,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 03:40:00,326,329.0,,0,,1.1,1.3,,2.9,,0,,0,,,,,,,1019.1,,,1,,,,0.0,,,,0,,,,,,,2.6,,2.7,1.9,2.6,
2018-01-07 04:40:00,319,251.0,,0,,1.3,0.4,,3.1,,0,,0,,,,,,,1019.1,,,1,,,,0.1,,,,0,,,,,,,2.9,,2.7,1.6,2.9,
2018-01-07 05:40:00,325,302.0,,0,,1.4,1.4,,3.1,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,2.7,,2.8,1.7,2.7,
2018-01-07 06:40:00,331,313.0,,0,,1.4,0.8,,3.0,,0,,0,,,,,,,1020.0,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.7,1.8,2.5,
2018-01-07 07:40:00,333,299.0,,1,,0.9,1.3,,2.3,,0,,0,,,,,,,1021.0,,,3,,,,0.0,,,,0,,,,,,,2.9,,2.6,2.1,2.9,
2018-01-07 08:40:00,323,296.0,,12,,1.4,0.9,,3.4,,0,,0,,,,,,,1021.3,,,14,,,,0.0,,,,0,,,,,,,3.3,,3.2,2.0,3.3,
2018-01-07 09:40:00,326,194.0,,28,,1.3,0.4,,2.9,,0,,0,,,,,,,1021.6,,,30,,,,0.3,,,,0,,,,,,,3.5,,3.4,2.5,3.5,
2018-01-07 10:40:00,349,115.0,,31,,0.7,0.3,,2.3,,0,,0,,,,,,,1021.6,,,32,,,,0.0,,,,0,,,,,,,3.5,,3.4,2.5,3.5,
2018-01-07 11:40:00,333,286.0,,55,,1.4,0.9,,2.6,,0,,0,,,,,,,1021.0,,,57,,,,0.2,,,,0,,,,,,,4.0,,3.9,3.1,4.0,
2018-01-07 12:40:00,315,37.0,,41,,0.8,0.7,,2.4,,0,,0,,,,,,,1021.0,,,43,,,,0.1,,,,0,,,,,,,3.7,,3.9,2.9,3.7,
2018-01-07 13:40:00,326,329.0,,42,,0.9,0.8,,2.1,,0,,0,,,,,,,1020.9,,,44,,,,0.0,,,,0,,,,,,,3.7,,3.8,2.8,3.7,
2018-01-07 14:40:00,180,273.0,,22,,0.5,0.2,,1.8,,0,,0,,,,,,,1021.5,,,24,,,,0.0,,,,0,,,,,,,3.7,,3.9,2.4,3.7,
2018-01-07 15:40:00,329,313.0,,2,,0.8,0.9,,2.3,,0,,0,,,,,,,1022.6,,,4,,,,0.0,,,,0,,,,,,,3.5,,3.5,2.4,3.5,
2018-01-07 16:40:00,326,304.0,,0,,0.9,0.5,,1.9,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,3.6,,3.3,2.5,3.6,
2018-01-07 17:40:00,329,347.0,,0,,0.7,1.0,,1.8,,0,,0,,,,,,,1023.7,,,1,,,,0.0,,,,0,,,,,,,3.4,,3.3,2.1,3.4,
2018-01-07 18:40:00,330,323.0,,0,,1.5,2.2,,3.2,,0,,0,,,,,,,1023.7,,,1,,,,0.0,,,,0,,,,,,,3.9,,3.3,2.8,3.9,
2018-01-07 19:40:00,323,325.0,,0,,1.3,0.5,,2.5,,0,,0,,,,,,,1024.0,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.0,2.0,3.0,
2018-01-07 20:40:00,319,320.0,,0,,1.0,1.0,,1.9,,0,,0,,,,,,,1024.3,,,1,,,,0.0,,,,0,,,,,,,3.2,,3.3,2.1,3.2,
2018-01-07 21:40:00,330,323.0,,0,,1.7,1.5,,3.0,,0,,0,,,,,,,1024.5,,,1,,,,0.0,,,,0,,,,,,,3.6,,3.5,2.2,3.6,
2018-01-07 22:40:00,330,321.0,,0,,1.0,0.5,,2.6,,0,,0,,,,,,,1024.8,,,1,,,,0.0,,,,0,,,,,,,3.1,,3.2,2.0,3.1,
2018-01-07 23:40:00,333,258.0,,0,,1.2,0.1,,2.9,,0,,0,,,,,,,1024.7,,,1,,,,0.0,,,,0,,,,,,,3.4,,3.3,2.3,3.4,
2018-01-08 00:40:00,326,180.0,,0,0.0,1.3,0.4,,3.0,,0,,0,,,,,,,1024.7,,,1,,,,0.0,,,,0,,,,,,,3.4,2.8,3.2,2.3,3.4,6.2
2018-01-08 01:40:00,330,335.0,,0,,1.0,1.4,,2.3,,0,,0,,,,,,,1025.0,,,1,,,,0.0,,,,0,,,,,,,3.1,,3.1,2.2,3.1,
2018-01-08 02:40:00,337,349.0,,0,,1.3,1.3,,2.8,,0,,0,,,,,,,1025.2,,,1,,,,0.0,,,,0,,,,,,,3.4,,3.3,2.5,3.4,
2018-01-08 03:40:00,333,127.0,,0,,1.1,0.2,,2.1,,0,,0,,,,,,,1025.2,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.3,2.1,3.0,
2018-01-08 04:40:00,318,307.0,,0,,1.3,0.8,,2.6,,0,,0,,,,,,,1024.7,,,1,,,,0.0,,,,0,,,,,,,3.8,,3.3,2.4,3.8,
2018-01-08 05:40:00,322,309.0,,0,,1.9,2.2,,3.6,,0,,0,,,,,,,1024.7,,,1,,,,0.0,,,,0,,,,,,,3.7,,3.8,2.7,4.0,
2018-01-08 06:40:00,327,311.0,,0,,1.7,1.8,,2.8,,0,,0,,,,,,,1024.8,,,1,,,,0.0,,,,0,,,,,,,3.6,,3.7,2.2,3.8,
2018-01-08 07:40:00,330,324.0,,5,,1.7,1.3,,4.6,,0,,0,,,,,,,1024.6,,,6,,,,0.0,,,,0,,,,,,,3.1,,3.8,2.0,3.3,
2018-01-08 08:40:00,326,331.0,,29,,1.0,0.9,,3.9,,0,,0,,,,,,,1024.9,,,31,,,,0.0,,,,0,,,,,,,3.5,,3.8,2.7,3.9,
2018-01-08 09:40:00,338,350.0,,77,,1.6,0.7,,3.5,,0,,0,,,,,,,1024.2,,,83,,,,0.0,,,,0,,,,,,,3.5,,4.8,3.6,4.5,
2018-01-08 10:40:00,333,302.0,,51,,1.3,1.1,,3.2,,0,,0,,,,,,,1024.3,,,53,,,,0.0,,,,0,,,,,,,4.1,,4.9,3.3,4.7,
2018-01-08 11:40:00,318,319.0,,69,,1.7,3.5,,4.5,,0,,0,,,,,,,1023.7,,,71,,,,0.1,,,,0,,,,,,,4.7,,5.0,5.4,6.1,
2018-01-08 12:40:00,320,159.0,,85,,1.3,1.2,,4.1,,0,,0,,,,,,,1023.1,,,88,,,,0.1,,,,0,,,,,,,4.9,,5.8,5.1,6.1,
2018-01-08 13:40:00,304,332.0,,66,,1.6,0.8,,4.9,,0,,0,,,,,,,1023.2,,,67,,,,0.0,,,,0,,,,,,,4.7,,5.5,4.1,5.3,
2018-01-08 14:40:00,301,299.0,,51,,0.9,1.5,,2.3,,0,,0,,,,,,,1024.0,,,52,,,,0.0,,,,0,,,,,,,4.3,,5.0,3.1,4.7,
2018-01-08 15:40:00,338,329.0,,7,,2.0,1.8,,3.1,,0,,0,,,,,,,1023.7,,,8,,,,0.0,,,,0,,,,,,,3.8,,4.8,2.9,4.5,
2018-01-08 16:40:00,331,330.0,,0,,1.9,1.7,,3.3,,0,,0,,,,,,,1023.2,,,1,,,,0.0,,,,0,,,,,,,3.3,,4.6,2.7,4.5,
2018-01-08 17:40:00,328,318.0,,0,,1.4,1.7,,2.8,,0,,0,,,,,,,1023.2,,,1,,,,0.0,,,,0,,,,,,,2.9,,3.9,2.1,3.5,
2018-01-08 18:40:00,328,335.0,,0,,1.5,2.3,,3.5,,0,,0,,,,,,,1023.5,,,1,,,,0.0,,,,0,,,,,,,3.3,,4.0,3.0,4.6,
2018-01-08 19:40:00,326,339.0,,0,,1.7,1.9,,3.6,,0,,0,,,,,,,1022.1,,,1,,,,0.0,,,,0,,,,,,,2.9,,4.4,2.8,4.1,
2018-01-08 20:40:00,330,333.0,,0,,1.6,1.8,,3.5,,0,,0,,,,,,,1021.2,,,1,,,,0.0,,,,0,,,,,,,2.7,,4.2,2.6,3.9,
2018-01-08 21:40:00,326,305.0,,0,,2.0,2.4,,3.9,,0,,0,,,,,,,1020.1,,,1,,,,0.0,,,,0,,,,,,,2.7,,4.4,3.5,5.3,
2018-01-08 22:40:00,153,161.0,,0,,1.3,1.2,,5.5,,0,,0,,,,,,,1020.0,,,1,,,,0.0,,,,0,,,,,,,3.2,,4.4,3.6,4.4,
2018-01-08 23:40:00,330,287.0,,0,,1.3,0.7,,3.8,,0,,0,,,,,,,1019.6,,,1,,,,0.2,,,,0,,,,,,,3.4,,3.7,2.3,3.6,
2018-01-09 00:40:00,338,347.0,,0,0.0,0.9,0.8,,1.9,,0,,0,,,,,,,1019.9,,,1,,,,1.1,,,,0,,,,,,,2.9,2.5,3.1,2.1,2.9,6.1
2018-01-09 01:40:00,328,302.0,,0,,1.2,0.9,,2.4,,0,,0,,,,,,,1021.0,,,1,,,,5.1,,,,0,,,,,,,3.3,,3.2,2.5,3.3,
2018-01-09 02:40:00,308,289.0,,0,,2.8,2.9,,5.3,,0,,0,,,,,,,1020.0,,,1,,,,4.1,,,,0,,,,,,,2.8,,3.7,2.6,3.5,
2018-01-09 03:40:00,330,306.0,,0,,1.9,2.1,,4.1,,0,,0,,,,,,,1019.0,,,1,,,,0.6,,,,0,,,,,,,2.8,,2.8,2.1,2.8,
2018-01-09 04:40:00,333,360.0,,0,,1.8,1.0,,3.9,,0,,0,,,,,,,1018.4,,,1,,,,0.8,,,,0,,,,,,,2.8,,2.9,2.1,2.8,
2018-01-09 05:40:00,301,193.0,,0,,2.1,3.8,,9.8,,15,,0,,,,,,,1018.0,,,1,,,,0.3,,,,0,,,,,,,3.5,,3.0,3.0,3.5,
2018-01-09 06:40:00,215,359.0,,0,,2.4,1.7,,7.6,,4,,0,,,,,,,1018.7,,,1,,,,3.8,,,,0,,,,,,,4.0,,4.0,3.5,4.1,
2018-01-09 07:40:00,321,355.0,,5,,1.6,1.6,,4.2,,0,,0,,,,,,,1019.9,,,7,,,,1.1,,,,0,,,,,,,3.8,,3.8,3.3,3.8,
2018-01-09 08:40:00,315,300.0,,58,,1.4,0.6,,4.2,,0,,0,,,,,,,1019.7,,,61,,,,0.1,,,,0,,,,,,,4.2,,4.2,3.0,4.2,
2018-01-09 09:40:00,326,336.0,,97,,1.2,1.8,,2.6,,0,,0,,,,,,,1019.1,,,106,,,,0.0,,,,3,,,,,,,4.9,,4.6,4.7,5.2,
2018-01-09 10:40:00,323,318.0,,91,,1.2,1.3,,4.4,,0,,0,,,,,,,1018.5,,,94,,,,0.0,,,,0,,,,,,,4.9,,5.2,4.2,4.9,
2018-01-09 11:40:00,198,188.0,,26,,1.3,1.4,,3.2,,37,,1,,,,,,,1018.5,,,28,,,,0.0,,,,0,,,,,,,5.1,,5.0,3.9,5.1,
2018-01-09 12:40:00,176,186.0,,2,,3.4,4.6,,10.8,,18,,0,,,,,,,1018.9,,,3,,,,2.1,,,,0,,,,,,,4.4,,5.2,4.9,6.1,
2018-01-09 13:40:00,187,176.0,,15,,3.9,6.0,,11.4,,0,,0,,,,,,,1019.0,,,17,,,,2.4,,,,0,,,,,,,4.5,,5.5,4.7,5.4,
2018-01-09 14:40:00,201,281.0,,37,,1.7,0.5,,9.7,,0,,0,,,,,,,1018.5,,,39,,,,1.5,,,,0,,,,,,,4.5,,5.3,3.4,4.7,
2018-01-09 15:40:00,320,289.0,,4,,1.1,1.9,,3.2,,0,,0,,,,,,,1018.4,,,6,,,,1.1,,,,0,,,,,,,4.0,,4.0,3.0,4.0,
2018-01-09 16:40:00,315,259.0,,0,,0.6,0.1,,2.2,,0,,0,,,,,,,1018.6,,,1,,,,0.2,,,,0,,,,,,,3.5,,3.6,2.5,3.5,
2018-01-09 17:40:00,297,222.0,,0,,0.9,0.4,,2.9,,0,,0,,,,,,,1018.9,,,1,,,,0.3,,,,0,,,,,,,3.3,,3.3,2.7,3.3,
2018-01-09 18:40:00,198,307.0,,0,,1.6,0.3,,4.7,,0,,0,,,,,,,1019.0,,,1,,,,0.2,,,,0,,,,,,,3.8,,4.3,3.1,3.8,
2018-01-09 19:40:00,207,216.0,,0,,0.5,0.9,,1.7,,0,,0,,,,,,,1018.8,,,1,,,,0.2,,,,0,,,,,,,4.4,,3.9,3.6,4.4,
2018-01-09 20:40:00,236,253.0,,0,,0.6,0.3,,2.5,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,3.6,,3.8,2.6,3.6,
2018-01-09 21:40:00,338,230.0,,0,,0.7,0.1,,2.4,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,3.5,,3.4,2.7,3.5,
2018-01-09 22:40:00,346,360.0,,0,,0.8,0.6,,2.8,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,3.5,,3.4,2.9,3.5,
2018-01-09 23:40:00,207,137.0,,0,,0.6,0.2,,1.7,,0,,0,,,,,,,1019.2,,,1,,,,0.0,,,,0,,,,,,,3.3,,3.5,2.7,3.3,
2018-01-10 00:40:00,320,324.0,,0,0.0,1.0,0.4,,2.2,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,3.2,1.0,3.2,2.4,3.2,6.1
2018-01-10 01:40:00,320,290.0,,0,,1.0,1.2,,2.0,,0,,0,,,,,,,1018.6,,,1,,,,0.0,,,,0,,,,,,,3.5,,3.2,2.5,3.5,
2018-01-10 02:40:00,329,337.0,,0,,0.7,0.8,,1.4,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.2,2.2,3.0,
2018-01-10 03:40:00,166,297.0,,0,,0.7,0.5,,1.8,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.1,2.3,3.0,
2018-01-10 04:40:00,326,16.0,,0,,0.9,0.8,,2.0,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.1,2.4,2.8,
2018-01-10 05:40:00,333,198.0,,0,,0.4,0.1,,1.7,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,3.2,,3.0,2.2,3.2,
2018-01-10 06:40:00,0,0.0,,0,,0.1,0.0,,1.1,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,2.8,,2.9,2.1,2.8,
2018-01-10 07:40:00,338,10.0,,9,,0.7,1.0,,1.8,,0,,0,,,,,,,1018.2,,,10,,,,0.0,,,,0,,,,,,,2.8,,2.9,2.4,2.8,
2018-01-10 08:40:00,315,327.0,,75,,0.5,0.1,,1.5,,0,,0,,,,,,,1018.1,,,77,,,,0.0,,,,0,,,,,,,3.6,,3.4,3.9,3.6,
2018-01-10 09:40:00,338,320.0,,88,,0.6,1.0,,1.6,,0,,0,,,,,,,1017.9,,,91,,,,0.0,,,,0,,,,,,,3.9,,3.8,3.9,3.9,
2018-01-10 10:40:00,354,28.0,,147,,1.1,1.1,,1.8,,0,,0,,,,,,,1016.9,,,156,,,,0.0,,,,1,,,,,,,4.5,,4.2,5.8,4.5,
2018-01-10 11:40:00,333,146.0,,197,,0.3,0.2,,1.0,,0,,0,,,,,,,1015.5,,,219,,,,0.0,,,,3,,,,,,,3.7,,5.3,6.5,5.9,
2018-01-10 12:40:00,160,162.0,,140,,1.2,2.8,,3.6,,0,,0,,,,,,,1015.1,,,143,,,,0.0,,,,0,,,,,,,4.1,,5.9,5.6,5.5,
2018-01-10 13:40:00,157,148.0,,123,,2.6,1.8,,4.2,,0,,0,,,,,,,1015.0,,,124,,,,0.0,,,,0,,,,,,,4.2,,5.2,4.8,4.8,
2018-01-10 14:40:00,143,6.0,,60,,1.4,0.5,,3.1,,0,,0,,,,,,,1015.1,,,62,,,,0.0,,,,0,,,,,,,4.3,,4.8,3.8,4.4,
2018-01-10 15:40:00,315,239.0,,15,,0.9,0.1,,1.9,,0,,0,,,,,,,1015.2,,,17,,,,0.0,,,,0,,,,,,,3.8,,4.0,2.6,3.8,
2018-01-10 16:40:00,315,341.0,,0,,0.5,0.5,,1.5,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,2.7,,3.1,1.5,2.7,
2018-01-10 17:40:00,331,310.0,,0,,1.4,1.5,,2.2,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.6,1.2,2.5,
2018-01-10 18:40:00,333,325.0,,0,,1.4,1.4,,2.3,,0,,0,,,,,,,1015.8,,,1,,,,0.0,,,,0,,,,,,,1.6,,2.1,0.6,2.0,
2018-01-10 19:40:00,327,321.0,,0,,1.8,1.9,,2.8,,0,,0,,,,,,,1015.6,,,1,,,,0.0,,,,0,,,,,,,1.3,,2.1,1.0,2.4,
2018-01-10 20:40:00,337,339.0,,0,,1.6,1.3,,2.8,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,0.9,,2.2,0.8,1.8,
2018-01-10 21:40:00,346,357.0,,0,,1.3,1.3,,2.5,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,0.6,,1.9,0.3,1.4,
2018-01-10 22:40:00,329,344.0,,0,,1.2,1.0,,2.3,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,0.2,,1.3,-0.2,1.0,
2018-01-10 23:40:00,332,337.0,,0,,1.7,1.3,,2.8,,0,,0,,,,,,,1014.9,,,1,,,,0.0,,,,0,,,,,,,-0.1,,1.6,-0.1,1.4,
2018-01-11 00:40:00,329,360.0,,0,0.2,1.2,0.9,,2.1,,0,,0,,,,,,,1014.9,,,1,,,,0.0,,,,0,,,,,,,-0.7,-0.7,1.1,-0.9,0.3,6.7
2018-01-11 01:40:00,333,329.0,,0,,1.4,1.8,,2.8,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,-0.9,,0.8,-0.6,1.0,
2018-01-11 02:40:00,332,351.0,,0,,1.5,1.3,,2.5,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,-1.7,,0.5,-1.3,-0.2,
2018-01-11 03:40:00,333,325.0,,0,,1.4,1.8,,2.5,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-1.6,,0.0,-1.1,0.4,
2018-01-11 04:40:00,337,343.0,,0,,1.6,2.1,,2.6,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,-1.9,,0.3,-1.0,0.7,
2018-01-11 05:40:00,332,325.0,,0,,1.6,1.5,,2.7,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,-1.8,,0.2,-1.7,-0.2,
2018-01-11 06:40:00,333,333.0,,0,,1.8,2.1,,2.7,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,-1.9,,0.2,-1.0,0.8,
2018-01-11 07:40:00,328,339.0,,13,,1.4,1.0,,2.8,,0,,0,,,,,,,1015.2,,,16,,,,0.0,,,,0,,,,,,,-2.1,,0.3,-0.7,0.0,
2018-01-11 08:40:00,335,337.0,,75,,1.4,1.2,,2.7,,0,,0,,,,,,,1014.5,,,130,,,,0.0,,,,25,,,,,,,-1.4,,1.2,3.8,2.6,
2018-01-11 09:40:00,344,355.0,,58,,1.5,1.5,,2.6,,0,,0,,,,,,,1014.4,,,277,,,,0.0,,,,60,,,,,,,-0.2,,3.0,7.9,3.4,
2018-01-11 10:40:00,351,107.0,,109,,0.8,0.2,,1.8,,0,,0,,,,,,,1013.5,,,361,,,,0.0,,,,60,,,,,,,-1.5,,5.2,9.9,5.8,
2018-01-11 11:40:00,151,153.0,,83,,1.3,2.1,,3.1,,0,,0,,,,,,,1013.0,,,398,,,,0.0,,,,60,,,,,,,-2.1,,6.1,8.4,6.2,
2018-01-11 12:40:00,160,177.0,,60,,1.3,1.0,,2.6,,0,,0,,,,,,,1012.4,,,370,,,,0.0,,,,60,,,,,,,-1.3,,6.5,7.7,6.7,
2018-01-11 13:40:00,171,340.0,,36,,1.3,0.2,,3.3,,0,,0,,,,,,,1013.4,,,58,,,,0.0,,,,6,,,,,,,0.7,,5.3,3.2,4.2,
2018-01-11 14:40:00,315,313.0,,28,,0.4,0.2,,1.2,,0,,0,,,,,,,1014.4,,,31,,,,0.0,,,,0,,,,,,,0.3,,3.7,2.0,3.3,
2018-01-11 15:40:00,323,322.0,,17,,0.6,1.0,,2.4,,0,,0,,,,,,,1015.3,,,19,,,,0.0,,,,0,,,,,,,0.1,,2.9,1.4,2.7,
2018-01-11 16:40:00,329,322.0,,0,,1.3,1.0,,2.8,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,-0.2,,2.2,0.8,2.2,
2018-01-11 17:40:00,331,331.0,,0,,1.2,0.5,,2.6,,0,,0,,,,,,,1016.4,,,1,,,,0.0,,,,0,,,,,,,-0.5,,1.9,0.1,1.9,
2018-01-11 18:40:00,326,319.0,,0,,1.5,1.0,,4.1,,0,,0,,,,,,,1017.3,,,1,,,,0.0,,,,0,,,,,,,-1.0,,1.6,0.1,1.8,
2018-01-11 19:40:00,330,341.0,,0,,1.6,1.3,,3.8,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,-1.7,,1.5,-0.3,1.1,
2018-01-11 20:40:00,333,345.0,,0,,1.6,1.3,,3.3,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,-2.1,,1.4,-0.1,1.1,
2018-01-11 21:40:00,330,329.0,,0,,1.7,1.7,,3.7,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,-1.9,,1.6,0.3,1.6,
2018-01-11 22:40:00,332,329.0,,0,,1.6,2.0,,2.7,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,-2.0,,2.0,1.2,2.7,
2018-01-11 23:40:00,327,321.0,,0,,1.7,1.5,,3.2,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,-0.8,,2.5,1.2,2.5,
2018-01-12 00:40:00,329,324.0,,0,0.1,1.3,1.9,,2.5,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,-0.6,-0.3,2.4,1.0,2.6,6.2
2018-01-12 01:40:00,328,315.0,,0,,1.6,1.8,,2.7,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,-1.3,,2.4,0.7,2.3,
2018-01-12 02:40:00,327,329.0,,0,,1.6,2.1,,2.9,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,-1.6,,1.9,0.8,2.6,
2018-01-12 03:40:00,330,332.0,,0,,1.6,1.5,,2.8,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,-0.9,,2.4,0.9,2.1,
2018-01-12 04:40:00,335,332.0,,0,,1.7,1.1,,3.4,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,-0.6,,2.7,1.0,2.5,
2018-01-12 05:40:00,332,323.0,,0,,1.7,2.6,,3.5,,0,,0,,,,,,,1019.8,,,1,,,,0.0,,,,0,,,,,,,-1.5,,2.8,2.3,3.7,
2018-01-12 06:40:00,326,330.0,,0,,0.9,0.8,,3.5,,0,,0,,,,,,,1020.8,,,1,,,,0.0,,,,0,,,,,,,-0.8,,2.4,0.9,2.4,
2018-01-12 07:40:00,327,334.0,,11,,1.7,1.4,,3.0,,0,,0,,,,,,,1021.3,,,13,,,,0.0,,,,0,,,,,,,-1.7,,2.5,1.2,2.4,
2018-01-12 08:40:00,331,316.0,,40,,1.9,1.6,,2.9,,0,,0,,,,,,,1021.7,,,50,,,,0.0,,,,2,,,,,,,-0.7,,3.0,1.7,2.8,
2018-01-12 09:40:00,153,157.0,,72,,1.2,2.7,,3.8,,0,,0,,,,,,,1022.1,,,239,,,,0.0,,,,60,,,,,,,-0.7,,3.7,6.6,3.7,
2018-01-12 10:40:00,139,156.0,,204,,1.0,0.6,,2.9,,0,,0,,,,,,,1021.9,,,282,,,,0.0,,,,12,,,,,,,-0.7,,4.1,6.2,4.7,
2018-01-12 11:40:00,146,138.0,,244,,0.8,1.1,,2.0,,0,,0,,,,,,,1020.9,,,255,,,,0.0,,,,0,,,,,,,-0.4,,5.1,6.6,5.3,
2018-01-12 12:40:00,153,160.0,,195,,1.0,1.1,,2.1,,0,,0,,,,,,,1020.2,,,296,,,,0.0,,,,25,,,,,,,-0.4,,5.7,7.7,6.2,
2018-01-12 13:40:00,155,173.0,,116,,1.5,1.0,,3.2,,0,,0,,,,,,,1020.4,,,154,,,,0.0,,,,5,,,,,,,-0.1,,5.8,6.0,5.8,
2018-01-12 14:40:00,158,279.0,,79,,1.3,0.2,,3.2,,0,,0,,,,,,,1021.0,,,83,,,,0.0,,,,0,,,,,,,0.8,,5.5,3.7,5.1,
2018-01-12 15:40:00,315,315.0,,22,,0.8,1.3,,1.7,,0,,0,,,,,,,1022.1,,,24,,,,0.0,,,,0,,,,,,,1.0,,4.0,1.7,3.3,
2018-01-12 16:40:00,309,317.0,,0,,0.9,0.8,,2.0,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,-0.1,,2.8,1.0,2.2,
2018-01-12 17:40:00,324,318.0,,0,,0.9,1.1,,1.8,,0,,0,,,,,,,1023.5,,,1,,,,0.0,,,,0,,,,,,,-0.6,,1.9,0.2,1.6,
2018-01-12 18:40:00,329,298.0,,0,,1.2,0.3,,2.6,,0,,0,,,,,,,1024.1,,,1,,,,0.0,,,,0,,,,,,,-1.1,,1.4,-0.5,1.0,
2018-01-12 19:40:00,331,345.0,,0,,1.4,1.8,,2.4,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,-1.6,,0.9,-0.9,0.7,
2018-01-12 20:40:00,328,333.0,,0,,1.6,1.6,,2.8,,0,,0,,,,,,,1025.2,,,1,,,,0.0,,,,0,,,,,,,-1.6,,1.0,-1.1,0.6,
2018-01-12 21:40:00,332,330.0,,0,,1.6,2.1,,2.7,,0,,0,,,,,,,1025.4,,,1,,,,0.0,,,,0,,,,,,,-2.3,,0.6,-0.8,1.0,
2018-01-12 22:40:00,331,313.0,,0,,1.3,1.0,,2.7,,0,,0,,,,,,,1025.9,,,1,,,,0.0,,,,0,,,,,,,-2.5,,0.2,-1.7,-0.3,
2018-01-12 23:40:00,332,332.0,,0,,1.6,1.4,,2.8,,0,,0,,,,,,,1026.0,,,1,,,,0.0,,,,0,,,,,,,-2.9,,0.2,-1.3,0.3,
2018-01-13 00:40:00,332,327.0,,0,0.2,2.0,2.0,,3.1,,0,,0,,,,,,,1025.9,,,1,,,,0.0,,,,0,,,,,,,-3.0,-1.6,0.3,-1.5,0.3,6.3
2018-01-13 01:40:00,333,324.0,,0,,1.8,1.9,,3.1,,0,,0,,,,,,,1026.2,,,1,,,,0.0,,,,0,,,,,,,-3.4,,0.0,-0.9,0.6,
2018-01-13 02:40:00,328,320.0,,0,,1.6,1.5,,2.6,,0,,0,,,,,,,1026.4,,,1,,,,0.0,,,,0,,,,,,,-3.3,,-0.2,-2.0,-0.3,
2018-01-13 03:40:00,326,345.0,,0,,1.6,1.8,,3.3,,0,,0,,,,,,,1026.2,,,1,,,,0.0,,,,0,,,,,,,-3.8,,-0.4,-2.2,-0.4,
2018-01-13 04:40:00,325,322.0,,0,,1.4,0.8,,2.4,,0,,0,,,,,,,1026.5,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-0.9,-2.6,-1.3,
2018-01-13 05:40:00,327,315.0,,0,,1.8,1.5,,3.1,,0,,0,,,,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-0.8,-2.6,-1.1,
