,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 13:40:00,63.0,41.0,,,,0.9,1.1,,2.2,,0,,0,,,,,,,,,,93,,,,0.0,,,,0,,,,,,,4.0,,6.4,,6.4,
2018-01-07 14:40:00,236.0,191.0,,,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,4.0,,6.1,,5.9,
2018-01-07 15:40:00,207.0,184.0,,,,0.7,0.4,,2.2,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,3.4,,5.1,,4.4,
2018-01-07 16:40:00,214.0,232.0,,,,0.9,0.5,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.7,,3.3,
2018-01-07 17:40:00,207.0,212.0,,,,1.4,1.7,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.5,,2.3,
2018-01-07 18:40:00,180.0,160.0,,,,0.9,0.1,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.9,,1.3,
2018-01-07 19:40:00,225.0,235.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,1.2,,0.6,
2018-01-07 20:40:00,225.0,169.0,,,,0.8,0.1,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,0.7,,0.6,
2018-01-07 21:40:00,231.0,180.0,,,,1.1,0.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,0.7,,0.7,
2018-01-07 22:40:00,220.0,203.0,,,,1.1,0.6,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,0.7,,0.4,
2018-01-07 23:40:00,225.0,233.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.7,,0.6,
2018-01-08 00:40:00,207.0,227.0,,,0.0,0.7,0.3,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,0.2,0.7,,0.9,8.1
2018-01-08 01:40:00,180.0,274.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,1.1,,1.2,
2018-01-08 02:40:00,225.0,200.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,,1.1,,0.9,
2018-01-08 03:40:00,180.0,336.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,1.0,,0.6,
2018-01-08 04:40:00,180.0,63.0,,,,0.7,0.8,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,0.6,,0.6,
2018-01-08 05:40:00,225.0,304.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.5,,0.6,
2018-01-08 06:40:00,214.0,258.0,,,,1.1,1.5,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.9,,1.3,
2018-01-08 07:40:00,204.0,206.0,,,,1.3,1.0,,3.5,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,0.4,,1.1,,1.9,
2018-01-08 08:40:00,227.0,225.0,,,,2.0,2.9,,5.8,,0,,0,,,,,,,,,,76,,,,0.0,,,,0,,,,,,,0.4,,2.6,,3.6,
2018-01-08 09:40:00,59.0,94.0,,,,1.4,0.8,,3.5,,0,,0,,,,,,,,,,106,,,,0.0,,,,0,,,,,,,1.2,,3.1,,3.2,
2018-01-08 10:40:00,210.0,226.0,,,,1.6,1.4,,3.5,,0,,0,,,,,,,,,,143,,,,0.0,,,,0,,,,,,,2.5,,5.0,,5.8,
2018-01-08 11:40:00,36.0,141.0,,,,2.4,0.5,,6.2,,0,,0,,,,,,,,,,76,,,,0.0,,,,0,,,,,,,2.3,,5.9,,5.8,
2018-01-08 12:40:00,211.0,10.0,,,,1.2,0.4,,3.5,,0,,0,,,,,,,,,,183,,,,0.0,,,,12,,,,,,,4.0,,7.1,,7.1,
2018-01-08 13:40:00,203.0,201.0,,,,1.8,1.7,,4.3,,0,,0,,,,,,,,,,94,,,,0.0,,,,0,,,,,,,4.1,,7.6,,8.1,
2018-01-08 14:40:00,29.0,53.0,,,,2.3,1.7,,5.3,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,3.2,,7.0,,6.3,
2018-01-08 15:40:00,36.0,6.0,,,,1.6,1.4,,3.7,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,3.0,,5.3,,4.8,
2018-01-08 16:40:00,225.0,18.0,,,,1.0,1.3,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,4.1,,3.9,
2018-01-08 17:40:00,37.0,199.0,,,,1.4,0.7,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.6,,3.3,
2018-01-08 18:40:00,90.0,311.0,,,,0.8,0.1,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.6,,2.1,
2018-01-08 19:40:00,63.0,46.0,,,,1.2,1.1,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.0,,2.0,
2018-01-08 20:40:00,198.0,200.0,,,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,1.7,,2.1,
2018-01-08 21:40:00,27.0,71.0,,,,1.1,0.6,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.4,,1.3,
2018-01-08 22:40:00,202.0,219.0,,,,1.2,1.1,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.3,,1.4,
2018-01-08 23:40:00,135.0,160.0,,,,1.1,0.5,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.5,,1.8,
2018-01-09 00:40:00,49.0,40.0,,,0.0,1.9,0.9,,7.3,,1,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,2.7,-0.8,3.0,,4.3,7.5
2018-01-09 01:40:00,237.0,252.0,,,,3.3,3.5,,7.8,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,4.3,,5.4,,6.7,
2018-01-09 02:40:00,228.0,251.0,,,,2.7,3.7,,5.9,,0,,0,,,,,,,,,,0,,,,3.1,,,,0,,,,,,,4.1,,6.0,,5.5,
2018-01-09 03:40:00,263.0,302.0,,,,1.9,0.4,,5.1,,0,,0,,,,,,,,,,0,,,,1.3,,,,0,,,,,,,3.2,,4.4,,3.3,
2018-01-09 04:40:00,219.0,186.0,,,,1.7,1.2,,4.3,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,3.1,,3.1,,3.2,
2018-01-09 05:40:00,217.0,20.0,,,,1.1,0.5,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.4,,1.8,
2018-01-09 06:40:00,207.0,274.0,,,,1.1,0.5,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.6,,1.6,
2018-01-09 07:40:00,236.0,223.0,,,,1.4,1.7,,3.7,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.9,,1.9,,2.0,
2018-01-09 08:40:00,225.0,192.0,,,,1.0,1.4,,2.8,,0,,0,,,,,,,,,,57,,,,0.0,,,,0,,,,,,,2.2,,2.2,,2.3,
2018-01-09 09:40:00,208.0,208.0,,,,1.8,2.3,,3.8,,0,,0,,,,,,,,,,129,,,,0.0,,,,0,,,,,,,4.3,,3.7,,4.4,
2018-01-09 10:40:00,90.0,262.0,,,,1.0,0.7,,4.0,,0,,0,,,,,,,,,,151,,,,0.0,,,,0,,,,,,,4.5,,5.0,,5.4,
2018-01-09 11:40:00,49.0,142.0,,,,1.6,1.2,,2.9,,0,,0,,,,,,,,,,152,,,,0.0,,,,0,,,,,,,5.2,,5.9,,6.1,
2018-01-09 12:40:00,64.0,73.0,,,,2.7,3.1,,5.2,,0,,0,,,,,,,,,,275,,,,0.0,,,,36,,,,,,,4.4,,7.0,,7.4,
2018-01-09 13:40:00,75.0,77.0,,,,2.3,2.1,,4.4,,0,,0,,,,,,,,,,160,,,,0.0,,,,16,,,,,,,3.9,,6.8,,6.6,
2018-01-09 14:40:00,65.0,10.0,,,,1.6,0.6,,3.5,,0,,0,,,,,,,,,,115,,,,0.0,,,,27,,,,,,,3.4,,6.7,,6.4,
2018-01-09 15:40:00,180.0,195.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,2.8,,4.5,,3.3,
2018-01-09 16:40:00,211.0,219.0,,,,0.7,1.0,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.7,,2.0,
2018-01-09 17:40:00,225.0,203.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.6,,1.3,
2018-01-09 18:40:00,216.0,157.0,,,,1.0,0.7,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,1.5,,1.5,
2018-01-09 19:40:00,219.0,223.0,,,,0.9,1.6,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.3,,1.3,
2018-01-09 20:40:00,234.0,243.0,,,,1.9,2.8,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.6,,1.9,
2018-01-09 21:40:00,227.0,216.0,,,,2.6,1.4,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,1.6,,1.3,
2018-01-09 22:40:00,214.0,242.0,,,,0.5,0.4,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,0.8,,0.4,
2018-01-09 23:40:00,180.0,183.0,,,,0.4,0.6,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,-0.1,,-0.8,
2018-01-10 00:40:00,214.0,220.0,,,0.0,0.8,0.8,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,-1.6,-0.8,,-1.2,4.0
2018-01-10 01:40:00,216.0,214.0,,,,0.8,1.2,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-1.4,,-1.5,
2018-01-10 02:40:00,214.0,318.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-1.5,,-1.5,
2018-01-10 03:40:00,230.0,227.0,,,,1.7,2.0,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,-0.8,,0.1,
2018-01-10 04:40:00,223.0,224.0,,,,2.7,2.4,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,0.3,,0.3,
2018-01-10 05:40:00,231.0,220.0,,,,3.4,2.9,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-0.1,,-0.5,
2018-01-10 06:40:00,234.0,243.0,,,,2.9,2.4,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-0.5,,-0.6,
2018-01-10 07:40:00,229.0,226.0,,,,2.2,2.5,,3.3,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,-2.0,,-0.6,,-0.5,
2018-01-10 08:40:00,229.0,215.0,,,,2.3,2.0,,3.9,,0,,0,,,,,,,,,,58,,,,0.0,,,,0,,,,,,,-1.8,,-0.3,,0.0,
2018-01-10 09:40:00,217.0,214.0,,,,2.1,3.0,,4.2,,0,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,-1.5,,0.4,,1.0,
2018-01-10 10:40:00,216.0,209.0,,,,2.7,2.2,,4.5,,0,,0,,,,,,,,,,124,,,,0.0,,,,2,,,,,,,-1.2,,1.8,,2.2,
2018-01-10 11:40:00,166.0,53.0,,,,1.8,1.2,,5.0,,0,,0,,,,,,,,,,194,,,,0.0,,,,11,,,,,,,-0.2,,3.1,,3.5,
2018-01-10 12:40:00,27.0,347.0,,,,1.2,0.2,,2.5,,0,,0,,,,,,,,,,111,,,,0.0,,,,0,,,,,,,-0.8,,3.8,,4.0,
2018-01-10 13:40:00,180.0,143.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,,,,73,,,,0.0,,,,0,,,,,,,1.1,,3.6,,3.9,
2018-01-10 14:40:00,207.0,208.0,,,,0.6,0.7,,1.1,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,1.5,,3.9,,3.6,
2018-01-10 15:40:00,31.0,264.0,,,,1.0,0.3,,1.7,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,1.0,,3.3,,3.0,
2018-01-10 16:40:00,180.0,223.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,2.3,,1.7,
2018-01-10 17:40:00,210.0,200.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,1.4,,1.2,
2018-01-10 18:40:00,236.0,233.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,0.8,,0.7,
2018-01-10 19:40:00,216.0,223.0,,,,0.9,0.7,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,0.8,,1.1,
2018-01-10 20:40:00,219.0,211.0,,,,0.7,1.0,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.7,,0.5,
2018-01-10 21:40:00,216.0,220.0,,,,1.0,1.8,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.2,,0.4,
2018-01-10 22:40:00,225.0,220.0,,,,1.5,0.7,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.7,,0.9,
2018-01-10 23:40:00,207.0,196.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.7,,0.6,
2018-01-11 00:40:00,45.0,39.0,,,0.0,0.5,0.3,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,-1.4,0.5,,0.2,4.3
2018-01-11 01:40:00,225.0,91.0,,,,0.6,0.2,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,0.0,,-0.3,
2018-01-11 02:40:00,233.0,49.0,,,,0.9,0.3,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-0.5,,-0.9,
2018-01-11 03:40:00,225.0,208.0,,,,0.5,1.0,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-1.1,,-1.2,
2018-01-11 04:40:00,225.0,355.0,,,,0.4,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-1.1,,-1.1,
2018-01-11 05:40:00,221.0,203.0,,,,1.0,1.2,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-1.1,,-0.9,
2018-01-11 06:40:00,241.0,279.0,,,,1.1,0.2,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-0.4,,-0.3,
2018-01-11 07:40:00,180.0,0.0,,,,0.4,0.0,,1.3,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-1.3,,-0.2,,-0.1,
2018-01-11 08:40:00,45.0,52.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,-0.9,,0.2,,0.5,
2018-01-11 09:40:00,45.0,231.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,82,,,,0.0,,,,0,,,,,,,-0.6,,0.8,,1.1,
2018-01-11 10:40:00,202.0,254.0,,,,0.5,0.2,,1.0,,0,,0,,,,,,,,,,192,,,,0.0,,,,3,,,,,,,-1.2,,1.9,,2.7,
2018-01-11 11:40:00,270.0,27.0,,,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,221,,,,0.0,,,,17,,,,,,,-1.1,,3.3,,3.8,
2018-01-11 12:40:00,60.0,66.0,,,,2.2,2.7,,3.4,,0,,0,,,,,,,,,,183,,,,0.0,,,,4,,,,,,,-0.4,,4.3,,4.2,
2018-01-11 13:40:00,62.0,63.0,,,,3.2,3.5,,5.2,,0,,0,,,,,,,,,,95,,,,0.0,,,,0,,,,,,,0.4,,4.1,,4.0,
2018-01-11 14:40:00,64.0,67.0,,,,3.0,3.0,,4.7,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,1.4,,4.0,,3.9,
2018-01-11 15:40:00,54.0,19.0,,,,1.8,1.3,,3.7,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,1.4,,3.8,,3.5,
2018-01-11 16:40:00,21.0,18.0,,,,1.4,0.9,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,3.2,,3.1,
2018-01-11 17:40:00,24.0,356.0,,,,1.1,1.3,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,3.0,,3.0,
2018-01-11 18:40:00,360.0,200.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.6,,2.0,
2018-01-11 19:40:00,217.0,0.0,,,,0.5,0.0,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.1,,1.9,
2018-01-11 20:40:00,180.0,224.0,,,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,1.5,,1.7,
2018-01-11 21:40:00,225.0,187.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.0,,1.9,
2018-01-11 22:40:00,207.0,61.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,1.7,,1.7,
2018-01-11 23:40:00,252.0,253.0,,,,0.4,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,1.8,,1.8,
2018-01-12 00:40:00,360.0,69.0,,,0.0,0.2,0.1,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,1.3,1.8,,1.8,4.0
2018-01-12 01:40:00,360.0,0.0,,,,0.1,0.0,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.8,,1.9,,1.9,
2018-01-12 02:40:00,14.0,28.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,1.7,,2.0,
2018-01-12 03:40:00,342.0,76.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.1,,2.1,
2018-01-12 04:40:00,21.0,25.0,,,,1.0,1.0,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.0,,2.1,
2018-01-12 05:40:00,27.0,25.0,,,,1.4,1.5,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,1.9,,1.8,
2018-01-12 06:40:00,45.0,69.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,1.5,,1.5,
2018-01-12 07:40:00,9.0,6.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,1.8,,1.8,,1.9,
2018-01-12 08:40:00,54.0,61.0,,,,1.4,1.9,,2.7,,0,,0,,,,,,,,,,48,,,,0.0,,,,0,,,,,,,1.8,,2.2,,2.4,
2018-01-12 09:40:00,63.0,78.0,,,,1.6,1.7,,2.8,,0,,0,,,,,,,,,,81,,,,0.0,,,,0,,,,,,,1.8,,2.6,,2.7,
2018-01-12 10:40:00,62.0,34.0,,,,2.0,2.7,,3.6,,0,,0,,,,,,,,,,145,,,,0.0,,,,0,,,,,,,1.8,,3.2,,3.4,
2018-01-12 11:40:00,53.0,46.0,,,,4.0,4.5,,6.3,,0,,0,,,,,,,,,,173,,,,0.0,,,,0,,,,,,,1.8,,3.6,,3.5,
2018-01-12 12:40:00,56.0,58.0,,,,3.8,3.3,,5.6,,0,,0,,,,,,,,,,145,,,,0.0,,,,0,,,,,,,1.3,,3.6,,3.6,
2018-01-12 13:40:00,60.0,63.0,,,,3.6,3.9,,5.1,,0,,0,,,,,,,,,,133,,,,0.0,,,,10,,,,,,,1.4,,3.7,,3.9,
2018-01-12 14:40:00,52.0,40.0,,,,5.3,5.1,,7.5,,0,,0,,,,,,,,,,123,,,,0.0,,,,26,,,,,,,1.0,,3.6,,3.3,
2018-01-12 15:40:00,34.0,33.0,,,,4.4,3.8,,6.5,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,0.9,,2.9,,2.7,
2018-01-12 16:40:00,44.0,59.0,,,,3.4,2.6,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,2.3,,2.3,
2018-01-12 17:40:00,74.0,78.0,,,,2.2,2.0,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,2.2,,2.1,
2018-01-12 18:40:00,61.0,63.0,,,,2.1,2.3,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,2.1,,2.0,
2018-01-12 19:40:00,66.0,70.0,,,,2.1,1.7,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.9,,1.7,
2018-01-12 20:40:00,50.0,30.0,,,,1.6,1.3,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.6,,1.6,
2018-01-12 21:40:00,51.0,56.0,,,,1.4,0.8,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.5,,1.4,
2018-01-12 22:40:00,32.0,38.0,,,,1.0,0.9,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.4,,1.3,
2018-01-12 23:40:00,31.0,0.0,,,,0.6,0.0,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.3,,1.3,
2018-01-13 00:40:00,214.0,237.0,,,0.1,0.4,0.2,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,-3.7,1.2,,1.3,3.5
2018-01-13 01:40:00,90.0,39.0,,,,0.3,0.1,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,0.7,,0.4,
2018-01-13 02:40:00,225.0,233.0,,,,0.4,0.6,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,0.5,,0.5,
2018-01-13 03:40:00,229.0,208.0,,,,1.0,1.5,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.8,,0.3,,0.2,
2018-01-13 04:40:00,212.0,221.0,,,,2.2,2.2,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.0,,-0.4,,-0.8,
2018-01-13 05:40:00,227.0,227.0,,,,1.9,1.2,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-1.2,,-1.8,
2018-01-13 06:40:00,241.0,264.0,,,,1.3,1.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-1.6,,-1.6,
2018-01-13 07:40:00,238.0,229.0,,,,1.9,2.3,,3.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-4.0,,-1.9,,-2.0,
2018-01-13 08:40:00,230.0,228.0,,,,1.7,1.1,,3.8,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-4.3,,-1.9,,-1.9,
2018-01-13 09:40:00,90.0,59.0,,,,0.8,0.3,,2.3,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,-4.0,,-2.1,,-2.4,
2018-01-13 10:40:00,56.0,58.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,182,,,,0.0,,,,29,,,,,,,-2.6,,-1.7,,-0.7,
2018-01-13 11:40:00,56.0,54.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,388,,,,0.0,,,,60,,,,,,,-3.0,,1.0,,2.1,
2018-01-13 12:40:00,68.0,68.0,,,,1.8,3.0,,4.5,,0,,0,,,,,,,,,,371,,,,0.0,,,,60,,,,,,,-3.3,,3.0,,3.3,
2018-01-13 13:40:00,70.0,71.0,,,,3.0,3.0,,4.7,,0,,0,,,,,,,,,,300,,,,0.0,,,,60,,,,,,,-2.5,,3.4,,3.4,
2018-01-13 14:40:00,75.0,69.0,,,,2.4,1.3,,4.3,,0,,0,,,,,,,,,,167,,,,0.0,,,,50,,,,,,,-2.5,,3.1,,2.8,
2018-01-13 15:40:00,225.0,229.0,,,,0.8,1.2,,2.1,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-2.4,,1.0,,-0.5,
2018-01-13 16:40:00,217.0,228.0,,,,1.0,1.4,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-0.7,,-1.1,
2018-01-13 17:40:00,212.0,215.0,,,,0.9,1.1,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.9,,-1.6,,-1.9,
2018-01-13 18:40:00,207.0,183.0,,,,0.9,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-2.2,,-2.7,
2018-01-13 19:40:00,243.0,256.0,,,,1.2,1.9,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-2.3,,-1.1,
2018-01-13 20:40:00,207.0,205.0,,,,0.3,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-2.5,,-2.8,
2018-01-13 21:40:00,236.0,240.0,,,,1.8,2.2,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.5,,-2.0,,-1.6,
2018-01-13 22:40:00,241.0,257.0,,,,2.6,2.3,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-1.5,,-1.5,
2018-01-13 23:40:00,219.0,211.0,,,,0.7,0.6,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-2.9,,-3.7,
2018-01-14 00:40:00,217.0,194.0,,,0.1,0.7,0.5,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,-5.8,-3.4,,-3.5,1.5
