,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-27 02:40:00,68,71.0,,0.0,,5.1,5.1,,7.5,,0,,0,,,,,,,,,,1,,,97.1,,,,,0,,,,,,,2.2,,2.6,,2.6,
2018-01-27 03:40:00,69,69.0,,0.0,,6.0,5.5,,9.0,,0,,0,,,,,,,,,,1,,,98.0,,,,,0,,,,,,,2.4,,2.6,,2.7,
2018-01-27 04:40:00,60,62.0,,0.0,,5.3,6.3,,9.3,,0,,0,,,,,,,,,,1,,,98.3,,,,,0,,,,,,,2.5,,2.7,,2.7,
2018-01-27 05:40:00,63,62.0,,0.0,,5.8,5.5,,8.3,,0,,0,,,,,,,,,,1,,,98.4,,,,,0,,,,,,,2.5,,2.7,,2.7,
2018-01-27 06:40:00,69,65.0,,0.0,,5.2,4.5,,7.3,,0,,0,,,,,,,,,,1,,,98.6,,,,,0,,,,,,,2.6,,2.8,,2.8,
2018-01-27 07:40:00,70,69.0,,4.0,,4.7,4.5,,6.8,,0,,0,,,,,,,,,,5,,,98.6,,,,,0,,,,,,,2.7,,2.8,,2.9,
2018-01-27 08:40:00,71,79.0,,25.0,,5.0,4.6,,8.1,,0,,0,,,,,,,,,,27,,,98.6,,,,,0,,,,,,,2.8,,3.0,,3.0,
2018-01-27 09:40:00,83,74.0,,46.0,,3.2,2.1,,5.4,,0,,0,,,,,,,,,,48,,,98.5,,,,,0,,,,,,,3.2,,3.2,,3.4,
2018-01-27 10:40:00,50,69.0,,84.0,,1.6,1.0,,3.3,,0,,0,,,,,,,,,,87,,,98.2,,,,,0,,,,,,,3.5,,3.6,,3.8,
2018-01-27 11:40:00,319,288.0,,101.0,,1.4,1.5,,3.0,,0,,0,,,,,,,,,,104,,,97.1,,,,,0,,,,,,,3.7,,4.0,,4.1,
2018-01-27 12:40:00,276,176.0,,101.0,,1.3,0.6,,2.9,,0,,0,,,,,,,,,,104,,,96.7,,,,,0,,,,,,,4.0,,4.1,,4.5,
2018-01-27 13:40:00,186,192.0,,73.0,,1.0,1.0,,2.6,,0,,0,,,,,,,,,,75,,,88.6,,,,,0,,,,,,,3.0,,4.7,,4.7,
2018-01-27 14:40:00,223,226.0,,45.0,,1.8,2.2,,3.0,,0,,0,,,,,,,,,,47,,,92.6,,,,,0,,,,,,,3.2,,4.5,,4.3,
2018-01-27 15:40:00,245,278.0,,19.0,,1.8,1.9,,3.3,,0,,0,,,,,,,,,,21,,,95.6,,,,,0,,,,,,,3.6,,4.3,,4.2,
2018-01-27 16:40:00,248,240.0,,2.0,,2.1,2.9,,4.1,,0,,0,,,,,,,,,,3,,,86.8,,,,,0,,,,,,,2.4,,4.3,,4.4,
2018-01-27 17:40:00,263,287.0,,0.0,,2.8,2.0,,4.2,,0,,0,,,,,,,,,,1,,,88.0,,,,,0,,,,,,,2.5,,4.3,,4.3,
2018-01-27 18:40:00,267,265.0,,0.0,,2.2,2.5,,4.7,,0,,0,,,,,,,,,,1,,,85.6,,,,,0,,,,,,,2.2,,4.4,,4.4,
2018-01-27 19:40:00,227,225.0,,0.0,,2.5,3.4,,4.2,,0,,0,,,,,,,,,,1,,,88.0,,,,,0,,,,,,,2.5,,4.4,,4.3,
2018-01-27 20:40:00,225,218.0,,0.0,,3.6,4.1,,5.2,,0,,0,,,,,,,,,,1,,,89.4,,,,,0,,,,,,,2.5,,4.2,,4.1,
2018-01-27 21:40:00,212,213.0,,0.0,,5.1,4.9,,6.9,,0,,0,,,,,,,,,,1,,,88.0,,,,,0,,,,,,,2.0,,3.9,,3.8,
2018-01-27 22:40:00,218,217.0,,0.0,,5.5,5.4,,7.6,,0,,0,,,,,,,,,,1,,,87.7,,,,,0,,,,,,,1.9,,3.8,,3.7,
2018-01-27 23:40:00,228,235.0,,0.0,,5.4,5.0,,7.4,,0,,0,,,,,,,,,,1,,,89.5,,,,,0,,,,,,,1.8,,3.5,,3.4,
2018-01-28 00:40:00,228,228.0,,0.0,,5.0,5.4,,8.2,,0,,0,,,,,,,,,,1,,,90.6,,,,,0,,,,,,,1.9,,3.3,,3.3,
2018-01-28 01:40:00,235,241.0,,0.0,,4.2,3.8,,6.7,,0,,0,,,,,,,,,,1,,,91.4,,,,,0,,,,,,,2.0,,3.3,,3.3,
2018-01-28 02:40:00,245,253.0,,0.0,,3.8,2.8,,6.2,,0,,0,,,,,,,,,,1,,,92.2,,,,,0,,,,,,,2.2,,3.3,,3.3,
2018-01-28 03:40:00,246,233.0,,0.0,,3.0,3.1,,4.8,,0,,0,,,,,,,,,,1,,,93.7,,,,,0,,,,,,,2.1,,3.1,,3.0,
2018-01-28 04:40:00,230,226.0,,0.0,,2.6,2.2,,4.4,,0,,0,,,,,,,,,,1,,,93.7,,,,,0,,,,,,,2.1,,3.0,,3.0,
2018-01-28 05:40:00,244,239.0,,0.0,,2.6,2.8,,4.6,,0,,0,,,,,,,,,,1,,,93.1,,,,,0,,,,,,,1.7,,2.8,,2.7,
2018-01-28 06:40:00,234,225.0,,0.0,,2.6,2.6,,4.2,,0,,0,,,,,,,,,,1,,,93.1,,,,,0,,,,,,,1.6,,2.7,,2.6,
2018-01-28 07:40:00,208,203.0,,22.0,,2.6,2.7,,3.9,,0,,0,,,,,,,,,,23,,,93.2,,,,,0,,,,,,,1.5,,2.6,,2.5,
2018-01-28 08:40:00,228,227.0,,106.0,,2.7,3.3,,4.3,,0,,0,,,,,,,,,,108,,,92.3,,,,,0,,,,,,,1.5,,2.6,,2.6,
2018-01-28 09:40:00,225,214.0,,71.0,,1.9,1.9,,4.0,,0,,0,,,,,,,,,,74,,,91.9,,,,,0,,,,,,,1.6,,2.7,,2.8,
2018-01-28 10:40:00,241,248.0,,131.0,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,135,,,89.3,,,,,0,,,,,,,1.8,,3.1,,3.4,
2018-01-28 11:40:00,239,245.0,,187.0,,1.3,1.3,,2.8,,0,,0,,,,,,,,,,191,,,88.0,,,,,0,,,,,,,2.1,,3.9,,3.9,
2018-01-28 12:40:00,214,194.0,,214.0,,1.9,1.8,,3.8,,0,,0,,,,,,,,,,285,,,81.6,,,,,12,,,,,,,2.6,,4.7,,5.5,
2018-01-28 13:40:00,217,208.0,,84.0,,0.9,0.6,,3.1,,0,,0,,,,,,,,,,379,,,75.0,,,,,60,,,,,,,3.0,,6.6,,7.1,
2018-01-28 14:40:00,236,211.0,,52.0,,1.3,1.0,,3.1,,0,,0,,,,,,,,,,254,,,74.5,,,,,60,,,,,,,3.1,,7.2,,7.3,
2018-01-28 15:40:00,212,181.0,,30.0,,1.1,1.3,,2.2,,0,,0,,,,,,,,,,96,,,69.9,,,,,60,,,,,,,2.2,,7.1,,7.3,
2018-01-28 16:40:00,270,0.0,,8.0,,0.1,0.0,,1.6,,0,,0,,,,,,,,,,11,,,81.5,,,,,7,,,,,,,2.6,,6.0,,5.5,
2018-01-28 17:40:00,163,138.0,,0.0,,1.4,2.3,,2.6,,0,,0,,,,,,,,,,1,,,76.1,,,,,0,,,,,,,2.7,,6.2,,6.6,
2018-01-28 18:40:00,146,156.0,,0.0,,2.4,2.1,,3.2,,0,,0,,,,,,,,,,1,,,67.2,,,,,0,,,,,,,1.3,,6.7,,7.0,
2018-01-28 19:40:00,175,343.0,,0.0,,1.3,0.1,,2.6,,0,,0,,,,,,,,,,1,,,73.0,,,,,0,,,,,,,2.1,,6.9,,6.6,
2018-01-28 20:40:00,158,180.0,,0.0,,0.6,1.1,,1.5,,0,,0,,,,,,,,,,1,,,77.5,,,,,0,,,,,,,2.1,,6.0,,5.7,
2018-01-28 21:40:00,209,223.0,,0.0,,1.9,2.0,,2.6,,0,,0,,,,,,,,,,1,,,81.8,,,,,0,,,,,,,2.9,,5.9,,5.8,
2018-01-28 22:40:00,221,224.0,,0.0,,2.8,2.6,,3.4,,0,,0,,,,,,,,,,1,,,88.6,,,,,0,,,,,,,3.5,,5.4,,5.2,
2018-01-28 23:40:00,250,263.0,,0.0,,2.4,2.6,,3.2,,0,,0,,,,,,,,,,1,,,92.5,,,,,0,,,,,,,3.3,,4.7,,4.4,
2018-01-29 00:40:00,272,285.0,,0.0,,2.4,2.6,,2.8,,0,,0,,,,,,,,,,1,,,92.5,,,,,0,,,,,,,3.2,,4.6,,4.3,
2018-01-29 01:40:00,252,235.0,,0.0,,2.4,2.9,,3.4,,0,,0,,,,,,,,,,1,,,92.5,,,,,0,,,,,,,2.8,,4.1,,3.9,
2018-01-29 02:40:00,214,207.0,,0.0,,3.4,3.0,,4.2,,0,,0,,,,,,,,,,1,,,81.3,,,,,0,,,,,,,0.8,,4.1,,3.7,
2018-01-29 03:40:00,219,224.0,,0.0,,2.6,2.7,,3.3,,0,,0,,,,,,,,,,1,,,94.6,,,,,0,,,,,,,2.8,,3.5,,3.6,
2018-01-29 04:40:00,234,236.0,,0.0,,2.4,2.3,,2.8,,0,,0,,,,,,,,,,1,,,89.3,,,,,0,,,,,,,2.1,,3.7,,3.7,
2018-01-29 05:40:00,227,229.0,,0.0,,1.8,1.8,,3.0,,0,,0,,,,,,,,,,1,,,84.5,,,,,0,,,,,,,1.1,,3.2,,3.5,
2018-01-29 06:40:00,210,213.0,,1.0,,2.0,1.8,,2.8,,0,,0,,,,,,,,,,2,,,81.8,,,,,0,,,,,,,0.1,,2.9,,2.9,
2018-01-29 07:40:00,203,107.0,,18.0,,0.8,0.1,,1.7,,0,,0,,,,,,,,,,41,,,80.3,,,,,38,,,,,,,0.5,,3.1,,3.6,
2018-01-29 08:40:00,257,236.0,,39.0,,1.9,1.9,,2.8,,0,,0,,,,,,,,,,167,,,75.3,,,,,60,,,,,,,0.1,,3.4,,4.1,
2018-01-29 09:40:00,214,223.0,,47.0,,1.5,1.6,,2.2,,0,,0,,,,,,,,,,309,,,73.2,,,,,60,,,,,,,-0.2,,4.3,,4.2,
2018-01-29 10:40:00,211,220.0,,54.0,,2.7,2.5,,4.3,,0,,0,,,,,,,,,,417,,,81.0,,,,,60,,,,,,,0.6,,3.6,,3.5,
2018-01-29 11:40:00,230,228.0,,56.0,,2.6,2.7,,3.9,,0,,0,,,,,,,,,,451,,,78.9,,,,,60,,,,,,,1.1,,3.9,,4.4,
2018-01-29 12:40:00,228,231.0,,58.0,,2.9,3.3,,4.4,,0,,0,,,,,,,,,,437,,,77.4,,,,,60,,,,,,,1.5,,4.5,,5.1,
2018-01-29 13:40:00,236,239.0,,54.0,,4.0,4.3,,5.1,,0,,0,,,,,,,,,,374,,,75.0,,,,,60,,,,,,,1.1,,5.2,,5.2,
2018-01-29 14:40:00,235,238.0,,49.0,,5.6,5.7,,7.5,,0,,0,,,,,,,,,,257,,,78.7,,,,,60,,,,,,,1.3,,5.2,,4.7,
2018-01-29 15:40:00,241,241.0,,35.0,,6.3,6.6,,8.1,,0,,0,,,,,,,,,,107,,,83.0,,,,,60,,,,,,,2.1,,4.7,,4.7,
2018-01-29 16:40:00,250,253.0,,8.0,,7.4,7.9,,9.3,,0,,0,,,,,,,,,,12,,,78.7,,,,,10,,,,,,,2.1,,4.8,,5.5,
2018-01-29 17:40:00,253,256.0,,2.0,,7.0,5.1,,9.5,,0,,0,,,,,,,,,,2,,,95.0,,,,,0,,,,,,,1.5,,4.2,,2.2,
2018-01-29 18:40:00,249,242.0,,0.0,,7.6,7.7,,9.6,,0,,0,,,,,,,,,,1,,,91.3,,,,,0,,,,,,,3.0,,3.9,,4.3,
2018-01-29 19:40:00,238,237.0,,0.0,,7.2,6.8,,8.9,,0,,0,,,,,,,,,,1,,,85.8,,,,,0,,,,,,,2.4,,4.7,,4.6,
2018-01-29 20:40:00,246,246.0,,0.0,,5.8,5.3,,7.3,,0,,0,,,,,,,,,,1,,,87.9,,,,,0,,,,,,,2.4,,4.5,,4.2,
2018-01-29 21:40:00,250,250.0,,1.0,,5.2,5.1,,6.3,,0,,0,,,,,,,,,,2,,,95.4,,,,,0,,,,,,,2.5,,3.4,,3.2,
2018-01-29 22:40:00,242,228.0,,0.0,,5.4,5.8,,7.0,,0,,0,,,,,,,,,,1,,,93.1,,,,,0,,,,,,,1.8,,2.9,,2.8,
2018-01-29 23:40:00,233,205.0,,0.0,,3.7,4.0,,5.1,,0,,0,,,,,,,,,,1,,,95.3,,,,,0,,,,,,,1.8,,2.4,,2.5,
2018-01-30 00:40:00,207,202.0,,0.0,,1.8,1.8,,4.2,,0,,0,,,,,,,,,,1,,,97.5,,,,,0,,,,,,,1.6,,1.7,,2.0,
2018-01-30 01:40:00,220,224.0,,0.0,,1.6,0.6,,2.8,,0,,0,,,,,,,,,,1,,,93.0,,,,,0,,,,,,,0.9,,2.3,,1.9,
2018-01-30 02:40:00,225,165.0,,0.0,,1.0,1.0,,2.4,,0,,0,,,,,,,,,,1,,,94.5,,,,,0,,,,,,,1.0,,1.8,,1.8,
2018-01-30 03:40:00,344,121.0,,0.0,,1.0,0.6,,2.7,,0,,0,,,,,,,,,,1,,,97.3,,,,,0,,,,,,,0.9,,1.3,,1.3,
2018-01-30 04:40:00,93,88.0,,0.0,,1.8,2.7,,3.3,,0,,0,,,,,,,,,,1,,,95.9,,,,,0,,,,,,,1.7,,2.2,,2.3,
2018-01-30 05:40:00,76,79.0,,0.0,,2.9,3.3,,3.6,,0,,0,,,,,,,,,,1,,,92.1,,,,,0,,,,,,,2.1,,3.3,,3.3,
2018-01-30 06:40:00,79,79.0,,0.0,,3.7,3.2,,4.6,,0,,0,,,,,,,,,,1,,,89.1,,,,,0,,,,,,,2.6,,4.0,,4.2,
2018-01-30 07:40:00,74,86.0,,14.0,,2.5,2.2,,3.3,,0,,0,,,,,,,,,,16,,,90.3,,,,,0,,,,,,,2.6,,4.0,,4.0,
2018-01-30 08:40:00,69,63.0,,88.0,,1.7,1.2,,3.1,,0,,0,,,,,,,,,,167,,,88.0,,,,,32,,,,,,,2.4,,4.0,,4.2,
2018-01-30 09:40:00,42,31.0,,169.0,,1.5,1.2,,2.6,,0,,0,,,,,,,,,,214,,,83.2,,,,,12,,,,,,,1.9,,4.3,,4.5,
2018-01-30 10:40:00,68,80.0,,184.0,,1.2,1.3,,2.4,,0,,0,,,,,,,,,,188,,,88.1,,,,,0,,,,,,,2.9,,4.6,,4.7,
2018-01-30 11:40:00,86,87.0,,231.0,,1.4,1.2,,3.2,,0,,0,,,,,,,,,,235,,,85.9,,,,,0,,,,,,,2.9,,5.0,,5.1,
2018-01-30 12:40:00,73,85.0,,160.0,,2.2,2.5,,4.3,,0,,0,,,,,,,,,,170,,,83.7,,,,,1,,,,,,,2.4,,4.9,,4.9,
2018-01-30 13:40:00,73,60.0,,156.0,,1.5,1.5,,4.0,,0,,0,,,,,,,,,,179,,,85.0,,,,,3,,,,,,,3.0,,5.3,,5.3,
2018-01-30 14:40:00,76,91.0,,102.0,,2.2,2.2,,4.1,,0,,0,,,,,,,,,,105,,,82.2,,,,,0,,,,,,,2.6,,5.3,,5.4,
2018-01-30 15:40:00,70,63.0,,36.0,,1.6,1.0,,4.1,,0,,0,,,,,,,,,,38,,,86.4,,,,,0,,,,,,,3.2,,5.4,,5.3,
2018-01-30 16:40:00,37,0.0,,6.0,,0.6,0.0,,1.7,,0,,0,,,,,,,,,,7,,,85.5,,,,,0,,,,,,,2.7,,5.0,,4.9,
2018-01-30 17:40:00,309,322.0,,0.0,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,1,,,88.3,,,,,0,,,,,,,2.9,,4.8,,4.7,
2018-01-30 18:40:00,297,300.0,,0.0,,1.6,2.0,,2.2,,0,,0,,,,,,,,,,1,,,87.7,,,,,0,,,,,,,2.8,,4.7,,4.7,
2018-01-30 19:40:00,294,283.0,,0.0,,2.2,2.3,,2.5,,0,,0,,,,,,,,,,1,,,87.2,,,,,0,,,,,,,2.8,,4.7,,4.7,
2018-01-30 20:40:00,265,261.0,,0.0,,2.3,2.4,,3.2,,0,,0,,,,,,,,,,1,,,86.4,,,,,0,,,,,,,2.4,,4.6,,4.5,
2018-01-30 21:40:00,244,233.0,,0.0,,2.8,2.8,,3.4,,0,,0,,,,,,,,,,1,,,89.8,,,,,0,,,,,,,2.7,,4.3,,4.2,
2018-01-30 22:40:00,220,219.0,,0.0,,3.3,3.5,,4.1,,0,,0,,,,,,,,,,1,,,89.0,,,,,0,,,,,,,2.5,,4.2,,4.1,
2018-01-30 23:40:00,234,249.0,,0.0,,2.7,2.4,,3.9,,0,,0,,,,,,,,,,1,,,87.1,,,,,0,,,,,,,2.3,,4.3,,4.3,
2018-01-31 00:40:00,253,249.0,,0.0,,3.4,4.0,,4.8,,0,,0,,,,,,,,,,1,,,91.7,,,,,0,,,,,,,2.6,,3.9,,3.8,
2018-01-31 01:40:00,223,215.0,,0.0,,4.4,5.1,,5.6,,0,,0,,,,,,,,,,1,,,90.9,,,,,0,,,,,,,2.6,,3.9,,3.9,
2018-01-31 02:40:00,204,206.0,,0.0,,4.8,4.7,,6.3,,0,,0,,,,,,,,,,1,,,90.1,,,,,0,,,,,,,2.1,,3.8,,3.6,
2018-01-31 03:40:00,219,227.0,,0.0,,4.8,4.6,,6.2,,0,,0,,,,,,,,,,1,,,89.7,,,,,0,,,,,,,2.0,,3.6,,3.5,
2018-01-31 04:40:00,232,231.0,,0.0,,3.1,2.7,,5.0,,0,,0,,,,,,,,,,1,,,91.1,,,,,0,,,,,,,2.1,,3.4,,3.4,
2018-01-31 05:40:00,243,251.0,,0.0,,2.2,2.4,,3.0,,0,,0,,,,,,,,,,1,,,97.1,,,,,0,,,,,,,2.5,,3.1,,2.9,
2018-01-31 06:40:00,240,227.0,,0.0,,3.3,3.9,,4.6,,0,,0,,,,,,,,,,1,,,94.3,,,,,0,,,,,,,2.1,,2.8,,2.9,
2018-01-31 07:40:00,228,230.0,,24.0,,3.8,4.0,,5.1,,0,,0,,,,,,,,,,26,,,92.7,,,,,0,,,,,,,1.4,,2.7,,2.5,
2018-01-31 08:40:00,231,229.0,,99.0,,5.4,7.1,,9.0,,0,,0,,,,,,,,,,106,,,87.9,,,,,0,,,,,,,0.9,,2.6,,2.7,
2018-01-31 09:40:00,236,242.0,,161.0,,8.4,8.7,,12.5,,0,,0,,,,,,,,,,195,,,86.7,,,,,6,,,,,,,0.8,,2.8,,2.8,
2018-01-31 10:40:00,247,240.0,,171.0,,9.5,9.1,,13.6,,0,,0,,,,,,,,,,354,,,84.2,,,,,36,,,,,,,1.1,,3.2,,3.5,
2018-01-31 11:40:00,241,252.0,,252.0,,8.2,6.9,,12.0,,0,,0,,,,,,,,,,300,,,85.8,,,,,5,,,,,,,1.4,,3.7,,3.6,
2018-01-31 12:40:00,252,251.0,,208.0,,6.9,6.7,,11.4,,0,,0,,,,,,,,,,221,,,82.2,,,,,0,,,,,,,1.2,,3.9,,4.0,
2018-01-31 13:40:00,242,255.0,,149.0,,7.2,6.5,,11.4,,0,,0,,,,,,,,,,155,,,76.7,,,,,0,,,,,,,0.9,,4.4,,4.6,
2018-01-31 14:40:00,261,255.0,,72.0,,6.1,5.9,,9.1,,0,,0,,,,,,,,,,76,,,82.0,,,,,0,,,,,,,1.5,,4.4,,4.3,
2018-01-31 15:40:00,232,238.0,,29.0,,5.9,5.9,,9.6,,0,,0,,,,,,,,,,34,,,80.0,,,,,7,,,,,,,1.6,,4.5,,4.8,
2018-01-31 16:40:00,231,229.0,,9.0,,7.3,11.2,,13.8,,0,,0,,,,,,,,,,12,,,76.3,,,,,2,,,,,,,1.5,,4.9,,5.3,
2018-01-31 17:40:00,238,238.0,,0.0,,9.9,9.1,,15.0,,0,,0,,,,,,,,,,1,,,77.5,,,,,0,,,,,,,1.6,,5.3,,5.2,
2018-01-31 18:40:00,239,241.0,,0.0,,11.6,11.6,,18.2,,0,,0,,,,,,,,,,0,,,73.7,,,,,0,,,,,,,1.6,,5.7,,5.9,
2018-01-31 19:40:00,243,239.0,,0.0,,9.7,9.7,,15.0,,0,,0,,,,,,,,,,1,,,69.4,,,,,0,,,,,,,1.0,,6.1,,6.2,
2018-01-31 20:40:00,243,245.0,,0.0,,10.1,12.6,,18.1,,0,,0,,,,,,,,,,1,,,66.2,,,,,0,,,,,,,1.1,,6.6,,7.0,
2018-01-31 21:40:00,244,243.0,,1.0,,14.6,17.8,,27.8,,0,,0,,,,,,,,,,1,,,70.5,,,,,0,,,,,,,1.7,,6.9,,6.7,
2018-01-31 22:40:00,239,234.0,,0.0,,16.3,16.1,,25.3,,0,,0,,,,,,,,,,1,,,89.2,,,,,0,,,,,,,3.0,,5.2,,4.6,
2018-01-31 23:40:00,237,238.0,,0.0,,15.5,13.7,,24.3,,0,,0,,,,,,,,,,1,,,90.5,,,,,0,,,,,,,2.6,,4.3,,4.0,
2018-02-01 00:40:00,236,236.0,,0.0,,14.8,14.7,,23.0,,0,,0,,,,,,,,,,1,,,92.6,,,,,0,,,,,,,2.4,,3.6,,3.5,
2018-02-01 01:40:00,237,232.0,,0.0,,15.7,16.7,,24.5,,0,,0,,,,,,,,,,1,,,93.8,,,,,0,,,,,,,1.9,,3.0,,2.8,
2018-02-01 02:40:00,232,234.0,,0.0,,14.4,12.0,,24.7,,0,,0,,,,,,,,,,1,,,95.3,,,,,0,,,,,,,1.6,,2.6,,2.3,
2018-02-01 03:40:00,232,233.0,,0.0,,11.5,12.1,,18.2,,0,,0,,,,,,,,,,1,,,94.6,,,,,0,,,,,,,1.5,,2.4,,2.3,
2018-02-01 04:40:00,232,232.0,,0.0,,11.5,9.8,,17.8,,0,,0,,,,,,,,,,1,,,95.5,,,,,0,,,,,,,1.5,,2.1,,2.1,
2018-02-01 05:40:00,248,273.0,,0.0,,9.0,10.4,,15.5,,0,,0,,,,,,,,,,1,,,97.5,,,,,0,,,,,,,0.8,,1.8,,1.2,
2018-02-01 06:40:00,270,251.0,,0.0,,9.5,8.4,,14.6,,0,,0,,,,,,,,,,1,,,98.3,,,,,0,,,,,,,-0.5,,-0.1,,-0.3,
2018-02-01 07:40:00,232,222.0,,4.0,,8.2,7.8,,11.0,,0,,0,,,,,,,,,,6,,,98.7,,,,,0,,,,,,,0.1,,0.1,,0.3,
2018-02-01 08:40:00,220,223.0,,34.0,,7.6,7.7,,9.5,,0,,0,,,,,,,,,,36,,,98.6,,,,,0,,,,,,,0.4,,0.5,,0.6,
2018-02-01 09:40:00,225,231.0,,67.0,,7.8,6.7,,10.6,,0,,0,,,,,,,,,,69,,,96.8,,,,,0,,,,,,,0.5,,0.9,,1.0,
2018-02-01 10:40:00,239,244.0,,112.0,,7.5,7.8,,11.6,,0,,0,,,,,,,,,,115,,,88.0,,,,,0,,,,,,,-0.6,,1.1,,1.2,
2018-02-01 11:40:00,245,245.0,,129.0,,7.4,6.8,,10.5,,0,,0,,,,,,,,,,134,,,80.9,,,,,0,,,,,,,-1.6,,1.2,,1.3,
2018-02-01 12:40:00,253,257.0,,204.0,,8.0,7.6,,12.2,,0,,0,,,,,,,,,,245,,,68.6,,,,,6,,,,,,,-3.5,,1.6,,1.6,
2018-02-01 13:40:00,257,259.0,,164.0,,7.0,6.8,,10.8,,0,,0,,,,,,,,,,169,,,68.1,,,,,0,,,,,,,-3.9,,1.4,,1.3,
2018-02-01 14:40:00,245,244.0,,133.0,,6.0,5.4,,9.9,,0,,0,,,,,,,,,,148,,,70.0,,,,,0,,,,,,,-3.2,,1.5,,1.7,
2018-02-01 15:40:00,241,240.0,,58.0,,5.2,4.7,,8.2,,0,,0,,,,,,,,,,63,,,72.6,,,,,2,,,,,,,-2.9,,1.6,,1.5,
2018-02-01 16:40:00,229,222.0,,9.0,,5.6,5.1,,8.1,,0,,0,,,,,,,,,,10,,,82.2,,,,,0,,,,,,,-1.7,,1.2,,1.0,
2018-02-01 17:40:00,205,203.0,,0.0,,5.3,6.1,,6.9,,0,,0,,,,,,,,,,1,,,81.3,,,,,0,,,,,,,-2.0,,0.8,,0.8,
2018-02-01 18:40:00,205,211.0,,0.0,,6.3,5.5,,8.0,,0,,0,,,,,,,,,,1,,,73.8,,,,,0,,,,,,,-3.3,,0.9,,0.8,
2018-02-01 19:40:00,225,222.0,,0.0,,4.4,3.6,,6.0,,0,,0,,,,,,,,,,1,,,74.0,,,,,0,,,,,,,-3.2,,0.8,,0.9,
2018-02-01 20:40:00,239,249.0,,0.0,,4.2,4.6,,5.5,,0,,0,,,,,,,,,,1,,,73.3,,,,,0,,,,,,,-3.3,,0.8,,0.9,
2018-02-01 21:40:00,258,266.0,,0.0,,5.8,6.8,,9.8,,0,,0,,,,,,,,,,1,,,89.4,,,,,0,,,,,,,-1.6,,0.5,,-0.1,
2018-02-01 22:40:00,243,230.0,,0.0,,6.0,6.0,,8.3,,0,,0,,,,,,,,,,1,,,97.7,,,,,0,,,,,,,-1.1,,-0.8,,-0.8,
2018-02-01 23:40:00,215,222.0,,0.0,,5.4,5.2,,7.0,,0,,0,,,,,,,,,,1,,,94.5,,,,,0,,,,,,,-1.4,,-0.6,,-0.6,
2018-02-02 00:40:00,228,234.0,,0.0,,4.7,4.2,,6.2,,0,,0,,,,,,,,,,1,,,96.6,,,,,0,,,,,,,-1.3,,-0.7,,-0.8,
2018-02-02 01:40:00,221,236.0,,0.0,,4.6,4.3,,6.0,,0,,0,,,,,,,,,,1,,,96.0,,,,,0,,,,,,,-1.4,,-0.9,,-0.8,
2018-02-02 02:40:00,224,221.0,,0.0,,4.8,4.8,,6.1,,0,,0,,,,,,,,,,1,,,96.1,,,,,0,,,,,,,-1.7,,-1.0,,-1.2,
2018-02-02 03:40:00,216,213.0,,0.0,,4.5,4.1,,5.4,,0,,0,,,,,,,,,,1,,,94.2,,,,,0,,,,,,,-2.3,,-1.6,,-1.5,
2018-02-02 04:40:00,229,238.0,,0.0,,3.5,3.7,,4.4,,0,,0,,,,,,,,,,1,,,85.4,,,,,0,,,,,,,-3.6,,-1.5,,-1.5,
2018-02-02 05:40:00,222,240.0,,0.0,,3.8,3.5,,4.6,,0,,0,,,,,,,,,,1,,,87.9,,,,,0,,,,,,,-2.9,,-1.4,,-1.2,
2018-02-02 06:40:00,264,272.0,,0.0,,3.8,3.7,,4.9,,0,,0,,,,,,,,,,1,,,86.3,,,,,0,,,,,,,-3.6,,-1.6,,-1.6,
2018-02-02 07:40:00,255,241.0,,18.0,,3.5,3.6,,4.3,,0,,0,,,,,,,,,,43,,,87.3,,,,,31,,,,,,,-3.5,,-1.7,,-1.7,
2018-02-02 08:40:00,221,219.0,,41.0,,4.2,4.0,,5.3,,0,,0,,,,,,,,,,188,,,89.1,,,,,60,,,,,,,-2.9,,-1.6,,-1.3,
2018-02-02 09:40:00,209,207.0,,48.0,,2.5,1.8,,4.1,,0,,0,,,,,,,,,,332,,,80.6,,,,,60,,,,,,,-2.7,,-0.5,,0.2,
2018-02-02 10:40:00,202,203.0,,58.0,,2.5,2.1,,4.1,,0,,0,,,,,,,,,,444,,,68.5,,,,,60,,,,,,,-4.2,,0.5,,0.9,
2018-02-02 11:40:00,245,248.0,,112.0,,2.9,2.6,,5.1,,0,,0,,,,,,,,,,447,,,66.1,,,,,49,,,,,,,-4.8,,0.8,,0.8,
2018-02-02 12:40:00,258,279.0,,115.0,,3.1,2.6,,6.4,,0,,0,,,,,,,,,,471,,,57.7,,,,,56,,,,,,,-6.3,,1.0,,1.1,
2018-02-02 13:40:00,276,289.0,,122.0,,3.3,3.6,,5.1,,0,,0,,,,,,,,,,269,,,61.4,,,,,30,,,,,,,-5.6,,1.1,,1.0,
