,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 14:40:00,103,104.0,,8,,2.3,1.4,,8.1,,0,,0,,,,,,,,,,10,,,,1.9,,,,0,,,,,,,1.0,,1.1,,1.1,
2018-01-07 15:40:00,108,108.0,,1,,2.8,4.0,,9.0,,0,,0,,,,,,,,,,3,,,,2.8,,,,0,,,,,,,1.2,,1.2,,1.3,
2018-01-07 16:40:00,106,108.0,,0,,3.5,3.4,,10.5,,0,,0,,,,,,,,,,1,,,,1.6,,,,0,,,,,,,1.4,,1.3,,1.5,
2018-01-07 17:40:00,108,113.0,,0,,3.6,2.9,,10.7,,1,,0,,,,,,,,,,1,,,,2.7,,,,0,,,,,,,1.0,,1.2,,1.1,
2018-01-07 18:40:00,116,122.0,,0,,3.2,1.2,,8.6,,2,,0,,,,,,,,,,1,,,,3.9,,,,0,,,,,,,0.7,,0.9,,0.8,
2018-01-07 19:40:00,119,108.0,,0,,1.6,1.8,,5.2,,1,,0,,,,,,,,,,1,,,,3.0,,,,0,,,,,,,0.6,,0.9,,0.7,
2018-01-07 20:40:00,106,93.0,,0,,2.1,2.0,,7.1,,2,,0,,,,,,,,,,1,,,,3.8,,,,0,,,,,,,0.5,,0.6,,0.6,
2018-01-07 21:40:00,110,115.0,,0,,3.3,3.7,,10.2,,0,,0,,,,,,,,,,1,,,,2.3,,,,0,,,,,,,1.4,,1.2,,1.5,
2018-01-07 22:40:00,118,126.0,,0,,4.5,5.2,,9.6,,0,,0,,,,,,,,,,1,,,,2.3,,,,0,,,,,,,1.3,,1.5,,1.5,
2018-01-07 23:40:00,136,139.0,,0,,5.3,5.4,,12.0,,0,,0,,,,,,,,,,1,,,,2.4,,,,0,,,,,,,1.4,,1.5,,1.6,
2018-01-08 00:40:00,129,123.0,,0,,5.7,3.8,,11.7,,0,,0,,,,,,,,,,1,,,,1.2,,,,0,,,,,,,1.5,-0.3,1.8,,1.8,2.5
2018-01-08 01:40:00,124,114.0,,0,,4.5,4.6,,11.1,,0,,0,,,,,,,,,,1,,,,1.7,,,,0,,,,,,,1.2,,1.6,,1.3,
2018-01-08 02:40:00,124,132.0,,0,,5.7,5.1,,12.6,,0,,0,,,,,,,,,,1,,,,1.5,,,,0,,,,,,,1.3,,1.7,,1.9,
2018-01-08 03:40:00,126,129.0,,0,,5.4,5.8,,11.8,,0,,0,,,,,,,,,,1,,,,1.8,,,,0,,,,,,,1.1,,1.7,,1.8,
2018-01-08 04:40:00,134,127.0,,0,,6.1,5.5,,13.3,,0,,0,,,,,,,,,,1,,,,2.0,,,,0,,,,,,,1.0,,1.6,,1.5,
2018-01-08 05:40:00,148,150.0,,0,,4.8,3.7,,12.6,,0,,0,,,,,,,,,,1,,,,2.9,,,,0,,,,,,,0.9,,1.5,,1.6,
2018-01-08 06:40:00,147,163.0,,0,,4.4,4.3,,10.8,,0,,0,,,,,,,,,,1,,,,2.2,,,,0,,,,,,,1.1,,1.9,,2.1,
2018-01-08 07:40:00,146,131.0,,0,,4.4,3.5,,11.3,,0,,0,,,,,,,,,,1,,,,3.9,,,,0,,,,,,,1.0,,2.0,,1.6,
2018-01-08 08:40:00,122,16.0,,0,,2.0,1.0,,6.7,,0,,0,,,,,,,,,,2,,,,5.8,,,,0,,,,,,,0.2,,1.0,,0.3,
2018-01-08 09:40:00,53,5.0,,0,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,3,,,,6.0,,,,0,,,,,,,0.0,,0.2,,0.1,
2018-01-08 10:40:00,18,299.0,,2,,0.9,0.9,,2.5,,0,,0,,,,,,,,,,5,,,,5.0,,,,0,,,,,,,0.0,,0.1,,0.1,
2018-01-08 11:40:00,45,10.0,,4,,0.6,0.4,,2.2,,0,,0,,,,,,,,,,7,,,,5.3,,,,0,,,,,,,0.2,,0.2,,0.3,
2018-01-08 12:40:00,117,54.0,,4,,0.7,0.7,,2.6,,0,,0,,,,,,,,,,7,,,,5.2,,,,0,,,,,,,0.0,,0.2,,0.1,
2018-01-08 13:40:00,101,123.0,,2,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,5,,,,6.7,,,,0,,,,,,,-0.3,,0.0,,-0.2,
2018-01-08 14:40:00,63,64.0,,1,,0.6,0.4,,2.0,,1,,0,,,,,,,,,,3,,,,6.8,,,,0,,,,,,,-0.3,,-0.2,,-0.2,
2018-01-08 15:40:00,360,22.0,,0,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,1,,,,8.7,,,,0,,,,,,,-0.1,,-0.1,,0.0,
2018-01-08 16:40:00,90,96.0,,0,,0.5,0.8,,2.3,,0,,0,,,,,,,,,,1,,,,7.7,,,,0,,,,,,,-0.3,,-0.1,,-0.2,
2018-01-08 17:40:00,108,135.0,,0,,0.6,0.8,,2.8,,0,,0,,,,,,,,,,1,,,,4.2,,,,0,,,,,,,0.0,,-0.1,,0.1,
2018-01-08 18:40:00,112,35.0,,0,,1.6,0.5,,4.5,,0,,0,,,,,,,,,,1,,,,2.6,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-08 19:40:00,117,93.0,,0,,1.5,1.0,,5.2,,0,,0,,,,,,,,,,1,,,,1.9,,,,0,,,,,,,0.3,,0.5,,0.4,
2018-01-08 20:40:00,119,46.0,,0,,1.7,0.8,,4.7,,0,,0,,,,,,,,,,1,,,,2.9,,,,0,,,,,,,0.3,,0.4,,0.4,
2018-01-08 21:40:00,107,120.0,,0,,2.3,2.8,,6.5,,0,,0,,,,,,,,,,1,,,,3.4,,,,0,,,,,,,0.3,,0.5,,0.4,
2018-01-08 22:40:00,117,114.0,,0,,3.8,3.8,,10.0,,0,,0,,,,,,,,,,1,,,,3.5,,,,0,,,,,,,0.0,,0.2,,0.1,
2018-01-08 23:40:00,128,126.0,,0,,3.9,5.6,,8.7,,3,,0,,,,,,,,,,1,,,,7.2,,,,0,,,,,,,-0.2,,0.0,,-0.1,
2018-01-09 00:40:00,128,124.0,,0,,5.8,6.0,,11.8,,7,,0,,,,,,,,,,1,,,,8.8,,,,0,,,,,,,-0.5,-1.1,-0.2,,-0.4,0.7
2018-01-09 01:40:00,110,89.0,,0,,3.2,2.0,,8.1,,10,,0,,,,,,,,,,1,,,,7.4,,,,0,,,,,,,-0.1,,-0.2,,0.0,
2018-01-09 02:40:00,122,120.0,,0,,3.6,3.2,,9.8,,3,,0,,,,,,,,,,1,,,,2.3,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-09 03:40:00,122,120.0,,0,,3.6,3.4,,9.7,,7,,0,,,,,,,,,,1,,,,2.6,,,,0,,,,,,,0.3,,0.4,,0.4,
2018-01-09 04:40:00,110,122.0,,0,,1.9,1.4,,6.6,,7,,0,,,,,,,,,,1,,,,1.6,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-09 05:40:00,121,122.0,,0,,3.2,5.0,,9.5,,4,,0,,,,,,,,,,1,,,,1.2,,,,0,,,,,,,-0.1,,0.0,,0.0,
2018-01-09 06:40:00,117,120.0,,0,,5.8,4.8,,12.2,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,0.2,,0.4,,0.6,
2018-01-09 07:40:00,122,130.0,,0,,3.8,4.7,,9.3,,4,,0,,,,,,,,,,2,,,,2.5,,,,0,,,,,,,0.2,,0.3,,0.3,
2018-01-09 08:40:00,128,122.0,,0,,4.6,3.6,,10.7,,20,,0,,,,,,,,,,3,,,,3.0,,,,0,,,,,,,-0.1,,0.1,,0.0,
2018-01-09 09:40:00,117,128.0,,15,,2.8,3.9,,9.8,,8,,0,,,,,,,,,,17,,,,4.1,,,,0,,,,,,,-0.2,,-0.2,,-0.1,
2018-01-09 10:40:00,127,109.0,,24,,4.2,2.9,,10.8,,4,,0,,,,,,,,,,27,,,,2.1,,,,0,,,,,,,-0.6,,-0.3,,-0.5,
2018-01-09 11:40:00,123,122.0,,59,,5.1,4.9,,10.6,,0,,0,,,,,,,,,,64,,,,2.1,,,,0,,,,,,,-0.6,,-0.4,,-0.5,
2018-01-09 12:40:00,129,115.0,,40,,5.0,3.3,,11.1,,0,,0,,,,,,,,,,43,,,,1.0,,,,0,,,,,,,-0.5,,-0.6,,-0.4,
2018-01-09 13:40:00,128,127.0,,25,,3.0,1.7,,7.5,,0,,0,,,,,,,,,,28,,,,1.7,,,,0,,,,,,,-0.8,,-0.6,,-0.7,
2018-01-09 14:40:00,130,134.0,,13,,3.5,2.8,,8.0,,0,,0,,,,,,,,,,16,,,,1.8,,,,0,,,,,,,-0.4,,-0.5,,-0.3,
2018-01-09 15:40:00,130,137.0,,3,,2.8,3.0,,6.9,,0,,0,,,,,,,,,,5,,,,0.9,,,,0,,,,,,,-0.3,,-0.4,,-0.2,
2018-01-09 16:40:00,98,107.0,,0,,1.5,1.2,,4.2,,0,,0,,,,,,,,,,1,,,,1.0,,,,0,,,,,,,-0.8,,-0.6,,-0.7,
2018-01-09 17:40:00,98,101.0,,0,,1.6,2.5,,5.7,,0,,0,,,,,,,,,,1,,,,1.1,,,,0,,,,,,,-1.1,,-0.8,,-1.0,
2018-01-09 18:40:00,90,346.0,,0,,1.0,0.1,,4.8,,0,,0,,,,,,,,,,1,,,,1.1,,,,0,,,,,,,-0.9,,-0.9,,-0.8,
2018-01-09 19:40:00,135,103.0,,0,,0.6,0.7,,2.0,,0,,0,,,,,,,,,,1,,,,0.7,,,,0,,,,,,,-0.8,,-0.7,,-0.7,
2018-01-09 20:40:00,101,88.0,,0,,0.8,0.6,,3.2,,0,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,-1.2,,-0.9,,-1.1,
2018-01-09 21:40:00,117,98.0,,0,,0.4,0.5,,1.5,,0,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,-1.2,,-1.1,,-1.1,
2018-01-09 22:40:00,146,148.0,,0,,0.5,0.5,,2.1,,0,,0,,,,,,,,,,1,,,,1.3,,,,0,,,,,,,-1.1,,-1.0,,-1.0,
2018-01-09 23:40:00,127,119.0,,0,,0.7,1.1,,2.1,,0,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,-1.1,,-1.0,,-1.0,
2018-01-10 00:40:00,90,285.0,,0,,0.7,0.3,,2.4,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,-1.0,-3.2,-1.0,,-0.9,-0.9
2018-01-10 01:40:00,117,119.0,,0,,0.8,0.7,,3.0,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,-1.0,,-0.9,,-0.9,
2018-01-10 02:40:00,108,116.0,,0,,1.3,2.0,,4.0,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,-1.1,,-0.9,,-1.0,
2018-01-10 03:40:00,113,105.0,,0,,1.4,1.4,,5.0,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,-1.2,,-1.0,,-1.1,
2018-01-10 04:40:00,108,151.0,,0,,0.8,0.4,,3.0,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,-1.3,,-1.1,,-1.2,
2018-01-10 05:40:00,112,132.0,,0,,0.6,0.7,,1.7,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,-1.4,,-1.3,,-1.3,
2018-01-10 06:40:00,63,91.0,,0,,0.4,0.5,,1.3,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,-1.6,,-1.4,,-1.5,
2018-01-10 07:40:00,90,111.0,,11,,0.8,1.3,,3.3,,0,,0,,,,,,,,,,14,,,,0.2,,,,0,,,,,,,-1.5,,-1.5,,-1.4,
2018-01-10 08:40:00,108,246.0,,55,,0.8,0.3,,4.1,,0,,0,,,,,,,,,,60,,,,0.3,,,,0,,,,,,,-1.6,,-1.5,,-1.5,
2018-01-10 09:40:00,90,53.0,,124,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,137,,,,0.1,,,,0,,,,,,,-1.6,,-1.4,,-1.4,
2018-01-10 10:40:00,122,137.0,,108,,1.2,2.0,,3.8,,0,,0,,,,,,,,,,113,,,,0.1,,,,0,,,,,,,-1.2,,-1.2,,-1.1,
2018-01-10 11:40:00,128,121.0,,100,,1.9,1.6,,5.1,,0,,0,,,,,,,,,,104,,,,0.0,,,,0,,,,,,,-1.2,,-1.1,,-1.1,
2018-01-10 12:40:00,90,274.0,,130,,0.6,0.2,,2.8,,0,,0,,,,,,,,,,133,,,,0.0,,,,0,,,,,,,-1.1,,-1.0,,-1.0,
2018-01-10 13:40:00,90,3.0,,151,,0.8,0.8,,2.4,,0,,0,,,,,,,,,,153,,,,0.0,,,,0,,,,,,,-1.2,,-1.1,,-1.1,
2018-01-10 14:40:00,297,309.0,,71,,0.7,0.9,,2.3,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,-2.1,,-1.5,,-1.6,
2018-01-10 15:40:00,299,297.0,,20,,1.1,1.6,,2.8,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-3.0,,-1.8,,-2.0,
2018-01-10 16:40:00,297,295.0,,0,,1.5,1.6,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.8,,-2.3,,-2.4,
2018-01-10 17:40:00,300,303.0,,0,,1.7,1.5,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-2.9,,-3.0,
2018-01-10 18:40:00,303,304.0,,0,,1.7,1.6,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-3.0,,-2.8,
2018-01-10 19:40:00,303,284.0,,0,,1.8,2.2,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-2.7,,-2.4,
2018-01-10 20:40:00,308,302.0,,0,,1.9,1.6,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.6,,-2.5,,-2.4,
2018-01-10 21:40:00,300,292.0,,0,,2.5,3.2,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,-2.7,,-2.4,
2018-01-10 22:40:00,303,317.0,,0,,2.4,1.3,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.7,,-2.5,,-2.4,
2018-01-10 23:40:00,308,291.0,,0,,1.9,2.4,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.5,,-2.6,,-2.3,
2018-01-11 00:40:00,294,293.0,,0,,1.9,1.9,,6.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.7,-3.9,-2.5,,-2.4,1.3
2018-01-11 01:40:00,304,291.0,,0,,2.6,2.5,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.2,,-2.5,,-2.5,
2018-01-11 02:40:00,297,307.0,,0,,2.7,2.5,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.2,,-2.2,,-2.3,
2018-01-11 03:40:00,292,235.0,,0,,2.1,1.1,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.7,,-2.3,,-2.4,
2018-01-11 04:40:00,286,270.0,,0,,1.0,1.5,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.2,,-2.4,,-2.2,
2018-01-11 05:40:00,265,280.0,,0,,1.4,1.4,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.2,,-2.8,,-3.0,
2018-01-11 06:40:00,290,313.0,,0,,1.3,1.4,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,-3.2,,-3.3,
2018-01-11 07:40:00,284,288.0,,12,,1.4,1.3,,3.9,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,-5.1,,-3.5,,-3.2,
2018-01-11 08:40:00,312,341.0,,43,,1.6,2.7,,7.2,,0,,0,,,,,,,,,,87,,,,0.0,,,,15,,,,,,,-4.9,,-2.1,,0.3,
2018-01-11 09:40:00,324,6.0,,118,,2.5,0.4,,7.5,,0,,0,,,,,,,,,,334,,,,0.0,,,,60,,,,,,,-3.3,,0.8,,0.1,
2018-01-11 10:40:00,76,324.0,,82,,1.0,0.7,,4.8,,0,,0,,,,,,,,,,378,,,,0.0,,,,60,,,,,,,-3.4,,-0.1,,0.5,
2018-01-11 11:40:00,322,323.0,,87,,1.9,2.1,,6.5,,0,,0,,,,,,,,,,221,,,,0.0,,,,28,,,,,,,-5.4,,0.9,,0.6,
2018-01-11 12:40:00,295,288.0,,36,,3.7,4.1,,8.9,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,-6.1,,0.5,,0.5,
2018-01-11 13:40:00,283,278.0,,30,,4.4,5.1,,8.9,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,-6.6,,0.6,,0.7,
2018-01-11 14:40:00,283,283.0,,26,,5.0,5.0,,10.0,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,-6.3,,0.6,,0.4,
2018-01-11 15:40:00,297,299.0,,16,,3.7,3.9,,8.8,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,-5.7,,0.1,,0.0,
2018-01-11 16:40:00,304,311.0,,0,,4.7,3.7,,10.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,0.1,,-0.2,
2018-01-11 17:40:00,315,315.0,,0,,4.2,5.4,,9.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.3,,-0.2,,0.0,
2018-01-11 18:40:00,304,297.0,,0,,4.6,4.4,,9.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.8,,-0.3,,-0.1,
2018-01-11 19:40:00,302,310.0,,0,,4.7,3.7,,11.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.4,,-0.2,,-0.4,
2018-01-11 20:40:00,319,322.0,,0,,3.7,3.4,,8.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.6,,-0.7,,-1.0,
2018-01-11 21:40:00,316,317.0,,0,,3.3,3.3,,8.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.2,,-1.0,,-1.0,
2018-01-11 22:40:00,319,315.0,,0,,3.2,3.3,,7.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.6,,-1.2,,-1.4,
2018-01-11 23:40:00,320,318.0,,0,,3.6,3.7,,8.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.4,,-1.4,,-1.4,
2018-01-12 00:40:00,319,320.0,,0,,3.4,3.8,,9.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.6,-4.6,-1.5,,-1.3,0.0
2018-01-12 01:40:00,322,324.0,,0,,3.7,3.4,,7.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.8,,-1.1,,-1.0,
2018-01-12 02:40:00,322,316.0,,0,,3.7,3.0,,8.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.9,,-0.9,,-0.9,
2018-01-12 03:40:00,315,310.0,,0,,3.5,3.1,,8.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.4,,-1.1,,-1.2,
2018-01-12 04:40:00,309,304.0,,0,,3.4,3.4,,8.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.5,,-1.7,,-1.9,
2018-01-12 05:40:00,311,312.0,,0,,3.8,4.0,,8.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.2,,-1.6,,-1.4,
2018-01-12 06:40:00,299,296.0,,0,,3.7,3.8,,7.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.3,,-1.6,,-1.7,
2018-01-12 07:40:00,297,284.0,,13,,3.8,3.6,,8.3,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-7.3,,-1.6,,-1.6,
2018-01-12 08:40:00,285,271.0,,56,,4.0,3.3,,7.9,,0,,0,,,,,,,,,,89,,,,0.0,,,,14,,,,,,,-7.4,,-1.8,,-1.6,
2018-01-12 09:40:00,273,273.0,,92,,4.1,4.5,,7.5,,0,,0,,,,,,,,,,274,,,,0.0,,,,60,,,,,,,-6.9,,-0.9,,-0.4,
2018-01-12 10:40:00,273,270.0,,69,,3.5,3.4,,6.7,,0,,0,,,,,,,,,,379,,,,0.0,,,,60,,,,,,,-7.3,,-0.4,,0.0,
2018-01-12 11:40:00,265,262.0,,60,,2.6,2.6,,6.2,,0,,0,,,,,,,,,,153,,,,0.0,,,,33,,,,,,,-7.0,,-1.4,,-2.0,
2018-01-12 12:40:00,277,298.0,,41,,2.5,2.0,,5.8,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,-7.7,,-1.8,,-1.7,
2018-01-12 13:40:00,281,284.0,,26,,3.1,4.3,,7.2,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,-8.5,,-1.7,,-0.9,
2018-01-12 14:40:00,283,295.0,,19,,3.7,2.1,,7.7,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,-7.5,,-1.1,,-1.1,
2018-01-12 15:40:00,270,249.0,,10,,2.0,1.6,,5.2,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,-7.1,,-2.0,,-2.6,
2018-01-12 16:40:00,265,270.0,,0,,2.4,3.3,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.6,,-2.7,,-2.6,
2018-01-12 17:40:00,273,271.0,,0,,3.4,3.3,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.0,,-2.7,,-3.1,
2018-01-12 18:40:00,275,291.0,,0,,3.4,4.1,,7.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.5,,-2.8,,-2.0,
2018-01-12 19:40:00,281,274.0,,0,,2.8,2.8,,6.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.5,,-2.9,,-3.0,
2018-01-12 20:40:00,285,289.0,,0,,3.1,2.6,,6.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.0,,-3.3,,-3.5,
2018-01-12 21:40:00,298,310.0,,0,,2.7,2.3,,6.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.6,,-3.5,,-3.7,
2018-01-12 22:40:00,304,305.0,,0,,2.3,2.1,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.7,,-4.3,,-4.2,
2018-01-12 23:40:00,298,304.0,,0,,2.4,2.3,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.7,,-4.5,,-4.5,
2018-01-13 00:40:00,298,304.0,,0,,2.2,1.5,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.8,-5.8,-4.7,,-4.8,-1.7
2018-01-13 01:40:00,298,305.0,,0,,2.2,2.2,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.8,,-5.1,,-5.5,
2018-01-13 02:40:00,298,286.0,,0,,2.2,2.2,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.8,,-5.3,,-5.6,
2018-01-13 03:40:00,301,306.0,,0,,2.1,1.9,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.9,,-5.6,,-5.7,
2018-01-13 04:40:00,305,303.0,,0,,2.1,2.1,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.0,,-5.4,,-5.1,
2018-01-13 05:40:00,306,297.0,,0,,2.3,2.3,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.9,,-5.2,,-5.2,
2018-01-13 06:40:00,305,299.0,,0,,2.1,2.2,,4.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.9,,-5.2,,-5.4,
2018-01-13 07:40:00,300,309.0,,4,,2.3,2.2,,5.3,,0,,0,,,,,,,,,,9,,,,0.0,,,,3,,,,,,,-9.5,,-5.2,,-5.0,
2018-01-13 08:40:00,280,289.0,,26,,1.8,1.2,,4.8,,0,,0,,,,,,,,,,74,,,,0.0,,,,26,,,,,,,-8.3,,-4.5,,-3.7,
2018-01-13 09:40:00,274,265.0,,55,,1.3,1.6,,3.3,,0,,0,,,,,,,,,,293,,,,0.0,,,,60,,,,,,,-7.2,,-2.7,,-2.3,
2018-01-13 10:40:00,270,269.0,,63,,1.5,1.9,,3.8,,0,,0,,,,,,,,,,379,,,,0.0,,,,60,,,,,,,-6.8,,-1.9,,-1.9,
2018-01-13 11:40:00,262,261.0,,62,,2.1,2.5,,3.8,,0,,0,,,,,,,,,,233,,,,0.0,,,,31,,,,,,,-7.0,,-2.3,,-2.7,
2018-01-13 12:40:00,265,265.0,,33,,2.2,1.8,,4.7,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,-7.1,,-2.7,,-2.7,
2018-01-13 13:40:00,286,296.0,,27,,2.0,1.6,,4.2,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,-7.1,,-2.6,,-2.6,
2018-01-13 14:40:00,295,300.0,,16,,2.4,2.3,,5.6,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,-7.4,,-2.7,,-2.8,
2018-01-13 15:40:00,297,305.0,,5,,2.4,2.1,,5.8,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-7.6,,-3.2,,-3.2,
2018-01-13 16:40:00,291,297.0,,0,,2.6,2.2,,5.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.6,,-3.5,,-3.7,
2018-01-13 17:40:00,295,303.0,,0,,2.2,1.8,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.7,,-3.9,,-4.1,
2018-01-13 18:40:00,298,306.0,,0,,2.2,1.9,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.1,,-4.4,,-4.6,
2018-01-13 19:40:00,295,295.0,,0,,2.2,2.0,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.1,,-4.5,,-4.7,
2018-01-13 20:40:00,303,310.0,,0,,2.1,2.3,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.1,,-4.7,,-4.6,
2018-01-13 21:40:00,304,307.0,,0,,2.3,1.9,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.4,,-4.7,,-4.7,
2018-01-13 22:40:00,297,293.0,,0,,2.1,2.4,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.4,,-4.8,,-4.8,
2018-01-13 23:40:00,303,,,0,,2.1,,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.5,,-5.0,,,
2018-01-14 00:40:00,295,290.0,,0,,2.2,2.6,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.7,-7.3,-5.1,,-5.3,-2.3
2018-01-14 01:40:00,300,292.0,,0,,2.1,2.0,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.6,,-5.1,,-5.0,
