,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-06 11:40:00,345.0,325.0,,,,1.2,0.8,,2.7,,0,,0,,,245.0,,,,,,,848.0,,484.0,,0.0,,,73.0,60.0,,,,,,,2.8,,7.7,8.8,7.8,
2018-04-06 12:40:00,343.0,14.0,,,,1.2,0.8,,2.9,,0,,0,,,250.0,,,,,,,817.0,,452.0,,0.0,,,71.0,60.0,,,,,,,2.8,,8.7,10.6,9.5,
2018-04-06 13:40:00,15.0,13.0,,,,1.3,1.4,,3.3,,0,,0,,,253.0,,,,,,,733.0,,397.0,,0.0,,,71.0,60.0,,,,,,,3.2,,9.3,9.8,9.6,
2018-04-06 14:40:00,99.0,93.0,,,,1.5,1.1,,3.3,,0,,0,,,252.0,,,,,,,607.0,,329.0,,0.0,,,70.0,60.0,,,,,,,-2.4,,10.5,10.9,11.7,
2018-04-06 15:40:00,96.0,104.0,,,,1.2,1.6,,2.6,,0,,0,,,249.0,,,,,,,443.0,,243.0,,0.0,,,71.0,60.0,,,,,,,1.3,,10.7,9.3,10.1,
2018-04-06 16:40:00,90.0,88.0,,,,2.3,2.8,,4.5,,0,,0,,,244.0,,,,,,,254.0,,133.0,,0.0,,,71.0,60.0,,,,,,,-8.1,,10.1,7.9,9.4,
2018-04-06 17:40:00,97.0,110.0,,,,3.5,2.9,,6.2,,0,,0,,,243.0,,,,,,,66.0,,27.0,,0.0,,,71.0,34.0,,,,,,,-5.8,,8.7,4.7,8.3,
2018-04-06 18:40:00,110.0,116.0,,,,4.4,4.9,,7.7,,0,,0,,,241.0,,,,,,,1.0,,-3.0,,0.0,,,70.0,0.0,,,,,,,-8.5,,8.8,3.5,10.0,
2018-04-06 19:40:00,117.0,117.0,,,,5.7,5.8,,8.4,,0,,0,,,241.0,,,,,,,0.0,,-4.0,,0.0,,,70.0,0.0,,,,,,,-7.2,,9.4,3.6,10.3,
2018-04-06 20:40:00,118.0,118.0,,,,5.5,4.9,,7.6,,0,,0,,,241.0,,,,,,,0.0,,-4.0,,0.0,,,71.0,0.0,,,,,,,-7.1,,9.8,3.8,9.5,
2018-04-06 21:40:00,119.0,123.0,,,,5.0,4.7,,6.7,,0,,0,,,239.0,,,,,,,0.0,,-4.0,,0.0,,,71.0,0.0,,,,,,,-9.5,,10.2,3.8,10.6,
2018-04-06 22:40:00,106.0,93.0,,,,3.7,4.2,,5.4,,0,,0,,,239.0,,,,,,,0.0,,-4.0,,0.0,,,71.0,0.0,,,,,,,-11.0,,11.1,4.9,11.1,
2018-04-06 23:40:00,87.0,89.0,,,,4.0,4.1,,5.3,,0,,0,,,239.0,,,,,,,0.0,,-5.0,,0.0,,,71.0,0.0,,,,,,,-10.6,,10.5,4.5,10.2,
2018-04-07 00:40:00,91.0,93.0,,,0.9,3.9,3.1,,5.3,,0,,0,,,238.0,,,,,,,0.0,,-4.0,,0.0,,,71.0,0.0,,,,,,,-12.0,10.1,10.9,4.7,11.1,14.6
2018-04-07 01:40:00,106.0,125.0,,,,2.2,1.7,,3.7,,0,,0,,,237.0,,,,,,,0.0,,-5.0,,0.0,,,70.0,0.0,,,,,,,-12.2,,11.5,2.8,11.6,
2018-04-07 02:40:00,153.0,174.0,,,,1.9,2.2,,2.5,,0,,0,,,237.0,,,,,,,0.0,,-5.0,,0.0,,,71.0,0.0,,,,,,,-10.9,,11.4,4.3,10.8,
2018-04-07 03:40:00,187.0,133.0,,,,2.7,2.1,,3.8,,0,,0,,,241.0,,,,,,,0.0,,-4.0,,0.0,,,70.0,0.0,,,,,,,-11.3,,10.7,3.9,11.8,
2018-04-07 04:40:00,118.0,114.0,,,,1.9,2.3,,2.9,,0,,0,,,250.0,,,,,,,0.0,,-4.0,,0.0,,,71.0,0.0,,,,,,,-10.9,,11.5,3.7,11.5,
2018-04-07 05:40:00,123.0,124.0,,,,3.0,3.0,,4.0,,0,,0,,,259.0,,,,,,,52.0,,40.0,,0.0,,,70.0,36.0,,,,,,,-10.2,,11.7,6.8,12.4,
2018-04-07 06:40:00,120.0,124.0,,,,3.3,3.0,,5.0,,0,,0,,,264.0,,,,,,,222.0,,160.0,,0.0,,,70.0,60.0,,,,,,,-10.8,,12.2,9.4,12.1,
2018-04-07 07:40:00,122.0,121.0,,,,2.5,2.3,,4.1,,0,,0,,,267.0,,,,,,,414.0,,274.0,,0.0,,,70.0,60.0,,,,,,,-9.7,,13.2,11.1,13.6,
2018-04-07 08:40:00,126.0,170.0,,,,1.8,0.9,,3.6,,0,,0,,,268.0,,,,,,,588.0,,363.0,,0.0,,,70.0,60.0,,,,,,,-1.1,,13.4,12.7,13.2,
2018-04-07 09:40:00,150.0,226.0,,,,1.3,0.5,,3.3,,0,,0,,,272.0,,,,,,,705.0,,421.0,,0.0,,,69.0,57.0,,,,,,,2.5,,12.9,13.5,12.7,
2018-04-07 10:40:00,90.0,359.0,,,,1.1,1.4,,2.9,,0,,0,,,274.0,,,,,,,761.0,,440.0,,0.0,,,68.0,58.0,,,,,,,4.1,,13.0,14.4,13.4,
2018-04-07 11:40:00,327.0,327.0,,,,1.8,1.2,,4.1,,0,,0,,,272.0,,,,,,,828.0,,465.0,,0.0,,,69.0,60.0,,,,,,,4.4,,12.3,14.2,13.1,
2018-04-07 12:40:00,342.0,342.0,,,,1.4,0.8,,3.7,,0,,0,,,276.0,,,,,,,797.0,,436.0,,0.0,,,68.0,60.0,,,,,,,4.2,,13.0,14.4,13.0,
2018-04-07 13:40:00,339.0,321.0,,,,1.5,1.4,,4.3,,0,,0,,,274.0,,,,,,,698.0,,375.0,,0.0,,,66.0,59.0,,,,,,,4.1,,13.3,13.4,13.5,
2018-04-07 14:40:00,4.0,333.0,,,,1.7,1.5,,3.4,,0,,0,,,272.0,,,,,,,559.0,,300.0,,0.0,,,66.0,55.0,,,,,,,3.9,,13.7,14.0,12.2,
2018-04-07 15:40:00,11.0,20.0,,,,1.6,1.4,,3.4,,0,,0,,,270.0,,,,,,,428.0,,229.0,,0.0,,,65.0,60.0,,,,,,,2.4,,14.0,13.9,14.2,
2018-04-07 16:40:00,53.0,80.0,,,,2.3,3.7,,6.0,,0,,0,,,268.0,,,,,,,237.0,,120.0,,0.0,,,66.0,60.0,,,,,,,0.2,,13.2,11.2,12.1,
2018-04-07 17:40:00,82.0,80.0,,,,4.6,5.4,,7.7,,0,,0,,,267.0,,,,,,,46.0,,21.0,,0.0,,,65.0,13.0,,,,,,,-0.8,,11.8,8.5,11.8,
2018-04-07 18:40:00,81.0,84.0,,,,6.1,5.9,,8.3,,0,,0,,,266.0,,,,,,,1.0,,-4.0,,0.0,,,64.0,0.0,,,,,,,-1.0,,12.0,8.2,11.6,
2018-04-07 19:40:00,87.0,90.0,,,,5.5,5.5,,8.5,,0,,0,,,267.0,,,,,,,0.0,,-4.0,,0.0,,,64.0,0.0,,,,,,,-0.8,,11.5,8.2,11.2,
2018-04-07 20:40:00,88.0,89.0,,,,5.2,5.1,,8.3,,0,,0,,,268.0,,,,,,,0.0,,-4.0,,0.0,,,62.0,0.0,,,,,,,-1.1,,11.9,8.1,11.9,
2018-04-07 21:40:00,90.0,86.0,,,,5.1,4.4,,7.9,,0,,0,,,267.0,,,,,,,0.0,,-4.0,,0.0,,,62.0,0.0,,,,,,,-1.4,,11.3,7.8,11.4,
2018-04-07 22:40:00,86.0,85.0,,,,4.6,4.7,,7.0,,0,,0,,,268.0,,,,,,,0.0,,-4.0,,0.0,,,63.0,0.0,,,,,,,-1.4,,11.6,7.3,11.1,
2018-04-07 23:40:00,92.0,97.0,,,,4.6,4.7,,6.1,,0,,0,,,268.0,,,,,,,0.0,,-4.0,,0.0,,,61.0,0.0,,,,,,,-1.7,,11.0,7.7,11.6,
2018-04-08 00:40:00,97.0,116.0,,,0.6,4.2,4.4,,6.0,,0,,0,,,269.0,,,,,,,0.0,,-4.0,,0.0,,,62.0,0.0,,,,,,,-2.3,9.7,11.3,6.6,11.1,14.9
2018-04-08 01:40:00,115.0,113.0,,,,3.9,3.9,,5.3,,0,,0,,,269.0,,,,,,,0.0,,-4.0,,0.0,,,62.0,0.0,,,,,,,-3.0,,11.3,6.2,10.8,
2018-04-08 02:40:00,111.0,114.0,,,,4.2,4.3,,6.0,,0,,0,,,268.0,,,,,,,0.0,,-4.0,,0.0,,,62.0,0.0,,,,,,,-2.9,,10.8,7.0,10.5,
2018-04-08 03:40:00,101.0,92.0,,,,4.7,4.4,,7.3,,0,,0,,,268.0,,,,,,,0.0,,-4.0,,0.0,,,61.0,0.0,,,,,,,-3.2,,10.7,7.8,11.2,
2018-04-08 04:40:00,90.0,90.0,,,,4.6,5.0,,6.5,,0,,0,,,277.0,,,,,,,1.0,,-4.0,,0.0,,,62.0,0.0,,,,,,,-3.1,,10.9,7.8,11.0,
2018-04-08 05:40:00,85.0,80.0,,,,4.7,4.5,,7.6,,0,,0,,,288.0,,,,,,,43.0,,24.0,,0.0,,,61.0,4.0,,,,,,,-3.7,,11.4,9.1,12.4,
2018-04-08 06:40:00,80.0,82.0,,,,5.4,5.5,,9.1,,0,,0,,,269.0,,,,,,,197.0,,129.0,,0.0,,,61.0,50.0,,,,,,,-3.4,,12.4,11.2,12.6,
2018-04-08 07:40:00,78.0,63.0,,,,4.6,3.4,,8.4,,0,,0,,,269.0,,,,,,,395.0,,248.0,,0.0,,,60.0,60.0,,,,,,,-3.8,,13.1,13.0,13.2,
2018-04-08 08:40:00,76.0,77.0,,,,3.2,3.8,,7.2,,0,,0,,,271.0,,,,,,,565.0,,333.0,,0.0,,,60.0,60.0,,,,,,,-2.4,,13.0,13.3,12.7,
2018-04-08 09:40:00,61.0,31.0,,,,2.6,1.3,,6.3,,0,,0,,,272.0,,,,,,,697.0,,398.0,,0.0,,,58.0,60.0,,,,,,,-1.3,,13.4,15.4,13.4,
2018-04-08 10:40:00,32.0,25.0,,,,2.2,1.9,,5.2,,0,,0,,,282.0,,,,,,,715.0,,396.0,,0.0,,,58.0,57.0,,,,,,,-0.7,,13.8,14.7,13.8,
2018-04-08 11:40:00,10.0,23.0,,,,1.9,1.6,,4.9,,0,,0,,,288.0,,,,,,,727.0,,393.0,,0.0,,,57.0,50.0,,,,,,,2.3,,13.8,15.6,14.2,
2018-04-08 12:40:00,16.0,353.0,,,,2.2,2.5,,4.7,,0,,0,,,283.0,,,,,,,771.0,,406.0,,0.0,,,56.0,60.0,,,,,,,4.0,,14.3,15.6,14.3,
2018-04-08 13:40:00,16.0,33.0,,,,2.1,1.8,,4.4,,0,,0,,,293.0,,,,,,,507.0,,268.0,,0.0,,,56.0,48.0,,,,,,,3.4,,13.9,13.1,13.6,
2018-04-08 14:40:00,30.0,11.0,,,,1.9,1.8,,4.7,,0,,0,,,286.0,,,,,,,598.0,,309.0,,0.0,,,54.0,60.0,,,,,,,1.6,,14.3,14.9,14.7,
2018-04-08 15:40:00,31.0,58.0,,,,1.4,0.8,,3.4,,0,,0,,,285.0,,,,,,,217.0,,114.0,,0.0,,,55.0,14.0,,,,,,,0.2,,13.6,11.7,13.8,
2018-04-08 16:40:00,207.0,210.0,,,,2.3,3.7,,6.0,,0,,0,,,297.0,,,,,,,116.0,,62.0,,0.0,,,55.0,0.0,,,,,,,4.5,,13.1,10.8,12.4,
2018-04-08 17:40:00,234.0,255.0,,,,4.3,3.8,,7.5,,0,,0,,,307.0,,,,,,,41.0,,18.0,,0.0,,,54.0,0.0,,,,,,,5.0,,11.6,9.6,11.3,
2018-04-08 18:40:00,248.0,,,,,3.4,,,5.7,,0,,0,,,322.0,,,,,,,0.0,,-4.0,,0.0,,,54.0,0.0,,,,,,,3.9,,11.3,8.4,,
2018-04-08 19:40:00,223.0,225.0,,,,2.6,2.5,,4.2,,0,,0,,,315.0,,,,,,,0.0,,-4.0,,0.0,,,53.0,0.0,,,,,,,1.9,,11.2,8.7,11.1,
2018-04-08 20:40:00,215.0,257.0,,,,2.2,0.6,,3.4,,0,,0,,,306.0,,,,,,,0.0,,-4.0,,0.0,,,54.0,0.0,,,,,,,1.6,,11.3,8.6,11.8,
2018-04-08 21:40:00,339.0,355.0,,,,1.8,1.6,,3.5,,0,,0,,,303.0,,,,,,,0.0,,-4.0,,0.0,,,54.0,0.0,,,,,,,1.8,,10.4,7.8,10.4,
2018-04-08 22:40:00,35.0,94.0,,,,1.8,1.0,,3.2,,0,,0,,,305.0,,,,,,,0.0,,-4.0,,0.0,,,54.0,0.0,,,,,,,1.3,,10.7,8.3,10.7,
2018-04-08 23:40:00,24.0,41.0,,,,2.3,2.5,,3.5,,0,,0,,,314.0,,,,,,,0.0,,-4.0,,0.0,,,54.0,0.0,,,,,,,1.7,,10.0,8.1,9.7,
2018-04-09 00:40:00,58.0,20.0,,,0.2,1.8,1.9,,3.1,,0,,0,,,312.0,,,,,,,0.0,,-4.0,,0.0,,,53.0,0.0,,,,,,,2.0,5.2,9.7,7.3,9.3,11.1
2018-04-09 01:40:00,339.0,17.0,,,,1.9,1.4,,3.9,,0,,0,,,312.0,,,,,,,0.0,,-4.0,,0.0,,,53.0,0.0,,,,,,,1.9,,8.8,6.6,9.2,
2018-04-09 02:40:00,293.0,254.0,,,,1.7,2.8,,4.4,,0,,0,,,315.0,,,,,,,0.0,,-4.0,,0.0,,,53.0,0.0,,,,,,,0.0,,9.0,7.1,8.9,
2018-04-09 03:40:00,257.0,223.0,,,,2.0,3.1,,4.2,,0,,0,,,296.0,,,,,,,0.0,,-4.0,,0.0,,,53.0,0.0,,,,,,,-0.4,,8.6,6.2,8.0,
2018-04-09 04:40:00,234.0,240.0,,,,3.7,3.5,,5.5,,0,,0,,,289.0,,,,,,,0.0,,-4.0,,0.0,,,53.0,0.0,,,,,,,0.1,,7.7,6.0,7.3,
2018-04-09 05:40:00,240.0,229.0,,,,3.3,2.2,,5.0,,0,,0,,,286.0,,,,,,,23.0,,10.0,,0.0,,,52.0,0.0,,,,,,,-0.3,,7.9,6.2,8.1,
2018-04-09 06:40:00,11.0,79.0,,,,1.1,1.3,,2.5,,0,,0,,,274.0,,,,,,,111.0,,60.0,,0.0,,,53.0,0.0,,,,,,,0.9,,8.9,7.0,8.9,
2018-04-09 07:40:00,349.0,336.0,,,,1.7,1.2,,3.6,,0,,0,,,270.0,,,,,,,244.0,,138.0,,0.0,,,53.0,8.0,,,,,,,0.6,,8.1,8.2,7.9,
2018-04-09 08:40:00,252.0,322.0,,,,0.8,1.0,,2.5,,0,,0,,,277.0,,,,,,,342.0,,192.0,,0.0,,,53.0,10.0,,,,,,,1.9,,8.4,9.7,8.6,
2018-04-09 09:40:00,320.0,275.0,,,,0.9,0.6,,2.4,,0,,0,,,277.0,,,,,,,471.0,,262.0,,0.0,,,51.0,22.0,,,,,,,1.9,,8.8,10.7,9.3,
2018-04-09 10:40:00,319.0,24.0,,,,1.1,0.7,,3.9,,0,,0,,,287.0,,,,,,,660.0,,356.0,,0.0,,,51.0,53.0,,,,,,,1.4,,9.5,12.4,9.3,
2018-04-09 11:40:00,329.0,331.0,,,,1.9,1.8,,4.9,,0,,0,,,305.0,,,,,,,550.0,,294.0,,0.0,,,51.0,31.0,,,,,,,1.1,,10.1,10.8,10.1,
2018-04-09 12:40:00,322.0,107.0,,,,1.4,0.4,,3.8,,0,,0,,,314.0,,,,,,,460.0,,241.0,,0.0,,,49.0,16.0,,,,,,,1.7,,10.3,12.0,10.8,
2018-04-09 13:40:00,349.0,315.0,,,,1.3,1.1,,3.6,,0,,0,,,328.0,,,,,,,297.0,,158.0,,0.0,,,49.0,11.0,,,,,,,2.9,,10.1,9.3,9.5,
2018-04-09 14:40:00,317.0,324.0,,,,1.7,1.8,,4.6,,0,,0,,,325.0,,,,,,,190.0,,103.0,,0.0,,,50.0,0.0,,,,,,,2.3,,9.3,8.6,8.8,
2018-04-09 15:40:00,307.0,298.0,,,,1.5,1.9,,3.8,,0,,0,,,315.0,,,,,,,119.0,,65.0,,0.0,,,49.0,0.0,,,,,,,2.4,,9.4,9.0,9.3,
2018-04-09 16:40:00,330.0,330.0,,,,0.9,0.5,,2.9,,0,,0,,,320.0,,,,,,,82.0,,42.0,,0.0,,,49.0,0.0,,,,,,,2.1,,9.3,8.3,9.5,
2018-04-09 17:40:00,325.0,315.0,,,,1.7,2.0,,5.5,,0,,0,,,324.0,,,,,,,17.0,,6.0,,0.0,,,49.0,0.0,,,,,,,3.1,,8.4,6.7,8.1,
2018-04-09 18:40:00,324.0,322.0,,,,2.9,3.1,,5.4,,0,,0,,,304.0,,,,,,,0.0,,-4.0,,0.0,,,49.0,0.0,,,,,,,4.0,,7.1,5.2,7.0,
2018-04-09 19:40:00,317.0,316.0,,,,2.3,2.3,,5.1,,0,,0,,,305.0,,,,,,,0.0,,-4.0,,0.0,,,49.0,0.0,,,,,,,3.9,,6.6,5.3,6.2,
2018-04-09 20:40:00,317.0,299.0,,,,2.2,2.6,,4.4,,0,,0,,,309.0,,,,,,,0.0,,-4.0,,0.0,,,49.0,0.0,,,,,,,4.6,,6.1,5.2,6.1,
2018-04-09 21:40:00,291.0,248.0,,,,1.6,2.0,,3.1,,0,,0,,,314.0,,,,,,,0.0,,-4.0,,0.0,,,49.0,0.0,,,,,,,4.3,,6.0,5.0,5.9,
2018-04-09 22:40:00,219.0,212.0,,,,2.2,2.9,,3.5,,0,,0,,,309.0,,,,,,,0.0,,-4.0,,0.0,,,49.0,0.0,,,,,,,3.3,,5.6,3.9,5.2,
2018-04-09 23:40:00,225.0,242.0,,,,1.9,1.4,,3.3,,0,,0,,,283.0,,,,,,,0.0,,-4.0,,0.0,,,49.0,0.0,,,,,,,3.6,,5.4,4.0,5.2,
2018-04-10 00:40:00,242.0,232.0,,,0.1,2.6,3.1,,4.3,,0,,0,,,310.0,,,,,,,0.0,,-4.0,,0.0,,,49.0,0.0,,,,,,,4.5,0.6,5.2,4.6,5.2,6.9
2018-04-10 01:40:00,210.0,77.0,,,,2.0,1.7,,4.0,,0,,0,,,301.0,,,,,,,0.0,,-4.0,,0.0,,,49.0,0.0,,,,,,,4.9,,5.2,4.0,5.4,
2018-04-10 02:40:00,66.0,69.0,,,,4.5,4.6,,9.7,,0,,0,,,287.0,,,,,,,0.0,,-4.0,,0.0,,,48.0,0.0,,,,,,,3.9,,4.5,3.6,4.4,
2018-04-10 03:40:00,74.0,75.0,,,,3.3,2.9,,7.7,,0,,0,,,279.0,,,,,,,0.0,,-4.0,,0.0,,,48.0,0.0,,,,,,,3.5,,4.3,3.2,4.6,
2018-04-10 04:40:00,56.0,63.0,,,,2.1,2.0,,5.0,,0,,0,,,252.0,,,,,,,1.0,,-3.0,,0.0,,,49.0,0.0,,,,,,,3.1,,4.0,2.2,3.7,
2018-04-10 05:40:00,16.0,14.0,,,,2.6,3.5,,7.0,,0,,0,,,244.0,,,,,,,45.0,,24.0,,0.0,,,49.0,0.0,,,,,,,3.5,,3.8,3.4,3.8,
2018-04-10 06:40:00,38.0,360.0,,,,3.4,2.6,,7.3,,0,,0,,,252.0,,,,,,,136.0,,78.0,,0.0,,,48.0,15.0,,,,,,,4.1,,4.2,4.2,4.2,
2018-04-10 07:40:00,326.0,327.0,,,,1.6,1.8,,3.8,,0,,0,,,324.0,,,,,,,159.0,,85.0,,0.0,,,47.0,0.0,,,,,,,4.4,,4.5,4.8,4.9,
2018-04-10 08:40:00,333.0,328.0,,,,1.5,1.9,,4.2,,0,,0,,,329.0,,,,,,,211.0,,113.0,,0.0,,,48.0,0.0,,,,,,,4.5,,4.8,6.1,5.1,
2018-04-10 09:40:00,319.0,310.0,,,,1.9,1.9,,4.4,,0,,0,,,319.0,,,,,,,407.0,,218.0,,0.0,,,47.0,11.0,,,,,,,4.8,,5.6,9.1,6.2,
2018-04-10 10:40:00,320.0,316.0,,,,2.7,3.2,,7.9,,0,,0,,,325.0,,,,,,,219.0,,117.0,,0.0,,,47.0,2.0,,,,,,,4.7,,6.1,5.4,5.3,
2018-04-10 11:40:00,269.0,249.0,,,,6.3,8.3,,15.3,,0,,0,,,325.0,,,,,,,31.0,,15.0,,1.5,,,46.0,0.0,,,,,,,-0.1,,2.0,0.5,0.7,
2018-04-10 12:40:00,245.0,237.0,,,,8.0,6.8,,15.4,,0,,0,,,316.0,,,,,,,219.0,,116.0,,0.1,,,46.0,0.0,,,,,,,0.0,,0.8,0.9,0.9,
2018-04-10 13:40:00,239.0,241.0,,,,6.5,5.0,,11.6,,0,,0,,,295.0,,,,,,,522.0,,262.0,,0.0,,,45.0,14.0,,,,,,,1.2,,2.1,4.3,3.0,
2018-04-10 14:40:00,232.0,209.0,,,,3.9,1.2,,9.1,,0,,0,,,280.0,,,,,,,465.0,,228.0,,0.0,,,45.0,33.0,,,,,,,0.8,,2.8,5.8,2.8,
2018-04-10 15:40:00,322.0,320.0,,,,1.3,1.1,,4.4,,0,,0,,,290.0,,,,,,,251.0,,123.0,,0.0,,,45.0,23.0,,,,,,,1.0,,3.0,4.1,2.5,
2018-04-10 16:40:00,354.0,59.0,,,,2.2,1.5,,4.5,,0,,0,,,317.0,,,,,,,64.0,,31.0,,0.0,,,45.0,2.0,,,,,,,1.4,,2.5,1.9,2.2,
2018-04-10 17:40:00,82.0,84.0,,,,1.8,1.2,,4.3,,0,,0,,,244.0,,,,,,,51.0,,20.0,,0.0,,,45.0,26.0,,,,,,,1.1,,1.9,0.6,2.1,
2018-04-10 18:40:00,111.0,133.0,,,,2.8,3.1,,5.0,,0,,0,,,230.0,,,,,,,3.0,,-2.0,,0.0,,,45.0,0.0,,,,,,,0.8,,1.8,0.3,2.0,
2018-04-10 19:40:00,177.0,316.0,,,,2.4,0.4,,5.7,,0,,0,,,225.0,,,,,,,0.0,,-4.0,,0.0,,,45.0,0.0,,,,,,,-0.8,,2.1,0.6,2.9,
2018-04-10 20:40:00,141.0,112.0,,,,1.4,0.5,,3.0,,0,,0,,,225.0,,,,,,,0.0,,-4.0,,0.0,,,45.0,0.0,,,,,,,0.5,,2.1,0.2,1.9,
2018-04-10 21:40:00,270.0,337.0,,,,1.6,0.9,,3.5,,0,,0,,,225.0,,,,,,,0.0,,-4.0,,0.0,,,46.0,0.0,,,,,,,0.0,,2.4,0.0,1.8,
2018-04-10 22:40:00,43.0,35.0,,,,2.1,2.2,,3.9,,0,,0,,,223.0,,,,,,,0.0,,-4.0,,0.0,,,46.0,0.0,,,,,,,-0.7,,2.5,0.4,2.4,
2018-04-10 23:40:00,42.0,46.0,,,,2.7,3.0,,3.8,,0,,0,,,222.0,,,,,,,0.0,,-4.0,,0.0,,,45.0,0.0,,,,,,,-2.0,,3.1,1.4,3.1,
2018-04-11 00:40:00,58.0,80.0,,,0.5,3.4,4.0,,6.6,,0,,0,,,221.0,,,,,,,0.0,,-4.0,,0.0,,,45.0,0.0,,,,,,,-4.1,1.3,3.3,1.1,3.2,8.9
2018-04-11 01:40:00,66.0,61.0,,,,3.6,3.6,,6.4,,0,,0,,,222.0,,,,,,,0.0,,-4.0,,0.0,,,45.0,0.0,,,,,,,-3.6,,3.2,1.6,3.4,
2018-04-11 02:40:00,67.0,76.0,,,,3.0,4.9,,8.1,,0,,0,,,220.0,,,,,,,0.0,,-4.0,,0.0,,,45.0,0.0,,,,,,,-1.7,,1.7,0.3,1.9,
2018-04-11 03:40:00,74.0,76.0,,,,5.2,5.2,,8.8,,0,,0,,,220.0,,,,,,,0.0,,-5.0,,0.0,,,45.0,0.0,,,,,,,-2.8,,1.9,0.5,1.7,
2018-04-11 04:40:00,78.0,75.0,,,,6.4,6.9,,10.8,,0,,0,,,221.0,,,,,,,1.0,,-3.0,,0.0,,,45.0,3.0,,,,,,,-4.4,,1.9,1.0,2.5,
2018-04-11 05:40:00,74.0,69.0,,,,7.4,7.0,,13.0,,0,,0,,,220.0,,,,,,,75.0,,52.0,,0.0,,,45.0,58.0,,,,,,,-4.6,,3.0,3.6,3.3,
2018-04-11 06:40:00,71.0,59.0,,,,5.3,4.7,,11.4,,0,,0,,,220.0,,,,,,,265.0,,169.0,,0.0,,,45.0,60.0,,,,,,,-4.3,,3.8,5.0,4.0,
2018-04-11 07:40:00,69.0,81.0,,,,4.8,5.3,,11.2,,0,,0,,,225.0,,,,,,,457.0,,266.0,,0.0,,,45.0,60.0,,,,,,,-3.7,,4.7,6.3,5.5,
2018-04-11 08:40:00,65.0,27.0,,,,3.3,2.1,,9.0,,0,,0,,,228.0,,,,,,,620.0,,335.0,,0.0,,,44.0,60.0,,,,,,,-2.8,,5.9,8.5,6.0,
2018-04-11 09:40:00,28.0,38.0,,,,2.3,1.8,,7.0,,0,,0,,,233.0,,,,,,,699.0,,366.0,,0.0,,,43.0,60.0,,,,,,,-1.0,,5.8,8.2,5.9,
2018-04-11 10:40:00,26.0,25.0,,,,2.9,2.4,,7.6,,0,,0,,,236.0,,,,,,,865.0,,438.0,,0.0,,,43.0,60.0,,,,,,,-1.3,,6.4,9.1,6.3,
2018-04-11 11:40:00,23.0,38.0,,,,3.3,2.3,,8.7,,0,,0,,,245.0,,,,,,,865.0,,426.0,,0.0,,,42.0,60.0,,,,,,,0.8,,7.2,9.3,8.0,
2018-04-11 12:40:00,11.0,8.0,,,,3.0,2.4,,8.7,,0,,0,,,265.0,,,,,,,736.0,,360.0,,0.0,,,42.0,55.0,,,,,,,0.8,,8.2,9.0,7.8,
2018-04-11 13:40:00,32.0,46.0,,,,3.5,3.5,,8.7,,0,,0,,,294.0,,,,,,,380.0,,191.0,,0.0,,,42.0,15.0,,,,,,,-0.9,,8.1,7.5,7.8,
2018-04-11 14:40:00,27.0,24.0,,,,3.3,3.7,,8.5,,0,,0,,,293.0,,,,,,,268.0,,135.0,,0.0,,,42.0,0.0,,,,,,,-2.5,,7.7,7.4,7.4,
2018-04-11 15:40:00,60.0,78.0,,,,4.3,5.2,,9.7,,0,,0,,,297.0,,,,,,,102.0,,51.0,,0.0,,,42.0,0.0,,,,,,,-2.5,,7.1,6.2,6.8,
2018-04-11 16:40:00,82.0,88.0,,,,5.7,5.1,,9.6,,0,,0,,,293.0,,,,,,,51.0,,24.0,,0.0,,,42.0,0.0,,,,,,,-2.4,,6.9,5.9,7.2,
2018-04-11 17:40:00,93.0,99.0,,,,5.1,5.6,,8.9,,0,,0,,,295.0,,,,,,,25.0,,9.0,,0.0,,,42.0,0.0,,,,,,,-2.8,,7.3,6.3,7.1,
2018-04-11 18:40:00,104.0,108.0,,,,5.4,4.5,,10.1,,0,,0,,,277.0,,,,,,,0.0,,-4.0,,0.0,,,42.0,0.0,,,,,,,-2.9,,7.4,5.4,7.1,
2018-04-11 19:40:00,113.0,99.0,,,,5.2,4.0,,9.9,,0,,0,,,275.0,,,,,,,0.0,,-4.0,,0.0,,,41.0,0.0,,,,,,,-3.4,,7.7,6.1,7.8,
2018-04-11 20:40:00,102.0,107.0,,,,4.1,4.4,,9.2,,0,,0,,,276.0,,,,,,,0.0,,-4.0,,0.0,,,41.0,0.0,,,,,,,-2.8,,7.5,5.6,7.3,
2018-04-11 21:40:00,121.0,138.0,,,,3.7,3.2,,8.3,,0,,0,,,275.0,,,,,,,0.0,,-4.0,,0.0,,,41.0,0.0,,,,,,,-3.5,,7.6,5.3,7.6,
2018-04-11 22:40:00,139.0,142.0,,,,3.2,4.1,,5.7,,0,,0,,,269.0,,,,,,,0.0,,-4.0,,0.0,,,41.0,0.0,,,,,,,-3.8,,7.7,5.4,7.7,
