,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 05:40:00,23,15.0,,,,0.8,0.7,,1.8,,0,,0,,,,,,,1014.1,,,0,,,,0.0,,,,0,,,,,,,3.3,,4.1,1.3,3.8,
2018-01-07 06:40:00,360,54.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.3,0.6,3.3,
2018-01-07 07:40:00,48,34.0,,,,1.6,3.2,,4.5,,0,,0,,,,,,,1015.1,,,13,,,,0.0,,,,0,,,,,,,4.1,,4.8,4.0,6.2,
2018-01-07 08:40:00,56,61.0,,,,2.6,2.5,,5.0,,0,,0,,,,,,,1015.4,,,79,,,,0.0,,,,0,,,,,,,3.8,,6.0,5.4,6.0,
2018-01-07 09:40:00,39,36.0,,,,3.4,4.2,,5.7,,0,,0,,,,,,,1015.7,,,148,,,,0.0,,,,22,,,,,,,4.1,,6.8,6.8,7.0,
2018-01-07 10:40:00,39,33.0,,,,2.7,2.4,,5.5,,0,,0,,,,,,,1015.5,,,132,,,,0.0,,,,0,,,,,,,4.9,,7.2,7.2,7.4,
2018-01-07 11:40:00,21,23.0,,,,3.6,3.8,,7.4,,0,,0,,,,,,,1015.1,,,143,,,,0.0,,,,0,,,,,,,5.0,,7.6,7.6,7.6,
2018-01-07 12:40:00,18,8.0,,,,3.9,4.8,,7.1,,0,,0,,,,,,,1015.6,,,128,,,,0.0,,,,0,,,,,,,4.5,,7.4,6.7,7.0,
2018-01-07 13:40:00,13,12.0,,,,4.8,5.2,,7.7,,0,,0,,,,,,,1015.9,,,69,,,,0.0,,,,0,,,,,,,4.1,,6.3,5.6,6.1,
2018-01-07 14:40:00,18,15.0,,,,4.3,3.9,,7.1,,0,,0,,,,,,,1016.6,,,68,,,,0.0,,,,4,,,,,,,4.2,,6.1,5.2,6.0,
2018-01-07 15:40:00,26,32.0,,,,3.2,2.7,,5.6,,0,,0,,,,,,,1017.2,,,17,,,,0.0,,,,0,,,,,,,4.0,,5.8,4.2,5.6,
2018-01-07 16:40:00,43,45.0,,,,1.8,1.2,,3.2,,0,,0,,,,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,2.6,,5.0,1.9,4.2,
2018-01-07 17:40:00,35,42.0,,,,2.5,2.5,,4.2,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.7,3.8,5.0,
2018-01-07 18:40:00,55,68.0,,,,2.9,3.3,,5.5,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,3.0,,5.1,3.9,4.9,
2018-01-07 19:40:00,56,48.0,,,,2.9,2.9,,5.2,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,2.8,,4.7,3.7,4.7,
2018-01-07 20:40:00,49,49.0,,,,2.3,1.4,,5.4,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,2.9,,4.7,4.0,4.6,
2018-01-07 21:40:00,45,34.0,,,,1.9,1.6,,3.4,,0,,0,,,,,,,1020.3,,,0,,,,0.0,,,,0,,,,,,,2.9,,4.6,3.6,4.4,
2018-01-07 22:40:00,32,25.0,,,,1.3,1.8,,2.2,,0,,0,,,,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,3.1,,4.0,3.2,3.9,
2018-01-07 23:40:00,32,31.0,,,,1.6,1.6,,2.5,,0,,0,,,,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,2.4,,3.9,1.9,3.3,
2018-01-08 00:40:00,39,37.0,,,0.1,1.3,1.6,,2.2,,0,,0,,,,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,2.1,1.8,2.9,0.7,2.8,9.9
2018-01-08 01:40:00,35,36.0,,,,1.6,1.4,,2.5,,0,,0,,,,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,1.2,,2.4,-0.2,1.8,
2018-01-08 02:40:00,34,21.0,,,,0.8,1.4,,2.0,,0,,0,,,,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.4,0.2,2.3,
2018-01-08 03:40:00,23,29.0,,,,2.5,2.9,,3.8,,0,,0,,,,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.4,2.2,4.0,
2018-01-08 04:40:00,30,32.0,,,,2.7,2.7,,4.3,,0,,0,,,,,0.0,,1020.5,,,0,,,,0.0,,0.0,,0,,,,,,,2.7,,4.0,2.3,4.0,
2018-01-08 05:40:00,34,31.0,,,,2.9,3.2,,4.6,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,2.7,,4.3,2.8,4.3,
2018-01-08 06:40:00,27,25.0,,,,3.1,2.9,,5.2,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,2.8,,4.5,2.8,4.5,
2018-01-08 07:40:00,23,17.0,,,,3.5,4.0,,6.5,,0,,0,,,,,,,1019.6,,,13,,,,0.0,,,,0,,,,,,,3.1,,4.6,3.4,5.1,
2018-01-08 08:40:00,40,63.0,,,,3.4,2.9,,7.1,,0,,0,,,,,,,1019.7,,,59,,,,0.0,,,,0,,,,,,,3.2,,5.3,4.6,5.5,
2018-01-08 09:40:00,38,40.0,,,,2.9,2.2,,5.5,,0,,0,,,,,,,1019.4,,,117,,,,0.0,,,,0,,,,,,,3.6,,6.0,5.9,6.4,
2018-01-08 10:40:00,83,84.0,,,,1.8,2.0,,2.9,,0,,0,,,,,,,1019.0,,,118,,,,0.0,,,,0,,,,,,,4.5,,6.2,5.8,6.1,
2018-01-08 11:40:00,92,96.0,,,,2.3,2.4,,3.6,,0,,0,,,,,,,1017.8,,,295,,,,0.0,,,,30,,,,,,,5.0,,7.1,11.3,8.0,
2018-01-08 12:40:00,103,94.0,,,,1.8,0.9,,3.6,,0,,0,,,,,,,1016.9,,,334,,,,0.0,,,,60,,,,,,,5.4,,8.8,12.4,9.4,
2018-01-08 13:40:00,54,54.0,,,,2.2,1.5,,4.6,,0,,0,,,,,,,1017.0,,,180,,,,0.0,,,,40,,,,,,,4.8,,9.4,6.9,8.4,
2018-01-08 14:40:00,56,42.0,,,,2.3,2.8,,4.4,,0,,0,,,,,,,1017.4,,,35,,,,0.0,,,,0,,,,,,,4.7,,7.7,5.6,7.4,
2018-01-08 15:40:00,69,61.0,,,,2.3,2.2,,5.4,,0,,0,,,,,,,1017.6,,,14,,,,0.0,,,,0,,,,,,,4.3,,6.7,4.2,6.1,
2018-01-08 16:40:00,43,43.0,,,,2.1,2.0,,4.3,,0,,0,,,,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,3.8,,5.9,3.3,5.9,
2018-01-08 17:40:00,26,26.0,,,,3.5,4.0,,6.0,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,3.1,,5.4,3.2,5.2,
2018-01-08 18:40:00,29,30.0,,,,3.8,4.1,,6.0,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,3.2,,5.1,3.4,5.0,
2018-01-08 19:40:00,29,30.0,,,,3.5,4.3,,5.9,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,2.9,,4.7,3.3,4.6,
2018-01-08 20:40:00,36,32.0,,,,2.8,3.2,,5.0,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,2.7,,4.8,3.2,4.6,
2018-01-08 21:40:00,25,17.0,,,,3.5,3.4,,5.8,,0,,0,,,,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,2.7,,4.8,3.5,5.1,
2018-01-08 22:40:00,26,43.0,,,,2.9,1.9,,5.1,,0,,0,,,,,,,1014.5,,,0,,,,0.0,,,,0,,,,,,,2.3,,5.1,2.9,4.8,
2018-01-08 23:40:00,31,10.0,,,,1.1,0.6,,4.5,,0,,0,,,,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,2.4,,4.4,2.2,4.7,
2018-01-09 00:40:00,29,23.0,,,0.0,2.6,2.8,,5.5,,0,,0,,,,,,,1013.1,,,0,,,,0.0,,,,0,,,,,,,2.0,-0.1,5.4,2.8,4.9,6.2
2018-01-09 01:40:00,20,30.0,,,,3.0,1.4,,5.3,,0,,0,,,,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,1.9,,4.7,2.5,4.5,
2018-01-09 02:40:00,225,232.0,,,,1.4,2.8,,5.0,,0,,0,,,,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.9,1.2,2.3,
2018-01-09 03:40:00,342,175.0,,,,1.4,1.3,,3.5,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,1.7,,3.0,2.0,2.8,
2018-01-09 04:40:00,270,236.0,,,,0.9,0.8,,2.4,,0,,0,,,,,0.0,,1015.0,,,0,,,,0.0,,0.0,,0,,,,,,,1.5,,2.4,0.4,1.9,
2018-01-09 05:40:00,37,338.0,,,,1.0,1.2,,2.4,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.1,0.9,2.4,
2018-01-09 06:40:00,360,21.0,,,,1.6,1.2,,3.1,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.5,-0.6,1.6,
2018-01-09 07:40:00,346,249.0,,,,1.5,1.1,,3.2,,0,,0,,,,,,,1014.8,,,27,,,,0.0,,,,10,,,,,,,1.2,,1.7,1.7,2.0,
2018-01-09 08:40:00,45,232.0,,,,1.6,0.9,,3.7,,0,,0,,,,,,,1014.3,,,55,,,,0.0,,,,5,,,,,,,1.7,,2.7,2.0,2.7,
2018-01-09 09:40:00,104,123.0,,,,0.7,1.6,,2.1,,0,,0,,,,,,,1013.2,,,175,,,,0.0,,,,36,,,,,,,3.2,,3.9,5.6,4.7,
2018-01-09 10:40:00,233,234.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,1013.3,,,87,,,,0.0,,,,0,,,,,,,3.5,,4.4,4.7,4.7,
2018-01-09 11:40:00,232,244.0,,,,1.2,1.2,,2.2,,0,,0,,,,,,,1013.5,,,106,,,,0.0,,,,0,,,,,,,3.5,,4.7,4.9,4.7,
2018-01-09 12:40:00,225,218.0,,,,1.1,1.0,,2.2,,0,,0,,,,,,,1013.5,,,143,,,,0.0,,,,0,,,,,,,3.9,,5.1,5.9,5.4,
2018-01-09 13:40:00,45,0.0,,,,0.4,0.0,,1.0,,0,,0,,,,,,,1013.1,,,118,,,,0.0,,,,11,,,,,,,4.3,,5.7,6.7,5.9,
2018-01-09 14:40:00,222,236.0,,,,1.3,1.0,,2.8,,0,,0,,,,,,,1013.3,,,125,,,,0.0,,,,59,,,,,,,4.3,,6.0,7.1,6.1,
2018-01-09 15:40:00,256,306.0,,,,0.9,0.6,,2.5,,0,,0,,,,,,,1013.6,,,28,,,,0.0,,,,13,,,,,,,3.9,,6.2,2.8,6.1,
2018-01-09 16:40:00,360,246.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,2.7,,4.0,0.7,3.5,
2018-01-09 17:40:00,304,90.0,,,,1.0,0.2,,2.8,,0,,0,,,,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,2.4,,3.7,0.7,3.0,
2018-01-09 18:40:00,360,81.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,2.7,,3.3,2.1,3.2,
2018-01-09 19:40:00,37,55.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.0,1.4,2.7,
2018-01-09 20:40:00,252,234.0,,,,0.6,1.3,,1.7,,0,,0,,,,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.0,1.5,2.9,
2018-01-09 21:40:00,243,299.0,,,,1.3,0.6,,3.8,,0,,0,,,,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.7,0.4,2.7,
2018-01-09 22:40:00,27,29.0,,,,1.0,0.5,,2.2,,0,,0,,,,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.5,-1.7,1.1,
2018-01-09 23:40:00,45,239.0,,,,0.5,0.3,,1.9,,0,,0,,,,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.3,-2.4,0.2,
2018-01-10 00:40:00,225,244.0,,,0.0,0.5,0.7,,1.1,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,0.0,-1.6,-0.1,-2.2,0.1,3.0
2018-01-10 01:40:00,0,26.0,,,,0.3,0.5,,1.0,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,-1.1,,-0.5,-2.9,-1.0,
2018-01-10 02:40:00,90,16.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,-0.8,,-0.8,-2.5,-0.7,
2018-01-10 03:40:00,315,278.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,-0.7,,-0.7,-1.1,-0.6,
2018-01-10 04:40:00,270,195.0,,,,0.4,0.2,,1.4,,0,,0,,,,,0.0,,1016.7,,,0,,,,0.0,,0.0,,0,,,,,,,-1.0,,-0.7,-1.4,-0.9,
2018-01-10 05:40:00,180,357.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-1.0,-1.4,-1.1,
2018-01-10 06:40:00,270,248.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-1.4,-1.6,-1.2,
2018-01-10 07:40:00,63,17.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1017.1,,,16,,,,0.0,,,,0,,,,,,,-1.7,,-1.4,-1.4,-1.6,
2018-01-10 08:40:00,346,169.0,,,,0.9,0.7,,2.7,,0,,0,,,,,,,1016.6,,,58,,,,0.0,,,,0,,,,,,,-0.3,,-0.6,0.0,-0.2,
2018-01-10 09:40:00,146,146.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1016.3,,,94,,,,0.0,,,,0,,,,,,,0.0,,0.0,1.8,0.1,
2018-01-10 10:40:00,214,278.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,1015.6,,,142,,,,0.0,,,,0,,,,,,,1.1,,0.4,3.0,1.2,
2018-01-10 11:40:00,153,211.0,,,,0.3,0.2,,1.8,,0,,0,,,,,,,1014.5,,,183,,,,0.0,,,,17,,,,,,,1.9,,1.6,4.4,2.0,
2018-01-10 12:40:00,243,0.0,,,,0.3,0.0,,1.0,,0,,0,,,,,,,1013.9,,,154,,,,0.0,,,,1,,,,,,,2.5,,2.2,4.4,2.6,
2018-01-10 13:40:00,225,234.0,,,,0.9,1.7,,2.9,,0,,0,,,,,,,1013.9,,,105,,,,0.0,,,,1,,,,,,,2.5,,2.6,3.5,2.6,
2018-01-10 14:40:00,0,71.0,,,,0.5,0.3,,2.0,,0,,0,,,,,,,1013.9,,,26,,,,0.0,,,,0,,,,,,,2.7,,2.8,3.2,2.8,
2018-01-10 15:40:00,225,204.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,1014.2,,,6,,,,0.0,,,,0,,,,,,,2.9,,2.9,2.6,3.0,
2018-01-10 16:40:00,360,4.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.0,2.3,3.0,
2018-01-10 17:40:00,90,264.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,2.9,,2.9,2.6,3.0,
2018-01-10 18:40:00,270,45.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,2.7,,2.9,1.7,2.8,
2018-01-10 19:40:00,9,17.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,2.3,,2.5,1.5,2.4,
2018-01-10 20:40:00,56,105.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.0,-0.8,1.6,
2018-01-10 21:40:00,180,127.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,0.4,,1.0,-2.0,0.5,
2018-01-10 22:40:00,27,12.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,-0.5,,-0.3,-3.4,-0.4,
2018-01-10 23:40:00,315,3.0,,,,0.2,0.1,,0.4,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,-1.1,,-0.9,-3.7,-1.0,
2018-01-11 00:40:00,315,274.0,,,0.0,0.2,0.4,,1.0,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,-0.4,-1.1,-0.8,-2.6,-0.3,7.2
2018-01-11 01:40:00,360,19.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,-0.6,,-0.7,-1.0,-0.5,
2018-01-11 02:40:00,360,335.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,-0.1,,0.0,-0.5,0.0,
2018-01-11 03:40:00,63,108.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,0.3,,0.2,-0.1,0.4,
2018-01-11 04:40:00,270,226.0,,,,0.3,0.7,,1.8,,0,,0,,,,,0.0,,1015.0,,,1,,,,0.0,,0.0,,0,,,,,,,0.5,,0.6,0.2,0.6,
2018-01-11 05:40:00,45,337.0,,,,0.2,0.1,,0.5,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,0.6,,0.7,0.5,0.7,
2018-01-11 06:40:00,63,78.0,,,,0.4,0.8,,1.0,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,0.9,,0.9,0.6,1.0,
2018-01-11 07:40:00,14,31.0,,,,0.9,1.3,,2.0,,0,,0,,,,,,,1016.0,,,10,,,,0.0,,,,0,,,,,,,1.8,,1.5,1.4,1.9,
2018-01-11 08:40:00,315,79.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,1016.7,,,30,,,,0.0,,,,0,,,,,,,2.2,,2.1,2.2,2.3,
2018-01-11 09:40:00,162,217.0,,,,0.7,0.7,,1.0,,0,,0,,,,,,,1016.7,,,87,,,,0.0,,,,0,,,,,,,3.0,,2.9,3.7,3.1,
2018-01-11 10:40:00,216,225.0,,,,0.9,0.6,,1.7,,0,,0,,,,,,,1016.5,,,219,,,,0.0,,,,32,,,,,,,3.8,,3.9,7.4,4.7,
2018-01-11 11:40:00,225,207.0,,,,0.6,0.1,,1.9,,0,,0,,,,,,,1016.1,,,266,,,,0.0,,,,54,,,,,,,3.9,,5.3,8.9,5.7,
2018-01-11 12:40:00,63,108.0,,,,0.3,0.5,,1.2,,0,,0,,,,,,,1015.8,,,200,,,,0.0,,,,23,,,,,,,4.2,,6.4,8.1,6.7,
2018-01-11 13:40:00,180,237.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,1016.2,,,134,,,,0.0,,,,0,,,,,,,3.3,,6.9,7.7,7.1,
2018-01-11 14:40:00,191,169.0,,,,0.5,0.7,,0.9,,0,,0,,,,,,,1016.7,,,73,,,,0.0,,,,2,,,,,,,4.0,,7.1,6.5,6.9,
2018-01-11 15:40:00,104,50.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,1017.6,,,13,,,,0.0,,,,0,,,,,,,5.0,,6.3,5.1,6.0,
2018-01-11 16:40:00,225,230.0,,,,0.2,0.6,,0.9,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,5.0,,5.7,4.2,5.6,
2018-01-11 17:40:00,236,250.0,,,,0.9,0.5,,2.0,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,4.2,,5.3,3.0,5.0,
2018-01-11 18:40:00,18,22.0,,,,0.5,0.6,,1.0,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.5,-0.9,2.7,
2018-01-11 19:40:00,18,351.0,,,,0.3,0.2,,1.6,,0,,0,,,,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.1,0.4,2.5,
2018-01-11 20:40:00,180,214.0,,,,0.4,0.5,,1.9,,0,,0,,,,,,,1020.8,,,1,,,,0.0,,,,0,,,,,,,3.0,,2.6,2.3,3.1,
2018-01-11 21:40:00,194,258.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,3.1,,3.0,2.0,3.2,
2018-01-11 22:40:00,158,77.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.4,2.4,3.6,
2018-01-11 23:40:00,59,80.0,,,,1.3,2.8,,3.9,,0,,0,,,,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,2.4,,3.6,1.6,3.5,
2018-01-12 00:40:00,67,45.0,,,0.0,1.7,0.9,,4.3,,0,,0,,,,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,2.4,2.3,3.4,2.2,3.3,4.1
2018-01-12 01:40:00,7,11.0,,,,1.8,1.6,,2.6,,0,,0,,,,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.7,2.9,3.8,
2018-01-12 02:40:00,81,72.0,,,,1.4,1.6,,2.3,,0,,0,,,,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.4,3.0,3.6,
2018-01-12 03:40:00,76,80.0,,,,1.3,1.7,,2.7,,0,,0,,,,,,,1023.0,,,0,,,,0.0,,,,0,,,,,,,2.4,,3.5,3.0,3.6,
2018-01-12 04:40:00,87,98.0,,,,1.9,1.7,,3.2,,0,,0,,,,,0.0,,1023.4,,,0,,,,0.0,,0.0,,0,,,,,,,2.3,,3.5,3.0,3.5,
2018-01-12 05:40:00,92,99.0,,,,2.6,3.0,,5.0,,0,,0,,,,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.3,2.9,3.2,
2018-01-12 06:40:00,101,102.0,,,,3.7,4.0,,6.2,,0,,0,,,,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,2.2,,3.0,2.7,2.9,
2018-01-12 07:40:00,98,91.0,,,,4.4,5.0,,6.6,,0,,0,,,,,,,1025.1,,,2,,,,0.0,,,,0,,,,,,,1.8,,2.7,2.3,2.5,
2018-01-12 08:40:00,91,87.0,,,,4.3,3.8,,6.9,,0,,0,,,,,,,1025.5,,,17,,,,0.0,,,,0,,,,,,,1.6,,2.4,2.4,2.4,
2018-01-12 09:40:00,47,11.0,,,,3.8,3.7,,6.0,,0,,0,,,,,,,1025.7,,,51,,,,0.0,,,,0,,,,,,,1.1,,2.8,3.3,3.0,
2018-01-12 10:40:00,14,20.0,,,,3.1,3.0,,4.8,,0,,0,,,,,,,1025.4,,,55,,,,0.0,,,,0,,,,,,,1.4,,3.3,3.6,3.3,
2018-01-12 11:40:00,356,358.0,,,,3.2,4.7,,6.7,,0,,0,,,,,,,1025.4,,,65,,,,0.0,,,,0,,,,,,,1.4,,3.5,3.9,3.7,
2018-01-12 12:40:00,9,15.0,,,,4.9,5.0,,6.9,,0,,0,,,,,,,1025.0,,,82,,,,0.0,,,,0,,,,,,,1.3,,3.8,4.1,3.8,
2018-01-12 13:40:00,14,24.0,,,,3.8,2.3,,7.0,,0,,0,,,,,,,1025.2,,,65,,,,0.0,,,,0,,,,,,,1.0,,3.9,4.0,3.9,
2018-01-12 14:40:00,15,13.0,,,,2.0,2.6,,3.9,,0,,0,,,,,,,1025.7,,,33,,,,0.0,,,,0,,,,,,,1.1,,4.0,3.7,4.0,
2018-01-12 15:40:00,28,42.0,,,,2.4,1.9,,4.0,,0,,0,,,,,,,1026.0,,,10,,,,0.0,,,,0,,,,,,,1.1,,3.9,3.1,3.8,
2018-01-12 16:40:00,47,102.0,,,,2.0,1.3,,3.6,,0,,0,,,,,,,1026.1,,,0,,,,0.0,,,,0,,,,,,,0.9,,3.6,2.8,3.5,
2018-01-12 17:40:00,87,88.0,,,,1.8,1.5,,4.0,,0,,0,,,,,,,1026.5,,,0,,,,0.0,,,,0,,,,,,,0.5,,3.3,2.6,3.2,
2018-01-12 18:40:00,70,43.0,,,,1.3,0.5,,3.7,,0,,0,,,,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,0.4,,3.2,2.3,3.1,
2018-01-12 19:40:00,9,358.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,1026.5,,,0,,,,0.0,,,,0,,,,,,,0.2,,3.2,2.3,3.3,
2018-01-12 20:40:00,32,26.0,,,,3.1,3.8,,6.5,,0,,0,,,,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,0.6,,3.4,2.6,3.4,
2018-01-12 21:40:00,32,41.0,,,,2.8,2.6,,5.5,,0,,0,,,,,,,1026.3,,,0,,,,0.0,,,,0,,,,,,,0.5,,3.4,2.8,3.5,
2018-01-12 22:40:00,33,35.0,,,,2.9,2.5,,6.2,,0,,0,,,,,,,1026.0,,,0,,,,0.0,,,,0,,,,,,,0.3,,3.6,2.9,3.6,
2018-01-12 23:40:00,40,36.0,,,,2.6,2.5,,5.7,,0,,0,,,,,,,1025.8,,,0,,,,0.0,,,,0,,,,,,,0.4,,3.6,2.9,3.5,
2018-01-13 00:40:00,43,50.0,,,0.0,2.4,2.2,,5.6,,0,,0,,,,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,0.4,-2.2,3.5,2.7,3.4,3.8
2018-01-13 01:40:00,47,54.0,,,,2.2,2.7,,4.8,,0,,0,,,,,,,1026.2,,,0,,,,0.0,,,,0,,,,,,,0.0,,3.3,2.6,3.3,
2018-01-13 02:40:00,45,42.0,,,,1.6,1.7,,3.0,,0,,0,,,,,,,1026.1,,,0,,,,0.0,,,,0,,,,,,,0.1,,3.1,2.3,3.0,
2018-01-13 03:40:00,48,50.0,,,,3.1,2.5,,6.1,,0,,0,,,,,,,1025.8,,,0,,,,0.0,,,,0,,,,,,,-0.2,,3.1,2.3,3.0,
2018-01-13 04:40:00,45,45.0,,,,2.4,2.6,,3.9,,0,,0,,,,,0.0,,1025.3,,,0,,,,0.0,,0.0,,0,,,,,,,0.0,,2.9,2.3,2.9,
2018-01-13 05:40:00,53,83.0,,,,2.2,1.4,,5.1,,0,,0,,,,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,0.2,,2.9,2.0,2.6,
2018-01-13 06:40:00,70,71.0,,,,1.2,1.3,,1.9,,0,,0,,,,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,0.2,,2.5,1.6,2.5,
2018-01-13 07:40:00,71,85.0,,,,2.2,3.7,,6.0,,0,,0,,,,,,,1025.1,,,5,,,,0.0,,,,0,,,,,,,-0.5,,2.6,2.2,2.7,
2018-01-13 08:40:00,68,65.0,,,,2.7,2.2,,4.4,,0,,0,,,,,,,1025.2,,,17,,,,0.0,,,,0,,,,,,,-0.2,,2.7,2.4,2.7,
