,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-03 05:40:00,208,180.0,,,,1.5,1.0,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-3.4,,-2.9,
2018-03-03 06:40:00,216,264.0,,,,1.0,0.6,,2.3,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-2.8,,-2.7,,-2.6,
2018-03-03 07:40:00,204,198.0,,,,1.1,1.0,,2.1,,0,,0,,,,,,,,,,68,,,,0.0,,,,0,,,,,,,-2.2,,-2.2,,-1.9,
2018-03-03 08:40:00,202,191.0,,,,1.2,1.1,,2.2,,0,,0,,,,,,,,,,268,,,,0.0,,,,17,,,,,,,-2.2,,-0.7,,0.1,
2018-03-03 09:40:00,180,183.0,,,,0.5,0.8,,1.2,,0,,0,,,,,,,,,,299,,,,0.0,,,,10,,,,,,,-1.9,,0.6,,0.8,
2018-03-03 10:40:00,187,185.0,,,,0.8,1.2,,1.8,,0,,0,,,,,,,,,,238,,,,0.0,,,,0,,,,,,,-1.3,,1.3,,1.5,
2018-03-03 11:40:00,203,212.0,,,,2.9,3.6,,6.4,,0,,0,,,,,,,,,,203,,,,0.0,,,,0,,,,,,,-1.6,,2.6,,2.8,
2018-03-03 12:40:00,235,235.0,,,,4.6,4.1,,9.1,,0,,0,,,,,,,,,,185,,,,0.0,,,,0,,,,,,,-1.0,,2.6,,2.5,
2018-03-03 13:40:00,232,167.0,,,,2.4,1.2,,4.6,,0,,0,,,,,,,,,,224,,,,0.0,,,,0,,,,,,,0.2,,2.4,,2.0,
2018-03-03 14:40:00,193,207.0,,,,1.4,1.3,,2.7,,0,,0,,,,,,,,,,161,,,,0.3,,,,0,,,,,,,1.2,,1.8,,1.8,
2018-03-03 15:40:00,191,213.0,,,,1.6,1.6,,2.5,,0,,0,,,,,,,,,,44,,,,1.2,,,,0,,,,,,,0.7,,1.2,,0.8,
2018-03-03 16:40:00,198,203.0,,,,1.6,1.8,,3.1,,0,,0,,,,,,,,,,17,,,,0.7,,,,0,,,,,,,1.2,,1.1,,1.3,
2018-03-03 17:40:00,214,234.0,,,,2.5,2.0,,4.2,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,1.7,,1.6,,1.8,
2018-03-03 18:40:00,241,340.0,,,,1.2,0.1,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,1.9,,1.5,
2018-03-03 19:40:00,326,23.0,,,,1.1,0.8,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.3,,1.0,
2018-03-03 20:40:00,217,210.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,0.9,,0.7,
2018-03-03 21:40:00,204,200.0,,,,1.3,1.8,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,0.3,,0.4,
2018-03-03 22:40:00,212,219.0,,,,1.5,1.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,0.8,,1.0,
2018-03-03 23:40:00,205,165.0,,,,1.7,1.8,,3.9,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,1.5,,1.3,,1.6,
2018-03-04 00:40:00,222,216.0,,,0.5,1.3,1.7,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,-2.7,1.2,,0.9,7.4
2018-03-04 01:40:00,191,154.0,,,,2.3,2.6,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,2.0,,3.2,
2018-03-04 02:40:00,208,187.0,,,,1.6,1.4,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.5,,1.5,
2018-03-04 03:40:00,188,228.0,,,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,0.9,,0.4,
2018-03-04 04:40:00,185,215.0,,,,1.1,0.9,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-0.4,,-1.3,
2018-03-04 05:40:00,220,222.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-1.6,,-1.8,
2018-03-04 06:40:00,207,227.0,,,,1.0,1.6,,2.1,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,-2.6,,-2.2,,-2.5,
2018-03-04 07:40:00,210,211.0,,,,1.5,1.6,,2.6,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,-2.0,,-2.2,,-1.9,
2018-03-04 08:40:00,207,195.0,,,,0.9,0.3,,1.5,,0,,0,,,,,,,,,,388,,,,0.0,,,,60,,,,,,,-1.1,,0.3,,1.5,
2018-03-04 09:40:00,135,129.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,535,,,,0.0,,,,60,,,,,,,-0.7,,3.0,,3.7,
2018-03-04 10:40:00,135,125.0,,,,0.3,0.8,,1.0,,0,,0,,,,,,,,,,644,,,,0.0,,,,60,,,,,,,-0.4,,4.7,,4.9,
2018-03-04 11:40:00,74,25.0,,,,0.9,1.8,,2.6,,0,,0,,,,,,,,,,653,,,,0.0,,,,60,,,,,,,-0.6,,6.4,,7.4,
2018-03-04 12:40:00,18,19.0,,,,3.0,2.6,,5.7,,0,,0,,,,,,,,,,626,,,,0.0,,,,60,,,,,,,1.4,,6.7,,6.7,
2018-03-04 13:40:00,6,13.0,,,,2.9,2.7,,5.1,,0,,0,,,,,,,,,,565,,,,0.0,,,,60,,,,,,,1.7,,6.9,,7.1,
2018-03-04 14:40:00,12,12.0,,,,2.5,1.9,,4.4,,0,,0,,,,,,,,,,400,,,,0.0,,,,59,,,,,,,1.5,,7.0,,7.0,
2018-03-04 15:40:00,45,124.0,,,,1.2,0.3,,3.1,,0,,0,,,,,,,,,,137,,,,0.0,,,,6,,,,,,,1.9,,6.0,,5.5,
2018-03-04 16:40:00,202,202.0,,,,1.2,1.7,,2.6,,0,,0,,,,,,,,,,68,,,,0.0,,,,25,,,,,,,1.5,,4.3,,3.2,
2018-03-04 17:40:00,205,205.0,,,,1.4,1.2,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,3.2,,3.3,
2018-03-04 18:40:00,202,146.0,,,,1.5,1.2,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.0,,3.0,
2018-03-04 19:40:00,185,195.0,,,,2.6,3.5,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,4.9,,4.8,
2018-03-04 20:40:00,210,199.0,,,,3.3,3.0,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,4.4,,4.3,
2018-03-04 21:40:00,219,197.0,,,,2.8,2.2,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,4.5,,3.7,
2018-03-04 22:40:00,193,206.0,,,,2.3,1.7,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,3.6,,3.3,
2018-03-04 23:40:00,188,196.0,,,,1.6,1.0,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,3.4,,2.8,
2018-03-05 00:40:00,194,183.0,,,0.5,1.3,1.0,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,-1.5,2.7,,2.7,8.7
2018-03-05 01:40:00,209,224.0,,,,1.3,1.1,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.5,,2.5,
2018-03-05 02:40:00,217,284.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.0,,1.8,
2018-03-05 03:40:00,214,183.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.3,,1.0,
2018-03-05 04:40:00,198,251.0,,,,0.6,0.8,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,0.5,,0.0,
2018-03-05 05:40:00,198,97.0,,,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,-0.5,,-0.8,
2018-03-05 06:40:00,207,173.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,32,,,,0.0,,,,0,,,,,,,-0.8,,-0.8,,-0.7,
2018-03-05 07:40:00,196,205.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,,,,121,,,,0.0,,,,10,,,,,,,0.1,,-0.3,,0.2,
2018-03-05 08:40:00,158,109.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,283,,,,0.0,,,,54,,,,,,,1.1,,1.6,,2.7,
2018-03-05 09:40:00,162,191.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,468,,,,0.0,,,,60,,,,,,,1.9,,4.1,,5.0,
2018-03-05 10:40:00,53,60.0,,,,2.1,3.0,,4.2,,0,,0,,,,,,,,,,564,,,,0.0,,,,60,,,,,,,2.3,,6.4,,6.7,
2018-03-05 11:40:00,52,49.0,,,,2.8,2.7,,4.5,,0,,0,,,,,,,,,,590,,,,0.0,,,,60,,,,,,,2.2,,7.3,,7.6,
2018-03-05 12:40:00,56,64.0,,,,2.3,2.2,,4.1,,0,,0,,,,,,,,,,564,,,,0.0,,,,60,,,,,,,2.0,,8.1,,8.4,
2018-03-05 13:40:00,45,36.0,,,,3.4,4.0,,5.4,,0,,0,,,,,,,,,,441,,,,0.0,,,,58,,,,,,,2.1,,8.6,,8.4,
2018-03-05 14:40:00,36,35.0,,,,3.5,3.1,,5.3,,0,,0,,,,,,,,,,295,,,,0.0,,,,41,,,,,,,2.2,,8.4,,8.5,
2018-03-05 15:40:00,47,51.0,,,,2.5,1.8,,4.8,,0,,0,,,,,,,,,,178,,,,0.0,,,,40,,,,,,,2.0,,8.1,,7.8,
2018-03-05 16:40:00,45,332.0,,,,1.6,0.5,,3.0,,0,,0,,,,,,,,,,68,,,,0.0,,,,33,,,,,,,2.5,,7.2,,6.6,
2018-03-05 17:40:00,211,201.0,,,,0.6,0.1,,1.4,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,1.6,,3.9,,3.1,
2018-03-05 18:40:00,219,216.0,,,,1.3,1.7,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.1,,2.4,
2018-03-05 19:40:00,207,208.0,,,,1.8,1.7,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.9,,0.4,
2018-03-05 20:40:00,205,212.0,,,,1.7,1.3,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,0.4,,-0.3,
2018-03-05 21:40:00,215,218.0,,,,1.2,0.8,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,-0.4,,-0.9,
2018-03-05 22:40:00,219,224.0,,,,1.3,1.2,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,-0.9,,-0.9,
2018-03-05 23:40:00,212,217.0,,,,1.5,1.6,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-1.2,,-1.3,
2018-03-06 00:40:00,216,207.0,,,0.1,1.4,1.4,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,-2.0,-1.2,,-1.2,5.4
2018-03-06 01:40:00,215,222.0,,,,1.7,1.6,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,-1.0,,-0.4,
2018-03-06 02:40:00,214,212.0,,,,1.5,1.3,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,-1.3,,-0.9,
2018-03-06 03:40:00,221,226.0,,,,1.0,1.2,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.8,,-1.1,,-1.7,
2018-03-06 04:40:00,222,228.0,,,,1.5,1.5,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,-1.0,,-0.8,
2018-03-06 05:40:00,225,230.0,,,,1.6,1.8,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,-0.5,,0.0,
2018-03-06 06:40:00,225,224.0,,,,1.4,1.4,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,0.7,,0.3,,0.8,
2018-03-06 07:40:00,214,208.0,,,,1.5,1.6,,2.4,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,0.9,,1.4,,1.8,
2018-03-06 08:40:00,212,200.0,,,,1.3,1.2,,2.4,,0,,0,,,,,,,,,,93,,,,0.0,,,,0,,,,,,,2.3,,2.7,,3.3,
2018-03-06 09:40:00,218,225.0,,,,1.9,2.4,,4.4,,0,,0,,,,,,,,,,158,,,,0.0,,,,0,,,,,,,2.4,,4.7,,5.3,
2018-03-06 10:40:00,222,212.0,,,,2.6,1.9,,5.4,,0,,0,,,,,,,,,,168,,,,0.0,,,,0,,,,,,,2.6,,5.3,,5.3,
2018-03-06 11:40:00,216,215.0,,,,1.8,1.3,,3.5,,0,,0,,,,,,,,,,108,,,,0.0,,,,0,,,,,,,2.3,,5.3,,5.4,
2018-03-06 12:40:00,171,120.0,,,,1.2,0.2,,3.4,,0,,0,,,,,,,,,,101,,,,0.7,,,,0,,,,,,,3.4,,4.9,,5.1,
2018-03-06 13:40:00,252,157.0,,,,1.2,1.3,,3.1,,0,,0,,,,,,,,,,96,,,,0.9,,,,0,,,,,,,3.5,,4.5,,4.6,
2018-03-06 14:40:00,210,231.0,,,,1.7,2.5,,4.2,,0,,0,,,,,,,,,,107,,,,0.3,,,,0,,,,,,,3.7,,4.7,,4.7,
2018-03-06 15:40:00,234,217.0,,,,2.6,2.0,,4.5,,0,,0,,,,,,,,,,77,,,,0.1,,,,0,,,,,,,3.1,,4.4,,4.1,
2018-03-06 16:40:00,229,237.0,,,,2.3,1.8,,4.7,,0,,0,,,,,,,,,,16,,,,0.3,,,,0,,,,,,,3.2,,3.5,,3.3,
2018-03-06 17:40:00,222,208.0,,,,1.5,1.4,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,3.0,,2.8,
2018-03-06 18:40:00,205,202.0,,,,1.7,1.8,,3.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,2.8,,2.7,,2.9,
2018-03-06 19:40:00,203,196.0,,,,2.4,2.8,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,2.9,,2.9,
2018-03-06 20:40:00,197,201.0,,,,2.7,2.3,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,2.9,,2.7,
2018-03-06 21:40:00,199,202.0,,,,2.5,2.5,,4.6,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,2.8,,2.7,,2.9,
2018-03-06 22:40:00,221,192.0,,,,1.3,0.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,2.3,,2.6,,2.4,
2018-03-06 23:40:00,221,234.0,,,,1.1,1.5,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,1.2,,0.7,
2018-03-07 00:40:00,196,191.0,,,0.2,1.5,2.0,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,-0.8,0.0,,-0.1,6.6
2018-03-07 01:40:00,219,240.0,,,,1.4,1.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,-0.6,,-0.5,
2018-03-07 02:40:00,215,207.0,,,,1.7,1.8,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,-0.1,,0.6,
2018-03-07 03:40:00,200,209.0,,,,2.1,2.3,,3.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,1.2,,1.2,,1.3,
2018-03-07 04:40:00,200,242.0,,,,2.2,1.1,,4.8,,0,,0,,,,,,,,,,0,,,,1.3,,,,0,,,,,,,1.5,,1.6,,1.7,
2018-03-07 05:40:00,222,202.0,,,,1.4,1.6,,2.9,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,1.1,,1.2,,1.2,
2018-03-07 06:40:00,205,217.0,,,,1.5,1.6,,4.7,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,1.3,,2.2,,2.8,
2018-03-07 07:40:00,210,209.0,,,,2.0,2.1,,4.8,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,1.3,,3.0,,2.9,
2018-03-07 08:40:00,211,211.0,,,,2.7,3.1,,6.0,,0,,0,,,,,,,,,,122,,,,0.0,,,,0,,,,,,,0.3,,3.5,,3.9,
2018-03-07 09:40:00,207,211.0,,,,4.0,4.5,,7.5,,0,,0,,,,,,,,,,214,,,,0.0,,,,0,,,,,,,0.7,,4.2,,4.4,
2018-03-07 10:40:00,207,212.0,,,,5.0,4.5,,8.7,,0,,0,,,,,,,,,,276,,,,0.0,,,,0,,,,,,,0.1,,4.7,,4.8,
2018-03-07 11:40:00,212,216.0,,,,4.4,4.2,,8.6,,0,,0,,,,,,,,,,310,,,,0.0,,,,0,,,,,,,-0.5,,5.1,,5.5,
2018-03-07 12:40:00,223,221.0,,,,4.1,4.0,,8.8,,0,,0,,,,,,,,,,296,,,,0.0,,,,0,,,,,,,-0.6,,5.8,,5.8,
2018-03-07 13:40:00,212,209.0,,,,5.0,5.2,,10.5,,0,,0,,,,,,,,,,328,,,,0.0,,,,16,,,,,,,-1.1,,6.1,,6.4,
2018-03-07 14:40:00,240,258.0,,,,4.0,2.4,,10.6,,0,,0,,,,,,,,,,177,,,,0.0,,,,0,,,,,,,-1.6,,6.0,,5.3,
2018-03-07 15:40:00,215,209.0,,,,2.9,3.6,,6.0,,0,,0,,,,,,,,,,154,,,,0.0,,,,11,,,,,,,-1.6,,5.3,,5.5,
2018-03-07 16:40:00,210,212.0,,,,3.5,2.4,,7.3,,0,,0,,,,,,,,,,48,,,,0.0,,,,10,,,,,,,-2.2,,5.3,,5.0,
2018-03-07 17:40:00,211,214.0,,,,1.8,1.2,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,3.6,,2.1,
2018-03-07 18:40:00,235,278.0,,,,2.8,4.0,,9.0,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-0.1,,2.6,,3.2,
2018-03-07 19:40:00,214,218.0,,,,3.1,3.1,,7.7,,0,,0,,,,,,,,,,0,,,,1.0,,,,0,,,,,,,1.1,,1.8,,2.2,
2018-03-07 20:40:00,231,247.0,,,,3.2,3.8,,5.8,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,0.8,,2.0,,2.0,
2018-03-07 21:40:00,235,224.0,,,,3.0,2.8,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,2.1,,2.2,
2018-03-07 22:40:00,221,218.0,,,,2.9,2.4,,6.2,,0,,0,,,,,,,,,,0,,,,1.6,,,,0,,,,,,,1.1,,1.1,,1.2,
2018-03-07 23:40:00,226,232.0,,,,3.2,2.9,,8.6,,0,,0,,,,,,,,,,0,,,,0.8,,,,0,,,,,,,0.9,,1.4,,1.0,
2018-03-08 00:40:00,209,226.0,,,0.7,3.8,3.0,,8.3,,0,,0,,,,,,,,,,0,,,,1.4,,,,0,,,,,,,0.9,-3.3,0.9,,1.0,8.5
2018-03-08 01:40:00,236,226.0,,,,2.7,2.1,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,1.0,,0.9,
2018-03-08 02:40:00,202,266.0,,,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,0.9,,0.9,
2018-03-08 03:40:00,204,192.0,,,,1.8,2.8,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,0.4,,0.5,
2018-03-08 04:40:00,207,195.0,,,,1.2,1.5,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,-0.4,,-0.9,
2018-03-08 05:40:00,225,276.0,,,,1.0,0.9,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.8,,-1.3,,-1.7,
2018-03-08 06:40:00,205,201.0,,,,1.5,1.7,,2.5,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-3.1,,-2.8,,-3.0,
2018-03-08 07:40:00,212,210.0,,,,1.3,1.3,,2.6,,0,,0,,,,,,,,,,161,,,,0.0,,,,30,,,,,,,-2.3,,-2.9,,-2.2,
2018-03-08 08:40:00,200,186.0,,,,1.2,1.1,,2.0,,0,,0,,,,,,,,,,412,,,,0.0,,,,60,,,,,,,-2.3,,-0.4,,0.4,
2018-03-08 09:40:00,185,193.0,,,,1.2,1.1,,2.1,,0,,0,,,,,,,,,,565,,,,0.0,,,,60,,,,,,,-1.8,,1.7,,2.7,
2018-03-08 10:40:00,180,166.0,,,,1.0,0.8,,2.0,,0,,0,,,,,,,,,,616,,,,0.0,,,,60,,,,,,,-0.8,,4.0,,5.0,
2018-03-08 11:40:00,187,148.0,,,,1.0,0.8,,2.9,,0,,0,,,,,,,,,,613,,,,0.0,,,,60,,,,,,,-1.9,,6.1,,7.1,
2018-03-08 12:40:00,199,208.0,,,,2.2,2.5,,4.8,,0,,0,,,,,,,,,,651,,,,0.0,,,,60,,,,,,,-0.9,,7.4,,7.5,
2018-03-08 13:40:00,213,220.0,,,,2.8,2.3,,4.6,,0,,0,,,,,,,,,,449,,,,0.0,,,,37,,,,,,,0.9,,7.7,,7.5,
2018-03-08 14:40:00,225,224.0,,,,1.4,1.1,,3.6,,0,,0,,,,,,,,,,322,,,,0.0,,,,44,,,,,,,-0.2,,7.8,,8.1,
2018-03-08 15:40:00,234,227.0,,,,1.9,1.3,,3.6,,0,,0,,,,,,,,,,220,,,,0.0,,,,45,,,,,,,1.2,,8.2,,8.0,
2018-03-08 16:40:00,204,198.0,,,,2.0,2.5,,3.6,,0,,0,,,,,,,,,,58,,,,0.0,,,,4,,,,,,,1.8,,6.4,,5.4,
2018-03-08 17:40:00,202,212.0,,,,3.1,2.9,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.9,,4.5,,4.0,
2018-03-08 18:40:00,208,187.0,,,,1.7,1.3,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,,2.7,,2.0,
2018-03-08 19:40:00,225,210.0,,,,1.0,0.9,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,1.4,,0.9,
2018-03-08 20:40:00,209,193.0,,,,1.3,0.8,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,0.6,,0.0,
2018-03-08 21:40:00,211,211.0,,,,1.8,2.0,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,-0.4,,0.1,
2018-03-08 22:40:00,209,202.0,,,,2.0,2.0,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-0.1,,-0.3,
2018-03-08 23:40:00,204,201.0,,,,2.0,1.8,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.2,,-0.4,,-0.7,
2018-03-09 00:40:00,205,206.0,,,0.9,1.7,1.4,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.9,-1.4,-0.8,,-1.4,12.3
2018-03-09 01:40:00,201,203.0,,,,2.5,2.5,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-0.4,,-0.2,
2018-03-09 02:40:00,207,208.0,,,,2.9,3.2,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.0,,0.1,,0.6,
2018-03-09 03:40:00,194,208.0,,,,3.4,2.9,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,1.5,,1.5,
2018-03-09 04:40:00,201,208.0,,,,3.1,2.9,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.5,,2.0,,2.3,
2018-03-09 05:40:00,225,247.0,,,,1.5,1.1,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,1.7,,1.3,
2018-03-09 06:40:00,204,193.0,,,,1.5,1.2,,3.9,,0,,0,,,,,,,,,,48,,,,0.0,,,,4,,,,,,,-1.4,,2.3,,2.8,
2018-03-09 07:40:00,180,134.0,,,,1.1,1.1,,3.0,,0,,0,,,,,,,,,,241,,,,0.0,,,,40,,,,,,,-1.3,,3.7,,4.5,
2018-03-09 08:40:00,188,228.0,,,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,241,,,,0.0,,,,17,,,,,,,-0.9,,5.8,,6.6,
2018-03-09 09:40:00,18,41.0,,,,0.6,0.9,,1.9,,0,,0,,,,,,,,,,433,,,,0.0,,,,44,,,,,,,-3.0,,8.4,,9.6,
2018-03-09 10:40:00,63,41.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,445,,,,0.0,,,,46,,,,,,,-3.2,,10.4,,10.9,
2018-03-09 11:40:00,180,250.0,,,,0.9,0.5,,2.9,,0,,0,,,,,,,,,,371,,,,0.0,,,,20,,,,,,,-2.6,,10.9,,11.6,
2018-03-09 12:40:00,250,258.0,,,,2.1,1.2,,4.4,,0,,0,,,,,,,,,,430,,,,0.0,,,,37,,,,,,,-1.7,,11.6,,11.8,
2018-03-09 13:40:00,274,253.0,,,,1.7,1.3,,4.1,,0,,0,,,,,,,,,,463,,,,0.0,,,,52,,,,,,,-1.6,,12.0,,11.8,
2018-03-09 14:40:00,342,72.0,,,,1.1,1.3,,2.6,,0,,0,,,,,,,,,,229,,,,0.0,,,,11,,,,,,,-0.6,,11.6,,11.3,
2018-03-09 15:40:00,47,80.0,,,,1.9,1.2,,3.5,,0,,0,,,,,,,,,,153,,,,0.0,,,,4,,,,,,,0.6,,11.0,,10.7,
2018-03-09 16:40:00,198,191.0,,,,1.1,1.6,,2.6,,0,,0,,,,,,,,,,53,,,,0.0,,,,7,,,,,,,2.7,,9.7,,8.4,
2018-03-09 17:40:00,215,213.0,,,,2.0,2.0,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.4,,7.5,,6.3,
2018-03-09 18:40:00,208,219.0,,,,1.9,1.2,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,5.5,,4.8,
2018-03-09 19:40:00,214,203.0,,,,1.5,1.8,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,,3.7,,3.1,
2018-03-09 20:40:00,218,230.0,,,,1.8,2.1,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,,2.7,,2.7,
