,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-07 01:40:00,76,48.0,,,,0.7,1.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-1.2,,-1.3,
2018-03-07 02:40:00,117,101.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-1.6,,-1.8,
2018-03-07 03:40:00,124,167.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-1.9,,-1.9,
2018-03-07 04:40:00,18,336.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-1.8,,-2.0,
2018-03-07 05:40:00,121,59.0,,,,0.9,1.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-1.8,,-1.6,
2018-03-07 06:40:00,90,313.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-1.7,,-1.6,
2018-03-07 07:40:00,72,156.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-2.5,,-1.4,,-1.4,
2018-03-07 08:40:00,72,126.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-0.5,,-0.1,
2018-03-07 09:40:00,283,273.0,,,,1.3,1.7,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,0.6,,0.0,
2018-03-07 10:40:00,273,274.0,,,,2.3,1.8,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.7,,-1.1,
2018-03-07 11:40:00,288,327.0,,,,1.5,0.9,,4.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-1.5,,-1.1,,-1.1,
2018-03-07 12:40:00,225,276.0,,,,1.0,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-1.3,,-1.2,,-1.0,
2018-03-07 13:40:00,297,307.0,,,,0.8,1.6,,4.5,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-1.5,,-1.0,,-1.2,
2018-03-07 14:40:00,337,62.0,,,,1.3,0.7,,4.2,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-2.9,,-1.4,,-1.4,
2018-03-07 15:40:00,143,133.0,,,,0.6,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-1.5,,-1.4,
2018-03-07 16:40:00,56,118.0,,,,0.7,0.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-1.9,,-2.5,
2018-03-07 17:40:00,104,101.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-2.7,,-2.9,
2018-03-07 18:40:00,124,146.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-2.9,,-2.8,
2018-03-07 19:40:00,79,159.0,,,,0.9,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-2.5,,-2.5,
2018-03-07 20:40:00,82,46.0,,,,1.1,1.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-3.2,,-3.8,
2018-03-07 21:40:00,85,95.0,,,,1.3,0.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-4.2,,-4.6,
2018-03-07 22:40:00,108,250.0,,,,0.7,0.3,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-5.3,,-5.9,
2018-03-07 23:40:00,108,,,,,0.8,,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-5.4,,,
2018-03-08 00:40:00,104,133.0,,,,0.9,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,-7.9,-5.1,,-5.3,2.7
2018-03-08 01:40:00,108,348.0,,,,0.6,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-5.9,,-6.3,
2018-03-08 02:40:00,127,156.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-6.6,,-6.5,
2018-03-08 03:40:00,124,44.0,,,,0.8,0.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-6.6,,-6.8,
2018-03-08 04:40:00,90,102.0,,,,0.6,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-7.2,,-7.2,
2018-03-08 05:40:00,117,342.0,,,,0.9,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-7.3,,-7.8,
2018-03-08 06:40:00,90,64.0,,,,0.7,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.5,,-7.6,,-7.5,
2018-03-08 07:40:00,153,17.0,,,,0.6,0.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-7.1,,-6.9,
2018-03-08 08:40:00,108,58.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-5.5,,-3.7,
2018-03-08 09:40:00,90,79.0,,,,1.0,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-2.5,,-1.3,
2018-03-08 10:40:00,74,52.0,,,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,0.0,,1.4,
2018-03-08 11:40:00,297,123.0,,,,0.8,0.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,1.2,,1.2,
2018-03-08 12:40:00,225,121.0,,,,1.3,0.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,1.5,,1.7,
2018-03-08 13:40:00,158,186.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,2.2,,2.1,
2018-03-08 14:40:00,146,5.0,,,,0.8,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,2.1,,1.0,
2018-03-08 15:40:00,135,159.0,,,,0.9,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-0.5,,-0.7,
2018-03-08 16:40:00,124,68.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-1.0,,-0.9,
2018-03-08 17:40:00,135,325.0,,,,0.9,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-2.1,,-2.6,
2018-03-08 18:40:00,124,102.0,,,,0.8,0.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-2.1,,-2.2,
2018-03-08 19:40:00,117,96.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-2.3,,-2.1,
2018-03-08 20:40:00,112,107.0,,,,0.9,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-2.6,,-2.6,
2018-03-08 21:40:00,96,110.0,,,,1.3,1.3,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-2.6,,-2.6,
2018-03-08 22:40:00,90,349.0,,,,1.3,0.4,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-2.6,,-3.8,
2018-03-08 23:40:00,135,100.0,,,,0.7,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.2,,-3.8,,-3.8,
2018-03-09 00:40:00,104,136.0,,,,0.8,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,-5.3,-3.8,,-4.2,8.3
2018-03-09 01:40:00,108,75.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.2,,-4.4,,-4.6,
2018-03-09 02:40:00,117,89.0,,,,0.7,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.3,,-4.3,,-3.8,
2018-03-09 03:40:00,117,134.0,,,,0.8,0.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-4.4,,-4.2,
2018-03-09 04:40:00,76,15.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-4.6,,-4.4,
2018-03-09 05:40:00,98,79.0,,,,1.1,0.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-4.3,,-4.6,
2018-03-09 06:40:00,99,82.0,,,,1.1,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-4.6,,-3.9,
2018-03-09 07:40:00,81,92.0,,,,1.2,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,-3.7,,-3.5,
2018-03-09 08:40:00,69,61.0,,,,1.2,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.3,,-1.6,,-0.5,
2018-03-09 09:40:00,108,51.0,,,,0.9,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,1.7,,3.4,
2018-03-09 10:40:00,63,18.0,,,,0.8,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,4.8,,6.3,
2018-03-09 11:40:00,214,133.0,,,,1.0,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,5.9,,5.9,
2018-03-09 12:40:00,225,251.0,,,,1.1,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,6.6,,6.6,
2018-03-09 13:40:00,232,156.0,,,,1.6,0.8,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,7.2,,7.4,
2018-03-09 14:40:00,231,119.0,,,,1.6,0.8,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,8.1,,7.7,
2018-03-09 15:40:00,129,173.0,,,,1.5,0.7,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,7.0,,7.0,
2018-03-09 16:40:00,138,147.0,,,,1.8,1.1,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,6.4,,6.1,
2018-03-09 17:40:00,108,94.0,,,,2.6,3.0,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,5.2,,4.7,
2018-03-09 18:40:00,84,102.0,,,,2.7,1.4,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,4.1,,3.5,
2018-03-09 19:40:00,72,55.0,,,,2.7,2.5,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,3.7,,3.5,
2018-03-09 20:40:00,61,106.0,,,,3.3,2.6,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,3.3,,4.1,
2018-03-09 21:40:00,51,155.0,,,,2.1,1.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,2.7,,1.8,
2018-03-09 22:40:00,83,111.0,,,,1.3,1.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,1.8,,1.3,
2018-03-09 23:40:00,72,,,,,1.3,,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,1.5,,,
2018-03-10 00:40:00,68,57.0,,,,1.6,2.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,1.3,2.1,,3.0,6.3
2018-03-10 01:40:00,77,116.0,,,,1.8,0.8,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,2.7,,1.9,
2018-03-10 02:40:00,61,76.0,,,,1.5,1.7,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,2.0,,2.1,
2018-03-10 03:40:00,60,69.0,,,,2.2,1.8,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,2.7,,2.7,
2018-03-10 04:40:00,52,49.0,,,,2.5,3.4,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,2.9,,2.7,
2018-03-10 05:40:00,47,59.0,,,,2.5,2.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,2.7,,2.7,
2018-03-10 06:40:00,58,84.0,,,,2.0,1.6,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,3.0,,3.2,
2018-03-10 07:40:00,72,158.0,,,,1.7,1.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,3.3,,3.1,
2018-03-10 08:40:00,90,107.0,,,,0.8,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,3.7,,3.8,
2018-03-10 09:40:00,129,111.0,,,,0.9,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,4.3,,4.4,
2018-03-10 10:40:00,62,47.0,,,,1.8,2.3,,3.6,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,1.1,,3.7,,3.0,
2018-03-10 11:40:00,41,21.0,,,,0.9,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.3,,3.5,,4.3,
2018-03-10 12:40:00,108,44.0,,,,0.6,0.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,4.5,,5.3,
2018-03-10 13:40:00,112,104.0,,,,0.8,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,5.6,,5.9,
2018-03-10 14:40:00,76,155.0,,,,0.7,0.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,6.1,,6.2,
2018-03-10 15:40:00,99,82.0,,,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,6.0,,5.7,
2018-03-10 16:40:00,72,90.0,,,,1.3,1.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,5.3,,4.8,
2018-03-10 17:40:00,76,237.0,,,,1.7,0.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,4.4,,2.9,
2018-03-10 18:40:00,84,75.0,,,,1.5,1.7,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,3.5,,4.2,
2018-03-10 19:40:00,79,51.0,,,,1.4,1.0,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,2.7,,2.5,
2018-03-10 20:40:00,90,98.0,,,,1.2,0.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,2.3,,2.3,
2018-03-10 21:40:00,83,74.0,,,,1.3,0.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,1.9,,1.9,
2018-03-10 22:40:00,45,281.0,,,,1.1,0.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,1.6,,1.5,
2018-03-10 23:40:00,83,82.0,,,,1.5,1.4,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,2.4,,2.7,
2018-03-11 00:40:00,135,146.0,,,,1.1,0.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,1.3,2.4,,2.3,10.6
2018-03-11 01:40:00,81,112.0,,,,1.4,1.3,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,2.5,,2.9,
2018-03-11 02:40:00,63,58.0,,,,1.4,1.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,2.4,,2.3,
2018-03-11 03:40:00,72,24.0,,,,1.6,0.3,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,2.8,,2.7,
2018-03-11 04:40:00,117,311.0,,,,1.1,0.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,2.6,,2.3,
2018-03-11 05:40:00,108,113.0,,,,1.1,0.4,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,2.5,,2.8,
2018-03-11 06:40:00,68,145.0,,,,1.4,0.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,3.4,,3.8,
2018-03-11 07:40:00,90,143.0,,,,1.2,0.9,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,4.4,,4.7,
2018-03-11 08:40:00,143,160.0,,,,1.2,1.0,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,6.5,,8.5,
2018-03-11 09:40:00,135,120.0,,,,2.4,1.8,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,10.1,,10.5,
2018-03-11 10:40:00,187,188.0,,,,2.7,2.8,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,10.2,,9.6,
2018-03-11 11:40:00,174,159.0,,,,2.6,2.3,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,8.8,,8.6,
2018-03-11 12:40:00,200,217.0,,,,2.2,2.8,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,9.1,,9.4,
2018-03-11 13:40:00,192,173.0,,,,2.8,3.2,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,8.7,,8.6,
2018-03-11 14:40:00,159,149.0,,,,3.1,2.0,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,8.1,,7.4,
2018-03-11 15:40:00,147,139.0,,,,2.5,2.2,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,6.8,,6.2,
2018-03-11 16:40:00,132,186.0,,,,2.7,1.3,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,5.7,,4.3,
2018-03-11 17:40:00,175,143.0,,,,1.4,0.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.4,,3.3,
2018-03-11 18:40:00,146,290.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,2.6,,2.3,
2018-03-11 19:40:00,135,116.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.2,,2.2,,2.3,
2018-03-11 20:40:00,162,162.0,,,,0.6,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.8,,2.0,,2.1,
2018-03-11 21:40:00,90,32.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,2.0,,1.8,
2018-03-11 22:40:00,45,62.0,,,,1.3,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,2.0,,2.0,
2018-03-11 23:40:00,90,162.0,,,,1.0,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.5,,1.4,
2018-03-12 00:40:00,90,62.0,,,,0.7,0.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,-0.1,1.2,,0.6,6.8
2018-03-12 01:40:00,90,50.0,,,,1.1,0.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.9,,0.6,
2018-03-12 02:40:00,108,44.0,,,,0.8,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,0.9,,1.5,
2018-03-12 03:40:00,162,157.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,1.1,,1.2,
2018-03-12 04:40:00,108,208.0,,,,0.7,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.6,,0.3,
2018-03-12 05:40:00,124,118.0,,,,0.7,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.7,,0.6,
2018-03-12 06:40:00,108,47.0,,,,1.3,2.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.8,,1.5,
2018-03-12 07:40:00,51,340.0,,,,1.0,0.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,2.2,,2.4,
2018-03-12 08:40:00,90,186.0,,,,0.8,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,3.2,,3.6,
2018-03-12 09:40:00,192,214.0,,,,1.6,1.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,3.8,,4.4,
2018-03-12 10:40:00,225,299.0,,,,1.2,0.7,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,5.0,,5.8,
2018-03-12 11:40:00,236,162.0,,,,0.9,0.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,5.7,,5.8,
2018-03-12 12:40:00,304,306.0,,,,1.2,0.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,6.4,,6.6,
2018-03-12 13:40:00,198,137.0,,,,0.7,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,6.3,,6.2,
2018-03-12 14:40:00,117,106.0,,,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,6.4,,6.6,
2018-03-12 15:40:00,90,120.0,,,,0.6,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,6.4,,5.9,
2018-03-12 16:40:00,53,135.0,,,,0.8,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,4.5,,4.0,
2018-03-12 17:40:00,135,39.0,,,,0.6,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,2.8,,2.4,
2018-03-12 18:40:00,135,152.0,,,,0.8,1.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,1.6,,1.0,
2018-03-12 19:40:00,139,123.0,,,,1.2,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,1.6,,1.5,
2018-03-12 20:40:00,162,158.0,,,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,1.0,,0.9,
2018-03-12 21:40:00,82,157.0,,,,1.8,0.7,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,1.7,,1.2,
2018-03-12 22:40:00,124,148.0,,,,1.2,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,0.5,,0.0,
2018-03-12 23:40:00,90,214.0,,,,0.7,0.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,0.2,,0.0,
2018-03-13 00:40:00,90,84.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,-0.7,0.2,,0.0,6.3
2018-03-13 01:40:00,180,226.0,,,,0.6,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.2,,0.2,
2018-03-13 02:40:00,180,291.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.4,,0.2,
2018-03-13 03:40:00,90,161.0,,,,0.7,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,-0.2,,0.2,,0.0,
2018-03-13 04:40:00,191,223.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-0.3,,-0.2,,-0.2,
2018-03-13 05:40:00,270,251.0,,,,0.5,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.2,,-0.2,
2018-03-13 06:40:00,207,125.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,-0.1,,-0.1,
2018-03-13 07:40:00,90,145.0,,,,0.7,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.2,,0.4,
2018-03-13 08:40:00,90,49.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.7,,0.8,
2018-03-13 09:40:00,90,109.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,2.6,,3.4,
2018-03-13 10:40:00,68,185.0,,,,0.8,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,4.6,,4.8,
2018-03-13 11:40:00,305,314.0,,,,1.7,2.6,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,5.6,,5.3,
2018-03-13 12:40:00,274,252.0,,,,1.6,0.9,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,5.7,,5.8,
2018-03-13 13:40:00,315,354.0,,,,2.3,1.9,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,5.6,,5.4,
2018-03-13 14:40:00,336,331.0,,,,2.3,1.5,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,4.9,,4.8,
2018-03-13 15:40:00,331,309.0,,,,1.5,1.0,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,4.5,,4.2,
2018-03-13 16:40:00,9,352.0,,,,0.9,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,4.3,,4.0,
2018-03-13 17:40:00,340,337.0,,,,1.4,1.4,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,3.1,,2.4,
2018-03-13 18:40:00,169,151.0,,,,1.0,1.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,1.7,,1.4,
2018-03-13 19:40:00,243,179.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,0.9,,0.7,
