,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-09 21:40:00,225,218.0,,,,1.1,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.6,,10.4,,10.1,
2018-04-09 22:40:00,135,185.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,9.6,,9.3,
2018-04-09 23:40:00,240,268.0,,,,0.9,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,9.2,,8.7,
2018-04-10 00:40:00,162,113.0,,,,0.7,1.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,1.9,8.6,,8.6,9.9
2018-04-10 01:40:00,117,65.0,,,,1.0,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,7.5,,6.8,
2018-04-10 02:40:00,235,245.0,,,,1.8,2.8,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,6.5,,7.5,
2018-04-10 03:40:00,333,35.0,,,,1.5,1.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,7.4,,7.3,
2018-04-10 04:40:00,153,187.0,,,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,7.3,,7.2,
2018-04-10 05:40:00,230,216.0,,,,1.2,1.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,7.5,,7.8,
2018-04-10 06:40:00,260,267.0,,,,1.3,1.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,8.3,,8.7,
2018-04-10 07:40:00,135,155.0,,,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.8,,9.0,,9.3,
2018-04-10 08:40:00,267,241.0,,,,2.8,3.1,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,9.3,,8.5,
2018-04-10 09:40:00,243,255.0,,,,3.6,3.3,,8.1,,2,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,4.6,,8.2,,7.8,
2018-04-10 10:40:00,252,249.0,,,,3.9,4.5,,6.7,,18,,0,,,,,,,,,,,,,,4.0,,,,,,,,,,,4.2,,6.3,,5.9,
2018-04-10 11:40:00,245,227.0,,,,4.7,2.7,,7.8,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.6,,5.1,,4.7,
2018-04-10 12:40:00,222,27.0,,,,1.5,0.4,,3.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,4.4,,5.5,,6.1,
2018-04-10 13:40:00,50,42.0,,,,1.8,2.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,6.0,,6.0,
2018-04-10 14:40:00,49,59.0,,,,1.9,1.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,6.5,,7.0,
2018-04-10 15:40:00,39,42.0,,,,2.0,2.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,7.3,,8.0,
2018-04-10 16:40:00,59,45.0,,,,3.6,2.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,8.2,,8.2,
2018-04-10 17:40:00,352,243.0,,,,1.1,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,7.6,,7.0,
2018-04-10 18:40:00,229,254.0,,,,1.1,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,5.1,,4.0,
2018-04-10 19:40:00,225,241.0,,,,0.6,0.9,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.1,,2.9,
2018-04-10 20:40:00,225,142.0,,,,1.0,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.1,,2.1,
2018-04-10 21:40:00,68,274.0,,,,1.0,0.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,2.7,,2.7,
2018-04-10 22:40:00,225,93.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,3.4,,3.6,
2018-04-10 23:40:00,54,83.0,,,,0.9,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,3.8,,3.9,
2018-04-11 00:40:00,185,186.0,,,,1.3,1.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,2.1,4.0,,3.8,15.1
2018-04-11 01:40:00,171,147.0,,,,1.3,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,3.6,,3.5,
2018-04-11 02:40:00,153,147.0,,,,1.4,1.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,3.3,,3.2,
2018-04-11 03:40:00,241,234.0,,,,1.2,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,3.1,,2.8,
2018-04-11 04:40:00,254,324.0,,,,1.7,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.5,,2.2,
2018-04-11 05:40:00,297,290.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.1,,2.1,
2018-04-11 06:40:00,333,19.0,,,,1.1,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.3,,2.3,
2018-04-11 07:40:00,243,350.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,2.9,,3.5,
2018-04-11 08:40:00,135,67.0,,,,0.9,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,5.2,,7.0,
2018-04-11 09:40:00,71,65.0,,,,5.1,6.6,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,10.6,,11.9,
2018-04-11 10:40:00,69,52.0,,,,6.8,6.4,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,12.3,,12.8,
2018-04-11 11:40:00,48,53.0,,,,6.6,6.4,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,13.7,,13.7,
2018-04-11 12:40:00,59,57.0,,,,6.4,6.8,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,14.0,,14.4,
2018-04-11 13:40:00,53,52.0,,,,6.3,6.1,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,14.2,,13.8,
2018-04-11 14:40:00,53,45.0,,,,6.2,6.1,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,14.6,,14.8,
2018-04-11 15:40:00,48,51.0,,,,6.5,6.3,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,14.4,,14.3,
2018-04-11 16:40:00,59,69.0,,,,5.5,4.5,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,13.8,,13.4,
2018-04-11 17:40:00,84,95.0,,,,3.2,4.0,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,12.6,,12.7,
2018-04-11 18:40:00,94,102.0,,,,3.2,3.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,12.0,,11.6,
2018-04-11 19:40:00,93,261.0,,,,2.5,1.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,11.1,,10.1,
2018-04-11 20:40:00,230,246.0,,,,1.3,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,9.2,,8.6,
2018-04-11 21:40:00,234,222.0,,,,1.0,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,7.7,,7.7,
2018-04-11 22:40:00,217,219.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,7.1,,6.7,
2018-04-11 23:40:00,238,199.0,,,,1.1,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,6.3,,5.6,
2018-04-12 00:40:00,162,221.0,,,,1.0,0.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,4.2,5.4,,5.2,16.3
2018-04-12 01:40:00,252,288.0,,,,1.1,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,5.7,,6.1,
2018-04-12 02:40:00,135,201.0,,,,1.0,0.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,5.7,,5.8,
2018-04-12 03:40:00,236,137.0,,,,1.3,0.5,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,5.3,,5.4,
2018-04-12 04:40:00,135,194.0,,,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,4.7,,4.8,
2018-04-12 05:40:00,198,307.0,,,,1.1,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,4.8,,4.8,
2018-04-12 06:40:00,264,278.0,,,,1.2,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,7.0,,8.7,
2018-04-12 07:40:00,214,236.0,,,,2.6,5.4,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,9.3,,10.3,
2018-04-12 08:40:00,233,247.0,,,,3.7,1.5,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,10.8,,11.5,
2018-04-12 09:40:00,163,105.0,,,,1.6,1.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,12.5,,13.0,
2018-04-12 10:40:00,72,72.0,,,,2.1,2.0,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,13.4,,13.2,
2018-04-12 11:40:00,360,311.0,,,,1.6,1.3,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,14.0,,14.8,
2018-04-12 12:40:00,48,63.0,,,,1.9,1.7,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,15.4,,16.2,
2018-04-12 13:40:00,96,99.0,,,,3.0,1.0,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,16.1,,16.1,
2018-04-12 14:40:00,18,58.0,,,,2.0,0.3,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,16.1,,16.2,
2018-04-12 15:40:00,45,47.0,,,,3.0,4.6,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,15.4,,14.8,
2018-04-12 16:40:00,52,74.0,,,,3.6,1.9,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,14.0,,13.2,
2018-04-12 17:40:00,112,178.0,,,,1.4,0.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,11.9,,10.3,
2018-04-12 18:40:00,186,205.0,,,,1.3,1.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,9.1,,8.3,
2018-04-12 19:40:00,238,258.0,,,,1.1,0.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,7.2,,6.6,
2018-04-12 20:40:00,225,265.0,,,,1.2,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,6.2,,5.8,
2018-04-12 21:40:00,214,216.0,,,,2.1,1.9,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,6.5,,6.8,
2018-04-12 22:40:00,243,267.0,,,,1.0,0.4,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,6.1,,5.9,
2018-04-12 23:40:00,239,61.0,,,,1.8,2.3,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,6.3,,6.1,
2018-04-13 00:40:00,90,56.0,,,,0.9,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,1.9,6.2,,5.7,14.9
2018-04-13 01:40:00,238,227.0,,,,3.3,5.7,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,7.6,,8.9,
2018-04-13 02:40:00,238,235.0,,,,5.3,5.3,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,8.3,,8.0,
2018-04-13 03:40:00,224,219.0,,,,6.4,5.9,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,8.1,,8.0,
2018-04-13 04:40:00,227,239.0,,,,5.3,4.2,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,7.6,,7.2,
2018-04-13 05:40:00,243,238.0,,,,3.2,2.6,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,6.8,,7.3,
2018-04-13 06:40:00,238,232.0,,,,3.3,4.2,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,8.3,,8.5,
2018-04-13 07:40:00,234,228.0,,,,4.3,3.8,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,9.3,,9.9,
2018-04-13 08:40:00,230,219.0,,,,3.3,2.8,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,9.9,,10.2,
2018-04-13 09:40:00,237,,,,,2.4,,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,11.2,,,
2018-04-13 10:40:00,241,224.0,,,,4.1,5.6,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,12.6,,12.6,
2018-04-13 11:40:00,240,242.0,,,,5.6,5.3,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,13.5,,14.2,
2018-04-13 12:40:00,236,234.0,,,,8.1,6.9,,16.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,14.8,,14.8,
2018-04-13 13:40:00,266,238.0,,,,5.0,5.0,,14.3,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,12.8,,12.3,
2018-04-13 14:40:00,246,249.0,,,,5.6,7.4,,10.9,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,13.3,,13.9,
2018-04-13 15:40:00,268,242.0,,,,5.5,5.1,,12.0,,10,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,13.3,,13.3,
2018-04-13 16:40:00,249,254.0,,,,4.0,3.2,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,13.4,,13.5,
2018-04-13 17:40:00,250,218.0,,,,3.3,3.5,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,12.2,,11.5,
2018-04-13 18:40:00,222,209.0,,,,1.6,0.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,9.9,,7.8,
2018-04-13 19:40:00,225,275.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,6.9,,5.8,
2018-04-13 20:40:00,229,214.0,,,,1.2,0.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,5.6,,4.9,
2018-04-13 21:40:00,90,244.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,4.6,,4.4,
2018-04-13 22:40:00,225,234.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.5,,3.1,
2018-04-13 23:40:00,225,249.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,2.8,,2.4,
2018-04-14 00:40:00,214,194.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,1.0,2.0,,1.7,17.0
2018-04-14 01:40:00,240,209.0,,,,0.9,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,1.8,,2.0,
2018-04-14 02:40:00,63,61.0,,,,0.5,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,1.5,,2.0,
2018-04-14 03:40:00,243,237.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,2.2,,2.9,
2018-04-14 04:40:00,233,171.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,3.0,,3.8,
2018-04-14 05:40:00,56,92.0,,,,0.9,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,3.6,,4.0,
2018-04-14 06:40:00,261,267.0,,,,0.7,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,4.7,,5.4,
2018-04-14 07:40:00,45,38.0,,,,0.9,1.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,6.6,,7.6,
2018-04-14 08:40:00,72,68.0,,,,0.7,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,9.7,,11.2,
2018-04-14 09:40:00,51,53.0,,,,2.9,4.8,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,13.6,,14.6,
2018-04-14 10:40:00,59,63.0,,,,4.6,3.5,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,15.3,,15.5,
2018-04-14 11:40:00,70,77.0,,,,3.1,2.8,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,15.9,,16.0,
2018-04-14 12:40:00,63,76.0,,,,2.9,2.3,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,16.0,,16.2,
2018-04-14 13:40:00,73,87.0,,,,2.5,1.9,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,16.2,,16.2,
2018-04-14 14:40:00,65,95.0,,,,1.9,1.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,16.7,,17.0,
2018-04-14 15:40:00,69,69.0,,,,3.1,3.1,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,16.9,,16.8,
2018-04-14 16:40:00,45,32.0,,,,2.3,1.3,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,16.0,,15.4,
2018-04-14 17:40:00,6,196.0,,,,2.0,1.6,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,14.6,,13.6,
2018-04-14 18:40:00,165,185.0,,,,1.3,1.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,11.6,,10.6,
2018-04-14 19:40:00,198,217.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,10.8,,9.7,
2018-04-14 20:40:00,198,169.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,9.4,,9.7,
2018-04-14 21:40:00,238,232.0,,,,1.5,2.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,10.1,,10.7,
2018-04-14 22:40:00,230,226.0,,,,3.4,3.2,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,10.7,,10.5,
2018-04-14 23:40:00,225,254.0,,,,1.2,0.6,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,9.4,,9.1,
2018-04-15 00:40:00,270,260.0,,,,0.5,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,4.4,8.8,,8.3,17.7
2018-04-15 01:40:00,117,83.0,,,,0.9,1.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,8.4,,8.1,
2018-04-15 02:40:00,90,265.0,,,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,7.8,,6.8,
2018-04-15 03:40:00,220,181.0,,,,1.0,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,6.5,,6.2,
2018-04-15 04:40:00,129,170.0,,,,1.5,2.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,5.3,,5.4,
2018-04-15 05:40:00,211,261.0,,,,1.0,0.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,5.3,,5.8,
2018-04-15 06:40:00,315,351.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,7.4,,8.4,
2018-04-15 07:40:00,90,277.0,,,,0.5,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,9.9,,10.9,
2018-04-15 08:40:00,63,85.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,12.2,,13.4,
2018-04-15 09:40:00,79,55.0,,,,1.3,0.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,14.7,,15.6,
2018-04-15 10:40:00,61,50.0,,,,3.1,4.9,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.1,,16.1,,16.3,
2018-04-15 11:40:00,56,44.0,,,,4.5,3.9,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,16.9,,17.5,
2018-04-15 12:40:00,53,51.0,,,,5.1,5.2,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,17.0,,16.3,
2018-04-15 13:40:00,50,56.0,,,,4.7,3.6,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,16.8,,17.5,
2018-04-15 14:40:00,45,47.0,,,,3.8,2.9,,6.1,,6,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,16.8,,16.4,
2018-04-15 15:40:00,277,226.0,,,,3.3,7.1,,10.0,,5,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,15.8,,14.2,
2018-04-15 16:40:00,232,241.0,,,,4.4,4.9,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,13.6,,13.1,
2018-04-15 17:40:00,232,238.0,,,,4.1,3.6,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,13.0,,12.7,
2018-04-15 18:40:00,238,244.0,,,,3.8,3.7,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.6,,11.7,,11.1,
2018-04-15 19:40:00,229,216.0,,,,2.9,2.4,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,10.9,,10.8,
2018-04-15 20:40:00,223,249.0,,,,1.9,1.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,10.7,,10.3,
2018-04-15 21:40:00,241,270.0,,,,2.9,0.7,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,10.6,,10.4,
2018-04-15 22:40:00,230,228.0,,,,3.1,2.8,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,10.2,,10.2,
2018-04-15 23:40:00,232,230.0,,,,2.4,3.3,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,9.9,,9.9,
2018-04-16 00:40:00,239,249.0,,,,3.2,2.7,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,5.8,9.2,,8.1,16.0
2018-04-16 01:40:00,245,235.0,,,,2.7,4.0,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,8.3,,8.9,
2018-04-16 02:40:00,240,231.0,,,,2.9,3.5,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,8.6,,9.5,
2018-04-16 03:40:00,233,238.0,,,,3.6,3.8,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,9.3,,9.0,
2018-04-16 04:40:00,232,179.0,,,,2.2,0.5,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,8.6,,7.2,
2018-04-16 05:40:00,255,276.0,,,,1.6,1.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,7.5,,8.4,
2018-04-16 06:40:00,198,76.0,,,,0.9,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,10.0,,11.1,
2018-04-16 07:40:00,82,114.0,,,,1.2,1.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,12.2,,12.9,
2018-04-16 08:40:00,189,272.0,,,,1.4,1.5,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,13.6,,14.0,
2018-04-16 09:40:00,236,167.0,,,,1.3,1.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,13.8,,13.9,
2018-04-16 10:40:00,110,119.0,,,,1.4,1.1,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,14.3,,14.3,
2018-04-16 11:40:00,331,348.0,,,,1.8,2.1,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,14.3,,14.8,
2018-04-16 12:40:00,352,282.0,,,,1.7,1.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,15.5,,15.5,
2018-04-16 13:40:00,12,80.0,,,,2.9,3.9,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,14.8,,14.3,
2018-04-16 14:40:00,110,116.0,,,,1.7,1.7,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,14.7,,14.8,
2018-04-16 15:40:00,216,264.0,,,,1.4,1.1,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,14.8,,14.8,
2018-04-16 16:40:00,222,221.0,,,,1.3,1.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,14.7,,14.4,
2018-04-16 17:40:00,250,202.0,,,,1.5,0.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,14.1,,13.4,
2018-04-16 18:40:00,196,219.0,,,,1.1,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,12.7,,12.5,
