,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-15 06:40:00,231.0,258.0,,27.0,,0.7,0.1,,2.3,,0,,0,,,,,,,,,,28.0,,,,0.0,,,130.0,0.0,,,,,,,-7.1,,-1.3,0.0,-0.7,
2018-03-15 07:40:00,211.0,217.0,,88.0,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,88.0,,,,0.0,,,130.0,0.0,,,,,,,-6.9,,-0.5,-0.1,0.1,
2018-03-15 08:40:00,270.0,33.0,,86.0,,0.9,1.8,,2.8,,0,,0,,,,,,,,,,86.0,,,,0.0,,,131.0,0.0,,,,,,,-6.6,,0.6,-0.1,1.0,
2018-03-15 09:40:00,42.0,43.0,,182.0,,3.8,4.7,,7.8,,0,,0,,,,,,,,,,183.0,,,,0.0,,,130.0,0.0,,,,,,,-5.1,,1.2,-0.1,1.1,
2018-03-15 10:40:00,41.0,43.0,,305.0,,5.8,5.0,,9.1,,0,,0,,,,,,,,,,306.0,,,,0.0,,,130.0,0.0,,,,,,,-3.3,,0.9,-0.5,1.4,
2018-03-15 11:40:00,49.0,182.0,,250.0,,3.4,3.5,,14.2,,0,,0,,,,,,,,,,251.0,,,,0.0,,,130.0,0.0,,,,,,,-6.0,,2.5,-0.3,4.7,
2018-03-15 12:40:00,205.0,208.0,,294.0,,8.4,9.1,,15.1,,0,,0,,,,,,,,,,294.0,,,,0.0,,,129.0,0.0,,,,,,,-5.7,,5.1,-0.2,5.1,
2018-03-15 13:40:00,206.0,42.0,,253.0,,6.6,3.2,,15.4,,0,,0,,,,,,,,,,253.0,,,,0.0,,,129.0,0.0,,,,,,,-4.8,,5.2,-0.1,3.7,
2018-03-15 14:40:00,40.0,38.0,,224.0,,4.7,5.1,,8.8,,0,,0,,,,,,,,,,227.0,,,,0.0,,,129.0,0.0,,,,,,,-4.2,,3.5,-0.1,3.1,
2018-03-15 15:40:00,38.0,38.0,,153.0,,4.8,5.5,,9.0,,0,,0,,,,,,,,,,157.0,,,,0.0,,,129.0,0.0,,,,,,,-4.4,,3.2,-0.1,3.2,
2018-03-15 16:40:00,38.0,41.0,,60.0,,5.5,5.7,,9.2,,0,,0,,,,,,,,,,61.0,,,,0.0,,,130.0,0.0,,,,,,,-4.6,,2.9,-0.1,2.8,
2018-03-15 17:40:00,34.0,35.0,,6.0,,3.6,3.0,,8.2,,0,,0,,,,,,,,,,7.0,,,,0.0,,,130.0,0.0,,,,,,,-3.9,,2.3,-0.1,2.0,
2018-03-15 18:40:00,37.0,39.0,,1.0,,3.8,4.4,,8.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,129.0,0.0,,,,,,,-4.0,,1.5,-0.1,1.2,
2018-03-15 19:40:00,39.0,36.0,,1.0,,4.6,3.6,,9.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,130.0,0.0,,,,,,,-2.6,,0.5,-0.2,-0.3,
2018-03-15 20:40:00,39.0,18.0,,1.0,,2.2,1.0,,5.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,130.0,0.0,,,,,,,-2.0,,-0.8,-0.3,-1.0,
2018-03-15 21:40:00,198.0,230.0,,0.0,,0.6,0.4,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,129.0,0.0,,,,,,,-2.3,,-0.8,-0.3,-0.8,
2018-03-15 22:40:00,37.0,38.0,,1.0,,0.7,1.6,,2.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,130.0,0.0,,,,,,,-2.0,,-0.9,-0.2,-1.1,
2018-03-15 23:40:00,18.0,208.0,,1.0,,1.2,1.4,,2.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,129.0,0.0,,,,,,,-3.7,,-1.5,-0.2,-2.0,
2018-03-16 00:40:00,225.0,218.0,,1.0,0.4,0.8,0.7,,2.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,129.0,0.0,,,,,,,-7.0,-5.2,-2.2,-0.2,-2.5,5.6
2018-03-16 01:40:00,233.0,219.0,,1.0,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,130.0,0.0,,,,,,,-7.5,,-2.9,-0.2,-3.3,
2018-03-16 02:40:00,225.0,217.0,,1.0,,0.5,1.0,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,129.0,0.0,,,,,,,-7.9,,-3.5,-0.2,-3.8,
2018-03-16 03:40:00,221.0,211.0,,1.0,,1.1,1.3,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,130.0,0.0,,,,,,,-9.2,,-4.4,-0.2,-5.0,
2018-03-16 04:40:00,222.0,225.0,,1.0,,1.2,1.1,,2.2,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,112.0,129.0,0.0,,,,,,,-10.2,,-4.8,-0.2,-4.7,
2018-03-16 05:40:00,225.0,224.0,,4.0,,0.9,0.7,,1.8,,0,,0,,,,,,,,,,6.0,,,,0.0,,,129.0,0.0,,,,,,,-10.4,,-4.8,-0.3,-4.8,
2018-03-16 06:40:00,225.0,227.0,,52.0,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,58.0,,,,0.0,,,129.0,0.0,,,,,,,-10.6,,-3.6,-0.3,-2.8,
2018-03-16 07:40:00,41.0,43.0,,122.0,,1.5,3.1,,5.3,,0,,0,,,,,,,,,,207.0,,,,0.0,,,129.0,17.0,,,,,,,-9.8,,-2.0,-0.3,-1.8,
2018-03-16 08:40:00,49.0,63.0,,131.0,,3.1,0.8,,6.6,,0,,0,,,,,,,,,,533.0,,,,0.0,,,129.0,57.0,,,,,,,-9.0,,-0.4,-0.7,0.0,
2018-03-16 09:40:00,74.0,63.0,,77.0,,0.8,1.4,,2.3,,0,,0,,,,,,,,,,647.0,,,,0.0,,,129.0,60.0,,,,,,,-9.0,,0.6,-0.6,1.9,
2018-03-16 10:40:00,60.0,52.0,,89.0,,0.9,1.7,,2.7,,0,,0,,,,,,,,,,741.0,,,,0.0,,,129.0,60.0,,,,,,,-10.0,,2.6,-0.6,3.3,
2018-03-16 11:40:00,54.0,54.0,,90.0,,2.3,2.2,,4.3,,0,,0,,,,,,,,,,778.0,,,,0.0,,,129.0,60.0,,,,,,,-9.5,,3.7,-0.5,4.0,
2018-03-16 12:40:00,56.0,73.0,,91.0,,1.5,0.6,,3.7,,0,,0,,,,,,,,,,747.0,,,,0.0,,,128.0,60.0,,,,,,,-9.1,,4.3,-0.4,5.1,
2018-03-16 13:40:00,202.0,204.0,,85.0,,2.4,4.1,,6.1,,0,,0,,,,,,,,,,661.0,,,,0.0,,,126.0,60.0,,,,,,,-8.2,,5.0,-0.3,5.1,
2018-03-16 14:40:00,212.0,218.0,,65.0,,3.4,3.5,,5.0,,0,,0,,,,,,,,,,517.0,,,,0.0,,,127.0,60.0,,,,,,,-8.0,,4.4,-0.3,4.2,
2018-03-16 15:40:00,215.0,216.0,,40.0,,2.5,1.8,,6.3,,0,,0,,,,,,,,,,166.0,,,,0.0,,,128.0,22.0,,,,,,,-6.9,,3.1,-0.2,2.4,
2018-03-16 16:40:00,208.0,229.0,,31.0,,2.0,1.5,,3.6,,0,,0,,,,,,,,,,33.0,,,,0.0,,,127.0,0.0,,,,,,,-7.8,,2.2,-0.2,1.6,
2018-03-16 17:40:00,236.0,222.0,,10.0,,1.2,1.6,,3.6,,0,,0,,,,,,,,,,11.0,,,,0.0,,,128.0,0.0,,,,,,,-6.8,,1.1,-0.2,0.5,
2018-03-16 18:40:00,217.0,216.0,,1.0,,1.0,1.1,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,128.0,0.0,,,,,,,-7.0,,-0.3,-0.1,-1.0,
2018-03-16 19:40:00,225.0,223.0,,0.0,,1.0,1.5,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,128.0,0.0,,,,,,,-7.0,,-0.4,-0.1,-0.6,
2018-03-16 20:40:00,231.0,314.0,,0.0,,0.8,0.1,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,128.0,0.0,,,,,,,-6.9,,-0.2,-0.1,-0.3,
2018-03-16 21:40:00,270.0,219.0,,0.0,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,128.0,0.0,,,,,,,-6.3,,-0.1,-0.1,-0.4,
2018-03-16 22:40:00,217.0,222.0,,1.0,,0.7,1.1,,1.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,128.0,0.0,,,,,,,-6.1,,-0.9,-0.2,-1.2,
2018-03-16 23:40:00,220.0,205.0,,1.0,,0.9,1.3,,1.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,128.0,0.0,,,,,,,-6.1,,-1.2,-0.2,-1.7,
2018-03-17 00:40:00,220.0,234.0,,0.0,0.0,0.8,0.6,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,128.0,0.0,,,,,,,-6.4,-2.7,-1.4,-0.2,-1.5,0.1
2018-03-17 01:40:00,225.0,259.0,,0.0,,0.8,0.6,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,127.0,0.0,,,,,,,-6.9,,-1.3,-0.2,-0.9,
2018-03-17 02:40:00,225.0,243.0,,1.0,,0.8,1.0,,1.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,128.0,0.0,,,,,,,-6.9,,-1.2,-0.2,-1.0,
2018-03-17 03:40:00,214.0,208.0,,0.0,,0.7,0.7,,1.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,128.0,0.0,,,,,,,-6.1,,-1.4,-0.2,-1.2,
2018-03-17 04:40:00,220.0,218.0,,0.0,,0.8,0.9,,1.3,,0,,0,,,,,0.0,,,,,1.0,,,,0.0,,112.0,127.0,0.0,,,,,,,-6.3,,-1.1,-0.3,-0.9,
2018-03-17 05:40:00,214.0,220.0,,2.0,,1.8,2.8,,3.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,127.0,0.0,,,,,,,-5.0,,-1.0,-0.3,-0.9,
2018-03-17 06:40:00,223.0,223.0,,21.0,,1.9,1.3,,3.1,,0,,0,,,,,,,,,,22.0,,,,0.0,,,127.0,0.0,,,,,,,-3.3,,-1.5,-0.3,-1.9,
2018-03-17 07:40:00,219.0,211.0,,91.0,,0.6,0.2,,1.4,,0,,0,,,,,,,,,,91.0,,,,0.2,,,127.0,0.0,,,,,,,-3.1,,-1.8,-0.3,-1.8,
2018-03-17 08:40:00,56.0,53.0,,206.0,,0.5,1.9,,2.3,,0,,0,,,,,,,,,,206.0,,,,0.0,,,126.0,0.0,,,,,,,-3.3,,-0.9,-0.3,-0.4,
2018-03-17 09:40:00,49.0,49.0,,244.0,,2.0,2.3,,2.8,,0,,0,,,,,,,,,,244.0,,,,0.0,,,126.0,0.0,,,,,,,-3.5,,-0.3,-0.3,-0.1,
2018-03-17 10:40:00,50.0,60.0,,221.0,,1.6,0.7,,2.9,,0,,0,,,,,,,,,,221.0,,,,0.0,,,126.0,0.0,,,,,,,-3.5,,-0.3,-0.3,-0.6,
2018-03-17 11:40:00,135.0,0.0,,233.0,,0.2,0.0,,0.9,,0,,0,,,,,,,,,,233.0,,,,0.0,,,127.0,0.0,,,,,,,-3.1,,-0.7,-0.2,-0.9,
2018-03-17 12:40:00,67.0,59.0,,268.0,,0.9,0.8,,2.3,,0,,0,,,,,,,,,,268.0,,,,0.0,,,126.0,0.0,,,,,,,-2.6,,-0.2,-0.2,0.0,
2018-03-17 13:40:00,56.0,51.0,,166.0,,1.1,1.3,,1.8,,0,,0,,,,,,,,,,166.0,,,,0.1,,,127.0,0.0,,,,,,,-2.3,,-0.6,-0.2,-0.9,
2018-03-17 14:40:00,56.0,49.0,,127.0,,1.1,1.5,,2.3,,0,,0,,,,,,,,,,127.0,,,,0.5,,,128.0,0.0,,,,,,,-1.8,,-0.9,-0.1,-0.8,
2018-03-17 15:40:00,45.0,47.0,,55.0,,1.9,1.9,,2.9,,0,,0,,,,,,,,,,55.0,,,,0.8,,,126.0,0.0,,,,,,,-1.4,,-0.9,-0.1,-0.9,
2018-03-17 16:40:00,47.0,46.0,,15.0,,2.4,3.6,,5.1,,0,,0,,,,,,,,,,16.0,,,,1.3,,,131.0,0.0,,,,,,,-1.8,,-1.0,-0.1,-1.3,
2018-03-17 17:40:00,43.0,40.0,,3.0,,2.7,2.4,,4.1,,0,,0,,,,,,,,,,4.0,,,,0.4,,,133.0,0.0,,,,,,,-2.4,,-1.7,-0.1,-1.8,
2018-03-17 18:40:00,40.0,39.0,,1.0,,2.4,1.9,,4.3,,0,,0,,,,,,,,,,1.0,,,,0.2,,,133.0,0.0,,,,,,,-2.5,,-1.9,-0.1,-1.9,
2018-03-17 19:40:00,43.0,46.0,,0.0,,2.0,2.0,,3.2,,0,,0,,,,,,,,,,1.0,,,,0.2,,,133.0,0.0,,,,,,,-2.6,,-2.1,-0.1,-2.1,
2018-03-17 20:40:00,45.0,42.0,,0.0,,2.0,1.7,,3.3,,0,,0,,,,,,,,,,1.0,,,,0.1,,,134.0,0.0,,,,,,,-2.8,,-2.1,-0.2,-2.2,
2018-03-17 21:40:00,43.0,42.0,,1.0,,2.1,1.9,,3.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,134.0,0.0,,,,,,,-2.7,,-2.3,-0.2,-2.4,
2018-03-17 22:40:00,38.0,33.0,,0.0,,1.1,0.8,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.1,,,132.0,0.0,,,,,,,-3.0,,-2.5,-0.1,-2.7,
2018-03-17 23:40:00,41.0,33.0,,0.0,,0.9,0.8,,1.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,128.0,0.0,,,,,,,-3.1,,-2.6,-0.1,-2.7,
2018-03-18 00:40:00,43.0,44.0,,0.0,0.0,1.8,1.9,,2.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,133.0,0.0,,,,,,,-2.9,-3.5,-2.6,-0.1,-2.7,0.1
2018-03-18 01:40:00,43.0,42.0,,0.0,,2.3,2.1,,3.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,134.0,0.0,,,,,,,-3.1,,-2.7,-0.1,-2.8,
2018-03-18 02:40:00,43.0,43.0,,0.0,,1.6,1.6,,2.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,133.0,0.0,,,,,,,-3.2,,-2.8,-0.1,-2.9,
2018-03-18 03:40:00,45.0,49.0,,0.0,,1.6,1.5,,2.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,134.0,0.0,,,,,,,-3.5,,-3.0,-0.1,-3.0,
2018-03-18 04:40:00,45.0,52.0,,0.0,,1.2,1.1,,2.0,,0,,0,,,,,5.0,,,,,1.0,,,,0.0,,117.0,134.0,0.0,,,,,,,-3.6,,-3.1,-0.1,-3.2,
2018-03-18 05:40:00,225.0,219.0,,3.0,,0.6,1.0,,1.6,,0,,0,,,,,,,,,,4.0,,,,0.0,,,133.0,0.0,,,,,,,-5.2,,-3.2,-0.1,-3.2,
2018-03-18 06:40:00,236.0,24.0,,68.0,,0.6,0.2,,1.7,,0,,0,,,,,,,,,,69.0,,,,0.0,,,133.0,0.0,,,,,,,-4.8,,-3.2,-0.1,-3.5,
2018-03-18 07:40:00,225.0,325.0,,146.0,,0.5,0.1,,1.5,,0,,0,,,,,,,,,,157.0,,,,0.0,,,132.0,0.0,,,,,,,-6.9,,-2.9,-0.1,-2.8,
2018-03-18 08:40:00,180.0,92.0,,313.0,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,370.0,,,,0.0,,,133.0,3.0,,,,,,,-7.6,,-1.5,-0.1,-1.6,
2018-03-18 09:40:00,58.0,70.0,,364.0,,0.9,0.4,,1.9,,0,,0,,,,,,,,,,400.0,,,,0.0,,,132.0,0.0,,,,,,,-6.8,,-0.8,-0.1,-0.4,
2018-03-18 10:40:00,63.0,48.0,,426.0,,1.6,2.7,,4.2,,0,,0,,,,,,,,,,445.0,,,,0.0,,,132.0,0.0,,,,,,,-5.3,,-0.3,-0.1,-0.3,
2018-03-18 11:40:00,47.0,44.0,,460.0,,3.9,4.5,,7.0,,0,,0,,,,,,,,,,576.0,,,,0.0,,,131.0,0.0,,,,,,,-5.1,,-0.3,0.0,-0.6,
2018-03-18 12:40:00,44.0,47.0,,294.0,,3.9,2.9,,7.3,,0,,0,,,,,,,,,,295.0,,,,0.0,,,133.0,0.0,,,,,,,-4.9,,-0.8,0.0,-1.0,
2018-03-18 13:40:00,50.0,57.0,,171.0,,1.0,0.3,,3.1,,0,,0,,,,,,,,,,171.0,,,,0.2,,,130.0,0.0,,,,,,,-3.4,,-1.4,-0.1,-1.7,
2018-03-18 14:40:00,49.0,53.0,,134.0,,2.0,1.5,,3.0,,0,,0,,,,,,,,,,134.0,,,,0.3,,,127.0,0.0,,,,,,,-3.5,,-1.9,0.0,-2.1,
2018-03-18 15:40:00,45.0,0.0,,119.0,,0.2,0.0,,1.4,,0,,0,,,,,,,,,,119.0,,,,0.3,,,129.0,0.0,,,,,,,-3.3,,-2.2,0.0,-2.1,
2018-03-18 16:40:00,63.0,64.0,,47.0,,0.5,0.7,,1.1,,0,,0,,,,,,,,,,48.0,,,,0.4,,,134.0,0.0,,,,,,,-2.8,,-2.1,-0.1,-2.0,
2018-03-18 17:40:00,51.0,47.0,,8.0,,1.4,1.9,,2.7,,0,,0,,,,,,,,,,8.0,,,,0.1,,,134.0,0.0,,,,,,,-2.6,,-2.0,-0.1,-2.1,
2018-03-18 18:40:00,42.0,48.0,,0.0,,1.5,1.3,,2.3,,0,,0,,,,,,,,,,1.0,,,,0.1,,,133.0,0.0,,,,,,,-2.4,,-2.1,-0.1,-2.0,
2018-03-18 19:40:00,47.0,48.0,,1.0,,1.8,1.6,,2.8,,0,,0,,,,,,,,,,1.0,,,,0.1,,,134.0,0.0,,,,,,,-2.7,,-2.1,-0.1,-2.2,
2018-03-18 20:40:00,82.0,206.0,,0.0,,1.1,0.9,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.1,,,134.0,0.0,,,,,,,-4.1,,-2.2,-0.1,-2.4,
2018-03-18 21:40:00,207.0,205.0,,0.0,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,135.0,0.0,,,,,,,-4.0,,-2.5,-0.1,-2.6,
2018-03-18 22:40:00,214.0,218.0,,0.0,,0.3,0.6,,0.8,,0,,0,,,,,,,,,,1.0,,,,0.1,,,135.0,0.0,,,,,,,-4.4,,-2.7,-0.1,-2.5,
2018-03-18 23:40:00,39.0,,,1.0,,0.8,,,2.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,134.0,0.0,,,,,,,-2.9,,-2.8,-0.1,,
2018-03-19 00:40:00,45.0,50.0,,1.0,0.1,1.7,2.2,,3.4,,0,,0,,,,,,,,,,1.0,,,,0.1,,,131.0,0.0,,,,,,,-3.1,-4.9,-2.8,-0.1,-2.8,-0.9
2018-03-19 01:40:00,90.0,193.0,,1.0,,1.1,0.2,,3.8,,0,,0,,,,,,,,,,2.0,,,,0.5,,,130.0,0.0,,,,,,,-5.5,,-3.2,-0.1,-4.0,
2018-03-19 02:40:00,225.0,221.0,,0.0,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,1.0,,,,0.4,,,133.0,0.0,,,,,,,-5.3,,-3.7,-0.1,-3.5,
2018-03-19 03:40:00,225.0,218.0,,0.0,,0.3,0.3,,0.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,132.0,0.0,,,,,,,-5.3,,-3.5,-0.1,-3.4,
2018-03-19 04:40:00,225.0,,,1.0,,0.3,,,0.7,,0,,0,,,,,2.0,,,,,1.0,,,,0.0,,118.0,132.0,0.0,,,,,,,-5.9,,-3.4,-0.1,,
2018-03-19 05:40:00,243.0,247.0,,4.0,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,5.0,,,,0.0,,,132.0,0.0,,,,,,,-7.2,,-4.1,-0.1,-4.5,
2018-03-19 06:40:00,233.0,219.0,,33.0,,0.5,0.7,,1.4,,0,,0,,,,,,,,,,34.0,,,,0.0,,,133.0,0.0,,,,,,,-7.6,,-4.7,-0.1,-4.9,
2018-03-19 07:40:00,220.0,204.0,,85.0,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,96.0,,,,0.0,,,133.0,0.0,,,,,,,-8.7,,-4.5,-0.1,-4.7,
2018-03-19 08:40:00,63.0,54.0,,181.0,,0.5,1.4,,2.6,,0,,0,,,,,,,,,,340.0,,,,0.0,,,134.0,36.0,,,,,,,-6.3,,-3.2,-0.1,-2.2,
2018-03-19 09:40:00,46.0,45.0,,330.0,,4.0,4.1,,5.7,,0,,0,,,,,,,,,,499.0,,,,0.0,,,136.0,22.0,,,,,,,-4.2,,-2.5,-0.1,-2.1,
2018-03-19 10:40:00,46.0,45.0,,436.0,,4.5,4.5,,5.9,,0,,0,,,,,,,,,,759.0,,,,0.0,,,134.0,39.0,,,,,,,-4.3,,-1.7,-0.1,-0.9,
2018-03-19 11:40:00,46.0,44.0,,461.0,,4.9,4.3,,6.9,,0,,0,,,,,,,,,,617.0,,,,0.0,,,135.0,15.0,,,,,,,-5.4,,-1.3,-0.2,-1.5,
2018-03-19 12:40:00,45.0,44.0,,401.0,,5.2,5.5,,7.9,,0,,0,,,,,,,,,,422.0,,,,0.0,,,135.0,0.0,,,,,,,-5.5,,-1.4,-0.2,-1.3,
2018-03-19 13:40:00,44.0,47.0,,393.0,,4.9,4.2,,7.8,,0,,0,,,,,,,,,,452.0,,,,0.0,,,134.0,0.0,,,,,,,-5.9,,-1.3,-0.3,-1.2,
2018-03-19 14:40:00,52.0,51.0,,278.0,,2.3,1.8,,4.9,,0,,0,,,,,,,,,,304.0,,,,0.0,,,134.0,0.0,,,,,,,-6.3,,-1.4,-0.3,-1.4,
2018-03-19 15:40:00,51.0,90.0,,143.0,,1.3,0.1,,3.5,,0,,0,,,,,,,,,,151.0,,,,0.0,,,134.0,0.0,,,,,,,-6.3,,-1.7,-0.3,-1.7,
2018-03-19 16:40:00,53.0,55.0,,78.0,,0.8,1.1,,1.6,,0,,0,,,,,,,,,,80.0,,,,0.0,,,134.0,0.0,,,,,,,-6.1,,-1.5,-0.3,-1.5,
2018-03-19 17:40:00,45.0,48.0,,11.0,,1.5,1.1,,2.7,,0,,0,,,,,,,,,,12.0,,,,0.0,,,134.0,0.0,,,,,,,-4.3,,-2.1,-0.3,-2.4,
2018-03-19 18:40:00,44.0,44.0,,1.0,,2.8,4.6,,6.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,133.0,0.0,,,,,,,-4.2,,-2.4,-0.3,-2.7,
2018-03-19 19:40:00,40.0,38.0,,1.0,,4.2,3.8,,7.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,134.0,0.0,,,,,,,-4.8,,-3.2,-0.4,-3.4,
2018-03-19 20:40:00,39.0,,,1.0,,3.4,,,5.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,132.0,0.0,,,,,,,-4.7,,-3.5,-0.5,,
2018-03-19 21:40:00,38.0,34.0,,1.0,,2.8,2.3,,4.7,,0,,0,,,,,,,,,,1.0,,,,0.1,,,134.0,0.0,,,,,,,-4.8,,-3.7,-0.5,-3.7,
2018-03-19 22:40:00,41.0,43.0,,1.0,,2.8,3.2,,4.6,,0,,0,,,,,,,,,,1.0,,,,0.1,,,128.0,0.0,,,,,,,-4.8,,-3.8,-0.6,-3.9,
2018-03-19 23:40:00,41.0,39.0,,1.0,,2.3,1.8,,3.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,135.0,0.0,,,,,,,-5.1,,-4.0,-0.6,-4.1,
2018-03-20 00:40:00,43.0,47.0,,1.0,0.1,2.1,2.0,,3.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,133.0,0.0,,,,,,,-4.8,-10.4,-4.3,-0.5,-4.3,-0.9
2018-03-20 01:40:00,47.0,47.0,,1.0,,1.9,1.4,,3.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,134.0,0.0,,,,,,,-5.2,,-4.5,-0.5,-4.5,
2018-03-20 02:40:00,48.0,48.0,,0.0,,1.2,1.6,,2.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,134.0,0.0,,,,,,,-5.2,,-4.5,-0.5,-4.6,
2018-03-20 03:40:00,48.0,52.0,,0.0,,1.3,1.2,,2.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,134.0,0.0,,,,,,,-5.2,,-4.7,-0.5,-4.7,
2018-03-20 04:40:00,45.0,38.0,,0.0,,1.2,0.7,,2.0,,0,,0,,,,,2.0,,,,,1.0,,,,0.0,,116.0,134.0,0.0,,,,,,,-5.2,,-4.8,-0.5,-4.9,
2018-03-20 05:40:00,45.0,46.0,,3.0,,1.1,2.1,,2.9,,0,,0,,,,,,,,,,4.0,,,,0.0,,,134.0,0.0,,,,,,,-4.8,,-4.8,-0.5,-4.8,
2018-03-20 06:40:00,54.0,60.0,,42.0,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,43.0,,,,0.0,,,134.0,0.0,,,,,,,-5.7,,-4.9,-0.5,-4.5,
2018-03-20 07:40:00,51.0,66.0,,148.0,,1.3,0.7,,2.9,,0,,0,,,,,,,,,,149.0,,,,0.0,,,134.0,0.0,,,,,,,-6.0,,-4.3,-0.4,-4.5,
2018-03-20 08:40:00,208.0,207.0,,297.0,,2.3,3.4,,4.4,,0,,0,,,,,,,,,,310.0,,,,0.0,,,134.0,0.0,,,,,,,-11.1,,-2.9,-0.4,-2.3,
2018-03-20 09:40:00,205.0,183.0,,228.0,,2.7,1.5,,5.3,,0,,0,,,,,,,,,,641.0,,,,0.0,,,133.0,47.0,,,,,,,-11.3,,-1.4,-0.4,-0.9,
2018-03-20 10:40:00,50.0,46.0,,426.0,,3.5,4.1,,5.6,,0,,0,,,,,,,,,,548.0,,,,0.0,,,133.0,11.0,,,,,,,-6.1,,-2.3,-0.4,-2.7,
2018-03-20 11:40:00,47.0,46.0,,452.0,,4.0,4.8,,7.3,,0,,0,,,,,,,,,,605.0,,,,0.0,,,131.0,16.0,,,,,,,-6.1,,-2.0,-0.4,-1.0,
2018-03-20 12:40:00,46.0,44.0,,441.0,,4.5,5.4,,7.4,,0,,0,,,,,,,,,,567.0,,,,0.0,,,132.0,14.0,,,,,,,-6.4,,-1.5,-0.5,-1.8,
2018-03-20 13:40:00,46.0,47.0,,324.0,,4.4,3.8,,7.7,,0,,0,,,,,,,,,,332.0,,,,0.0,,,132.0,0.0,,,,,,,-7.7,,-1.8,-0.5,-1.5,
2018-03-20 14:40:00,46.0,46.0,,286.0,,3.3,3.5,,6.1,,0,,0,,,,,,,,,,296.0,,,,0.0,,,132.0,0.0,,,,,,,-7.8,,-1.5,-0.5,-1.5,
2018-03-20 15:40:00,43.0,41.0,,142.0,,4.3,4.9,,7.5,,0,,0,,,,,,,,,,162.0,,,,0.0,,,131.0,3.0,,,,,,,-6.4,,-1.8,-0.6,-2.3,
2018-03-20 16:40:00,40.0,40.0,,45.0,,4.9,4.2,,7.9,,0,,0,,,,,,,,,,48.0,,,,0.0,,,131.0,0.0,,,,,,,-5.6,,-2.8,-0.7,-3.0,
2018-03-20 17:40:00,43.0,45.0,,6.0,,5.0,7.1,,10.4,,0,,0,,,,,,,,,,7.0,,,,0.0,,,133.0,0.0,,,,,,,-10.7,,-3.2,-0.8,-3.7,
2018-03-20 18:40:00,40.0,39.0,,1.0,,5.4,4.4,,13.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,132.0,0.0,,,,,,,-14.3,,-4.2,-0.9,-4.8,
