,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 02:40:00,9.0,343.0,,0.0,,1.3,1.2,,3.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.5,,6.3,
2018-01-07 03:40:00,343.0,324.0,,0.0,,1.8,2.0,,3.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.2,,6.0,,6.1,
2018-01-07 04:40:00,345.0,19.0,,0.0,,1.8,1.3,,3.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.0,,6.0,
2018-01-07 05:40:00,344.0,345.0,,0.0,,1.6,1.3,,3.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.0,,5.9,,5.8,
2018-01-07 06:40:00,9.0,10.0,,0.0,,2.0,2.5,,4.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.7,,5.6,
2018-01-07 07:40:00,348.0,348.0,,6.0,,1.5,1.2,,3.9,,0,,0,,,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,3.8,,5.7,,5.8,
2018-01-07 08:40:00,5.0,20.0,,35.0,,1.2,0.8,,3.4,,0,,0,,,,,,,,,,37.0,,,,0.0,,,,0.0,,,,,,,4.2,,6.1,,6.3,
2018-01-07 09:40:00,297.0,280.0,,61.0,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,62.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.4,,6.6,
2018-01-07 10:40:00,286.0,293.0,,75.0,,1.6,0.5,,3.6,,0,,0,,,,,,,,,,77.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.7,,6.8,
2018-01-07 11:40:00,131.0,151.0,,98.0,,1.3,1.2,,4.2,,0,,0,,,,,,,,,,100.0,,,,0.0,,,,0.0,,,,,,,4.4,,7.0,,7.1,
2018-01-07 12:40:00,297.0,224.0,,72.0,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,73.0,,,,0.0,,,,0.0,,,,,,,4.5,,7.1,,7.1,
2018-01-07 13:40:00,0.0,179.0,,64.0,,0.6,0.3,,2.4,,0,,0,,,,,,,,,,67.0,,,,0.0,,,,0.0,,,,,,,4.6,,7.2,,7.2,
2018-01-07 14:40:00,121.0,117.0,,62.0,,1.0,0.5,,3.3,,0,,0,,,,,,,,,,65.0,,,,0.0,,,,0.0,,,,,,,4.6,,7.2,,7.1,
2018-01-07 15:40:00,14.0,60.0,,19.0,,0.9,0.9,,2.9,,0,,0,,,,,,,,,,22.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.8,,6.5,
2018-01-07 16:40:00,352.0,308.0,,0.0,,1.0,1.0,,3.2,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,4.0,,6.2,,6.1,
2018-01-07 17:40:00,8.0,331.0,,0.0,,1.1,0.4,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,4.0,,6.1,,6.3,
2018-01-07 18:40:00,14.0,44.0,,0.0,,0.9,0.5,,2.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.9,,6.2,,6.1,
2018-01-07 19:40:00,49.0,63.0,,0.0,,1.3,1.3,,3.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.9,,5.9,,5.9,
2018-01-07 20:40:00,324.0,26.0,,0.0,,1.2,1.2,,3.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.3,,5.8,,5.3,
2018-01-07 21:40:00,20.0,32.0,,0.0,,1.5,1.7,,4.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.2,,5.4,,5.3,
2018-01-07 22:40:00,42.0,31.0,,0.0,,1.4,1.2,,3.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.3,,5.4,,5.3,
2018-01-07 23:40:00,360.0,50.0,,0.0,,1.0,0.3,,3.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.5,,5.4,,5.4,
2018-01-08 00:40:00,306.0,22.0,,0.0,0.1,1.2,0.4,,3.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.4,4.7,5.3,,5.2,12.2
2018-01-08 01:40:00,39.0,66.0,,0.0,,1.3,1.5,,3.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.3,,5.3,,5.3,
2018-01-08 02:40:00,9.0,289.0,,0.0,,1.3,1.6,,4.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.8,,5.4,,5.4,
2018-01-08 03:40:00,298.0,292.0,,0.0,,1.7,1.5,,3.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.9,,5.3,,5.4,
2018-01-08 04:40:00,295.0,317.0,,0.0,,1.7,1.1,,4.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.3,,5.3,,5.4,
2018-01-08 05:40:00,339.0,14.0,,0.0,,1.2,0.4,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.1,,5.1,,5.0,
2018-01-08 06:40:00,360.0,359.0,,0.0,,0.9,1.0,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.9,,4.9,,4.7,
2018-01-08 07:40:00,318.0,283.0,,16.0,,1.6,1.9,,3.9,,0,,0,,,,,,,,,,20.0,,,,0.0,,,,0.0,,,,,,,2.8,,5.0,,5.1,
2018-01-08 08:40:00,264.0,272.0,,52.0,,1.4,1.5,,3.9,,0,,0,,,,,,,,,,76.0,,,,0.0,,,,20.0,,,,,,,3.0,,5.6,,5.6,
2018-01-08 09:40:00,162.0,238.0,,62.0,,0.8,0.5,,2.8,,0,,0,,,,,,,,,,74.0,,,,0.0,,,,4.0,,,,,,,3.1,,5.6,,5.7,
2018-01-08 10:40:00,198.0,135.0,,99.0,,1.0,1.3,,3.9,,0,,0,,,,,,,,,,146.0,,,,0.0,,,,15.0,,,,,,,3.5,,5.9,,6.1,
2018-01-08 11:40:00,245.0,264.0,,127.0,,2.6,3.9,,8.6,,0,,0,,,,,,,,,,339.0,,,,0.0,,,,55.0,,,,,,,4.1,,6.7,,6.6,
2018-01-08 12:40:00,243.0,200.0,,156.0,,2.8,1.4,,7.8,,0,,0,,,,,,,,,,388.0,,,,0.0,,,,60.0,,,,,,,4.1,,7.0,,6.9,
2018-01-08 13:40:00,271.0,279.0,,118.0,,4.7,4.5,,9.3,,0,,0,,,,,,,,,,162.0,,,,0.0,,,,17.0,,,,,,,3.9,,6.6,,6.2,
2018-01-08 14:40:00,273.0,279.0,,32.0,,4.0,1.8,,8.4,,0,,0,,,,,,,,,,35.0,,,,0.0,,,,0.0,,,,,,,3.8,,6.3,,6.2,
2018-01-08 15:40:00,263.0,209.0,,10.0,,1.6,0.2,,4.4,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,4.1,,6.5,,6.3,
2018-01-08 16:40:00,75.0,71.0,,0.0,,1.7,2.1,,7.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.4,,6.2,,6.8,
2018-01-08 17:40:00,47.0,61.0,,0.0,,3.2,4.0,,8.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.1,,8.8,,12.2,
2018-01-08 18:40:00,60.0,81.0,,1.0,,2.8,3.5,,9.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,4.0,,9.3,,9.1,
2018-01-08 19:40:00,76.0,104.0,,0.0,,1.8,1.5,,6.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.6,,7.8,,7.6,
2018-01-08 20:40:00,49.0,64.0,,0.0,,2.0,2.9,,5.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.4,,7.3,,7.1,
2018-01-08 21:40:00,65.0,68.0,,0.0,,2.4,1.7,,6.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.1,,6.8,,6.3,
2018-01-08 22:40:00,63.0,65.0,,0.0,,1.8,1.5,,4.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.2,,6.2,,6.1,
2018-01-08 23:40:00,323.0,61.0,,0.0,,1.3,1.3,,3.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,3.5,,6.2,,6.1,
2018-01-09 00:40:00,283.0,291.0,,0.0,0.0,2.8,3.9,,8.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.2,5.6,6.1,,6.1,8.0
2018-01-09 01:40:00,50.0,61.0,,0.0,,2.4,3.3,,6.6,,0,,0,,,,,,,,,,1.0,,,,2.9,,,,0.0,,,,,,,4.6,,5.9,,6.0,
2018-01-09 02:40:00,69.0,75.0,,0.0,,4.2,5.1,,10.9,,0,,0,,,,,,,,,,1.0,,,,0.5,,,,0.0,,,,,,,4.8,,7.4,,7.5,
2018-01-09 03:40:00,65.0,203.0,,0.0,,4.6,0.4,,10.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.3,,7.7,,7.6,
2018-01-09 04:40:00,291.0,297.0,,0.0,,2.0,2.7,,6.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.2,,5.7,
2018-01-09 05:40:00,323.0,92.0,,0.0,,1.9,1.4,,4.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.3,,5.9,,5.8,
2018-01-09 06:40:00,290.0,292.0,,0.0,,1.5,3.1,,4.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.1,,5.9,
2018-01-09 07:40:00,304.0,296.0,,12.0,,1.3,2.7,,4.3,,0,,0,,,,,,,,,,14.0,,,,0.0,,,,0.0,,,,,,,4.3,,5.8,,5.8,
2018-01-09 08:40:00,288.0,256.0,,39.0,,2.3,1.2,,6.6,,0,,0,,,,,,,,,,40.0,,,,0.0,,,,0.0,,,,,,,4.4,,5.9,,6.1,
2018-01-09 09:40:00,259.0,257.0,,85.0,,1.0,1.2,,2.7,,0,,0,,,,,,,,,,87.0,,,,0.0,,,,0.0,,,,,,,4.5,,6.2,,6.3,
2018-01-09 10:40:00,247.0,253.0,,120.0,,1.4,0.7,,3.6,,0,,0,,,,,,,,,,122.0,,,,0.0,,,,0.0,,,,,,,4.5,,6.4,,6.5,
2018-01-09 11:40:00,253.0,238.0,,108.0,,1.2,1.2,,3.8,,0,,0,,,,,,,,,,110.0,,,,0.0,,,,0.0,,,,,,,4.5,,6.5,,6.5,
2018-01-09 12:40:00,207.0,259.0,,147.0,,1.0,1.5,,3.0,,0,,0,,,,,,,,,,161.0,,,,0.0,,,,0.0,,,,,,,4.7,,6.6,,6.8,
2018-01-09 13:40:00,243.0,252.0,,147.0,,1.7,2.5,,4.7,,0,,0,,,,,,,,,,193.0,,,,0.0,,,,8.0,,,,,,,4.7,,6.7,,6.6,
2018-01-09 14:40:00,253.0,271.0,,71.0,,1.6,0.4,,4.9,,0,,0,,,,,,,,,,75.0,,,,0.0,,,,0.0,,,,,,,4.6,,6.4,,6.3,
2018-01-09 15:40:00,225.0,243.0,,22.0,,1.0,0.5,,3.3,,0,,0,,,,,,,,,,24.0,,,,0.0,,,,0.0,,,,,,,4.9,,6.4,,6.3,
2018-01-09 16:40:00,113.0,97.0,,0.0,,1.1,1.9,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,5.0,,6.4,,6.5,
2018-01-09 17:40:00,87.0,50.0,,0.0,,2.6,3.0,,8.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,4.8,,6.5,,6.5,
2018-01-09 18:40:00,52.0,65.0,,0.0,,2.7,2.5,,6.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,4.0,,7.0,,7.7,
2018-01-09 19:40:00,73.0,14.0,,0.0,,2.4,0.8,,6.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.4,,7.3,,7.3,
2018-01-09 20:40:00,344.0,317.0,,0.0,,1.9,1.3,,5.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.9,,6.7,,6.4,
2018-01-09 21:40:00,345.0,332.0,,0.0,,1.8,1.1,,5.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.9,,6.5,,6.2,
2018-01-09 22:40:00,11.0,312.0,,0.0,,1.2,1.4,,3.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.6,,6.3,,6.2,
2018-01-09 23:40:00,325.0,82.0,,0.0,,1.5,0.3,,3.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.6,,5.7,,5.6,
2018-01-10 00:40:00,14.0,338.0,,0.0,0.0,0.9,1.1,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.4,4.8,5.5,,5.2,6.5
2018-01-10 01:40:00,63.0,100.0,,0.0,,1.8,1.7,,4.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.4,,5.4,,5.4,
2018-01-10 02:40:00,62.0,56.0,,0.0,,2.7,3.3,,5.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.7,,5.5,,5.9,
2018-01-10 03:40:00,63.0,71.0,,0.0,,3.4,3.6,,7.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.2,,6.2,,6.0,
2018-01-10 04:40:00,65.0,290.0,,0.0,,2.1,0.4,,6.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.3,,5.6,,5.2,
2018-01-10 05:40:00,117.0,98.0,,0.0,,0.9,1.0,,5.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,0.9,,5.1,,5.3,
2018-01-10 06:40:00,79.0,81.0,,0.0,,2.9,1.2,,6.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,0.3,,5.7,,6.0,
2018-01-10 07:40:00,76.0,102.0,,7.0,,1.6,0.9,,4.7,,0,,0,,,,,,,,,,10.0,,,,0.0,,,,0.0,,,,,,,0.7,,5.8,,5.5,
2018-01-10 08:40:00,283.0,216.0,,48.0,,1.4,0.8,,4.0,,0,,0,,,,,,,,,,53.0,,,,0.0,,,,0.0,,,,,,,2.0,,5.5,,5.7,
2018-01-10 09:40:00,119.0,172.0,,69.0,,1.4,0.9,,4.0,,0,,0,,,,,,,,,,73.0,,,,0.0,,,,0.0,,,,,,,2.4,,5.7,,5.9,
2018-01-10 10:40:00,214.0,278.0,,150.0,,2.0,3.3,,4.9,,0,,0,,,,,,,,,,159.0,,,,0.0,,,,0.0,,,,,,,3.5,,6.1,,5.9,
2018-01-10 11:40:00,268.0,276.0,,82.0,,2.7,2.4,,5.3,,0,,0,,,,,,,,,,84.0,,,,0.0,,,,0.0,,,,,,,3.6,,5.5,,5.3,
2018-01-10 12:40:00,239.0,264.0,,41.0,,0.9,0.5,,4.8,,0,,0,,,,,,,,,,44.0,,,,0.0,,,,0.0,,,,,,,3.6,,5.5,,5.5,
2018-01-10 13:40:00,153.0,152.0,,41.0,,0.9,0.8,,3.1,,0,,0,,,,,,,,,,44.0,,,,0.0,,,,0.0,,,,,,,3.7,,5.5,,5.6,
2018-01-10 14:40:00,214.0,227.0,,30.0,,0.6,0.5,,2.2,,0,,0,,,,,,,,,,33.0,,,,0.0,,,,0.0,,,,,,,3.6,,5.7,,5.7,
2018-01-10 15:40:00,243.0,70.0,,10.0,,0.6,0.5,,5.8,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,3.4,,5.7,,5.6,
2018-01-10 16:40:00,287.0,282.0,,0.0,,1.5,1.6,,4.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.1,,5.6,,5.7,
2018-01-10 17:40:00,96.0,53.0,,0.0,,1.3,0.5,,4.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.5,,5.6,,5.6,
2018-01-10 18:40:00,63.0,51.0,,0.0,,1.3,1.3,,3.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.7,,5.2,,5.1,
2018-01-10 19:40:00,49.0,13.0,,0.0,,1.3,0.7,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.1,,5.2,,5.0,
2018-01-10 20:40:00,27.0,58.0,,0.0,,1.0,0.9,,3.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.6,,5.1,,5.4,
2018-01-10 21:40:00,45.0,309.0,,0.0,,1.0,0.8,,3.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.9,,5.4,,5.4,
2018-01-10 22:40:00,90.0,163.0,,0.0,,0.8,0.3,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.9,,5.5,,5.4,
2018-01-10 23:40:00,270.0,259.0,,0.0,,0.7,0.5,,4.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.9,,5.3,,5.4,
2018-01-11 00:40:00,291.0,55.0,,0.0,0.1,1.6,0.1,,4.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.2,4.4,5.5,,5.5,7.0
2018-01-11 01:40:00,70.0,360.0,,0.0,,1.4,0.9,,4.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.7,,5.4,,5.4,
2018-01-11 02:40:00,18.0,61.0,,0.0,,1.1,0.9,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.8,,5.1,,5.2,
2018-01-11 03:40:00,60.0,55.0,,0.0,,1.1,0.8,,3.5,,0,,0,,,,,,,,,,2.0,,,,0.4,,,,0.0,,,,,,,2.7,,5.1,,5.0,
2018-01-11 04:40:00,39.0,291.0,,0.0,,1.2,0.2,,3.8,,0,,0,,,,,,,,,,2.0,,,,0.1,,,,0.0,,,,,,,3.1,,4.9,,4.8,
2018-01-11 05:40:00,96.0,98.0,,0.0,,1.3,1.6,,4.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.4,,4.7,,4.7,
2018-01-11 06:40:00,56.0,314.0,,0.0,,1.3,0.9,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.8,,4.5,,4.5,
2018-01-11 07:40:00,22.0,72.0,,9.0,,1.3,1.2,,3.4,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,2.9,,4.8,,4.8,
2018-01-11 08:40:00,45.0,189.0,,63.0,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,70.0,,,,0.0,,,,0.0,,,,,,,3.0,,5.2,,5.4,
2018-01-11 09:40:00,135.0,169.0,,78.0,,1.3,1.3,,3.6,,0,,0,,,,,,,,,,111.0,,,,0.0,,,,16.0,,,,,,,3.3,,5.4,,5.4,
2018-01-11 10:40:00,157.0,160.0,,155.0,,1.4,1.7,,3.7,,0,,0,,,,,,,,,,170.0,,,,0.0,,,,1.0,,,,,,,3.1,,5.5,,5.6,
2018-01-11 11:40:00,217.0,220.0,,131.0,,1.1,1.0,,3.0,,0,,0,,,,,,,,,,241.0,,,,0.0,,,,33.0,,,,,,,3.3,,6.0,,5.9,
2018-01-11 12:40:00,225.0,257.0,,158.0,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,161.0,,,,0.0,,,,0.0,,,,,,,3.5,,6.0,,6.1,
2018-01-11 13:40:00,230.0,185.0,,153.0,,1.1,1.1,,2.9,,0,,0,,,,,,,,,,170.0,,,,0.0,,,,2.0,,,,,,,3.4,,6.3,,6.6,
2018-01-11 14:40:00,210.0,165.0,,70.0,,1.3,1.1,,3.2,,0,,0,,,,,,,,,,71.0,,,,0.0,,,,0.0,,,,,,,3.6,,6.8,,6.6,
2018-01-11 15:40:00,225.0,204.0,,14.0,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,16.0,,,,0.0,,,,0.0,,,,,,,3.5,,6.3,,6.2,
2018-01-11 16:40:00,153.0,85.0,,0.0,,0.7,0.5,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.6,,6.0,,5.9,
2018-01-11 17:40:00,18.0,49.0,,0.0,,0.8,0.1,,2.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.4,,5.9,,5.8,
2018-01-11 18:40:00,300.0,300.0,,0.0,,1.1,1.3,,3.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.3,,5.9,,5.8,
2018-01-11 19:40:00,297.0,299.0,,0.0,,1.5,1.6,,3.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,3.0,,5.9,,5.8,
2018-01-11 20:40:00,308.0,320.0,,0.0,,1.7,1.2,,4.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,2.7,,5.7,,5.4,
2018-01-11 21:40:00,304.0,306.0,,0.0,,1.5,1.3,,4.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,2.6,,5.4,,5.0,
2018-01-11 22:40:00,326.0,329.0,,0.0,,1.6,2.4,,4.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,2.1,,4.7,,4.7,
2018-01-11 23:40:00,346.0,302.0,,0.0,,1.9,0.6,,4.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.8,,4.8,,4.9,
2018-01-12 00:40:00,27.0,21.0,,0.0,0.1,1.3,1.0,,4.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,2.6,3.8,4.9,,5.2,6.8
2018-01-12 01:40:00,352.0,356.0,,0.0,,1.1,1.1,,3.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.8,,4.9,,4.7,
2018-01-12 02:40:00,337.0,327.0,,0.0,,1.5,2.1,,4.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.7,,4.3,,4.4,
2018-01-12 03:40:00,340.0,4.0,,0.0,,1.4,0.6,,4.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.5,,4.5,,4.3,
2018-01-12 04:40:00,345.0,337.0,,0.0,,1.7,1.9,,4.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,0.8,,4.1,,3.8,
2018-01-12 05:40:00,333.0,285.0,,0.0,,1.1,0.7,,3.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.6,,4.3,,4.5,
2018-01-12 06:40:00,309.0,73.0,,0.0,,1.2,0.5,,3.4,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.7,,4.4,,4.2,
2018-01-12 07:40:00,360.0,30.0,,9.0,,1.3,0.5,,4.3,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,0.0,,,,,,,1.4,,4.1,,4.0,
2018-01-12 08:40:00,90.0,10.0,,45.0,,1.0,0.5,,4.2,,0,,0,,,,,,,,,,60.0,,,,0.0,,,,21.0,,,,,,,1.1,,4.4,,4.8,
2018-01-12 09:40:00,229.0,219.0,,123.0,,1.2,1.7,,3.3,,0,,0,,,,,,,,,,189.0,,,,0.0,,,,22.0,,,,,,,1.6,,5.3,,5.7,
2018-01-12 10:40:00,219.0,201.0,,174.0,,1.6,1.0,,3.7,,0,,0,,,,,,,,,,388.0,,,,0.0,,,,57.0,,,,,,,0.4,,5.7,,5.7,
2018-01-12 11:40:00,200.0,214.0,,189.0,,1.4,1.0,,3.8,,0,,0,,,,,,,,,,358.0,,,,0.0,,,,40.0,,,,,,,0.4,,6.0,,5.8,
2018-01-12 12:40:00,167.0,172.0,,187.0,,1.6,1.3,,4.2,,0,,0,,,,,,,,,,387.0,,,,0.0,,,,53.0,,,,,,,1.1,,6.4,,6.4,
2018-01-12 13:40:00,148.0,116.0,,113.0,,1.3,1.3,,3.9,,0,,0,,,,,,,,,,221.0,,,,0.0,,,,35.0,,,,,,,2.4,,6.4,,6.4,
2018-01-12 14:40:00,90.0,9.0,,45.0,,2.0,2.8,,7.1,,0,,0,,,,,,,,,,49.0,,,,0.0,,,,0.0,,,,,,,1.2,,6.7,,6.7,
2018-01-12 15:40:00,9.0,23.0,,21.0,,3.4,3.8,,8.1,,0,,0,,,,,,,,,,23.0,,,,0.0,,,,0.0,,,,,,,1.3,,6.4,,6.3,
2018-01-12 16:40:00,7.0,53.0,,0.0,,2.6,1.3,,7.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,1.2,,6.3,,6.4,
2018-01-12 17:40:00,355.0,12.0,,0.0,,2.4,2.7,,5.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,,6.0,,5.8,
2018-01-12 18:40:00,11.0,21.0,,0.0,,2.7,2.4,,5.9,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.4,,5.7,,5.6,
2018-01-12 19:40:00,9.0,60.0,,0.0,,2.9,1.2,,6.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.5,,5.4,,5.6,
2018-01-12 20:40:00,9.0,350.0,,0.0,,1.1,0.6,,3.7,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.3,,5.2,,4.6,
2018-01-12 21:40:00,344.0,342.0,,0.0,,1.8,1.2,,4.8,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,0.9,,4.6,,4.5,
2018-01-12 22:40:00,304.0,340.0,,0.0,,1.3,0.9,,4.0,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,0.8,,4.5,,4.3,
2018-01-12 23:40:00,318.0,348.0,,0.0,,1.6,1.6,,4.1,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,0.8,,4.1,,4.2,
2018-01-13 00:40:00,360.0,342.0,,0.0,0.2,1.0,0.2,,3.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,0.9,1.5,4.1,,4.0,5.1
2018-01-13 01:40:00,75.0,93.0,,0.0,,1.5,1.9,,4.6,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,0.6,,3.8,,3.3,
2018-01-13 02:40:00,65.0,50.0,,0.0,,2.1,2.1,,4.2,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-0.7,,2.7,,2.5,
2018-01-13 03:40:00,42.0,356.0,,0.0,,1.7,1.8,,4.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,-1.4,,2.5,,2.2,
