,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 13:40:00,148,153.0,,82,,1.8,1.7,,5.3,,0,,0,,,,,,,,,,108,,,,0.0,,,,9,,,,,,,-0.1,,8.2,,7.2,
2018-01-07 14:40:00,150,153.0,,52,,2.4,2.0,,5.8,,0,,0,,,,,,,,,,53,,,,0.0,,,,0,,,,,,,-0.2,,7.7,,7.6,
2018-01-07 15:40:00,167,144.0,,23,,3.1,2.6,,8.6,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,0.2,,8.2,,6.1,
2018-01-07 16:40:00,152,148.0,,2,,2.9,2.6,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,6.6,,7.1,
2018-01-07 17:40:00,135,150.0,,2,,2.1,1.3,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,6.7,,6.3,
2018-01-07 18:40:00,141,66.0,,2,,1.2,0.2,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,5.2,,4.1,
2018-01-07 19:40:00,141,100.0,,2,,1.0,0.5,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,4.5,,4.5,
2018-01-07 20:40:00,144,178.0,,2,,1.2,0.9,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,4.3,,3.8,
2018-01-07 21:40:00,141,138.0,,2,,1.6,2.1,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,5.0,,5.8,
2018-01-07 22:40:00,142,127.0,,2,,1.9,1.4,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,5.8,,4.4,
2018-01-07 23:40:00,163,317.0,,2,,1.4,0.2,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,5.2,,4.4,
2018-01-08 00:40:00,56,158.0,,3,0.2,0.7,0.7,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,1.5,4.1,,3.7,10.5
2018-01-08 01:40:00,135,167.0,,2,,0.6,0.8,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,3.4,,3.4,
2018-01-08 02:40:00,142,134.0,,1,,2.1,3.1,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,5.3,,5.6,
2018-01-08 03:40:00,135,25.0,,3,,1.0,0.3,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,4.7,,4.1,
2018-01-08 04:40:00,108,191.0,,2,,1.2,1.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,4.2,,3.7,
2018-01-08 05:40:00,117,3.0,,2,,0.7,0.2,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,3.5,,3.2,
2018-01-08 06:40:00,90,7.0,,2,,1.2,0.4,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,3.0,,2.3,
2018-01-08 07:40:00,90,255.0,,16,,0.8,0.1,,2.8,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-0.1,,2.5,,2.2,
2018-01-08 08:40:00,90,99.0,,36,,0.9,0.7,,2.8,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,-0.4,,2.8,,2.2,
2018-01-08 09:40:00,112,151.0,,58,,1.2,0.3,,3.4,,0,,0,,,,,,,,,,73,,,,0.0,,,,5,,,,,,,-0.2,,2.9,,3.2,
2018-01-08 10:40:00,101,91.0,,86,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,218,,,,0.0,,,,48,,,,,,,-0.1,,5.1,,6.6,
2018-01-08 11:40:00,221,230.0,,160,,3.1,7.0,,13.7,,0,,0,,,,,,,,,,320,,,,0.0,,,,40,,,,,,,-1.2,,8.2,,10.0,
2018-01-08 12:40:00,189,173.0,,158,,3.5,2.3,,10.3,,0,,0,,,,,,,,,,348,,,,0.0,,,,60,,,,,,,-0.8,,10.1,,10.1,
2018-01-08 13:40:00,209,208.0,,102,,6.5,9.0,,16.8,,0,,0,,,,,,,,,,144,,,,0.0,,,,22,,,,,,,-1.1,,9.3,,9.1,
2018-01-08 14:40:00,208,202.0,,75,,8.3,7.1,,15.6,,0,,0,,,,,,,,,,75,,,,0.0,,,,0,,,,,,,-2.3,,9.9,,10.3,
2018-01-08 15:40:00,196,186.0,,18,,8.2,7.7,,15.7,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-2.1,,10.0,,9.6,
2018-01-08 16:40:00,179,140.0,,2,,5.9,2.9,,14.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,9.2,,8.1,
2018-01-08 17:40:00,135,114.0,,2,,2.4,1.4,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,7.3,,6.2,
2018-01-08 18:40:00,135,118.0,,2,,1.5,1.3,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,,5.6,,6.0,
2018-01-08 19:40:00,135,107.0,,2,,1.0,0.6,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,5.5,,6.8,
2018-01-08 20:40:00,129,160.0,,2,,1.2,1.0,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,4.6,,4.3,
2018-01-08 21:40:00,135,135.0,,2,,1.1,0.8,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,4.2,,4.3,
2018-01-08 22:40:00,169,164.0,,2,,2.5,4.2,,12.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,5.6,,8.2,
2018-01-08 23:40:00,133,86.0,,2,,2.6,0.4,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,8.5,,5.8,
2018-01-09 00:40:00,176,180.0,,2,0.0,5.0,4.2,,10.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,1.4,7.7,,6.8,8.5
2018-01-09 01:40:00,176,169.0,,3,,4.4,3.6,,9.8,,0,,0,,,,,,,,,,0,,,,1.3,,,,0,,,,,,,3.3,,6.9,,5.7,
2018-01-09 02:40:00,182,204.0,,2,,3.0,1.1,,8.3,,0,,0,,,,,,,,,,0,,,,5.7,,,,0,,,,,,,2.4,,5.1,,4.1,
2018-01-09 03:40:00,27,13.0,,2,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,0,,,,7.5,,,,0,,,,,,,2.4,,3.9,,3.5,
2018-01-09 04:40:00,27,318.0,,2,,0.9,0.6,,2.0,,0,,0,,,,,,,,,,0,,,,0.8,,,,0,,,,,,,1.9,,3.3,,2.6,
2018-01-09 05:40:00,90,340.0,,2,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,1.1,,,,0,,,,,,,1.9,,3.1,,2.8,
2018-01-09 06:40:00,101,358.0,,2,,1.4,0.8,,2.9,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,1.9,,3.1,,3.2,
2018-01-09 07:40:00,270,340.0,,12,,1.1,1.7,,2.9,,0,,0,,,,,,,,,,6,,,,0.8,,,,0,,,,,,,1.9,,3.0,,3.0,
2018-01-09 08:40:00,0,330.0,,44,,0.9,0.2,,2.1,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,2.1,,3.0,,3.1,
2018-01-09 09:40:00,90,15.0,,63,,0.6,0.8,,1.8,,0,,0,,,,,,,,,,66,,,,0.0,,,,0,,,,,,,2.2,,3.5,,3.2,
2018-01-09 10:40:00,132,121.0,,132,,1.6,1.6,,5.4,,0,,0,,,,,,,,,,152,,,,0.0,,,,1,,,,,,,2.8,,4.7,,5.3,
2018-01-09 11:40:00,132,149.0,,175,,1.6,1.5,,3.7,,0,,0,,,,,,,,,,270,,,,0.0,,,,27,,,,,,,1.4,,6.5,,7.6,
2018-01-09 12:40:00,133,111.0,,104,,2.0,1.6,,6.1,,0,,0,,,,,,,,,,107,,,,0.0,,,,0,,,,,,,2.6,,5.8,,5.4,
2018-01-09 13:40:00,203,162.0,,50,,3.1,2.0,,10.2,,0,,0,,,,,,,,,,46,,,,1.5,,,,0,,,,,,,1.6,,5.0,,4.1,
2018-01-09 14:40:00,117,23.0,,51,,1.6,1.7,,3.4,,0,,0,,,,,,,,,,47,,,,0.5,,,,0,,,,,,,1.9,,3.8,,3.9,
2018-01-09 15:40:00,14,263.0,,26,,1.1,0.6,,3.4,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,1.6,,3.4,,2.8,
2018-01-09 16:40:00,162,291.0,,2,,0.7,0.2,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.9,,2.4,
2018-01-09 17:40:00,153,128.0,,2,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,2.3,,1.6,
2018-01-09 18:40:00,90,156.0,,2,,0.4,0.1,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,2.3,,2.3,
2018-01-09 19:40:00,124,114.0,,2,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,2.1,,2.4,
2018-01-09 20:40:00,90,92.0,,2,,0.8,1.3,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,2.2,,2.7,
2018-01-09 21:40:00,162,165.0,,2,,0.8,0.2,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.2,,2.9,
2018-01-09 22:40:00,135,39.0,,2,,0.8,0.3,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,2.1,,1.5,
2018-01-09 23:40:00,117,202.0,,2,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.1,,1.9,
2018-01-10 00:40:00,90,345.0,,2,0.1,0.6,0.4,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,-1.8,2.2,,2.1,6.5
2018-01-10 01:40:00,90,87.0,,2,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,1.6,,2.0,
2018-01-10 02:40:00,45,27.0,,2,,1.0,1.3,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,1.4,,1.7,
2018-01-10 03:40:00,153,164.0,,2,,0.7,0.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,0.8,,0.4,
2018-01-10 04:40:00,90,67.0,,2,,0.6,0.8,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-0.1,,-0.9,
2018-01-10 05:40:00,124,359.0,,2,,0.8,0.4,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-0.3,,-0.2,
2018-01-10 06:40:00,117,124.0,,2,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,,-0.3,,0.1,
2018-01-10 07:40:00,90,212.0,,17,,0.3,0.1,,1.2,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-1.3,,-0.6,,-0.4,
2018-01-10 08:40:00,27,63.0,,49,,0.4,0.5,,1.6,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,-1.6,,-0.4,,-0.4,
2018-01-10 09:40:00,45,355.0,,122,,0.5,0.3,,1.8,,0,,0,,,,,,,,,,138,,,,0.0,,,,2,,,,,,,-0.8,,0.5,,1.1,
2018-01-10 10:40:00,135,189.0,,163,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,273,,,,0.0,,,,38,,,,,,,0.4,,2.0,,2.7,
2018-01-10 11:40:00,175,187.0,,171,,1.2,1.6,,4.1,,0,,0,,,,,,,,,,257,,,,0.0,,,,23,,,,,,,-2.3,,4.9,,6.1,
2018-01-10 12:40:00,223,192.0,,185,,3.5,3.9,,8.7,,0,,0,,,,,,,,,,340,,,,0.0,,,,52,,,,,,,-3.4,,6.2,,6.5,
2018-01-10 13:40:00,168,165.0,,123,,4.1,4.5,,8.7,,0,,0,,,,,,,,,,148,,,,0.0,,,,6,,,,,,,-5.4,,6.2,,6.1,
2018-01-10 14:40:00,186,194.0,,78,,3.7,3.2,,8.2,,0,,0,,,,,,,,,,80,,,,0.0,,,,0,,,,,,,-3.5,,5.4,,4.8,
2018-01-10 15:40:00,171,178.0,,28,,2.6,2.5,,5.0,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-3.8,,4.1,,3.4,
2018-01-10 16:40:00,178,179.0,,3,,2.5,1.8,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.9,,2.7,,2.7,
2018-01-10 17:40:00,34,49.0,,2,,0.7,0.9,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,,2.0,,1.9,
2018-01-10 18:40:00,63,56.0,,2,,0.5,0.1,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.0,,1.3,,1.4,
2018-01-10 19:40:00,90,71.0,,2,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.7,,0.7,,0.3,
2018-01-10 20:40:00,180,209.0,,2,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.6,,0.0,,-0.2,
2018-01-10 21:40:00,0,179.0,,2,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.8,,0.2,,-0.1,
2018-01-10 22:40:00,180,186.0,,2,,0.4,1.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-0.6,,-0.7,
2018-01-10 23:40:00,0,121.0,,2,,0.4,0.4,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-1.1,,-0.4,
2018-01-11 00:40:00,315,311.0,,2,0.1,0.1,0.3,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,-3.2,-1.2,,-1.0,4.3
2018-01-11 01:40:00,180,121.0,,2,,0.3,0.2,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-1.4,,-1.1,
2018-01-11 02:40:00,180,200.0,,2,,0.2,0.1,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-1.6,,-2.3,
2018-01-11 03:40:00,153,174.0,,2,,0.2,0.4,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-1.8,,-2.4,
2018-01-11 04:40:00,0,29.0,,2,,0.1,0.2,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-2.1,,-2.4,
2018-01-11 05:40:00,90,312.0,,2,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-2.2,,-3.2,
2018-01-11 06:40:00,180,146.0,,2,,0.2,0.1,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.2,,-2.2,,-2.1,
2018-01-11 07:40:00,0,239.0,,35,,0.1,0.1,,1.0,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,-3.4,,-1.7,,-1.5,
2018-01-11 08:40:00,297,209.0,,95,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,93,,,,0.0,,,,0,,,,,,,-3.1,,-0.8,,-0.4,
2018-01-11 09:40:00,297,288.0,,70,,0.2,0.3,,0.9,,0,,0,,,,,,,,,,101,,,,0.0,,,,7,,,,,,,-4.1,,-0.3,,0.0,
2018-01-11 10:40:00,162,98.0,,105,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,327,,,,0.0,,,,51,,,,,,,-2.8,,1.1,,1.3,
2018-01-11 11:40:00,112,133.0,,84,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,331,,,,0.0,,,,56,,,,,,,-4.6,,2.2,,2.8,
2018-01-11 12:40:00,162,214.0,,129,,0.6,0.8,,1.3,,0,,0,,,,,,,,,,354,,,,0.0,,,,51,,,,,,,-5.5,,3.9,,4.2,
2018-01-11 13:40:00,189,197.0,,117,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,120,,,,0.0,,,,0,,,,,,,-2.6,,4.1,,4.0,
2018-01-11 14:40:00,45,28.0,,71,,0.2,0.8,,1.3,,0,,0,,,,,,,,,,73,,,,0.0,,,,0,,,,,,,-4.0,,3.8,,3.8,
2018-01-11 15:40:00,90,144.0,,16,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-3.0,,2.3,,1.4,
2018-01-11 16:40:00,98,98.0,,3,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,1.1,,0.5,
2018-01-11 17:40:00,117,0.0,,2,,0.2,0.0,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,0.6,,0.3,
2018-01-11 18:40:00,360,350.0,,2,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.2,,0.1,,0.2,
2018-01-11 19:40:00,0,0.0,,2,,0.1,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-0.2,,0.0,
2018-01-11 20:40:00,0,183.0,,2,,0.3,0.3,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.2,,0.1,,-0.3,
2018-01-11 21:40:00,90,0.0,,2,,0.2,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.1,,0.1,,0.1,
2018-01-11 22:40:00,135,0.0,,2,,0.2,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,,0.3,,0.4,
2018-01-11 23:40:00,90,0.0,,2,,0.1,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.9,,0.2,,0.3,
2018-01-12 00:40:00,63,0.0,,2,0.0,0.2,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,-1.8,0.2,,0.1,2.8
2018-01-12 01:40:00,0,0.0,,2,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,0.4,,0.3,
2018-01-12 02:40:00,360,0.0,,2,,0.1,0.0,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,0.3,,0.5,
2018-01-12 03:40:00,0,0.0,,2,,0.0,0.0,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,0.4,,0.4,
2018-01-12 04:40:00,0,0.0,,2,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,0.5,,0.3,
2018-01-12 05:40:00,0,0.0,,2,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,0.5,,0.4,
2018-01-12 06:40:00,0,0.0,,2,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,0.5,,0.6,
2018-01-12 07:40:00,0,0.0,,3,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.8,,0.4,,0.3,
2018-01-12 08:40:00,0,0.0,,13,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,-0.7,,0.5,,0.7,
2018-01-12 09:40:00,0,0.0,,46,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,-0.5,,0.6,,0.6,
2018-01-12 10:40:00,0,0.0,,96,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,99,,,,0.0,,,,0,,,,,,,-0.7,,0.9,,0.9,
2018-01-12 11:40:00,0,0.0,,117,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,121,,,,0.0,,,,0,,,,,,,-0.5,,1.3,,1.6,
2018-01-12 12:40:00,342,3.0,,189,,0.3,0.7,,2.1,,0,,0,,,,,,,,,,191,,,,0.0,,,,0,,,,,,,-0.7,,2.2,,2.5,
2018-01-12 13:40:00,354,345.0,,138,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,135,,,,0.0,,,,0,,,,,,,-0.6,,2.6,,2.4,
2018-01-12 14:40:00,344,337.0,,66,,1.5,1.1,,3.0,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,-0.6,,2.2,,2.1,
2018-01-12 15:40:00,349,13.0,,19,,1.1,0.5,,1.8,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-0.5,,1.9,,1.8,
2018-01-12 16:40:00,349,346.0,,2,,1.0,1.2,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,1.5,,1.3,
2018-01-12 17:40:00,351,333.0,,2,,0.6,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,1.2,,1.2,
2018-01-12 18:40:00,326,331.0,,2,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,1.1,,1.0,
2018-01-12 19:40:00,346,0.0,,2,,0.5,0.0,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,1.1,,1.0,
2018-01-12 20:40:00,0,0.0,,2,,0.0,0.0,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,0.8,,0.6,
2018-01-12 21:40:00,135,0.0,,2,,0.1,0.0,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.9,,0.2,,-0.1,
2018-01-12 22:40:00,112,117.0,,2,,0.6,0.9,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-0.5,,-0.6,
2018-01-12 23:40:00,101,73.0,,2,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-1.2,,-1.6,
2018-01-13 00:40:00,45,13.0,,2,0.2,0.4,0.2,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.7,-5.1,-1.8,,-1.8,5.0
2018-01-13 01:40:00,135,141.0,,2,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-2.2,,-2.1,
2018-01-13 02:40:00,153,135.0,,2,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-3.1,,-3.0,
2018-01-13 03:40:00,45,0.0,,1,,0.2,0.0,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-3.6,,-3.6,
2018-01-13 04:40:00,135,0.0,,1,,0.2,0.0,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-3.6,,-3.8,
2018-01-13 05:40:00,90,0.0,,1,,0.1,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.9,,-3.9,,-4.5,
2018-01-13 06:40:00,90,0.0,,1,,0.1,0.0,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-4.3,,-4.1,
2018-01-13 07:40:00,90,0.0,,9,,0.2,0.0,,1.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-6.8,,-4.6,,-4.9,
2018-01-13 08:40:00,0,0.0,,19,,0.0,0.0,,0.7,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,-6.5,,-4.3,,-4.1,
2018-01-13 09:40:00,135,91.0,,30,,0.3,0.4,,1.3,,0,,0,,,,,,,,,,69,,,,0.0,,,,8,,,,,,,-6.1,,-4.0,,-3.3,
2018-01-13 10:40:00,135,107.0,,64,,0.3,0.3,,1.2,,0,,0,,,,,,,,,,362,,,,0.0,,,,60,,,,,,,-4.2,,-1.3,,0.1,
2018-01-13 11:40:00,153,203.0,,63,,0.3,0.3,,1.4,,0,,0,,,,,,,,,,390,,,,0.0,,,,60,,,,,,,-4.0,,1.0,,1.8,
2018-01-13 12:40:00,353,1.0,,61,,1.2,1.6,,2.8,,0,,0,,,,,,,,,,357,,,,0.0,,,,60,,,,,,,-5.0,,3.5,,4.7,
2018-01-13 13:40:00,348,353.0,,61,,1.6,1.3,,2.7,,0,,0,,,,,,,,,,277,,,,0.0,,,,60,,,,,,,-4.5,,4.6,,4.4,
2018-01-13 14:40:00,360,39.0,,27,,0.7,0.2,,2.3,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,-4.3,,2.4,,1.3,
2018-01-13 15:40:00,45,141.0,,13,,0.5,0.3,,2.3,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,-4.6,,1.0,,0.6,
2018-01-13 16:40:00,180,50.0,,2,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-0.3,,-0.7,
2018-01-13 17:40:00,45,346.0,,2,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-1.2,,-2.0,
2018-01-13 18:40:00,45,273.0,,2,,0.3,0.2,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-2.3,,-3.0,
2018-01-13 19:40:00,135,87.0,,2,,0.2,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-2.6,,-2.2,
2018-01-13 20:40:00,135,228.0,,2,,0.5,0.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-3.3,,-2.7,
2018-01-13 21:40:00,180,145.0,,1,,0.3,0.5,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-3.1,,-2.6,
2018-01-13 22:40:00,180,179.0,,1,,0.3,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.3,,-3.7,,-3.8,
2018-01-13 23:40:00,180,174.0,,1,,0.2,0.1,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.4,,-3.7,,-3.8,
2018-01-14 00:40:00,180,206.0,,1,0.2,0.4,0.2,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.2,-6.1,-4.1,,-4.1,3.8
2018-01-14 01:40:00,90,78.0,,1,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.5,,-4.2,,-4.2,
