,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-23 17:40:00,342,344.0,,,,3.0,3.5,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,1.9,,1.4,
2018-03-23 18:40:00,360,306.0,,,,1.8,0.8,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,0.5,,-0.3,
2018-03-23 19:40:00,315,321.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-1.0,,-1.2,
2018-03-23 20:40:00,304,327.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-1.5,,-1.5,
2018-03-23 21:40:00,270,242.0,,,,0.8,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-1.9,,-2.3,
2018-03-23 22:40:00,333,21.0,,,,0.9,0.4,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-1.6,,-0.9,
2018-03-23 23:40:00,225,244.0,,,,0.9,0.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-1.3,,-2.1,
2018-03-24 00:40:00,288,330.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,-4.9,-2.2,,-1.9,8.6
2018-03-24 01:40:00,281,261.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-2.5,,-2.8,
2018-03-24 02:40:00,281,350.0,,,,0.8,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-3.1,,-3.6,
2018-03-24 03:40:00,281,269.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-3.8,,-3.6,
2018-03-24 04:40:00,270,250.0,,,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-4.2,,-4.4,
2018-03-24 05:40:00,360,293.0,,,,0.8,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-4.6,,-4.9,
2018-03-24 06:40:00,27,48.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-4.0,,-3.1,
2018-03-24 07:40:00,90,59.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-2.1,,-1.2,
2018-03-24 08:40:00,66,54.0,,,,1.2,2.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,0.8,,2.2,
2018-03-24 09:40:00,61,58.0,,,,3.1,3.1,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,3.6,,4.5,
2018-03-24 10:40:00,54,53.0,,,,4.6,4.4,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,5.0,,5.6,
2018-03-24 11:40:00,64,78.0,,,,3.3,3.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,6.9,,7.4,
2018-03-24 12:40:00,98,115.0,,,,3.1,3.4,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,8.2,,8.6,
2018-03-24 13:40:00,102,113.0,,,,3.2,2.5,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,8.2,,7.9,
2018-03-24 14:40:00,93,72.0,,,,2.1,1.7,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,7.9,,7.9,
2018-03-24 15:40:00,79,64.0,,,,1.7,0.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,7.8,,7.5,
2018-03-24 16:40:00,355,335.0,,,,1.3,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,7.1,,7.1,
2018-03-24 17:40:00,349,349.0,,,,1.8,1.8,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,6.1,,4.5,
2018-03-24 18:40:00,286,294.0,,,,1.5,2.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,3.5,,2.4,
2018-03-24 19:40:00,293,335.0,,,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,1.3,,0.7,
2018-03-24 20:40:00,259,257.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,0.3,,-0.3,
2018-03-24 21:40:00,304,264.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-0.4,,-0.5,
2018-03-24 22:40:00,304,318.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-0.6,,-0.7,
2018-03-24 23:40:00,270,250.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.1,,-1.1,
2018-03-25 00:40:00,252,230.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,-2.2,-1.5,,-1.7,8.4
2018-03-25 01:40:00,252,274.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-1.7,,-1.6,
2018-03-25 03:40:00,270,275.0,,,,0.7,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-1.7,,-1.4,
2018-03-25 04:40:00,243,195.0,,,,0.5,0.7,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.2,,-1.4,
2018-03-25 05:40:00,346,270.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-1.4,,-1.4,
2018-03-25 06:40:00,225,138.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.1,,-0.6,
2018-03-25 07:40:00,98,64.0,,,,1.1,1.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.9,,1.2,
2018-03-25 08:40:00,49,68.0,,,,1.1,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.7,,1.9,
2018-03-25 09:40:00,135,173.0,,,,1.5,2.6,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,4.1,,5.5,
2018-03-25 10:40:00,151,105.0,,,,1.6,1.7,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,6.0,,6.2,
2018-03-25 11:40:00,84,108.0,,,,1.6,2.0,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,6.7,,7.2,
2018-03-25 12:40:00,349,328.0,,,,2.4,1.5,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,6.8,,6.8,
2018-03-25 13:40:00,23,344.0,,,,2.6,2.7,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,7.3,,6.1,
2018-03-25 14:40:00,321,345.0,,,,2.4,2.9,,5.6,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,1.0,,4.2,,3.6,
2018-03-25 15:40:00,255,232.0,,,,1.5,1.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,3.4,,3.3,
2018-03-25 16:40:00,246,339.0,,,,1.2,0.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,3.3,,3.4,
2018-03-25 17:40:00,353,247.0,,,,1.1,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,2.9,,2.5,
2018-03-25 18:40:00,284,320.0,,,,0.9,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.8,,1.4,
2018-03-25 19:40:00,321,216.0,,,,1.2,1.3,,3.1,,0,,0,,,,,,,,,,,,,,2.4,,,,,,,,,,,0.8,,2.0,,1.6,
2018-03-25 20:40:00,260,295.0,,,,1.2,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.7,,1.5,
2018-03-25 21:40:00,297,333.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,1.3,,1.1,
2018-03-25 22:40:00,293,273.0,,,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.7,,0.2,
2018-03-25 23:40:00,315,331.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,-0.3,,-0.9,
2018-03-26 00:40:00,279,269.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,-2.5,-0.7,,-0.7,5.1
2018-03-26 01:40:00,252,192.0,,,,0.7,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-1.3,,-1.5,
2018-03-26 02:40:00,233,188.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.4,,-2.0,
2018-03-26 03:40:00,323,11.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.5,,-1.8,
2018-03-26 04:40:00,309,256.0,,,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.1,,-2.3,
2018-03-26 05:40:00,243,236.0,,,,0.8,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.3,,-2.2,
2018-03-26 06:40:00,342,359.0,,,,0.5,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-1.9,,-1.8,
2018-03-26 07:40:00,27,353.0,,,,0.3,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-1.4,,-0.9,
2018-03-26 08:40:00,63,52.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.3,,0.1,
2018-03-26 09:40:00,111,105.0,,,,0.9,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.2,,2.4,
2018-03-26 10:40:00,342,353.0,,,,1.9,2.9,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,4.2,,5.1,
2018-03-26 11:40:00,331,320.0,,,,2.3,2.7,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,5.0,,4.7,
2018-03-26 12:40:00,331,331.0,,,,2.6,2.5,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,4.4,,4.1,
2018-03-26 13:40:00,302,293.0,,,,2.1,2.2,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,4.0,,3.6,
2018-03-26 14:40:00,239,221.0,,,,2.2,1.8,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,3.6,,3.6,
2018-03-26 15:40:00,231,241.0,,,,1.5,1.0,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,3.6,,3.3,
2018-03-26 16:40:00,306,270.0,,,,1.4,0.6,,4.9,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.8,,2.5,,2.1,
2018-03-26 17:40:00,281,256.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.9,,1.9,,1.8,
2018-03-26 18:40:00,270,274.0,,,,1.0,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.4,,1.1,
2018-03-26 19:40:00,283,277.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,0.4,,1.2,,1.2,
2018-03-26 20:40:00,225,239.0,,,,0.8,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.4,,1.1,,1.2,
2018-03-26 21:40:00,243,232.0,,,,1.2,1.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.3,,1.1,
2018-03-26 22:40:00,260,261.0,,,,1.2,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.0,,0.9,
2018-03-26 23:40:00,280,277.0,,,,1.2,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.1,,1.2,
2018-03-27 00:40:00,270,289.0,,,,1.3,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,0.0,1.1,,1.0,4.1
2018-03-27 01:40:00,252,239.0,,,,1.1,0.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,1.0,,0.8,
2018-03-27 02:40:00,214,186.0,,,,0.7,0.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,1.0,,1.0,
2018-03-27 03:40:00,243,233.0,,,,1.0,1.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,1.0,,0.9,
2018-03-27 04:40:00,263,294.0,,,,1.7,2.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,0.5,,0.3,
2018-03-27 05:40:00,258,235.0,,,,1.5,0.8,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,0.2,,0.0,
2018-03-27 06:40:00,230,223.0,,,,1.8,1.6,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,0.5,,1.0,
2018-03-27 07:40:00,207,188.0,,,,2.1,1.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,1.8,,2.4,
2018-03-27 08:40:00,130,176.0,,,,1.4,0.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,3.1,,3.3,
2018-03-27 09:40:00,113,83.0,,,,1.7,0.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,3.5,,3.7,
2018-03-27 10:40:00,208,214.0,,,,3.2,3.9,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,4.0,,3.8,
2018-03-27 11:40:00,212,216.0,,,,3.8,3.8,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,3.4,,3.2,
2018-03-27 12:40:00,214,210.0,,,,3.9,4.7,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,3.7,,3.9,
2018-03-27 13:40:00,214,218.0,,,,5.0,3.7,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,3.0,,2.0,
2018-03-27 14:40:00,212,210.0,,,,4.2,5.1,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,2.9,,3.7,
2018-03-27 15:40:00,217,227.0,,,,5.5,3.7,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,2.7,,1.6,
2018-03-27 16:40:00,226,224.0,,,,4.0,4.1,,7.9,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,0.2,,1.3,,1.2,
2018-03-27 17:40:00,228,234.0,,,,4.1,3.3,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,2.0,,2.2,
2018-03-27 18:40:00,239,229.0,,,,2.3,1.8,,5.3,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,1.8,,2.3,,2.5,
2018-03-27 19:40:00,232,232.0,,,,3.0,3.0,,5.8,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,2.5,,2.8,,3.2,
2018-03-27 20:40:00,239,221.0,,,,2.3,1.1,,5.4,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,2.5,,3.3,,3.2,
2018-03-27 21:40:00,239,272.0,,,,1.3,1.5,,3.4,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,2.7,,3.4,,3.4,
2018-03-27 22:40:00,227,219.0,,,,2.1,1.8,,5.4,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.9,,3.6,,3.8,
2018-03-27 23:40:00,225,227.0,,,,2.7,3.4,,5.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.5,,4.0,,4.1,
2018-03-28 00:40:00,226,228.0,,,,3.6,4.4,,7.1,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.6,2.3,4.2,,4.3,7.3
2018-03-28 01:40:00,231,227.0,,,,2.8,1.6,,7.0,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.5,,4.4,,4.3,
2018-03-28 02:40:00,242,235.0,,,,2.2,2.5,,7.5,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,4.6,,5.1,
2018-03-28 03:40:00,233,233.0,,,,3.0,2.7,,7.8,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,3.9,,5.0,,4.9,
2018-03-28 04:40:00,232,229.0,,,,2.5,2.0,,5.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,3.8,,4.8,,4.7,
2018-03-28 05:40:00,217,220.0,,,,2.0,2.5,,3.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.6,,4.5,,4.3,
2018-03-28 06:40:00,215,220.0,,,,2.4,3.0,,4.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,4.0,,4.4,,4.6,
2018-03-28 07:40:00,221,222.0,,,,4.0,4.8,,7.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,4.0,,5.0,,5.4,
2018-03-28 08:40:00,221,227.0,,,,4.5,4.8,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,6.0,,6.7,
2018-03-28 09:40:00,224,222.0,,,,6.3,6.9,,11.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,6.7,,6.7,
2018-03-28 10:40:00,221,224.0,,,,6.3,6.4,,10.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,5.1,,6.9,,7.0,
2018-03-28 11:40:00,223,224.0,,,,6.7,6.4,,12.1,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,5.2,,7.1,,6.9,
2018-03-28 12:40:00,222,219.0,,,,6.2,5.3,,12.3,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,5.8,,6.9,,6.8,
2018-03-28 13:40:00,221,217.0,,,,5.0,4.8,,8.9,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,5.8,,7.0,,7.2,
2018-03-28 14:40:00,214,212.0,,,,5.1,5.6,,9.1,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,5.4,,6.9,,6.6,
2018-03-28 15:40:00,221,220.0,,,,5.6,5.1,,10.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,5.3,,6.7,,6.9,
2018-03-28 16:40:00,223,225.0,,,,5.3,6.4,,11.7,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,5.0,,6.9,,6.9,
2018-03-28 17:40:00,230,234.0,,,,5.1,5.4,,9.3,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,4.8,,6.7,,6.5,
2018-03-28 18:40:00,239,261.0,,,,4.6,2.7,,12.5,,0,,0,,,,,,,,,,,,,,2.6,,,,,,,,,,,3.3,,5.7,,4.8,
2018-03-28 19:40:00,228,221.0,,,,3.0,3.1,,7.1,,0,,0,,,,,,,,,,,,,,2.3,,,,,,,,,,,2.5,,4.4,,3.8,
2018-03-28 20:40:00,225,226.0,,,,2.8,2.9,,5.1,,0,,0,,,,,,,,,,,,,,2.5,,,,,,,,,,,3.0,,3.8,,4.0,
2018-03-28 21:40:00,225,222.0,,,,2.4,2.1,,5.6,,0,,0,,,,,,,,,,,,,,1.9,,,,,,,,,,,3.2,,4.3,,4.4,
2018-03-28 22:40:00,232,243.0,,,,1.9,1.4,,5.2,,0,,0,,,,,,,,,,,,,,2.1,,,,,,,,,,,2.0,,4.1,,3.4,
2018-03-28 23:40:00,234,276.0,,,,2.0,2.0,,4.5,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,1.2,,2.6,,2.3,
2018-03-29 00:40:00,270,283.0,,,,1.9,1.6,,3.7,,0,,0,,,,,,,,,,,,,,1.9,,,,,,,,,,,0.4,-1.9,1.6,,1.1,4.7
2018-03-29 01:40:00,267,243.0,,,,1.8,1.7,,3.9,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.8,,1.2,,1.4,
2018-03-29 02:40:00,248,244.0,,,,1.7,1.2,,3.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.9,,1.5,,1.5,
2018-03-29 03:40:00,266,321.0,,,,1.5,0.4,,3.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.5,,1.4,,1.1,
2018-03-29 04:40:00,278,277.0,,,,0.8,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.4,,1.5,
2018-03-29 05:40:00,249,233.0,,,,1.0,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.8,,2.1,
2018-03-29 06:40:00,227,217.0,,,,1.8,3.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.3,,2.8,
2018-03-29 07:40:00,224,227.0,,,,2.9,3.0,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.5,,2.7,
2018-03-29 08:40:00,239,262.0,,,,3.1,2.0,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.7,,2.3,
2018-03-29 09:40:00,239,259.0,,,,2.9,2.1,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,2.1,,1.7,
2018-03-29 10:40:00,225,229.0,,,,2.4,3.3,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,2.1,,2.2,
2018-03-29 11:40:00,224,205.0,,,,2.9,2.3,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,2.3,,2.7,
2018-03-29 12:40:00,220,221.0,,,,3.3,2.6,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.9,,3.0,
2018-03-29 13:40:00,239,229.0,,,,3.9,4.4,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,3.0,,3.2,
2018-03-29 14:40:00,213,227.0,,,,4.7,4.1,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,3.9,,4.7,
2018-03-29 15:40:00,222,212.0,,,,3.8,3.4,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,4.1,,3.9,
2018-03-29 16:40:00,217,213.0,,,,3.5,3.2,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,4.0,,4.0,
2018-03-29 17:40:00,251,267.0,,,,2.0,1.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,2.7,,1.9,
2018-03-29 18:40:00,288,328.0,,,,1.1,0.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,0.6,,-0.1,
2018-03-29 19:40:00,297,301.0,,,,1.2,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-0.6,,-0.8,
2018-03-29 20:40:00,270,279.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-1.2,,-1.2,
2018-03-29 21:40:00,284,317.0,,,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-1.6,,-1.9,
2018-03-29 22:40:00,236,127.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.6,,-1.4,
2018-03-29 23:40:00,236,175.0,,,,0.9,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-1.2,,-1.0,
2018-03-30 00:40:00,352,289.0,,,,1.1,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.0,-2.0,-1.2,,-1.5,6.6
2018-03-30 01:40:00,9,7.0,,,,1.2,0.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-1.3,,-0.8,
2018-03-30 02:40:00,27,295.0,,,,1.1,0.5,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-0.5,,-0.7,
2018-03-30 03:40:00,355,6.0,,,,1.3,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,-0.7,,-0.5,
2018-03-30 04:40:00,27,317.0,,,,1.9,0.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.5,,-0.7,
2018-03-30 05:40:00,38,34.0,,,,2.0,2.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.5,,0.0,
2018-03-30 06:40:00,41,36.0,,,,3.6,3.8,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.6,,0.6,
2018-03-30 07:40:00,34,22.0,,,,3.5,2.4,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,1.5,,2.2,
2018-03-30 08:40:00,61,29.0,,,,3.1,3.5,,6.9,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.1,,2.0,,2.4,
2018-03-30 09:40:00,53,60.0,,,,4.0,2.8,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,3.8,,4.7,
2018-03-30 10:40:00,65,50.0,,,,3.6,3.2,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,5.3,,5.5,
2018-03-30 11:40:00,50,215.0,,,,3.6,5.1,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,5.7,,6.6,
2018-03-30 12:40:00,213,206.0,,,,5.0,2.5,,14.8,,0,,0,,,,,,,,,,,,,,3.3,,,,,,,,,,,0.0,,2.8,,0.7,
2018-03-30 13:40:00,223,216.0,,,,2.1,1.5,,4.7,,0,,0,,,,,,,,,,,,,,3.3,,,,,,,,,,,-0.1,,0.5,,0.3,
