,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-02 03:40:00,333,13.0,,0,,0.7,0.2,,2.0,,0,,0,,,,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,8.4,,9.0,,8.9,
2018-05-02 04:40:00,45,129.0,,0,,0.5,0.1,,1.2,,0,,0,,,,,,,1012.8,,,1,,,,0.0,,,,0,,,,,,,8.5,,9.0,,8.9,
2018-05-02 05:40:00,11,360.0,,12,,0.6,0.7,,2.0,,0,,0,,,,,,,1012.6,,,16,,,,0.3,,,,0,,,,,,,8.7,,9.1,,9.2,
2018-05-02 06:40:00,354,346.0,,54,,1.9,2.8,,4.2,,0,,0,,,,,,,1011.8,,,58,,,,0.1,,,,0,,,,,,,8.7,,9.7,,10.1,
2018-05-02 07:40:00,360,175.0,,66,,1.4,1.0,,3.5,,0,,0,,,,,,,1011.7,,,71,,,,0.0,,,,0,,,,,,,9.3,,10.4,,10.3,
2018-05-02 08:40:00,180,296.0,,93,,0.7,0.3,,1.9,,0,,0,,,,,,,1011.4,,,98,,,,0.0,,,,0,,,,,,,9.4,,10.3,,10.6,
2018-05-02 09:40:00,184,209.0,,188,,1.6,1.9,,2.8,,0,,0,,,,,,,1011.1,,,194,,,,0.0,,,,0,,,,,,,10.1,,11.4,,11.6,
2018-05-02 10:40:00,226,242.0,,225,,3.0,3.9,,6.6,,0,,0,,,,,,,1011.4,,,232,,,,0.2,,,,0,,,,,,,9.7,,11.9,,11.8,
2018-05-02 11:40:00,235,221.0,,122,,3.6,2.8,,7.3,,0,,0,,,,,,,1012.2,,,127,,,,1.0,,,,0,,,,,,,9.7,,11.5,,11.4,
2018-05-02 12:40:00,333,333.0,,160,,1.1,0.5,,3.8,,0,,0,,,,,,,1011.9,,,166,,,,0.7,,,,0,,,,,,,9.7,,11.3,,11.4,
2018-05-02 13:40:00,162,176.0,,139,,0.6,0.2,,1.4,,0,,0,,,,,,,1011.5,,,144,,,,1.3,,,,0,,,,,,,10.5,,11.5,,11.5,
2018-05-02 14:40:00,34,21.0,,84,,0.8,0.4,,2.1,,0,,0,,,,,,,1011.4,,,88,,,,2.2,,,,0,,,,,,,10.6,,11.4,,11.5,
2018-05-02 15:40:00,3,350.0,,49,,2.2,2.5,,4.6,,0,,0,,,,,,,1011.6,,,53,,,,1.1,,,,0,,,,,,,10.1,,11.5,,11.4,
2018-05-02 16:40:00,333,325.0,,9,,1.9,2.1,,5.0,,0,,0,,,,,,,1011.7,,,13,,,,2.9,,,,0,,,,,,,9.9,,11.1,,10.9,
2018-05-02 17:40:00,330,338.0,,1,,1.5,1.5,,3.7,,0,,0,,,,,,,1011.5,,,4,,,,1.1,,,,0,,,,,,,9.4,,10.8,,10.6,
2018-05-02 18:40:00,343,337.0,,0,,2.3,2.8,,4.9,,0,,0,,,,,,,1011.0,,,0,,,,1.0,,,,0,,,,,,,9.1,,10.4,,10.4,
2018-05-02 19:40:00,342,336.0,,0,,2.4,2.4,,5.4,,0,,0,,,,,,,1010.5,,,0,,,,0.2,,,,0,,,,,,,9.0,,10.2,,10.4,
2018-05-02 20:40:00,330,191.0,,0,,1.5,0.6,,3.4,,0,,0,,,,,,,1010.5,,,0,,,,0.0,,,,0,,,,,,,9.2,,10.2,,9.9,
2018-05-02 21:40:00,45,36.0,,0,,0.9,0.6,,2.2,,0,,0,,,,,,,1010.1,,,0,,,,0.0,,,,0,,,,,,,9.2,,9.8,,9.7,
2018-05-02 22:40:00,360,27.0,,0,,0.9,0.8,,2.7,,0,,0,,,,,,,1009.6,,,0,,,,0.1,,,,0,,,,,,,9.3,,9.8,,9.9,
2018-05-02 23:40:00,336,331.0,,0,,2.3,3.5,,5.4,,0,,0,,,,,,,1009.4,,,0,,,,0.6,,,,0,,,,,,,9.5,,10.0,,10.4,
2018-05-03 00:40:00,360,350.0,,0,0.2,1.6,1.0,,4.4,,0,,0,,,,,,,1008.6,,,0,,,,0.0,,,,0,,,,,,,9.4,9.7,10.3,,10.3,17.6
2018-05-03 01:40:00,281,179.0,,0,,2.2,1.0,,5.5,,0,,0,,,,,,,1008.8,,,1,,,,0.0,,,,0,,,,,,,9.2,,10.3,,9.9,
2018-05-03 02:40:00,11,4.0,,0,,2.1,0.5,,6.0,,1,,0,,,,,,,1008.4,,,0,,,,0.1,,,,0,,,,,,,9.5,,10.0,,10.3,
2018-05-03 03:40:00,225,85.0,,0,,1.6,0.6,,4.5,,5,,0,,,,,,,1009.6,,,0,,,,2.3,,,,0,,,,,,,9.7,,10.2,,10.2,
2018-05-03 04:40:00,6,8.0,,1,,2.2,3.7,,6.5,,4,,0,,,,,,,1009.6,,,2,,,,2.2,,,,0,,,,,,,10.1,,10.4,,10.8,
2018-05-03 05:40:00,347,327.0,,9,,2.8,2.4,,6.8,,1,,0,,,,,,,1009.4,,,13,,,,0.1,,,,0,,,,,,,10.5,,11.3,,11.6,
2018-05-03 06:40:00,347,344.0,,47,,2.8,2.8,,5.9,,0,,0,,,,,,,1009.3,,,52,,,,0.0,,,,0,,,,,,,10.6,,12.1,,12.4,
2018-05-03 07:40:00,348,349.0,,158,,2.6,2.4,,5.2,,0,,0,,,,,,,1008.3,,,169,,,,0.0,,,,0,,,,,,,11.2,,13.3,,14.1,
2018-05-03 08:40:00,270,356.0,,90,,1.4,0.7,,3.9,,0,,0,,,,,,,1009.0,,,97,,,,0.2,,,,0,,,,,,,12.2,,13.7,,13.3,
2018-05-03 09:40:00,340,340.0,,256,,2.8,3.4,,5.4,,0,,0,,,,,,,1007.8,,,307,,,,0.0,,,,5,,,,,,,11.8,,14.9,,16.2,
2018-05-03 10:40:00,351,17.0,,248,,2.1,1.2,,4.9,,0,,0,,,,,,,1007.1,,,261,,,,0.0,,,,0,,,,,,,12.7,,16.8,,17.0,
2018-05-03 11:40:00,217,233.0,,188,,2.1,2.3,,3.8,,0,,0,,,,,,,1007.2,,,196,,,,0.0,,,,0,,,,,,,13.2,,17.2,,16.7,
2018-05-03 12:40:00,221,354.0,,161,,1.4,0.6,,3.5,,0,,0,,,,,,,1007.0,,,167,,,,0.0,,,,0,,,,,,,13.4,,16.8,,16.7,
2018-05-03 13:40:00,211,192.0,,151,,0.8,0.6,,1.9,,0,,0,,,,,,,1006.7,,,159,,,,0.0,,,,0,,,,,,,14.3,,16.8,,16.9,
2018-05-03 14:40:00,198,194.0,,191,,1.0,1.4,,2.4,,0,,0,,,,,,,1006.5,,,200,,,,0.0,,,,0,,,,,,,12.9,,17.4,,17.4,
2018-05-03 15:40:00,219,235.0,,94,,1.3,1.7,,3.0,,0,,0,,,,,,,1007.1,,,100,,,,0.0,,,,0,,,,,,,13.3,,17.0,,16.7,
2018-05-03 16:40:00,6,9.0,,50,,1.4,3.3,,5.8,,0,,0,,,,,,,1007.2,,,54,,,,0.0,,,,0,,,,,,,13.8,,16.1,,16.0,
2018-05-03 17:40:00,345,322.0,,51,,2.5,1.6,,5.6,,0,,0,,,,,,,1007.4,,,56,,,,0.0,,,,0,,,,,,,13.0,,16.4,,16.3,
2018-05-03 18:40:00,360,56.0,,1,,1.0,0.5,,3.0,,0,,0,,,,,,,1008.4,,,4,,,,0.0,,,,0,,,,,,,12.7,,14.9,,13.8,
2018-05-03 19:40:00,353,6.0,,0,,1.0,1.4,,2.2,,0,,0,,,,,,,1008.9,,,1,,,,0.0,,,,0,,,,,,,11.6,,13.2,,12.7,
2018-05-03 20:40:00,360,10.0,,0,,1.3,1.6,,3.0,,0,,0,,,,,,,1009.5,,,1,,,,0.0,,,,0,,,,,,,10.8,,12.1,,11.8,
2018-05-03 21:40:00,6,337.0,,0,,1.4,1.0,,3.0,,0,,0,,,,,,,1009.7,,,0,,,,0.0,,,,0,,,,,,,10.4,,11.8,,12.0,
2018-05-03 22:40:00,4,12.0,,0,,1.5,1.1,,4.2,,0,,0,,,,,,,1010.2,,,1,,,,0.0,,,,0,,,,,,,9.9,,11.4,,11.3,
2018-05-03 23:40:00,13,8.0,,0,,1.5,1.0,,3.5,,0,,0,,,,,,,1010.1,,,0,,,,0.0,,,,0,,,,,,,9.5,,11.3,,11.2,
2018-05-04 00:40:00,349,8.0,,0,0.9,1.1,1.3,,2.2,,0,,0,,,,,,,1010.8,,,1,,,,0.0,,,,0,,,,,,,9.0,9.5,10.5,,9.8,21.1
2018-05-04 01:40:00,14,354.0,,0,,1.8,1.9,,4.5,,0,,0,,,,,,,1010.7,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.2,,10.5,
2018-05-04 02:40:00,7,350.0,,0,,2.6,2.8,,5.3,,0,,0,,,,,,,1009.9,,,0,,,,0.0,,,,0,,,,,,,8.9,,11.4,,11.9,
2018-05-04 03:40:00,360,70.0,,0,,1.6,0.6,,5.0,,0,,0,,,,,,,1010.4,,,1,,,,0.0,,,,0,,,,,,,9.0,,11.2,,10.3,
2018-05-04 04:40:00,45,5.0,,4,,1.3,0.8,,2.9,,0,,0,,,,,,,1011.7,,,7,,,,0.0,,,,0,,,,,,,8.8,,9.9,,9.7,
2018-05-04 05:40:00,16,357.0,,43,,2.3,1.6,,6.1,,0,,0,,,,,,,1011.6,,,48,,,,0.0,,,,0,,,,,,,9.3,,10.9,,12.0,
2018-05-04 06:40:00,350,354.0,,79,,3.0,2.5,,6.0,,0,,0,,,,,,,1010.5,,,87,,,,0.0,,,,0,,,,,,,9.4,,13.0,,13.5,
2018-05-04 07:40:00,184,178.0,,196,,1.8,1.6,,3.7,,0,,0,,,,,,,1011.0,,,208,,,,0.0,,,,0,,,,,,,10.7,,14.1,,14.6,
2018-05-04 08:40:00,152,172.0,,126,,1.7,2.1,,4.5,,0,,0,,,,,,,1010.4,,,425,,,,0.0,,,,35,,,,,,,11.4,,15.0,,16.7,
2018-05-04 09:40:00,199,190.0,,224,,2.6,2.0,,6.9,,0,,0,,,,,,,1009.8,,,608,,,,0.0,,,,46,,,,,,,12.3,,18.6,,19.5,
2018-05-04 10:40:00,213,215.0,,259,,3.2,5.5,,10.2,,0,,0,,,,,,,1009.3,,,598,,,,0.0,,,,36,,,,,,,11.5,,20.4,,21.0,
2018-05-04 11:40:00,212,223.0,,295,,8.3,8.5,,14.1,,0,,0,,,,,,,1010.7,,,325,,,,0.0,,,,2,,,,,,,11.6,,19.7,,19.4,
2018-05-04 12:40:00,216,216.0,,368,,7.3,7.6,,12.7,,0,,0,,,,,,,1011.0,,,587,,,,0.0,,,,22,,,,,,,11.7,,20.3,,20.2,
2018-05-04 13:40:00,204,,,267,,7.5,,,12.8,,0,,0,,,,,,,1010.9,,,685,,,,0.0,,,,49,,,,,,,12.2,,20.8,,,
2018-05-04 14:40:00,216,229.0,,290,,6.8,6.0,,11.1,,0,,0,,,,,,,1011.2,,,373,,,,0.0,,,,8,,,,,,,11.6,,20.1,,20.1,
2018-05-04 15:40:00,234,229.0,,194,,4.6,3.0,,8.1,,0,,0,,,,,,,1011.6,,,236,,,,0.0,,,,5,,,,,,,11.2,,19.9,,19.5,
2018-05-04 16:40:00,238,212.0,,94,,1.7,0.8,,5.7,,0,,0,,,,,,,1012.1,,,103,,,,0.0,,,,0,,,,,,,12.8,,18.7,,17.7,
2018-05-04 17:40:00,360,360.0,,14,,0.6,0.7,,1.7,,0,,0,,,,,,,1012.7,,,19,,,,0.0,,,,0,,,,,,,13.0,,16.2,,15.6,
2018-05-04 18:40:00,360,4.0,,2,,0.8,0.8,,1.9,,0,,0,,,,,,,1013.8,,,5,,,,0.0,,,,0,,,,,,,12.4,,14.7,,13.9,
2018-05-04 19:40:00,16,354.0,,0,,1.0,1.1,,2.3,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,12.1,,13.8,,13.7,
2018-05-04 20:40:00,7,2.0,,0,,1.0,1.6,,3.0,,0,,0,,,,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,11.8,,13.2,,13.4,
2018-05-04 21:40:00,4,33.0,,0,,1.7,1.5,,4.9,,0,,0,,,,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,11.6,,14.0,,14.1,
2018-05-04 22:40:00,342,207.0,,0,,1.1,1.6,,2.5,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,11.9,,14.3,,14.2,
2018-05-04 23:40:00,180,201.0,,0,,0.7,0.5,,1.6,,0,,0,,,,,,,1016.6,,,1,,,,0.2,,,,0,,,,,,,12.2,,13.6,,13.3,
2018-05-05 00:40:00,360,306.0,,0,1.2,1.0,0.3,,2.4,,0,,0,,,,,,,1016.8,,,0,,,,0.5,,,,0,,,,,,,12.2,10.9,13.2,,13.2,25.9
2018-05-05 01:40:00,360,357.0,,0,,1.1,0.7,,2.8,,0,,0,,,,,,,1017.1,,,0,,,,0.7,,,,0,,,,,,,12.3,,13.1,,12.9,
2018-05-05 02:40:00,360,293.0,,0,,0.7,0.4,,2.0,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,11.5,,12.3,,11.9,
2018-05-05 03:40:00,7,42.0,,0,,1.0,0.5,,2.7,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,10.7,,11.3,,11.1,
2018-05-05 04:40:00,15,30.0,,2,,1.2,1.2,,2.6,,0,,0,,,,,,,1017.8,,,5,,,,0.0,,,,0,,,,,,,10.5,,11.1,,11.1,
2018-05-05 05:40:00,14,317.0,,42,,1.0,0.4,,2.8,,0,,0,,,,,,,1017.5,,,47,,,,0.0,,,,0,,,,,,,11.0,,11.4,,12.0,
2018-05-05 06:40:00,360,36.0,,55,,0.7,0.3,,1.9,,0,,0,,,,,,,1017.3,,,61,,,,0.0,,,,0,,,,,,,11.4,,12.6,,12.4,
2018-05-05 07:40:00,195,178.0,,46,,1.4,1.1,,3.3,,0,,0,,,,,,,1017.7,,,53,,,,0.0,,,,0,,,,,,,11.9,,12.3,,12.4,
2018-05-05 08:40:00,63,135.0,,110,,1.2,0.9,,2.6,,0,,0,,,,,,,1016.1,,,489,,,,0.0,,,,41,,,,,,,14.7,,14.5,,16.8,
2018-05-05 09:40:00,190,207.0,,150,,2.5,3.3,,5.6,,0,,0,,,,,,,1014.9,,,773,,,,0.0,,,,60,,,,,,,14.3,,19.9,,21.6,
2018-05-05 10:40:00,216,218.0,,217,,3.7,4.6,,6.9,,0,,0,,,,,,,1014.0,,,899,,,,0.0,,,,60,,,,,,,12.7,,22.8,,23.7,
2018-05-05 11:40:00,205,209.0,,199,,3.9,4.2,,8.0,,0,,0,,,,,,,1013.2,,,960,,,,0.0,,,,60,,,,,,,11.9,,24.8,,25.3,
2018-05-05 12:40:00,210,222.0,,203,,4.2,4.7,,7.8,,0,,0,,,,,,,1012.9,,,959,,,,0.0,,,,60,,,,,,,11.7,,25.8,,25.9,
2018-05-05 13:40:00,207,208.0,,226,,5.1,4.5,,11.5,,0,,0,,,,,,,1013.7,,,422,,,,0.0,,,,16,,,,,,,9.2,,24.5,,23.3,
2018-05-05 14:40:00,225,230.0,,143,,5.5,5.6,,9.1,,0,,0,,,,,,,1014.6,,,153,,,,0.0,,,,0,,,,,,,10.3,,22.6,,22.2,
2018-05-05 15:40:00,230,233.0,,62,,5.2,4.8,,8.5,,0,,0,,,,,,,1015.4,,,67,,,,0.0,,,,0,,,,,,,10.8,,21.7,,21.4,
2018-05-05 16:40:00,226,235.0,,76,,5.3,4.6,,9.1,,0,,0,,,,,,,1015.8,,,82,,,,0.0,,,,0,,,,,,,12.9,,20.9,,20.4,
2018-05-05 17:40:00,223,115.0,,38,,1.9,0.6,,5.2,,0,,0,,,,,,,1016.9,,,43,,,,0.0,,,,0,,,,,,,14.5,,19.3,,18.1,
2018-05-05 18:40:00,360,328.0,,3,,0.7,0.7,,1.9,,0,,0,,,,,,,1017.9,,,5,,,,0.0,,,,0,,,,,,,13.8,,17.1,,16.3,
2018-05-05 19:40:00,22,32.0,,0,,0.7,0.7,,1.8,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,12.7,,15.1,,14.6,
2018-05-05 20:40:00,7,348.0,,0,,0.9,0.4,,2.6,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,11.8,,14.1,,14.3,
2018-05-05 21:40:00,339,350.0,,0,,0.9,0.3,,2.5,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,11.8,,14.1,,14.1,
2018-05-05 22:40:00,11,4.0,,0,,0.8,0.8,,2.0,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,11.3,,14.3,,14.5,
2018-05-05 23:40:00,8,28.0,,0,,1.0,0.9,,2.4,,0,,0,,,,,,,1019.1,,,1,,,,0.0,,,,0,,,,,,,11.0,,13.9,,13.4,
2018-05-06 00:40:00,360,205.0,,0,2.2,1.1,0.5,,2.8,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,10.5,10.6,13.2,,12.7,27.0
2018-05-06 01:40:00,10,22.0,,0,,1.4,0.9,,3.9,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,10.0,,12.6,,12.5,
2018-05-06 02:40:00,355,353.0,,0,,2.1,3.3,,6.2,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,9.5,,12.8,,13.4,
2018-05-06 03:40:00,6,17.0,,0,,2.2,0.6,,6.1,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,9.2,,13.1,,12.3,
2018-05-06 04:40:00,27,95.0,,5,,0.8,0.3,,1.9,,0,,0,,,,,,,1019.6,,,9,,,,0.0,,,,0,,,,,,,9.2,,11.6,,11.3,
2018-05-06 05:40:00,9,356.0,,21,,1.5,1.1,,4.1,,0,,0,,,,,,,1019.3,,,25,,,,0.0,,,,0,,,,,,,9.5,,11.2,,12.1,
2018-05-06 06:40:00,27,277.0,,36,,0.7,0.1,,2.4,,0,,0,,,,,,,1019.5,,,41,,,,0.0,,,,0,,,,,,,10.0,,12.1,,11.6,
2018-05-06 07:40:00,14,32.0,,59,,0.5,0.7,,1.3,,0,,0,,,,,,,1019.0,,,65,,,,0.0,,,,0,,,,,,,10.6,,11.9,,12.0,
2018-05-06 08:40:00,63,109.0,,90,,1.0,1.0,,2.0,,0,,0,,,,,,,1017.4,,,457,,,,0.0,,,,42,,,,,,,12.3,,14.5,,17.6,
2018-05-06 09:40:00,160,151.0,,126,,1.4,1.2,,3.7,,0,,0,,,,,,,1015.8,,,739,,,,0.0,,,,60,,,,,,,11.3,,20.9,,22.2,
2018-05-06 10:40:00,212,221.0,,128,,2.4,3.9,,6.0,,0,,0,,,,,,,1014.6,,,850,,,,0.0,,,,60,,,,,,,12.8,,23.9,,24.9,
2018-05-06 11:40:00,221,217.0,,141,,4.1,3.8,,7.7,,0,,0,,,,,,,1013.2,,,892,,,,0.0,,,,60,,,,,,,12.7,,25.8,,26.4,
2018-05-06 12:40:00,224,222.0,,143,,4.3,4.3,,7.7,,0,,0,,,,,,,1012.2,,,882,,,,0.0,,,,60,,,,,,,12.4,,26.7,,26.8,
2018-05-06 13:40:00,230,232.0,,148,,5.5,6.9,,9.8,,0,,0,,,,,,,1011.6,,,801,,,,0.0,,,,60,,,,,,,11.8,,26.8,,26.4,
2018-05-06 14:40:00,227,229.0,,117,,5.7,5.2,,9.7,,0,,0,,,,,,,1011.4,,,540,,,,0.0,,,,50,,,,,,,11.7,,26.0,,25.4,
2018-05-06 15:40:00,235,237.0,,88,,4.6,4.2,,8.8,,0,,0,,,,,,,1011.1,,,278,,,,0.0,,,,33,,,,,,,11.8,,25.0,,24.3,
2018-05-06 16:40:00,223,154.0,,35,,2.0,0.6,,7.0,,0,,0,,,,,,,1011.9,,,40,,,,0.0,,,,0,,,,,,,13.5,,23.0,,21.5,
2018-05-06 17:40:00,215,38.0,,15,,2.7,1.3,,8.1,,0,,0,,,,,,,1013.0,,,20,,,,0.0,,,,0,,,,,,,13.2,,20.8,,19.7,
2018-05-06 18:40:00,360,3.0,,3,,1.0,0.9,,2.4,,5,,0,,,,,,,1014.3,,,6,,,,0.0,,,,0,,,,,,,12.4,,19.0,,18.3,
2018-05-06 19:40:00,227,223.0,,0,,4.4,6.4,,12.5,,7,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,10.4,,19.5,,20.8,
2018-05-06 20:40:00,224,183.0,,0,,4.0,1.6,,9.7,,0,,0,,,,,,,1017.1,,,1,,,,0.0,,,,0,,,,,,,10.9,,19.8,,19.1,
2018-05-06 21:40:00,34,264.0,,0,,1.3,0.7,,2.9,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,11.8,,17.9,,17.4,
2018-05-06 22:40:00,204,221.0,,0,,1.3,1.2,,3.7,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,12.6,,16.4,,15.8,
2018-05-06 23:40:00,27,133.0,,0,,0.7,0.5,,1.4,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,12.1,,15.5,,15.1,
2018-05-07 00:40:00,16,36.0,,0,1.0,1.0,1.0,,2.1,,0,,0,,,,,,,1018.0,,,1,,,,0.0,,,,0,,,,,,,11.5,12.7,13.9,,13.5,24.0
2018-05-07 01:40:00,14,17.0,,0,,1.4,1.5,,3.1,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,11.0,,13.1,,12.8,
2018-05-07 02:40:00,7,1.0,,0,,1.9,0.3,,5.4,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,10.7,,13.5,,12.9,
2018-05-07 03:40:00,27,80.0,,0,,0.7,0.2,,2.4,,0,,0,,,,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,10.9,,13.1,,12.9,
2018-05-07 04:40:00,360,194.0,,5,,0.9,1.1,,2.4,,0,,0,,,,,,,1017.7,,,9,,,,0.0,,,,0,,,,,,,11.3,,13.2,,13.3,
2018-05-07 05:40:00,204,30.0,,49,,1.7,0.4,,6.1,,0,,0,,,,,,,1017.9,,,56,,,,0.0,,,,0,,,,,,,11.5,,14.1,,14.7,
2018-05-07 06:40:00,9,43.0,,73,,2.0,0.8,,4.6,,0,,0,,,,,,,1018.2,,,81,,,,0.0,,,,0,,,,,,,11.8,,15.2,,15.4,
2018-05-07 07:40:00,180,170.0,,61,,0.6,0.3,,1.3,,0,,0,,,,,,,1018.2,,,67,,,,0.0,,,,0,,,,,,,12.7,,15.5,,15.5,
