,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-21 16:40:00,5.0,7.0,,,,6.0,5.9,,8.9,,0,,0,,,,,,,,,,101,,,,0.0,,,,0,,,,,,,-12.1,,-11.3,,-11.5,
2018-03-21 17:40:00,14.0,20.0,,,,4.7,4.8,,8.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-12.9,,-12.4,,-12.9,
2018-03-21 18:40:00,16.0,16.0,,,,5.5,4.8,,8.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.5,,-12.5,,-12.4,
2018-03-21 19:40:00,38.0,50.0,,,,5.5,6.5,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.5,,-12.2,,-12.1,
2018-03-21 20:40:00,44.0,34.0,,,,6.9,7.9,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.7,,-12.4,,-12.8,
2018-03-21 21:40:00,35.0,52.0,,,,8.0,8.3,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-18.0,,-12.5,,-11.5,
2018-03-21 22:40:00,59.0,62.0,,,,9.1,9.4,,10.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-30.7,,-9.5,,-8.9,
2018-03-21 23:40:00,60.0,62.0,,,,8.3,8.0,,9.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-30.5,,-9.2,,-9.0,
2018-03-22 00:40:00,61.0,63.0,,,,8.8,8.9,,10.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-32.8,-9.6,-8.1,,-7.7,-4.6
2018-03-22 01:40:00,63.0,62.0,,,,8.3,8.4,,9.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-31.3,,-7.6,,-7.2,
2018-03-22 02:40:00,58.0,52.0,,,,7.9,8.0,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-31.2,,-7.2,,-7.4,
2018-03-22 03:40:00,44.0,37.0,,,,8.1,8.1,,9.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-33.3,,-7.9,,-8.0,
2018-03-22 04:40:00,25.0,25.0,,,,7.8,7.0,,9.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-35.8,,-8.7,,-8.6,
2018-03-22 05:40:00,19.0,9.0,,,,6.7,6.4,,7.9,,0,,0,,,,,,,,,,13,,,,0.0,,,,22,,,,,,,-40.0,,-8.7,,-8.5,
2018-03-22 06:40:00,13.0,28.0,,,,5.5,4.9,,8.0,,0,,0,,,,,,,,,,161,,,,0.0,,,,60,,,,,,,-28.7,,-8.0,,-7.1,
2018-03-22 07:40:00,40.0,28.0,,,,3.3,2.0,,5.1,,0,,0,,,,,,,,,,355,,,,0.0,,,,60,,,,,,,-23.8,,-6.5,,-6.4,
2018-03-22 08:40:00,346.0,334.0,,,,3.0,2.3,,4.3,,0,,0,,,,,,,,,,539,,,,0.0,,,,60,,,,,,,-16.5,,-6.3,,-5.6,
2018-03-22 09:40:00,304.0,273.0,,,,1.6,1.4,,2.9,,0,,0,,,,,,,,,,661,,,,0.0,,,,60,,,,,,,-14.2,,-5.6,,-5.4,
2018-03-22 10:40:00,254.0,245.0,,,,1.1,0.6,,3.5,,0,,0,,,,,,,,,,601,,,,0.0,,,,24,,,,,,,-17.2,,-5.5,,-6.0,
2018-03-22 11:40:00,217.0,234.0,,,,1.8,1.7,,4.8,,0,,0,,,,,,,,,,575,,,,0.0,,,,9,,,,,,,-15.1,,-6.3,,-6.9,
2018-03-22 12:40:00,201.0,197.0,,,,1.7,2.6,,4.9,,0,,0,,,,,,,,,,576,,,,0.0,,,,1,,,,,,,-12.7,,-5.8,,-5.6,
2018-03-22 13:40:00,203.0,200.0,,,,2.6,2.3,,6.1,,0,,0,,,,,,,,,,449,,,,0.0,,,,0,,,,,,,-16.4,,-5.9,,-7.3,
2018-03-22 14:40:00,205.0,202.0,,,,3.0,2.5,,6.9,,0,,0,,,,,,,,,,298,,,,0.0,,,,6,,,,,,,-13.9,,-7.3,,-8.2,
2018-03-22 15:40:00,206.0,212.0,,,,6.1,8.6,,12.4,,0,,0,,,,,,,,,,141,,,,0.0,,,,0,,,,,,,-10.3,,-8.7,,-8.6,
2018-03-22 16:40:00,212.0,212.0,,,,8.5,8.9,,12.5,,0,,0,,,,,,,,,,56,,,,0.5,,,,0,,,,,,,-10.5,,-8.3,,-8.7,
2018-03-22 17:40:00,218.0,232.0,,,,5.9,6.8,,11.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-9.3,,-8.7,,-8.7,
2018-03-22 18:40:00,229.0,240.0,,,,6.6,7.3,,13.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-10.2,,-8.9,,-9.5,
2018-03-22 19:40:00,230.0,223.0,,,,5.9,5.4,,11.7,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-9.1,,-8.8,,-8.7,
2018-03-22 20:40:00,213.0,222.0,,,,4.8,5.0,,12.4,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-9.0,,-8.7,,-8.7,
2018-03-22 21:40:00,223.0,240.0,,,,4.7,5.3,,10.4,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,-8.6,,-8.9,,-8.6,
2018-03-22 22:40:00,264.0,270.0,,,,6.7,6.7,,10.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.6,,-8.7,,-8.6,
2018-03-22 23:40:00,235.0,221.0,,,,4.8,4.5,,8.9,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-8.6,,-8.5,,-8.6,
2018-03-23 00:40:00,233.0,230.0,,,,3.3,2.8,,7.3,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-8.1,-8.9,-8.3,,-8.1,-4.5
2018-03-23 01:40:00,225.0,259.0,,,,2.2,2.2,,6.2,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-8.1,,-8.1,,-8.1,
2018-03-23 02:40:00,302.0,319.0,,,,3.9,3.5,,7.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-7.9,,-7.9,
2018-03-23 03:40:00,317.0,303.0,,,,2.6,2.5,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.8,,-7.5,,-7.8,
2018-03-23 04:40:00,307.0,307.0,,,,2.7,2.8,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.4,,-8.2,,-8.4,
2018-03-23 05:40:00,309.0,,,,,1.8,,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-8.4,,-8.3,,,
2018-03-23 06:40:00,270.0,200.0,,,,0.8,0.2,,3.2,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,-8.8,,-8.4,,-8.4,
2018-03-23 07:40:00,117.0,76.0,,,,0.4,0.3,,1.8,,0,,0,,,,,,,,,,116,,,,0.0,,,,0,,,,,,,-8.0,,-8.2,,-7.6,
2018-03-23 08:40:00,117.0,111.0,,,,0.6,0.5,,2.3,,0,,0,,,,,,,,,,223,,,,0.0,,,,0,,,,,,,-7.5,,-7.9,,-7.3,
2018-03-23 09:40:00,128.0,134.0,,,,1.9,2.3,,5.8,,0,,0,,,,,,,,,,365,,,,0.0,,,,0,,,,,,,-7.1,,-6.6,,-6.5,
2018-03-23 10:40:00,138.0,149.0,,,,1.6,1.9,,5.7,,0,,0,,,,,,,,,,386,,,,0.0,,,,0,,,,,,,-7.5,,-6.9,,-6.2,
2018-03-23 11:40:00,149.0,164.0,,,,1.5,1.2,,5.4,,0,,0,,,,,,,,,,557,,,,0.0,,,,0,,,,,,,-7.0,,-5.7,,-6.2,
2018-03-23 12:40:00,177.0,186.0,,,,2.2,3.9,,5.7,,0,,0,,,,,,,,,,588,,,,0.0,,,,4,,,,,,,-6.2,,-5.4,,-4.5,
2018-03-23 13:40:00,197.0,182.0,,,,2.9,1.5,,6.6,,0,,0,,,,,,,,,,428,,,,0.0,,,,1,,,,,,,-5.6,,-5.3,,-5.0,
2018-03-23 14:40:00,194.0,184.0,,,,2.4,2.2,,5.6,,0,,0,,,,,,,,,,391,,,,0.0,,,,2,,,,,,,-6.4,,-5.4,,-4.9,
2018-03-23 15:40:00,202.0,206.0,,,,3.1,3.4,,6.5,,0,,0,,,,,,,,,,238,,,,0.0,,,,15,,,,,,,-7.0,,-5.7,,-5.4,
2018-03-23 16:40:00,211.0,214.0,,,,3.4,4.1,,7.1,,0,,0,,,,,,,,,,117,,,,0.0,,,,16,,,,,,,-7.9,,-6.3,,-6.5,
2018-03-23 17:40:00,210.0,208.0,,,,3.7,3.3,,7.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-6.9,,-6.5,,-6.5,
2018-03-23 18:40:00,212.0,214.0,,,,3.5,3.9,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.3,,-6.7,,-6.5,
2018-03-23 19:40:00,205.0,210.0,,,,3.8,3.5,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.4,,-6.5,,-6.6,
2018-03-23 20:40:00,207.0,213.0,,,,4.0,3.3,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.8,,-6.4,,-6.6,
2018-03-23 21:40:00,217.0,214.0,,,,5.0,5.1,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.9,,-6.4,,-6.5,
2018-03-23 22:40:00,231.0,246.0,,,,4.8,4.5,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.5,,-6.0,,-6.0,
2018-03-23 23:40:00,254.0,255.0,,,,3.0,0.6,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-24.0,,-5.6,,-4.9,
2018-03-24 00:40:00,201.0,212.0,,,,2.2,3.1,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-28.9,-4.0,-3.6,,-3.1,-0.4
2018-03-24 01:40:00,209.0,247.0,,,,3.5,2.7,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-30.2,,-2.7,,-2.3,
2018-03-24 02:40:00,266.0,,,,,2.7,,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-33.9,,-2.5,,,
2018-03-24 03:40:00,297.0,300.0,,,,3.0,3.2,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-39.1,,-2.2,,-1.6,
2018-03-24 04:40:00,300.0,300.0,,,,3.2,3.3,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-34.4,,-2.0,,-2.0,
2018-03-24 05:40:00,253.0,216.0,,,,2.3,3.2,,5.0,,0,,0,,,,,,,,,,17,,,,0.0,,,,24,,,,,,,-27.9,,-1.4,,-1.1,
2018-03-24 06:40:00,225.0,264.0,,,,1.4,0.7,,3.2,,0,,0,,,,,,,,,,181,,,,0.0,,,,60,,,,,,,-25.8,,-1.4,,-2.2,
2018-03-24 07:40:00,240.0,244.0,,,,1.7,2.1,,4.5,,0,,0,,,,,,,,,,385,,,,0.0,,,,60,,,,,,,-26.4,,-1.7,,-1.8,
2018-03-24 08:40:00,223.0,215.0,,,,4.3,4.4,,7.6,,0,,0,,,,,,,,,,568,,,,0.0,,,,60,,,,,,,-19.3,,-2.5,,-2.5,
2018-03-24 09:40:00,209.0,209.0,,,,4.8,5.9,,10.9,,0,,0,,,,,,,,,,710,,,,0.0,,,,60,,,,,,,-10.6,,-2.7,,-2.2,
2018-03-24 10:40:00,208.0,206.0,,,,6.1,6.2,,11.8,,0,,0,,,,,,,,,,801,,,,0.0,,,,60,,,,,,,-7.3,,-1.6,,-1.2,
2018-03-24 11:40:00,207.0,215.0,,,,6.5,5.9,,10.9,,0,,0,,,,,,,,,,830,,,,0.0,,,,60,,,,,,,-7.3,,-2.0,,-1.5,
2018-03-24 12:40:00,205.0,208.0,,,,6.4,6.5,,11.2,,0,,0,,,,,,,,,,799,,,,0.0,,,,60,,,,,,,-6.5,,-1.2,,-1.0,
2018-03-24 13:40:00,193.0,182.0,,,,5.1,4.4,,9.2,,0,,0,,,,,,,,,,718,,,,0.0,,,,55,,,,,,,-5.4,,-0.9,,-1.2,
2018-03-24 14:40:00,183.0,196.0,,,,4.5,3.6,,8.9,,0,,0,,,,,,,,,,445,,,,0.0,,,,37,,,,,,,-5.0,,-1.9,,-2.6,
2018-03-24 15:40:00,202.0,205.0,,,,5.2,5.4,,9.7,,0,,0,,,,,,,,,,288,,,,0.0,,,,29,,,,,,,-5.6,,-2.6,,-2.9,
2018-03-24 16:40:00,206.0,206.0,,,,4.3,3.6,,8.0,,0,,0,,,,,,,,,,161,,,,0.0,,,,44,,,,,,,-5.6,,-2.8,,-3.1,
2018-03-24 17:40:00,213.0,218.0,,,,3.8,4.3,,7.0,,0,,0,,,,,,,,,,27,,,,0.0,,,,35,,,,,,,-6.3,,-3.4,,-3.5,
2018-03-24 18:40:00,215.0,215.0,,,,4.6,4.9,,8.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-3.6,,-3.4,
2018-03-24 19:40:00,219.0,219.0,,,,5.1,5.8,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-3.5,,-3.5,
2018-03-24 20:40:00,201.0,188.0,,,,4.4,3.3,,8.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.6,,-3.6,,-3.6,
2018-03-24 21:40:00,188.0,193.0,,,,3.0,2.3,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-3.7,,-3.7,
2018-03-24 22:40:00,198.0,197.0,,,,1.5,1.3,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-3.8,,-3.9,
2018-03-24 23:40:00,209.0,211.0,,,,2.4,2.2,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-3.9,,-3.9,
2018-03-25 00:40:00,203.0,202.0,,,,2.3,2.0,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.7,-4.9,-3.9,,-3.9,-1.0
2018-03-25 01:40:00,202.0,198.0,,,,2.9,3.2,,7.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-4.1,,-4.2,
2018-03-25 03:40:00,202.0,208.0,,,,2.3,2.2,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-4.1,,-4.3,
2018-03-25 04:40:00,220.0,234.0,,,,3.2,4.3,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-4.6,,-4.6,
2018-03-25 05:40:00,223.0,217.0,,,,4.0,3.1,,6.9,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,-4.9,,-4.7,,-4.6,
2018-03-25 06:40:00,212.0,195.0,,,,3.1,2.0,,6.2,,0,,0,,,,,,,,,,123,,,,0.0,,,,23,,,,,,,-5.3,,-4.4,,-4.2,
2018-03-25 07:40:00,199.0,204.0,,,,2.9,3.6,,6.7,,0,,0,,,,,,,,,,312,,,,0.0,,,,43,,,,,,,-4.0,,-3.0,,-2.6,
2018-03-25 08:40:00,195.0,189.0,,,,2.8,2.4,,5.5,,0,,0,,,,,,,,,,319,,,,0.0,,,,20,,,,,,,-4.4,,-2.8,,-2.3,
2018-03-25 09:40:00,191.0,191.0,,,,2.3,2.3,,5.7,,0,,0,,,,,,,,,,277,,,,0.0,,,,8,,,,,,,-4.2,,-2.9,,-2.5,
2018-03-25 10:40:00,180.0,194.0,,,,1.5,0.8,,4.4,,0,,0,,,,,,,,,,452,,,,0.0,,,,12,,,,,,,-3.8,,-1.8,,-2.0,
2018-03-25 11:40:00,124.0,112.0,,,,0.8,0.5,,3.4,,0,,0,,,,,,,,,,215,,,,0.0,,,,0,,,,,,,-4.5,,-3.0,,-2.8,
2018-03-25 12:40:00,166.0,159.0,,,,0.8,0.9,,3.2,,0,,0,,,,,,,,,,238,,,,0.0,,,,0,,,,,,,-4.2,,-2.3,,-2.8,
2018-03-25 13:40:00,186.0,208.0,,,,1.4,0.4,,3.4,,0,,0,,,,,,,,,,229,,,,0.0,,,,0,,,,,,,-3.9,,-2.2,,-2.2,
2018-03-25 14:40:00,209.0,179.0,,,,2.1,1.4,,4.6,,0,,0,,,,,,,,,,166,,,,0.0,,,,0,,,,,,,-4.7,,-2.8,,-2.9,
2018-03-25 15:40:00,240.0,262.0,,,,1.9,1.6,,4.7,,0,,0,,,,,,,,,,181,,,,0.0,,,,0,,,,,,,-4.6,,-2.2,,-1.8,
2018-03-25 16:40:00,235.0,189.0,,,,1.7,1.6,,3.8,,0,,0,,,,,,,,,,99,,,,0.0,,,,0,,,,,,,-5.4,,-2.6,,-2.9,
2018-03-25 17:40:00,225.0,222.0,,,,1.3,0.9,,3.3,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,-5.4,,-2.9,,-3.1,
2018-03-25 18:40:00,221.0,235.0,,,,1.3,0.9,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-3.0,,-2.9,
2018-03-25 19:40:00,260.0,267.0,,,,1.3,0.9,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-3.1,,-2.7,
2018-03-25 20:40:00,294.0,331.0,,,,2.2,1.2,,4.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-3.4,,-3.3,,-3.4,
2018-03-25 21:40:00,221.0,231.0,,,,2.0,1.5,,3.8,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-3.5,,-3.4,,-3.3,
2018-03-25 22:40:00,260.0,274.0,,,,3.1,4.8,,6.2,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-3.6,,-3.5,,-3.6,
2018-03-25 23:40:00,268.0,249.0,,,,3.9,2.7,,6.0,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-3.9,,-3.9,,-3.9,
2018-03-26 00:40:00,322.0,357.0,,,,1.8,2.9,,3.8,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-4.1,-6.2,-3.8,,-4.1,-2.0
2018-03-26 01:40:00,3.0,351.0,,,,3.7,4.1,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-4.3,,-4.3,
2018-03-26 02:40:00,327.0,325.0,,,,3.0,3.5,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.5,,-4.2,,-4.5,
2018-03-26 03:40:00,322.0,318.0,,,,3.5,3.3,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-4.0,,-3.2,
2018-03-26 04:40:00,313.0,303.0,,,,2.6,2.8,,4.0,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,-4.7,,-4.3,,-4.6,
2018-03-26 05:40:00,288.0,316.0,,,,3.0,3.1,,4.7,,0,,0,,,,,,,,,,0,,,,1.0,,,,0,,,,,,,-4.7,,-4.5,,-4.7,
2018-03-26 06:40:00,280.0,167.0,,,,1.9,0.9,,4.4,,0,,0,,,,,,,,,,19,,,,0.3,,,,0,,,,,,,-4.1,,-4.2,,-4.1,
2018-03-26 07:40:00,306.0,300.0,,,,3.4,4.3,,6.8,,0,,0,,,,,,,,,,68,,,,0.3,,,,0,,,,,,,-4.9,,-4.0,,-4.9,
2018-03-26 08:40:00,308.0,312.0,,,,5.0,5.1,,9.0,,0,,0,,,,,,,,,,72,,,,0.1,,,,0,,,,,,,-5.4,,-4.9,,-5.4,
2018-03-26 09:40:00,325.0,334.0,,,,5.5,6.3,,8.5,,0,,0,,,,,,,,,,122,,,,0.1,,,,0,,,,,,,-8.0,,-5.6,,-5.8,
2018-03-26 10:40:00,336.0,330.0,,,,5.3,3.8,,7.2,,0,,0,,,,,,,,,,241,,,,0.0,,,,0,,,,,,,-7.8,,-5.6,,-5.1,
2018-03-26 11:40:00,313.0,296.0,,,,3.7,3.4,,5.6,,0,,0,,,,,,,,,,553,,,,0.0,,,,0,,,,,,,-4.7,,-4.4,,-3.6,
2018-03-26 12:40:00,286.0,283.0,,,,2.7,1.1,,6.3,,0,,0,,,,,,,,,,453,,,,0.0,,,,0,,,,,,,-4.3,,-4.1,,-4.0,
2018-03-26 13:40:00,229.0,227.0,,,,1.8,2.5,,6.2,,0,,0,,,,,,,,,,168,,,,0.0,,,,0,,,,,,,-5.2,,-4.4,,-4.9,
2018-03-26 14:40:00,221.0,212.0,,,,2.1,2.2,,5.2,,0,,0,,,,,,,,,,86,,,,0.0,,,,0,,,,,,,-5.9,,-5.2,,-5.5,
2018-03-26 15:40:00,214.0,208.0,,,,1.7,1.0,,4.5,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,-5.6,,-5.4,,-5.4,
2018-03-26 16:40:00,221.0,217.0,,,,2.5,1.5,,6.0,,0,,0,,,,,,,,,,18,,,,0.1,,,,0,,,,,,,-5.8,,-5.5,,-5.5,
2018-03-26 17:40:00,221.0,220.0,,,,2.1,3.1,,6.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.3,,-5.5,,-5.9,
2018-03-26 18:40:00,238.0,244.0,,,,2.9,3.2,,6.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-5.8,,-6.0,
2018-03-26 19:40:00,272.0,286.0,,,,3.2,2.7,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-5.8,,-5.7,
2018-03-26 20:40:00,302.0,312.0,,,,2.9,2.4,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-5.8,,-5.8,
2018-03-26 21:40:00,306.0,307.0,,,,1.0,0.4,,2.5,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-6.0,,-5.6,,-5.9,
2018-03-26 22:40:00,198.0,230.0,,,,0.7,0.9,,2.2,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-5.7,,-5.8,,-5.7,
2018-03-26 23:40:00,216.0,194.0,,,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-5.8,,-5.9,,-5.8,
2018-03-27 00:40:00,207.0,208.0,,,,1.9,2.7,,6.2,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,-5.3,-7.2,-5.6,,-5.3,-1.9
2018-03-27 01:40:00,212.0,207.0,,,,4.6,3.9,,9.4,,0,,0,,,,,,,,,,0,,,,0.7,,,,0,,,,,,,-5.2,,-5.1,,-5.2,
2018-03-27 02:40:00,205.0,210.0,,,,3.9,3.1,,10.2,,0,,0,,,,,,,,,,0,,,,1.1,,,,0,,,,,,,-5.3,,-5.3,,-5.3,
2018-03-27 03:40:00,207.0,212.0,,,,4.0,3.9,,8.4,,0,,0,,,,,,,,,,0,,,,1.6,,,,0,,,,,,,-5.6,,-5.4,,-5.6,
2018-03-27 04:40:00,210.0,199.0,,,,4.0,3.2,,8.4,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-5.8,,-5.7,,-5.8,
2018-03-27 05:40:00,199.0,166.0,,,,2.9,1.4,,7.7,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-6.1,,-5.9,,-6.0,
2018-03-27 06:40:00,196.0,192.0,,,,2.7,1.8,,8.1,,0,,0,,,,,,,,,,33,,,,1.4,,,,0,,,,,,,-5.7,,-6.0,,-5.7,
2018-03-27 07:40:00,192.0,202.0,,,,2.2,2.6,,6.7,,0,,0,,,,,,,,,,144,,,,1.4,,,,0,,,,,,,-6.6,,-6.2,,-6.2,
2018-03-27 08:40:00,195.0,204.0,,,,5.2,5.1,,10.3,,0,,0,,,,,,,,,,234,,,,0.9,,,,0,,,,,,,-6.8,,-6.1,,-6.5,
2018-03-27 09:40:00,201.0,199.0,,,,3.4,3.7,,8.9,,0,,0,,,,,,,,,,200,,,,0.6,,,,0,,,,,,,-6.6,,-6.7,,-6.4,
2018-03-27 10:40:00,207.0,206.0,,,,5.6,5.2,,12.0,,0,,0,,,,,,,,,,378,,,,0.0,,,,0,,,,,,,-5.9,,-5.8,,-5.5,
2018-03-27 11:40:00,206.0,206.0,,,,5.5,5.1,,10.3,,0,,0,,,,,,,,,,406,,,,0.1,,,,0,,,,,,,-5.6,,-5.3,,-5.3,
2018-03-27 12:40:00,201.0,194.0,,,,5.2,4.0,,10.3,,0,,0,,,,,,,,,,325,,,,0.0,,,,0,,,,,,,-5.6,,-4.9,,-5.2,
2018-03-27 13:40:00,206.0,209.0,,,,6.0,5.8,,13.5,,0,,0,,,,,,,,,,290,,,,0.0,,,,0,,,,,,,-4.9,,-4.7,,-4.5,
2018-03-27 14:40:00,212.0,213.0,,,,6.7,5.1,,14.1,,0,,0,,,,,,,,,,200,,,,0.1,,,,0,,,,,,,-4.5,,-4.6,,-4.4,
2018-03-27 15:40:00,213.0,212.0,,,,7.0,7.4,,12.8,,0,,0,,,,,,,,,,128,,,,0.2,,,,0,,,,,,,-5.0,,-4.3,,-4.4,
2018-03-27 16:40:00,213.0,216.0,,,,8.2,9.2,,12.8,,0,,0,,,,,,,,,,62,,,,0.7,,,,0,,,,,,,-4.3,,-4.1,,-4.2,
2018-03-27 17:40:00,212.0,208.0,,,,9.3,8.7,,19.0,,0,,0,,,,,,,,,,2,,,,1.0,,,,0,,,,,,,-3.7,,-3.8,,-3.7,
2018-03-27 18:40:00,207.0,203.0,,,,9.6,6.8,,22.0,,0,,0,,,,,,,,,,0,,,,1.1,,,,0,,,,,,,-2.8,,-3.3,,-2.8,
2018-03-27 19:40:00,198.0,204.0,,,,7.1,7.6,,18.8,,0,,0,,,,,,,,,,0,,,,2.5,,,,0,,,,,,,-2.3,,-2.4,,-2.3,
2018-03-27 20:40:00,199.0,204.0,,,,9.3,8.1,,22.0,,0,,0,,,,,,,,,,0,,,,2.5,,,,0,,,,,,,-2.3,,-2.2,,-2.3,
2018-03-27 21:40:00,204.0,202.0,,,,11.4,10.7,,24.1,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,-2.3,,-2.3,,-2.3,
2018-03-27 22:40:00,201.0,203.0,,,,6.8,11.2,,17.3,,0,,0,,,,,,,,,,0,,,,0.9,,,,0,,,,,,,-2.2,,-2.1,,-2.2,
2018-03-27 23:40:00,201.0,206.0,,,,6.8,6.6,,21.2,,0,,0,,,,,,,,,,0,,,,1.9,,,,0,,,,,,,-1.9,,-2.0,,-1.9,
2018-03-28 00:40:00,204.0,203.0,,,,7.7,7.8,,21.5,,0,,0,,,,,,,,,,0,,,,1.0,,,,0,,,,,,,-2.3,-2.6,-2.2,,-2.3,0.4
2018-03-28 01:40:00,201.0,201.0,,,,8.1,5.2,,21.5,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,-2.2,,-2.4,,-2.2,
