,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-10 17:40:00,23,354.0,,23,,2.6,2.2,,10.8,,0,,0,,,,,,,1007.1,,,59,,,,0.0,,,,24,,,,,,,5.0,,8.5,,7.6,
2018-04-10 18:40:00,342,358.0,,3,,1.7,0.5,,3.2,,0,,0,,,,,,,1007.8,,,5,,,,0.0,,,,0,,,,,,,4.5,,6.2,,6.0,
2018-04-10 19:40:00,338,147.0,,1,,1.0,0.7,,2.2,,0,,0,,,,,,,1008.2,,,2,,,,0.0,,,,0,,,,,,,3.9,,4.8,,4.5,
2018-04-10 20:40:00,236,153.0,,1,,1.0,0.8,,3.3,,0,,0,,,,,,,1008.3,,,2,,,,0.0,,,,0,,,,,,,2.9,,4.0,,3.4,
2018-04-10 21:40:00,347,353.0,,1,,1.2,1.9,,3.0,,0,,0,,,,,,,1008.6,,,2,,,,0.0,,,,0,,,,,,,1.9,,2.8,,2.2,
2018-04-10 22:40:00,243,114.0,,1,,0.9,1.3,,2.9,,0,,0,,,,,,,1008.9,,,2,,,,0.0,,,,0,,,,,,,1.0,,1.7,,1.2,
2018-04-10 23:40:00,45,76.0,,0,,0.6,0.4,,2.2,,0,,0,,,,,,,1009.1,,,2,,,,0.0,,,,0,,,,,,,0.6,,1.5,,0.8,
2018-04-11 00:40:00,342,336.0,,0,0.5,0.8,1.2,,3.3,,0,,0,,,,,,,1009.1,,,2,,,,0.0,,,,0,,,,,,,0.3,-0.5,0.7,,0.4,14.9
2018-04-11 01:40:00,143,54.0,,0,,0.9,0.7,,2.1,,0,,0,,,,,,,1009.0,,,2,,,,0.0,,,,0,,,,,,,0.2,,0.6,,0.3,
2018-04-11 02:40:00,340,326.0,,0,,1.2,1.2,,2.6,,0,,0,,,,,,,1009.1,,,2,,,,0.0,,,,0,,,,,,,-0.2,,-0.1,,-0.1,
2018-04-11 03:40:00,191,221.0,,0,,0.8,0.1,,3.0,,0,,0,,,,,,,1009.2,,,2,,,,0.0,,,,0,,,,,,,-0.5,,0.0,,-0.4,
2018-04-11 04:40:00,207,189.0,,2,,0.8,1.2,,2.6,,0,,0,,,,,,,1008.7,,,3,,,,0.0,,,,0,,,,,,,1.1,,0.2,,1.2,
2018-04-11 05:40:00,243,323.0,,41,,1.2,1.2,,6.5,,0,,0,,,,,,,1008.9,,,42,,,,0.0,,,,0,,,,,,,1.7,,1.7,,1.8,
2018-04-11 06:40:00,22,37.0,,119,,1.1,1.5,,3.2,,0,,0,,,,,,,1008.0,,,132,,,,0.0,,,,0,,,,,,,5.0,,3.9,,5.2,
2018-04-11 07:40:00,29,13.0,,181,,2.4,2.7,,4.4,,0,,0,,,,,,,1007.4,,,193,,,,0.0,,,,0,,,,,,,4.8,,5.9,,6.2,
2018-04-11 08:40:00,357,349.0,,250,,2.3,3.2,,6.6,,0,,0,,,,,,,1006.3,,,473,,,,0.0,,,,38,,,,,,,5.0,,7.2,,7.8,
2018-04-11 09:40:00,7,12.0,,303,,3.3,4.3,,6.1,,0,,0,,,,,,,1005.1,,,490,,,,0.0,,,,22,,,,,,,6.0,,8.8,,9.8,
2018-04-11 10:40:00,17,36.0,,250,,4.4,4.9,,7.7,,0,,0,,,,,,,1003.8,,,666,,,,0.0,,,,54,,,,,,,6.0,,10.9,,11.5,
2018-04-11 11:40:00,42,46.0,,402,,5.4,4.8,,9.5,,0,,0,,,,,,,1002.7,,,513,,,,0.0,,,,7,,,,,,,6.2,,12.7,,13.7,
2018-04-11 12:40:00,46,47.0,,379,,6.0,5.4,,12.1,,0,,0,,,,,,,1001.8,,,485,,,,0.0,,,,10,,,,,,,5.6,,14.1,,14.7,
2018-04-11 13:40:00,44,41.0,,362,,6.0,6.1,,8.9,,0,,0,,,,,,,1000.9,,,467,,,,0.0,,,,9,,,,,,,5.4,,14.8,,14.8,
2018-04-11 14:40:00,43,45.0,,238,,5.0,4.0,,8.5,,0,,0,,,,,,,1000.4,,,242,,,,0.0,,,,0,,,,,,,4.8,,14.8,,14.6,
2018-04-11 15:40:00,30,17.0,,120,,3.9,3.0,,10.1,,0,,0,,,,,,,999.9,,,122,,,,0.0,,,,0,,,,,,,5.2,,14.3,,13.9,
2018-04-11 16:40:00,21,29.0,,48,,3.2,3.1,,11.2,,0,,0,,,,,,,999.6,,,49,,,,0.0,,,,0,,,,,,,5.0,,13.5,,13.3,
2018-04-11 17:40:00,21,343.0,,18,,2.6,1.5,,5.8,,0,,0,,,,,,,999.5,,,19,,,,0.0,,,,0,,,,,,,5.7,,12.6,,11.8,
2018-04-11 18:40:00,360,172.0,,1,,1.4,1.7,,6.8,,0,,0,,,,,,,999.6,,,3,,,,0.0,,,,0,,,,,,,6.5,,11.3,,10.8,
2018-04-11 19:40:00,162,343.0,,1,,0.7,0.2,,9.0,,0,,0,,,,,,,999.7,,,2,,,,0.0,,,,0,,,,,,,6.8,,10.0,,9.3,
2018-04-11 20:40:00,146,134.0,,1,,0.7,0.5,,3.3,,0,,0,,,,,,,999.4,,,2,,,,0.0,,,,0,,,,,,,6.6,,8.8,,8.4,
2018-04-11 21:40:00,236,286.0,,1,,0.7,0.6,,2.9,,0,,0,,,,,,,999.1,,,2,,,,0.0,,,,0,,,,,,,6.2,,8.4,,8.2,
2018-04-11 22:40:00,18,323.0,,1,,0.7,1.0,,11.3,,0,,0,,,,,,,999.1,,,2,,,,0.0,,,,0,,,,,,,6.0,,7.7,,7.3,
2018-04-11 23:40:00,297,275.0,,1,,1.3,0.8,,2.6,,0,,0,,,,,,,998.8,,,2,,,,0.0,,,,0,,,,,,,5.2,,6.5,,6.2,
2018-04-12 00:40:00,197,184.0,,0,1.9,1.6,1.4,,4.2,,0,,0,,,,,,,998.7,,,2,,,,0.0,,,,0,,,,,,,5.4,5.0,6.5,,6.5,16.8
2018-04-12 01:40:00,212,222.0,,0,,2.5,2.6,,5.6,,0,,0,,,,,,,999.0,,,2,,,,0.0,,,,0,,,,,,,4.8,,6.6,,7.4,
2018-04-12 02:40:00,205,197.0,,1,,2.4,3.6,,4.5,,0,,0,,,,,,,999.2,,,2,,,,0.0,,,,0,,,,,,,4.9,,6.2,,6.9,
2018-04-12 03:40:00,208,212.0,,0,,2.4,1.6,,4.4,,0,,0,,,,,,,999.6,,,2,,,,0.0,,,,0,,,,,,,5.3,,7.0,,7.2,
2018-04-12 04:40:00,203,200.0,,2,,1.9,2.7,,4.5,,0,,0,,,,,,,1000.4,,,3,,,,0.0,,,,0,,,,,,,4.4,,6.2,,5.4,
2018-04-12 05:40:00,197,195.0,,27,,3.3,4.3,,6.7,,0,,0,,,,,,,1000.8,,,52,,,,0.0,,,,33,,,,,,,5.3,,6.4,,7.4,
2018-04-12 06:40:00,190,183.0,,65,,5.1,5.6,,8.7,,0,,0,,,,,,,1000.8,,,220,,,,0.0,,,,60,,,,,,,6.8,,8.7,,9.6,
2018-04-12 07:40:00,188,221.0,,133,,4.9,1.8,,9.8,,0,,0,,,,,,,1000.8,,,339,,,,0.0,,,,47,,,,,,,6.2,,10.6,,10.8,
2018-04-12 08:40:00,183,193.0,,105,,3.7,3.7,,6.6,,0,,0,,,,,,,1001.1,,,587,,,,0.0,,,,57,,,,,,,6.2,,12.1,,12.7,
2018-04-12 09:40:00,190,179.0,,79,,3.0,2.0,,6.4,,0,,0,,,,,,,1001.0,,,738,,,,0.0,,,,60,,,,,,,5.1,,13.5,,13.8,
2018-04-12 10:40:00,207,192.0,,153,,2.1,1.9,,5.6,,0,,0,,,,,,,1000.4,,,792,,,,0.0,,,,60,,,,,,,4.3,,14.3,,14.5,
2018-04-12 11:40:00,183,187.0,,292,,2.1,1.6,,7.2,,0,,0,,,,,,,1000.2,,,528,,,,0.0,,,,32,,,,,,,3.4,,14.9,,15.2,
2018-04-12 12:40:00,45,51.0,,358,,1.4,1.6,,5.8,,0,,0,,,,,,,999.4,,,551,,,,0.0,,,,20,,,,,,,2.4,,16.0,,16.2,
2018-04-12 13:40:00,41,43.0,,310,,2.6,2.3,,6.0,,0,,0,,,,,,,998.8,,,561,,,,0.0,,,,40,,,,,,,0.8,,16.5,,16.4,
2018-04-12 14:40:00,29,14.0,,308,,1.9,2.2,,4.3,,0,,0,,,,,,,998.4,,,368,,,,0.0,,,,2,,,,,,,0.5,,16.5,,16.8,
2018-04-12 15:40:00,35,12.0,,186,,1.7,0.8,,7.1,,0,,0,,,,,,,998.6,,,246,,,,0.0,,,,19,,,,,,,-0.9,,16.6,,16.7,
2018-04-12 16:40:00,302,243.0,,132,,1.2,0.9,,3.2,,0,,0,,,,,,,998.7,,,138,,,,0.0,,,,0,,,,,,,0.9,,16.2,,15.9,
2018-04-12 17:40:00,180,190.0,,48,,2.2,2.4,,7.0,,0,,0,,,,,,,999.5,,,50,,,,0.0,,,,0,,,,,,,4.7,,14.7,,13.7,
2018-04-12 18:40:00,248,194.0,,3,,1.3,0.3,,3.6,,0,,0,,,,,,,1000.7,,,5,,,,0.0,,,,0,,,,,,,4.4,,11.8,,10.9,
2018-04-12 19:40:00,234,282.0,,1,,1.8,1.0,,3.9,,0,,0,,,,,,,1001.0,,,2,,,,0.0,,,,0,,,,,,,4.4,,9.6,,9.4,
2018-04-12 20:40:00,195,206.0,,1,,2.7,3.0,,4.7,,0,,0,,,,,,,1001.9,,,2,,,,0.0,,,,0,,,,,,,4.4,,8.3,,8.1,
2018-04-12 21:40:00,194,191.0,,0,,3.8,3.5,,5.6,,0,,0,,,,,,,1002.8,,,2,,,,0.0,,,,0,,,,,,,4.3,,8.0,,8.6,
2018-04-12 22:40:00,202,198.0,,0,,3.1,2.8,,5.2,,0,,0,,,,,,,1003.5,,,2,,,,0.0,,,,0,,,,,,,5.3,,8.9,,9.6,
2018-04-12 23:40:00,214,203.0,,1,,2.5,4.6,,6.3,,0,,0,,,,,,,1003.6,,,2,,,,0.0,,,,0,,,,,,,5.2,,9.0,,9.7,
2018-04-13 00:40:00,185,179.0,,0,1.8,5.5,5.5,,8.1,,0,,0,,,,,,,1004.4,,,2,,,,0.0,,,,0,,,,,,,5.4,4.4,9.4,,9.2,16.7
2018-04-13 01:40:00,196,210.0,,1,,4.9,3.8,,8.7,,0,,0,,,,,,,1005.6,,,2,,,,0.0,,,,0,,,,,,,5.6,,8.7,,8.5,
2018-04-13 02:40:00,185,189.0,,0,,5.7,5.1,,9.5,,0,,0,,,,,,,1006.4,,,2,,,,0.0,,,,0,,,,,,,5.6,,8.3,,8.1,
2018-04-13 03:40:00,185,182.0,,1,,4.3,3.6,,7.8,,0,,0,,,,,,,1007.4,,,2,,,,0.0,,,,0,,,,,,,5.0,,7.6,,6.7,
2018-04-13 04:40:00,187,194.0,,1,,3.5,3.8,,5.1,,0,,0,,,,,,,1008.6,,,3,,,,0.0,,,,0,,,,,,,4.6,,6.4,,6.2,
2018-04-13 05:40:00,179,179.0,,21,,4.0,3.8,,6.2,,0,,0,,,,,,,1009.3,,,26,,,,0.0,,,,2,,,,,,,4.8,,6.7,,6.8,
2018-04-13 06:40:00,183,185.0,,48,,4.1,4.6,,6.7,,0,,0,,,,,,,1009.5,,,238,,,,0.0,,,,60,,,,,,,5.4,,8.7,,9.6,
2018-04-13 07:40:00,193,180.0,,56,,2.7,4.6,,7.3,,0,,0,,,,,,,1009.5,,,434,,,,0.0,,,,60,,,,,,,5.4,,10.4,,11.2,
2018-04-13 08:40:00,176,170.0,,70,,5.3,6.3,,9.9,,0,,0,,,,,,,1009.6,,,606,,,,0.0,,,,60,,,,,,,5.7,,12.2,,12.8,
2018-04-13 09:40:00,180,182.0,,74,,6.6,6.9,,11.2,,0,,0,,,,,,,1009.6,,,736,,,,0.0,,,,60,,,,,,,5.4,,13.7,,14.3,
2018-04-13 10:40:00,205,207.0,,81,,7.9,8.6,,13.1,,0,,0,,,,,,,1009.6,,,824,,,,0.0,,,,60,,,,,,,2.7,,15.1,,15.7,
2018-04-13 11:40:00,208,216.0,,120,,9.4,7.7,,16.1,,0,,0,,,,,,,1010.3,,,798,,,,0.0,,,,53,,,,,,,2.3,,16.0,,15.6,
2018-04-13 12:40:00,238,244.0,,320,,6.7,5.2,,12.2,,0,,0,,,,,,,1011.4,,,467,,,,0.0,,,,14,,,,,,,3.2,,15.2,,14.9,
2018-04-13 13:40:00,226,212.0,,341,,5.0,4.7,,8.9,,0,,0,,,,,,,1011.0,,,474,,,,0.0,,,,14,,,,,,,3.0,,15.8,,16.7,
2018-04-13 14:40:00,218,203.0,,216,,5.2,5.6,,9.1,,0,,0,,,,,,,1011.2,,,313,,,,0.0,,,,10,,,,,,,2.5,,15.9,,15.9,
2018-04-13 15:40:00,192,192.0,,155,,5.7,5.4,,9.3,,0,,0,,,,,,,1011.9,,,163,,,,0.0,,,,0,,,,,,,2.8,,16.0,,15.9,
2018-04-13 16:40:00,220,254.0,,88,,4.2,3.7,,7.3,,0,,0,,,,,,,1012.9,,,91,,,,0.0,,,,0,,,,,,,3.6,,15.2,,14.8,
2018-04-13 17:40:00,247,232.0,,44,,2.6,2.3,,4.6,,0,,0,,,,,,,1013.7,,,52,,,,0.0,,,,8,,,,,,,3.9,,13.9,,13.5,
2018-04-13 18:40:00,230,240.0,,3,,1.8,0.9,,3.2,,0,,0,,,,,,,1014.8,,,5,,,,0.0,,,,0,,,,,,,4.6,,11.8,,10.6,
2018-04-13 19:40:00,270,227.0,,1,,1.1,2.0,,2.9,,0,,0,,,,,,,1015.7,,,2,,,,0.0,,,,0,,,,,,,4.4,,9.3,,9.4,
2018-04-13 20:40:00,189,20.0,,1,,1.7,0.9,,3.2,,0,,0,,,,,,,1016.9,,,2,,,,0.0,,,,0,,,,,,,4.9,,8.5,,7.6,
2018-04-13 21:40:00,9,325.0,,1,,1.0,0.1,,2.4,,0,,0,,,,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,4.2,,7.2,,6.9,
2018-04-13 22:40:00,216,216.0,,1,,1.1,0.6,,2.0,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,4.1,,6.1,,6.2,
2018-04-13 23:40:00,342,352.0,,1,,0.9,0.5,,2.0,,0,,0,,,,,,,1019.2,,,3,,,,0.0,,,,0,,,,,,,3.6,,4.7,,4.7,
2018-04-14 00:40:00,225,214.0,,0,1.1,0.6,0.4,,1.3,,0,,0,,,,,,,1019.3,,,2,,,,0.0,,,,0,,,,,,,4.3,4.8,5.1,,5.4,17.9
2018-04-14 01:40:00,360,347.0,,0,,0.7,1.0,,1.3,,0,,0,,,,,,,1019.4,,,2,,,,0.0,,,,0,,,,,,,3.9,,5.1,,5.2,
2018-04-14 02:40:00,236,213.0,,0,,0.9,0.9,,1.6,,0,,0,,,,,,,1019.9,,,2,,,,0.0,,,,0,,,,,,,3.9,,5.0,,5.1,
2018-04-14 03:40:00,27,19.0,,0,,1.2,1.7,,2.6,,0,,0,,,,,,,1019.8,,,2,,,,0.0,,,,0,,,,,,,4.3,,5.4,,5.4,
2018-04-14 04:40:00,342,80.0,,1,,1.1,0.4,,2.3,,0,,0,,,,,,,1020.5,,,3,,,,0.0,,,,0,,,,,,,4.6,,5.6,,5.5,
2018-04-14 05:40:00,7,344.0,,44,,1.1,1.4,,2.1,,0,,0,,,,,,,1020.6,,,52,,,,0.0,,,,0,,,,,,,5.6,,6.4,,7.0,
2018-04-14 06:40:00,11,13.0,,176,,1.7,1.7,,3.1,,0,,0,,,,,,,1020.5,,,222,,,,0.0,,,,8,,,,,,,6.2,,8.8,,9.8,
2018-04-14 07:40:00,30,39.0,,224,,2.2,2.0,,3.5,,0,,0,,,,,,,1020.1,,,424,,,,0.0,,,,30,,,,,,,6.1,,11.0,,11.9,
2018-04-14 08:40:00,28,30.0,,192,,3.5,4.1,,5.7,,0,,0,,,,,,,1019.5,,,618,,,,0.0,,,,60,,,,,,,6.0,,12.9,,13.6,
2018-04-14 09:40:00,35,34.0,,421,,3.8,3.8,,5.4,,0,,0,,,,,,,1019.5,,,568,,,,0.0,,,,16,,,,,,,5.9,,13.7,,14.1,
2018-04-14 10:40:00,21,6.0,,419,,3.4,2.5,,5.2,,0,,0,,,,,,,1019.4,,,437,,,,0.0,,,,0,,,,,,,5.1,,14.2,,14.6,
2018-04-14 11:40:00,21,40.0,,431,,2.7,2.1,,4.7,,0,,0,,,,,,,1018.6,,,540,,,,0.0,,,,6,,,,,,,3.0,,15.3,,15.9,
2018-04-14 12:40:00,19,21.0,,439,,2.9,3.4,,5.6,,0,,0,,,,,,,1017.6,,,612,,,,0.0,,,,14,,,,,,,1.4,,16.7,,17.3,
2018-04-14 13:40:00,17,27.0,,404,,3.4,3.3,,5.0,,0,,0,,,,,,,1016.9,,,500,,,,0.0,,,,3,,,,,,,1.9,,17.3,,17.5,
2018-04-14 14:40:00,23,27.0,,342,,3.4,3.6,,4.9,,0,,0,,,,,,,1016.4,,,419,,,,0.0,,,,3,,,,,,,2.3,,17.7,,17.7,
2018-04-14 15:40:00,18,8.0,,186,,3.5,3.3,,5.6,,0,,0,,,,,,,1016.0,,,326,,,,0.0,,,,32,,,,,,,2.7,,17.8,,17.6,
2018-04-14 16:40:00,350,328.0,,125,,2.9,2.1,,4.8,,0,,0,,,,,,,1016.3,,,174,,,,0.0,,,,16,,,,,,,5.2,,17.2,,16.1,
2018-04-14 17:40:00,312,345.0,,36,,1.5,1.4,,2.7,,0,,0,,,,,,,1016.5,,,38,,,,0.0,,,,0,,,,,,,7.1,,15.3,,15.1,
2018-04-14 18:40:00,284,304.0,,2,,0.9,0.8,,2.1,,0,,0,,,,,,,1017.0,,,4,,,,0.0,,,,0,,,,,,,6.1,,14.7,,14.4,
2018-04-14 19:40:00,212,191.0,,1,,1.1,1.2,,2.3,,0,,0,,,,,,,1017.4,,,3,,,,0.0,,,,0,,,,,,,7.3,,13.1,,12.6,
2018-04-14 20:40:00,217,205.0,,0,,0.7,0.8,,1.6,,0,,0,,,,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,7.8,,12.7,,13.3,
2018-04-14 21:40:00,217,209.0,,0,,1.1,0.8,,2.2,,0,,0,,,,,,,1017.0,,,2,,,,0.0,,,,0,,,,,,,7.1,,14.0,,13.9,
2018-04-14 22:40:00,225,219.0,,1,,1.4,1.9,,3.3,,0,,0,,,,,,,1016.7,,,3,,,,0.0,,,,0,,,,,,,7.3,,12.8,,12.1,
2018-04-14 23:40:00,184,167.0,,0,,1.5,1.9,,3.0,,0,,0,,,,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,7.7,,11.4,,11.1,
2018-04-15 00:40:00,143,105.0,,1,1.8,0.9,0.1,,2.5,,0,,0,,,,,,,1017.0,,,2,,,,0.0,,,,0,,,,,,,8.0,6.1,10.8,,10.1,20.0
2018-04-15 01:40:00,171,235.0,,1,,0.8,0.8,,1.5,,0,,0,,,,,,,1016.7,,,2,,,,0.0,,,,0,,,,,,,8.0,,10.5,,10.1,
2018-04-15 02:40:00,360,97.0,,1,,0.8,0.5,,1.6,,0,,0,,,,,,,1016.3,,,2,,,,0.0,,,,0,,,,,,,7.8,,9.6,,9.3,
2018-04-15 03:40:00,304,303.0,,1,,1.4,1.3,,2.2,,0,,0,,,,,,,1015.8,,,3,,,,0.0,,,,0,,,,,,,6.3,,8.4,,7.3,
2018-04-15 04:40:00,14,292.0,,2,,1.5,1.3,,2.8,,0,,0,,,,,,,1016.0,,,4,,,,0.0,,,,0,,,,,,,5.5,,6.9,,6.1,
2018-04-15 05:40:00,72,189.0,,36,,0.9,1.5,,2.6,,0,,0,,,,,,,1015.6,,,40,,,,0.0,,,,0,,,,,,,6.3,,6.6,,7.2,
2018-04-15 06:40:00,225,4.0,,104,,1.6,1.7,,3.7,,0,,0,,,,,,,1015.0,,,190,,,,0.0,,,,39,,,,,,,7.6,,8.7,,10.0,
2018-04-15 07:40:00,36,38.0,,146,,2.3,3.2,,11.5,,0,,0,,,,,,,1014.2,,,406,,,,0.0,,,,60,,,,,,,7.7,,11.6,,12.5,
2018-04-15 08:40:00,59,40.0,,156,,3.0,3.2,,11.0,,0,,0,,,,,,,1013.6,,,564,,,,0.0,,,,60,,,,,,,7.4,,13.6,,14.3,
2018-04-15 09:40:00,43,56.0,,207,,3.5,3.2,,7.3,,0,,0,,,,,,,1012.6,,,706,,,,0.0,,,,60,,,,,,,6.7,,15.2,,15.7,
2018-04-15 10:40:00,45,30.0,,301,,3.4,3.4,,6.3,,0,,0,,,,,,,1011.9,,,865,,,,0.0,,,,60,,,,,,,6.0,,16.8,,17.4,
2018-04-15 11:40:00,16,12.0,,326,,3.2,2.5,,11.3,,0,,0,,,,,,,1011.0,,,819,,,,0.0,,,,55,,,,,,,5.1,,17.9,,18.2,
2018-04-15 12:40:00,39,35.0,,218,,3.4,4.0,,5.9,,0,,0,,,,,,,1009.9,,,816,,,,0.0,,,,60,,,,,,,5.6,,18.7,,18.9,
2018-04-15 13:40:00,30,6.0,,263,,3.6,3.7,,7.6,,0,,0,,,,,,,1009.0,,,753,,,,0.0,,,,52,,,,,,,5.5,,19.5,,20.0,
2018-04-15 14:40:00,20,34.0,,310,,3.9,3.7,,6.2,,1,,0,,,,,,,1009.1,,,321,,,,0.0,,,,0,,,,,,,7.3,,19.1,,18.5,
2018-04-15 15:40:00,24,15.0,,149,,3.2,2.5,,4.6,,2,,0,,,,,,,1009.1,,,151,,,,0.0,,,,0,,,,,,,7.5,,18.2,,18.1,
2018-04-15 16:40:00,329,337.0,,53,,4.9,7.3,,11.9,,0,,0,,,,,,,1009.8,,,54,,,,0.0,,,,0,,,,,,,9.2,,17.2,,16.4,
2018-04-15 17:40:00,308,5.0,,25,,2.3,1.9,,9.3,,0,,0,,,,,,,1010.8,,,27,,,,0.0,,,,0,,,,,,,8.6,,15.7,,15.6,
2018-04-15 18:40:00,351,29.0,,1,,2.3,2.0,,5.9,,0,,0,,,,,,,1011.3,,,3,,,,0.0,,,,0,,,,,,,8.1,,15.4,,15.3,
2018-04-15 19:40:00,225,194.0,,1,,1.0,1.3,,2.2,,0,,0,,,,,,,1012.0,,,2,,,,0.0,,,,0,,,,,,,9.2,,14.9,,14.2,
2018-04-15 20:40:00,256,319.0,,1,,2.1,3.3,,6.0,,0,,0,,,,,,,1012.2,,,2,,,,0.1,,,,0,,,,,,,8.2,,13.9,,14.2,
2018-04-15 21:40:00,192,182.0,,0,,2.0,0.4,,5.4,,0,,0,,,,,,,1012.3,,,1,,,,0.0,,,,0,,,,,,,8.0,,14.1,,14.5,
2018-04-15 22:40:00,167,138.0,,1,,1.3,0.8,,2.9,,0,,0,,,,,,,1012.5,,,2,,,,0.0,,,,0,,,,,,,9.0,,13.2,,13.3,
2018-04-15 23:40:00,202,175.0,,0,,1.8,2.0,,3.0,,0,,0,,,,,,,1012.8,,,2,,,,0.0,,,,0,,,,,,,9.8,,12.5,,12.1,
2018-04-16 00:40:00,159,125.0,,0,1.3,2.2,1.8,,3.8,,0,,0,,,,,,,1013.0,,,2,,,,0.0,,,,0,,,,,,,9.3,8.3,12.5,,12.4,18.5
2018-04-16 01:40:00,158,168.0,,0,,2.3,2.1,,3.5,,0,,0,,,,,,,1013.4,,,2,,,,0.0,,,,0,,,,,,,9.7,,12.3,,11.9,
2018-04-16 02:40:00,210,242.0,,1,,1.4,0.9,,3.1,,0,,0,,,,,,,1013.6,,,2,,,,0.0,,,,0,,,,,,,9.7,,12.0,,11.6,
2018-04-16 03:40:00,151,150.0,,0,,1.5,1.7,,2.9,,0,,0,,,,,,,1013.7,,,2,,,,0.0,,,,0,,,,,,,9.3,,11.9,,12.2,
2018-04-16 04:40:00,212,230.0,,4,,1.7,1.6,,3.0,,0,,0,,,,,,,1014.3,,,6,,,,0.0,,,,0,,,,,,,8.4,,11.1,,10.2,
2018-04-16 05:40:00,198,198.0,,46,,2.2,1.8,,3.1,,0,,0,,,,,,,1014.7,,,72,,,,0.0,,,,22,,,,,,,9.2,,10.0,,10.5,
2018-04-16 06:40:00,177,183.0,,127,,2.0,1.7,,3.2,,0,,0,,,,,,,1014.9,,,185,,,,0.0,,,,25,,,,,,,9.3,,12.1,,12.6,
2018-04-16 07:40:00,225,62.0,,209,,0.7,0.7,,1.9,,0,,0,,,,,,,1014.9,,,337,,,,0.0,,,,31,,,,,,,9.4,,13.4,,14.2,
2018-04-16 08:40:00,35,46.0,,250,,2.2,2.9,,4.5,,0,,0,,,,,,,1014.7,,,497,,,,0.0,,,,42,,,,,,,8.4,,15.3,,15.8,
2018-04-16 09:40:00,38,9.0,,336,,3.1,3.0,,7.1,,0,,0,,,,,,,1014.8,,,648,,,,0.0,,,,60,,,,,,,7.8,,16.5,,17.0,
2018-04-16 10:40:00,26,48.0,,420,,2.8,2.8,,5.8,,0,,0,,,,,,,1014.7,,,787,,,,0.0,,,,51,,,,,,,5.7,,17.5,,17.8,
2018-04-16 11:40:00,40,32.0,,443,,3.8,3.2,,7.2,,0,,0,,,,,,,1014.6,,,752,,,,0.0,,,,37,,,,,,,5.9,,18.2,,18.1,
2018-04-16 12:40:00,13,5.0,,503,,3.0,2.4,,5.6,,0,,0,,,,,,,1014.8,,,556,,,,0.0,,,,0,,,,,,,5.8,,18.3,,18.4,
2018-04-16 13:40:00,39,48.0,,417,,3.8,4.5,,7.2,,0,,0,,,,,,,1015.1,,,460,,,,0.0,,,,2,,,,,,,6.7,,18.4,,18.3,
2018-04-16 14:40:00,30,41.0,,300,,3.4,2.6,,6.5,,0,,0,,,,,,,1015.4,,,358,,,,0.0,,,,2,,,,,,,7.5,,18.2,,18.0,
2018-04-16 15:40:00,36,17.0,,191,,2.4,2.2,,5.1,,0,,0,,,,,,,1015.7,,,194,,,,0.0,,,,0,,,,,,,6.5,,17.9,,18.0,
2018-04-16 16:40:00,353,29.0,,126,,2.8,3.0,,5.4,,0,,0,,,,,,,1016.1,,,130,,,,0.0,,,,1,,,,,,,7.4,,17.6,,17.5,
2018-04-16 17:40:00,46,65.0,,49,,3.3,3.8,,5.2,,0,,0,,,,,,,1017.0,,,53,,,,0.0,,,,0,,,,,,,8.0,,16.2,,15.1,
2018-04-16 18:40:00,42,56.0,,4,,2.7,3.8,,5.8,,0,,0,,,,,,,1018.0,,,6,,,,0.0,,,,0,,,,,,,9.1,,13.9,,14.1,
2018-04-16 19:40:00,34,10.0,,0,,3.1,1.6,,10.2,,0,,0,,,,,,,1019.1,,,2,,,,0.0,,,,0,,,,,,,9.4,,14.2,,14.2,
2018-04-16 20:40:00,18,20.0,,0,,2.1,2.1,,3.3,,0,,0,,,,,,,1019.6,,,2,,,,0.0,,,,0,,,,,,,8.7,,14.2,,13.8,
2018-04-16 21:40:00,13,357.0,,1,,2.0,2.1,,2.7,,0,,0,,,,,,,1020.5,,,2,,,,0.0,,,,0,,,,,,,6.8,,12.7,,11.9,
2018-04-16 22:40:00,321,273.0,,1,,1.0,0.5,,2.0,,0,,0,,,,,,,1021.4,,,3,,,,0.0,,,,0,,,,,,,6.4,,10.1,,9.1,
2018-04-16 23:40:00,214,219.0,,1,,0.9,0.9,,1.6,,0,,0,,,,,,,1022.0,,,2,,,,0.0,,,,0,,,,,,,5.7,,8.8,,8.3,
2018-04-17 00:40:00,333,23.0,,1,2.9,0.7,0.6,,1.5,,0,,0,,,,,,,1022.5,,,2,,,,0.0,,,,0,,,,,,,5.5,4.5,7.8,,6.8,21.3
2018-04-17 01:40:00,360,5.0,,1,,0.7,0.8,,1.3,,0,,0,,,,,,,1022.9,,,2,,,,0.0,,,,0,,,,,,,4.8,,6.5,,5.8,
