,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 03:40:00,123.0,115.0,,2.0,,2.9,2.3,,7.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-2.4,,-2.0,,-1.9,
2018-01-07 04:40:00,117.0,125.0,,2.0,,2.9,2.5,,6.5,,0,,0,,,,,0.0,,,,,3,,,,0.0,,118.0,,0,,,,,,,-2.6,,-1.8,,-1.8,
2018-01-07 05:40:00,129.0,149.0,,2.0,,2.9,2.6,,6.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-2.9,,-1.7,,-1.7,
2018-01-07 06:40:00,135.0,119.0,,2.0,,3.0,2.7,,6.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.2,,-1.8,,-1.7,
2018-01-07 07:40:00,129.0,113.0,,17.0,,2.1,1.7,,6.0,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,-3.1,,-1.7,,-1.5,
2018-01-07 08:40:00,134.0,128.0,,61.0,,2.9,3.7,,6.8,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,-2.8,,-1.2,,-0.8,
2018-01-07 09:40:00,133.0,127.0,,92.0,,3.4,3.5,,6.9,,0,,0,,,,,,,,,,94,,,,0.0,,,,0,,,,,,,-2.5,,-0.7,,-0.7,
2018-01-07 10:40:00,130.0,128.0,,124.0,,3.3,2.9,,6.2,,0,,0,,,,,,,,,,127,,,,0.2,,,,0,,,,,,,-2.1,,-0.5,,-0.2,
2018-01-07 11:40:00,120.0,119.0,,112.0,,3.6,2.2,,7.5,,0,,0,,,,,,,,,,113,,,,0.0,,,,0,,,,,,,-2.1,,0.1,,0.2,
2018-01-07 12:40:00,113.0,100.0,,133.0,,2.2,3.0,,5.6,,0,,0,,,,,,,,,,135,,,,0.0,,,,0,,,,,,,-2.1,,0.7,,0.8,
2018-01-07 13:40:00,118.0,118.0,,110.0,,2.8,2.7,,6.9,,0,,0,,,,,,,,,,112,,,,0.0,,,,0,,,,,,,-2.4,,0.8,,1.3,
2018-01-07 14:40:00,120.0,107.0,,48.0,,4.1,4.2,,7.8,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,-1.7,,0.2,,0.0,
2018-01-07 15:40:00,127.0,137.0,,14.0,,3.3,2.8,,7.1,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,-1.6,,-0.2,,-0.5,
2018-01-07 16:40:00,115.0,123.0,,2.0,,2.0,2.5,,5.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.1,,-0.3,,-0.2,
2018-01-07 17:40:00,131.0,232.0,,2.0,,2.3,0.3,,6.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.6,,-0.5,,-1.1,
2018-01-07 18:40:00,129.0,117.0,,2.0,,1.3,0.9,,3.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.9,,-1.6,,-1.6,
2018-01-07 19:40:00,127.0,177.0,,2.0,,1.0,0.7,,3.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.3,,-1.8,,-2.0,
2018-01-07 20:40:00,0.0,248.0,,2.0,,0.8,0.5,,2.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-4.0,,-2.4,,-3.0,
2018-01-07 21:40:00,270.0,72.0,,3.0,,0.8,0.6,,2.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-5.5,,-4.1,,-4.7,
2018-01-07 22:40:00,144.0,148.0,,1.0,,1.4,0.7,,4.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-3.3,,-3.1,,-2.3,
2018-01-07 23:40:00,135.0,116.0,,1.0,,2.4,2.6,,6.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-2.6,,-1.6,,-1.0,
2018-01-08 00:40:00,129.0,35.0,,2.0,0.1,2.0,0.5,,5.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.4,-2.4,-1.6,,-2.3,1.7
2018-01-08 01:40:00,143.0,165.0,,2.0,,1.8,1.9,,5.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.2,,-1.6,,-1.6,
2018-01-08 02:40:00,123.0,128.0,,2.0,,3.0,3.0,,6.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.1,,-1.1,,-1.2,
2018-01-08 03:40:00,144.0,125.0,,2.0,,2.3,2.2,,5.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-2.9,,-1.1,,-0.6,
2018-01-08 04:40:00,135.0,147.0,,2.0,,2.6,2.2,,6.7,,0,,0,,,,,0.0,,,,,3,,,,0.0,,114.0,,0,,,,,,,-3.0,,-0.6,,-0.9,
2018-01-08 05:40:00,132.0,124.0,,2.0,,3.2,4.9,,7.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.0,,-1.3,,-1.3,
2018-01-08 06:40:00,135.0,142.0,,3.0,,3.1,3.6,,6.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.6,,-1.8,,-2.0,
2018-01-08 07:40:00,135.0,124.0,,16.0,,3.1,2.7,,5.3,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-3.9,,-2.2,,-2.3,
2018-01-08 08:40:00,124.0,125.0,,39.0,,4.1,4.1,,7.8,,0,,0,,,,,,,,,,42,,,,0.4,,,,0,,,,,,,-3.1,,-1.5,,-1.1,
2018-01-08 09:40:00,130.0,133.0,,78.0,,3.1,2.8,,6.1,,0,,0,,,,,,,,,,85,,,,0.0,,,,0,,,,,,,-2.8,,-0.8,,-0.1,
2018-01-08 10:40:00,137.0,144.0,,111.0,,2.7,2.9,,5.4,,0,,0,,,,,,,,,,180,,,,0.0,,,,27,,,,,,,-2.3,,-0.3,,-0.2,
2018-01-08 11:40:00,133.0,153.0,,108.0,,3.6,3.0,,7.7,,0,,0,,,,,,,,,,349,,,,0.0,,,,60,,,,,,,-2.4,,0.4,,0.5,
2018-01-08 12:40:00,131.0,119.0,,184.0,,3.3,4.4,,7.1,,0,,0,,,,,,,,,,378,,,,0.0,,,,46,,,,,,,-2.5,,1.0,,1.5,
2018-01-08 13:40:00,124.0,125.0,,136.0,,4.2,3.8,,8.1,,0,,0,,,,,,,,,,208,,,,0.0,,,,22,,,,,,,-2.1,,1.3,,1.1,
2018-01-08 14:40:00,125.0,147.0,,86.0,,4.2,3.0,,7.4,,0,,0,,,,,,,,,,92,,,,0.0,,,,0,,,,,,,-1.8,,0.8,,0.4,
2018-01-08 15:40:00,149.0,158.0,,12.0,,1.7,0.9,,7.0,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-2.3,,0.2,,-0.5,
2018-01-08 16:40:00,128.0,124.0,,2.0,,2.5,3.3,,6.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.6,,-0.5,,0.1,
2018-01-08 17:40:00,126.0,121.0,,2.0,,3.4,2.3,,7.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.6,,-0.2,,-0.2,
2018-01-08 18:40:00,111.0,108.0,,2.0,,3.7,4.3,,7.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-2.2,,0.3,,0.1,
2018-01-08 19:40:00,108.0,107.0,,2.0,,4.2,4.0,,7.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.2,,0.2,,0.5,
2018-01-08 20:40:00,120.0,112.0,,2.0,,3.4,3.7,,5.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.1,,0.0,,0.0,
2018-01-08 21:40:00,120.0,116.0,,2.0,,3.6,3.5,,6.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-2.2,,-0.1,,-0.1,
2018-01-08 22:40:00,115.0,106.0,,2.0,,3.9,3.8,,6.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-2.1,,0.2,,0.4,
2018-01-08 23:40:00,120.0,130.0,,2.0,,3.6,3.5,,5.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-1.9,,0.2,,0.0,
2018-01-09 00:40:00,130.0,129.0,,3.0,0.1,4.2,4.0,,6.9,,0,,0,,,,,,,,,,4,,,,0.2,,,,0,,,,,,,-1.2,-3.8,-0.6,,-0.4,0.8
2018-01-09 01:40:00,130.0,125.0,,2.0,,4.3,3.7,,7.5,,0,,0,,,,,,,,,,4,,,,0.9,,,,0,,,,,,,-0.9,,-0.3,,-0.3,
2018-01-09 02:40:00,122.0,112.0,,2.0,,3.9,3.4,,6.4,,0,,0,,,,,,,,,,3,,,,2.7,,,,0,,,,,,,-1.0,,-0.4,,-0.4,
2018-01-09 03:40:00,126.0,124.0,,2.0,,3.6,3.7,,6.0,,0,,0,,,,,,,,,,3,,,,3.5,,,,0,,,,,,,-1.4,,-0.7,,-1.0,
2018-01-09 04:40:00,117.0,132.0,,2.0,,2.7,1.6,,5.7,,0,,0,,,,,17.0,,,,,3,,,,8.4,,131.0,,0,,,,,,,-0.9,,-0.6,,-0.7,
2018-01-09 05:40:00,120.0,15.0,,1.0,,1.9,0.7,,5.4,,0,,0,,,,,,,,,,3,,,,2.3,,,,0,,,,,,,-1.0,,-0.6,,-0.6,
2018-01-09 06:40:00,90.0,139.0,,2.0,,1.4,0.6,,5.1,,0,,0,,,,,,,,,,4,,,,0.4,,,,0,,,,,,,-2.1,,-0.8,,-1.6,
2018-01-09 07:40:00,34.0,285.0,,12.0,,1.8,0.4,,10.2,,0,,0,,,,,,,,,,13,,,,0.1,,,,0,,,,,,,-3.5,,-1.2,,-1.2,
2018-01-09 08:40:00,148.0,237.0,,34.0,,2.6,1.9,,9.3,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,-5.4,,-0.9,,0.2,
2018-01-09 09:40:00,288.0,295.0,,37.0,,2.8,3.3,,7.0,,0,,0,,,,,,,,,,40,,,,0.5,,,,0,,,,,,,-2.6,,-1.1,,-1.6,
2018-01-09 10:40:00,295.0,272.0,,110.0,,2.5,2.4,,10.6,,0,,0,,,,,,,,,,197,,,,0.2,,,,25,,,,,,,-4.0,,-1.6,,-1.0,
2018-01-09 11:40:00,135.0,125.0,,96.0,,3.1,3.1,,9.9,,0,,0,,,,,,,,,,338,,,,0.0,,,,50,,,,,,,-8.2,,-0.1,,0.2,
2018-01-09 12:40:00,270.0,123.0,,218.0,,2.6,2.0,,8.1,,0,,0,,,,,,,,,,440,,,,0.0,,,,44,,,,,,,-6.5,,0.6,,0.7,
2018-01-09 13:40:00,254.0,268.0,,176.0,,1.6,1.6,,5.7,,0,,0,,,,,,,,,,261,,,,0.0,,,,25,,,,,,,-6.0,,0.4,,0.2,
2018-01-09 14:40:00,265.0,287.0,,74.0,,1.7,1.1,,7.0,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,-4.8,,-0.2,,-0.7,
2018-01-09 15:40:00,304.0,296.0,,14.0,,1.6,2.2,,5.5,,0,,0,,,,,,,,,,15,,,,0.3,,,,0,,,,,,,-4.2,,-1.4,,-1.5,
2018-01-09 16:40:00,303.0,298.0,,2.0,,1.9,0.5,,5.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.7,,-2.1,,-2.4,
2018-01-09 17:40:00,297.0,296.0,,2.0,,1.8,1.5,,3.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.6,,-2.6,,-2.6,
2018-01-09 18:40:00,149.0,128.0,,2.0,,1.0,1.4,,3.1,,0,,0,,,,,,,,,,4,,,,0.1,,,,0,,,,,,,-3.9,,-3.0,,-3.0,
2018-01-09 19:40:00,141.0,119.0,,2.0,,1.8,1.7,,4.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.9,,-2.7,,-2.5,
2018-01-09 20:40:00,111.0,124.0,,2.0,,2.1,2.8,,5.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.6,,-2.8,,-2.8,
2018-01-09 21:40:00,139.0,148.0,,2.0,,1.9,1.6,,4.3,,0,,0,,,,,,,,,,4,,,,0.1,,,,0,,,,,,,-4.0,,-3.0,,-3.1,
2018-01-09 22:40:00,135.0,57.0,,2.0,,1.4,0.3,,4.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-4.1,,-3.4,,-3.4,
2018-01-09 23:40:00,128.0,125.0,,2.0,,1.2,2.2,,4.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-4.0,,-3.5,,-3.2,
2018-01-10 00:40:00,139.0,151.0,,2.0,0.1,2.4,1.6,,5.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-4.2,-13.9,-3.5,,-3.6,-2.2
2018-01-10 01:40:00,119.0,133.0,,2.0,,2.2,2.6,,4.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-4.1,,-3.7,,-3.7,
2018-01-10 02:40:00,125.0,126.0,,2.0,,2.1,1.7,,4.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.9,,-3.8,,-3.8,
2018-01-10 03:40:00,122.0,128.0,,2.0,,1.7,1.6,,3.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-4.3,,-3.9,,-3.9,
2018-01-10 04:40:00,123.0,132.0,,2.0,,2.1,2.1,,4.9,,0,,0,,,,,0.0,,,,,4,,,,0.0,,125.0,,0,,,,,,,-4.4,,-4.0,,-4.0,
2018-01-10 05:40:00,117.0,61.0,,2.0,,1.3,0.4,,3.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-6.0,,-4.6,,-5.3,
2018-01-10 06:40:00,120.0,124.0,,4.0,,1.0,1.0,,2.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-8.5,,-7.0,,-7.7,
2018-01-10 07:40:00,119.0,117.0,,22.0,,1.1,0.9,,2.3,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,-10.5,,-9.0,,-9.5,
2018-01-10 08:40:00,135.0,155.0,,79.0,,1.1,1.2,,2.5,,0,,0,,,,,,,,,,133,,,,0.0,,,,19,,,,,,,-9.4,,-9.5,,-8.3,
2018-01-10 09:40:00,148.0,144.0,,216.0,,1.0,0.5,,3.1,,0,,0,,,,,,,,,,378,,,,0.0,,,,43,,,,,,,-6.1,,-5.4,,-3.7,
2018-01-10 10:40:00,164.0,276.0,,123.0,,2.0,1.8,,4.4,,0,,0,,,,,,,,,,323,,,,0.0,,,,54,,,,,,,-7.0,,-3.1,,-2.7,
2018-01-10 11:40:00,194.0,284.0,,109.0,,1.7,2.2,,3.8,,0,,0,,,,,,,,,,298,,,,0.0,,,,52,,,,,,,-6.8,,-3.0,,-2.9,
2018-01-10 12:40:00,275.0,267.0,,172.0,,1.3,1.6,,3.2,,0,,0,,,,,,,,,,305,,,,0.0,,,,37,,,,,,,-6.6,,-3.2,,-2.2,
2018-01-10 13:40:00,256.0,264.0,,140.0,,1.4,1.6,,5.0,,0,,0,,,,,,,,,,194,,,,0.0,,,,14,,,,,,,-7.4,,-2.5,,-2.9,
2018-01-10 14:40:00,289.0,279.0,,69.0,,1.9,1.7,,4.2,,0,,0,,,,,,,,,,77,,,,0.0,,,,0,,,,,,,-6.9,,-3.4,,-4.5,
2018-01-10 15:40:00,90.0,144.0,,20.0,,1.2,1.1,,2.8,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-9.8,,-6.1,,-7.6,
2018-01-10 16:40:00,121.0,147.0,,4.0,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-11.7,,-9.7,,-10.5,
2018-01-10 17:40:00,135.0,146.0,,3.0,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-13.6,,-11.5,,-12.5,
2018-01-10 18:40:00,135.0,129.0,,1.0,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-11.6,,-11.4,,-10.4,
2018-01-10 19:40:00,135.0,112.0,,2.0,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-11.4,,-10.4,,-10.2,
2018-01-10 20:40:00,135.0,163.0,,2.0,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-11.2,,-10.0,,-10.0,
2018-01-10 21:40:00,135.0,131.0,,2.0,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-11.5,,-10.2,,-10.4,
2018-01-10 22:40:00,135.0,152.0,,3.0,,0.6,0.9,,1.7,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-13.3,,-11.5,,-12.2,
2018-01-10 23:40:00,135.0,139.0,,3.0,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-15.1,,-13.3,,-13.9,
2018-01-11 00:40:00,140.0,148.0,,3.0,0.1,0.8,0.9,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-15.5,-15.2,-14.3,,-14.2,-4.3
2018-01-11 01:40:00,135.0,132.0,,1.0,,0.8,0.9,,1.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-13.7,,-13.2,,-12.5,
2018-01-11 02:40:00,135.0,150.0,,3.0,,0.7,0.9,,1.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-15.3,,-13.4,,-14.0,
2018-01-11 03:40:00,135.0,133.0,,3.0,,0.8,0.4,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-16.2,,-14.6,,-14.8,
2018-01-11 04:40:00,135.0,103.0,,2.0,,0.8,0.4,,1.7,,0,,0,,,,,0.0,,,,,3,,,,0.0,,123.0,,0,,,,,,,-14.7,,-13.9,,-13.4,
2018-01-11 05:40:00,140.0,125.0,,2.0,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-14.2,,-13.4,,-13.0,
2018-01-11 06:40:00,135.0,144.0,,2.0,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-13.8,,-13.0,,-12.6,
2018-01-11 07:40:00,135.0,101.0,,34.0,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,-12.4,,-11.9,,-11.2,
2018-01-11 08:40:00,135.0,136.0,,90.0,,0.6,0.7,,1.2,,0,,0,,,,,,,,,,94,,,,0.0,,,,0,,,,,,,-12.3,,-10.9,,-11.0,
2018-01-11 09:40:00,139.0,127.0,,61.0,,1.0,1.1,,2.3,,0,,0,,,,,,,,,,194,,,,0.0,,,,42,,,,,,,-10.3,,-10.3,,-8.7,
2018-01-11 10:40:00,153.0,158.0,,68.0,,1.2,1.4,,2.7,,0,,0,,,,,,,,,,374,,,,0.0,,,,60,,,,,,,-10.1,,-8.2,,-7.2,
2018-01-11 11:40:00,159.0,164.0,,75.0,,1.0,1.1,,2.2,,0,,0,,,,,,,,,,388,,,,0.0,,,,60,,,,,,,-8.8,,-6.2,,-5.6,
2018-01-11 12:40:00,151.0,148.0,,74.0,,1.2,1.6,,2.3,,0,,0,,,,,,,,,,380,,,,0.0,,,,60,,,,,,,-8.8,,-4.5,,-4.3,
2018-01-11 13:40:00,128.0,127.0,,83.0,,1.2,1.1,,2.7,,0,,0,,,,,,,,,,170,,,,0.0,,,,34,,,,,,,-10.0,,-5.3,,-6.2,
2018-01-11 14:40:00,135.0,131.0,,87.0,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,89,,,,0.0,,,,0,,,,,,,-8.6,,-6.1,,-5.8,
2018-01-11 15:40:00,124.0,131.0,,26.0,,0.5,0.6,,1.7,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,-9.1,,-6.6,,-7.2,
2018-01-11 16:40:00,129.0,88.0,,3.0,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-9.9,,-8.0,,-8.4,
2018-01-11 17:40:00,127.0,135.0,,2.0,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-10.8,,-9.3,,-9.4,
2018-01-11 18:40:00,130.0,131.0,,2.0,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-10.6,,-9.2,,-9.2,
2018-01-11 19:40:00,129.0,132.0,,2.0,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-10.8,,-9.2,,-9.4,
2018-01-11 20:40:00,129.0,152.0,,2.0,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-10.0,,-9.1,,-8.8,
2018-01-11 21:40:00,129.0,131.0,,2.0,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-10.5,,-9.2,,-9.3,
2018-01-11 22:40:00,141.0,139.0,,2.0,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-10.8,,-9.3,,-9.6,
2018-01-11 23:40:00,129.0,115.0,,3.0,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-12.5,,-10.4,,-11.4,
2018-01-12 00:40:00,143.0,124.0,,2.0,0.1,0.6,0.4,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-11.6,-17.7,-10.9,,-10.5,-3.2
2018-01-12 01:40:00,129.0,130.0,,2.0,,0.8,0.6,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-11.7,,-10.7,,-10.6,
2018-01-12 02:40:00,127.0,144.0,,2.0,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-11.4,,-10.2,,-10.2,
2018-01-12 03:40:00,135.0,158.0,,2.0,,0.7,0.3,,1.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-12.0,,-10.5,,-10.9,
2018-01-12 04:40:00,141.0,143.0,,2.0,,0.8,0.9,,1.8,,0,,0,,,,,0.0,,,,,4,,,,0.0,,120.0,,0,,,,,,,-11.7,,-10.8,,-10.6,
2018-01-12 05:40:00,129.0,117.0,,3.0,,0.7,0.9,,2.0,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-12.1,,-11.3,,-11.1,
2018-01-12 06:40:00,129.0,138.0,,3.0,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-12.6,,-11.7,,-11.5,
2018-01-12 07:40:00,135.0,137.0,,13.0,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-14.2,,-12.5,,-13.0,
2018-01-12 08:40:00,135.0,140.0,,38.0,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,51,,,,0.0,,,,8,,,,,,,-14.3,,-13.4,,-13.0,
2018-01-12 09:40:00,146.0,127.0,,154.0,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,184,,,,0.0,,,,5,,,,,,,-9.8,,-10.3,,-8.2,
2018-01-12 10:40:00,143.0,104.0,,204.0,,1.2,1.2,,3.0,,0,,0,,,,,,,,,,313,,,,0.0,,,,28,,,,,,,-8.1,,-6.2,,-4.6,
2018-01-12 11:40:00,270.0,259.0,,238.0,,1.4,1.6,,5.4,,0,,0,,,,,,,,,,249,,,,0.0,,,,0,,,,,,,-7.1,,-3.9,,-3.6,
2018-01-12 12:40:00,290.0,289.0,,203.0,,2.1,2.1,,4.2,,0,,0,,,,,,,,,,218,,,,0.0,,,,0,,,,,,,-7.2,,-3.6,,-3.7,
2018-01-12 13:40:00,286.0,272.0,,102.0,,1.5,0.8,,3.5,,0,,0,,,,,,,,,,184,,,,0.0,,,,25,,,,,,,-7.6,,-3.7,,-4.1,
2018-01-12 14:40:00,124.0,101.0,,30.0,,0.8,1.1,,2.3,,0,,0,,,,,,,,,,32,,,,0.0,,,,0,,,,,,,-10.2,,-6.6,,-7.9,
2018-01-12 15:40:00,119.0,122.0,,14.0,,1.1,0.8,,2.0,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-12.9,,-9.7,,-11.4,
2018-01-12 16:40:00,135.0,143.0,,4.0,,0.9,1.0,,2.1,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-14.0,,-12.3,,-12.9,
2018-01-12 17:40:00,129.0,125.0,,3.0,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-16.2,,-13.8,,-14.9,
2018-01-12 18:40:00,141.0,123.0,,3.0,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-16.4,,-14.9,,-15.1,
2018-01-12 19:40:00,144.0,140.0,,3.0,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-17.5,,-15.8,,-16.1,
2018-01-12 20:40:00,135.0,136.0,,3.0,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-18.2,,-16.4,,-16.7,
2018-01-12 21:40:00,135.0,128.0,,3.0,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-18.1,,-16.9,,-16.6,
2018-01-12 22:40:00,135.0,158.0,,2.0,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-17.9,,-16.9,,-16.4,
2018-01-12 23:40:00,146.0,138.0,,3.0,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-19.3,,-17.2,,-17.7,
2018-01-13 00:40:00,146.0,119.0,,3.0,0.1,0.7,0.4,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-19.9,-19.5,-18.1,,-18.3,-3.5
2018-01-13 01:40:00,135.0,122.0,,2.0,,1.0,0.9,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-20.2,,-18.3,,-18.5,
2018-01-13 02:40:00,135.0,135.0,,2.0,,0.9,0.8,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-20.6,,-18.7,,-18.9,
2018-01-13 03:40:00,143.0,143.0,,2.0,,1.0,1.1,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-21.3,,-18.9,,-19.5,
2018-01-13 04:40:00,143.0,140.0,,2.0,,1.0,1.0,,2.0,,0,,0,,,,,0.0,,,,,4,,,,0.0,,118.0,,0,,,,,,,-20.3,,-19.0,,-18.6,
2018-01-13 05:40:00,135.0,133.0,,2.0,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-20.4,,-18.8,,-18.7,
2018-01-13 06:40:00,139.0,131.0,,3.0,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-21.3,,-19.1,,-19.5,
