,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 21:40:00,297,291.0,,,,2.3,0.2,,12.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.6,,1.4,
2018-01-07 22:40:00,322,319.0,,,,2.3,1.6,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.5,,1.4,
2018-01-07 23:40:00,191,291.0,,,,4.0,0.4,,14.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,6.7,,7.3,
2018-01-08 00:40:00,163,198.0,,,,4.8,1.7,,15.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,-0.2,9.2,,7.8,14.5
2018-01-08 01:40:00,333,331.0,,,,2.8,2.3,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.4,,0.8,
2018-01-08 02:40:00,341,336.0,,,,2.1,1.3,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.7,,0.7,
2018-01-08 03:40:00,337,325.0,,,,1.6,1.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.6,,0.6,
2018-01-08 04:40:00,166,146.0,,,,1.6,2.3,,8.3,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,2.2,,0.9,,2.3,
2018-01-08 05:40:00,337,327.0,,,,2.4,1.1,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.1,,0.2,
2018-01-08 06:40:00,284,323.0,,,,2.1,1.3,,12.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.6,,0.1,
2018-01-08 07:40:00,337,1.0,,,,1.6,1.5,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.2,,-0.2,
2018-01-08 08:40:00,349,21.0,,,,1.0,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.0,,0.0,
2018-01-08 09:40:00,326,239.0,,,,1.3,0.5,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.0,,0.0,
2018-01-08 10:40:00,159,145.0,,,,4.9,3.0,,17.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,10.7,,14.2,
2018-01-08 11:40:00,155,177.0,,,,5.1,3.2,,13.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,13.9,,13.6,
2018-01-08 12:40:00,332,344.0,,,,2.5,1.5,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,5.3,,4.2,
2018-01-08 13:40:00,319,324.0,,,,1.4,2.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,4.8,,4.9,
2018-01-08 14:40:00,321,320.0,,,,2.3,2.5,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,4.4,,3.9,
2018-01-08 15:40:00,184,206.0,,,,3.5,1.3,,16.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,8.3,,7.0,
2018-01-08 16:40:00,216,202.0,,,,2.8,3.0,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,8.4,,12.2,
2018-01-08 17:40:00,176,162.0,,,,4.2,4.0,,13.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,11.9,,12.4,
2018-01-08 18:40:00,163,189.0,,,,5.3,6.6,,20.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,13.3,,13.6,
2018-01-08 19:40:00,208,203.0,,,,9.6,8.3,,24.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,13.7,,13.6,
2018-01-08 20:40:00,197,196.0,,,,7.6,6.2,,21.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,13.9,,14.0,
2018-01-08 21:40:00,191,176.0,,,,8.4,5.7,,21.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,14.1,,14.3,
2018-01-08 22:40:00,162,151.0,,,,8.5,7.0,,24.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,14.3,,13.9,
2018-01-08 23:40:00,166,188.0,,,,8.8,7.6,,23.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,13.0,,12.5,
2018-01-09 00:40:00,188,200.0,,,,7.9,8.4,,17.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,0.4,12.3,,11.7,12.7
2018-01-09 01:40:00,172,174.0,,,,11.1,11.2,,27.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,10.1,,11.2,
2018-01-09 02:40:00,206,171.0,,,,8.3,1.9,,27.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,10.6,,10.0,
2018-01-09 03:40:00,196,147.0,,,,4.6,5.1,,14.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,8.5,,9.1,
2018-01-09 04:40:00,150,147.0,,,,8.0,7.5,,23.5,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.1,,9.2,,9.2,
2018-01-09 05:40:00,167,194.0,,,,7.1,4.9,,15.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.4,,7.8,,6.3,
2018-01-09 06:40:00,176,214.0,,,,4.8,5.0,,12.5,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.5,,6.7,,7.3,
2018-01-09 07:40:00,149,194.0,,,,2.1,1.8,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,5.4,,4.1,
2018-01-09 08:40:00,166,221.0,,,,1.9,0.9,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,4.2,,4.8,
2018-01-09 09:40:00,177,197.0,,,,2.2,3.0,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,5.4,,6.3,
2018-01-09 10:40:00,163,134.0,,,,3.5,4.5,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,8.1,,9.6,
2018-01-09 11:40:00,100,105.0,,,,5.8,3.9,,13.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,8.9,,8.4,
2018-01-09 12:40:00,160,197.0,,,,2.8,2.0,,10.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,8.5,,8.5,
2018-01-09 13:40:00,331,335.0,,,,2.7,2.7,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,7.5,,7.0,
2018-01-09 14:40:00,342,188.0,,,,1.6,0.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,6.6,,6.2,
2018-01-09 15:40:00,135,63.0,,,,1.2,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,5.4,,4.9,
2018-01-09 16:40:00,135,345.0,,,,1.0,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,3.8,,2.8,
2018-01-09 17:40:00,158,176.0,,,,0.9,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.7,,2.5,
2018-01-09 18:40:00,157,172.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.2,,1.6,
2018-01-09 19:40:00,157,175.0,,,,1.0,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.5,,1.1,
2018-01-09 20:40:00,155,151.0,,,,1.7,2.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.2,,1.2,
2018-01-09 21:40:00,148,151.0,,,,1.7,1.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,2.1,,2.6,
2018-01-09 22:40:00,135,81.0,,,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,1.5,,1.2,
2018-01-09 23:40:00,153,157.0,,,,0.9,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,1.1,,1.0,
2018-01-10 00:40:00,143,155.0,,,,0.9,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,-0.3,0.7,,0.3,5.4
2018-01-10 01:40:00,153,157.0,,,,1.0,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.1,,0.2,
2018-01-10 02:40:00,153,135.0,,,,0.9,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,0.2,,0.0,
2018-01-10 03:40:00,163,158.0,,,,1.7,3.1,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.4,,0.8,
2018-01-10 04:40:00,108,122.0,,,,1.2,0.9,,3.7,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-0.7,,0.8,,1.1,
2018-01-10 05:40:00,112,119.0,,,,1.3,1.1,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,1.1,,1.3,
2018-01-10 06:40:00,153,163.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,0.7,,-0.2,
2018-01-10 07:40:00,151,168.0,,,,1.2,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.1,,0.2,
2018-01-10 08:40:00,156,168.0,,,,1.1,1.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,0.2,,0.1,
2018-01-10 09:40:00,159,193.0,,,,1.0,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,1.3,,1.7,
2018-01-10 10:40:00,342,330.0,,,,1.4,1.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,3.1,,4.0,
2018-01-10 11:40:00,325,318.0,,,,2.0,1.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,4.9,,5.3,
2018-01-10 12:40:00,335,334.0,,,,1.5,1.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,5.3,,5.3,
2018-01-10 13:40:00,333,320.0,,,,1.7,0.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,5.1,,5.0,
2018-01-10 14:40:00,337,320.0,,,,1.4,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,4.3,,4.0,
2018-01-10 15:40:00,352,343.0,,,,1.6,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,3.7,,3.5,
2018-01-10 16:40:00,162,31.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,3.1,,2.9,
2018-01-10 17:40:00,18,47.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,2.6,,2.4,
2018-01-10 18:40:00,143,153.0,,,,1.0,1.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.2,,2.0,
2018-01-10 19:40:00,135,156.0,,,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,1.7,,1.6,
2018-01-10 20:40:00,34,76.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.4,,1.5,
2018-01-10 21:40:00,169,263.0,,,,0.7,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.0,,1.0,
2018-01-10 22:40:00,152,126.0,,,,1.7,1.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,1.3,,1.8,
2018-01-10 23:40:00,139,104.0,,,,1.3,1.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,2.0,,2.2,
2018-01-11 00:40:00,144,89.0,,,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,0.2,1.6,,1.3,4.1
2018-01-11 01:40:00,135,143.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,1.4,,1.4,
2018-01-11 02:40:00,72,52.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,1.3,,1.6,
2018-01-11 03:40:00,172,168.0,,,,1.0,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,1.0,,0.5,
2018-01-11 04:40:00,90,54.0,,,,0.9,0.1,,2.1,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-0.7,,0.9,,1.0,
2018-01-11 05:40:00,153,174.0,,,,0.8,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.7,,0.2,
2018-01-11 06:40:00,63,33.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.7,,0.8,
2018-01-11 07:40:00,166,167.0,,,,0.8,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.4,,0.4,
2018-01-11 08:40:00,180,183.0,,,,0.8,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.9,,1.1,
2018-01-11 09:40:00,180,329.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.8,,2.2,
2018-01-11 10:40:00,315,181.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,2.6,,2.8,
2018-01-11 11:40:00,236,315.0,,,,1.0,2.3,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.9,,3.2,
2018-01-11 12:40:00,336,323.0,,,,2.1,2.4,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,3.7,,4.1,
2018-01-11 13:40:00,340,351.0,,,,2.9,2.8,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,3.7,,3.3,
2018-01-11 14:40:00,344,351.0,,,,2.7,2.9,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,3.1,,3.0,
2018-01-11 15:40:00,350,348.0,,,,2.9,2.5,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.8,,2.7,
2018-01-11 16:40:00,349,360.0,,,,2.2,1.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.6,,2.5,
2018-01-11 17:40:00,16,174.0,,,,1.0,0.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.3,,2.1,
2018-01-11 18:40:00,124,154.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.9,,1.5,
2018-01-11 19:40:00,76,175.0,,,,0.6,0.1,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.3,,1.3,
2018-01-11 20:40:00,27,13.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.2,,1.3,
2018-01-11 21:40:00,180,184.0,,,,1.0,1.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.2,,1.1,
2018-01-11 22:40:00,45,53.0,,,,0.8,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.2,,1.5,
2018-01-11 23:40:00,82,170.0,,,,1.4,0.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.5,,1.5,
2018-01-12 00:40:00,171,185.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,-0.4,1.2,,1.3,1.6
2018-01-12 01:40:00,180,223.0,,,,0.8,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.4,,1.6,
2018-01-12 02:40:00,349,5.0,,,,1.7,1.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.6,,1.6,
2018-01-12 03:40:00,349,354.0,,,,2.1,1.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.4,,1.4,
2018-01-12 04:40:00,353,349.0,,,,2.7,3.0,,6.0,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,1.1,,1.3,,1.2,
2018-01-12 05:40:00,350,352.0,,,,2.5,2.0,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.1,,1.1,
2018-01-12 06:40:00,344,348.0,,,,2.7,2.7,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,0.9,,0.8,
2018-01-12 07:40:00,344,339.0,,,,2.7,2.7,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.7,,0.7,
2018-01-12 08:40:00,346,334.0,,,,2.6,3.0,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.6,,0.6,
2018-01-12 09:40:00,348,348.0,,,,2.6,2.8,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.4,,0.2,
2018-01-12 10:40:00,348,355.0,,,,2.5,2.4,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.1,,0.1,
2018-01-12 11:40:00,360,348.0,,,,2.7,2.4,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.1,,0.1,
2018-01-12 12:40:00,349,347.0,,,,2.8,2.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.1,,0.0,
2018-01-12 13:40:00,354,7.0,,,,2.1,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.1,,0.1,
2018-01-12 14:40:00,349,350.0,,,,2.1,1.7,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.0,,0.0,
2018-01-12 15:40:00,352,351.0,,,,2.1,2.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.1,,-0.2,
2018-01-12 16:40:00,347,349.0,,,,2.2,2.0,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.3,,-0.3,
2018-01-12 17:40:00,360,339.0,,,,1.5,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,-0.1,,-0.1,
2018-01-12 18:40:00,352,352.0,,,,1.4,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,-0.1,,0.0,
2018-01-12 19:40:00,352,3.0,,,,1.5,1.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.0,,0.0,
2018-01-12 20:40:00,345,340.0,,,,1.2,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,-0.1,,-0.1,
2018-01-12 21:40:00,338,324.0,,,,1.1,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.2,,-0.2,
2018-01-12 22:40:00,326,337.0,,,,1.1,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.2,,-0.3,
2018-01-12 23:40:00,326,328.0,,,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.3,,-0.4,
2018-01-13 00:40:00,326,307.0,,,,1.2,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,-5.0,-0.4,,-0.5,2.4
2018-01-13 01:40:00,180,178.0,,,,0.7,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.5,,-0.6,
2018-01-13 02:40:00,184,187.0,,,,1.4,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-0.9,,-1.0,
2018-01-13 03:40:00,163,188.0,,,,1.8,1.6,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,-1.2,,-1.4,
2018-01-13 04:40:00,204,222.0,,,,1.1,0.8,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.5,,-1.6,
2018-01-13 05:40:00,175,218.0,,,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.6,,-1.8,
2018-01-13 06:40:00,198,188.0,,,,1.3,2.1,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-1.9,,-2.0,
2018-01-13 07:40:00,139,94.0,,,,1.5,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.3,,-2.5,
2018-01-13 08:40:00,143,115.0,,,,1.2,0.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-2.6,,-2.7,
2018-01-13 09:40:00,66,90.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-2.3,,-1.6,
2018-01-13 10:40:00,18,330.0,,,,0.9,2.1,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.6,,0.0,
2018-01-13 11:40:00,325,315.0,,,,2.1,1.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.4,,0.8,
2018-01-13 12:40:00,309,204.0,,,,1.1,0.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,1.5,,2.2,
2018-01-13 13:40:00,326,326.0,,,,2.6,2.8,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,1.6,,1.2,
2018-01-13 14:40:00,321,322.0,,,,2.0,1.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,0.9,,0.5,
2018-01-13 15:40:00,191,144.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.3,,-0.7,
2018-01-13 16:40:00,18,171.0,,,,0.6,0.1,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-1.2,,-1.5,
2018-01-13 17:40:00,34,10.0,,,,0.4,0.5,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.0,,-2.4,
2018-01-13 18:40:00,158,176.0,,,,0.8,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-2.8,,-3.0,
2018-01-13 19:40:00,156,156.0,,,,1.1,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-3.0,,-2.8,
2018-01-13 20:40:00,135,149.0,,,,0.9,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-2.6,,-2.4,
2018-01-13 21:40:00,153,26.0,,,,1.1,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-2.5,,-2.3,
2018-01-13 22:40:00,360,354.0,,,,0.8,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-3.1,,-4.2,
2018-01-13 23:40:00,135,171.0,,,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-4.5,,-4.4,
2018-01-14 00:40:00,160,157.0,,,,1.2,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,-5.7,-3.9,,-3.6,-1.0
2018-01-14 01:40:00,143,53.0,,,,0.9,0.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-3.2,,-2.5,
2018-01-14 02:40:00,158,122.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-2.9,,-2.7,
2018-01-14 03:40:00,117,109.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-3.1,,-3.3,
2018-01-14 04:40:00,149,41.0,,,,0.8,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-3.2,,-3.3,
2018-01-14 05:40:00,150,100.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-3.3,,-3.5,
2018-01-14 06:40:00,148,159.0,,,,1.1,0.6,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-3.5,,-3.3,
2018-01-14 07:40:00,146,145.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-4.0,,-4.5,
2018-01-14 08:40:00,153,92.0,,,,0.9,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-4.0,,-3.3,
2018-01-14 09:40:00,351,335.0,,,,1.1,2.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-3.1,,-3.2,
2018-01-14 10:40:00,336,335.0,,,,1.3,1.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-2.2,,-1.7,
2018-01-14 11:40:00,335,335.0,,,,1.4,2.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-1.3,,-1.6,
2018-01-14 12:40:00,331,331.0,,,,2.3,2.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-2.1,,-2.6,
2018-01-14 13:40:00,331,328.0,,,,2.6,2.5,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.6,,-2.5,
2018-01-14 14:40:00,328,317.0,,,,1.4,0.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-2.6,,-2.7,
2018-01-14 15:40:00,180,153.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-2.9,,-3.1,
