,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-25 21:40:00,327,5.0,,,,3.9,1.4,,9.2,,0,,0,,2962.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.2,,-5.4,,-5.8,
2018-03-25 22:40:00,355,335.0,,,,2.4,2.0,,6.0,,0,,0,,2963.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.8,,-6.2,,-6.1,
2018-03-25 23:40:00,18,76.0,,,,1.8,1.8,,4.6,,0,,0,,2962.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.0,,-5.9,,-6.2,
2018-03-26 00:40:00,360,8.0,,,,2.4,2.6,,7.9,,0,,0,,2964.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.8,-7.9,-5.6,,-5.7,-3.8
2018-03-26 01:40:00,336,329.0,,,,2.1,2.3,,4.6,,0,,0,,2961.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.5,,-6.1,,-6.3,
2018-03-26 02:40:00,357,315.0,,,,2.6,1.3,,5.3,,0,,0,,2962.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.1,,-6.5,,-5.9,
2018-03-26 03:40:00,360,14.0,,,,3.0,3.2,,5.5,,0,,0,,2962.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.4,,-6.1,,-6.3,
2018-03-26 04:40:00,21,74.0,,,,2.6,0.9,,5.8,,0,,0,,2962.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.4,,-6.2,,-6.3,
2018-03-26 05:40:00,21,16.0,,,,1.7,2.6,,4.0,,0,,0,,2966.2,,,,,,,,7,,,,,,,,0.0,,,,,,,-10.5,,-6.0,,-6.1,
2018-03-26 06:40:00,342,360.0,,,,2.9,2.1,,6.6,,0,,0,,2971.2,,,,,,,,70,,,,,,,,0.0,,,,,,,-10.6,,-5.6,,-5.7,
2018-03-26 07:40:00,20,304.0,,,,1.7,1.0,,4.2,,0,,0,,2972.4,,,,,,,,214,,,,,,,,0.0,,,,,,,-10.5,,-5.7,,-5.6,
2018-03-26 08:40:00,297,252.0,,,,1.2,2.0,,4.2,,0,,0,,2976.8,,,,,,,,306,,,,,,,,0.0,,,,,,,-9.7,,-5.3,,-5.0,
2018-03-26 09:40:00,292,25.0,,,,1.4,2.1,,5.5,,0,,0,,2980.7,,,,,,,,283,,,,,,,,0.0,,,,,,,-8.3,,-5.4,,-5.1,
2018-03-26 10:40:00,317,313.0,,,,2.9,4.7,,10.6,,0,,0,,2982.9,,,,,,,,382,,,,,,,,0.0,,,,,,,-8.8,,-5.0,,-4.6,
2018-03-26 11:40:00,329,340.0,,,,6.7,5.6,,11.7,,0,,0,,2985.4,,,,,,,,510,,,,,,,,0.0,,,,,,,-9.7,,-4.6,,-4.4,
2018-03-26 12:40:00,339,345.0,,,,4.3,1.8,,10.2,,0,,0,,2987.9,,,,,,,,671,,,,,,,,34.0,,,,,,,-9.9,,-4.1,,-4.2,
2018-03-26 13:40:00,305,315.0,,,,1.9,2.0,,7.9,,0,,0,,2990.0,,,,,,,,492,,,,,,,,18.0,,,,,,,-11.5,,-4.5,,-4.2,
2018-03-26 14:40:00,22,348.0,,,,2.4,3.1,,5.8,,0,,0,,2989.8,,,,,,,,431,,,,,,,,16.0,,,,,,,-9.1,,-4.8,,-5.2,
2018-03-26 15:40:00,337,313.0,,,,6.1,8.1,,12.7,,0,,0,,2988.4,,,,,,,,372,,,,,,,,52.0,,,,,,,-11.3,,-5.2,,-5.8,
2018-03-26 16:40:00,322,342.0,,,,5.8,4.1,,13.6,,0,,0,,2990.9,,,,,,,,75,,,,,,,,0.0,,,,,,,-12.2,,-6.2,,-6.5,
2018-03-26 17:40:00,24,41.0,,,,1.6,0.8,,6.5,,0,,0,,2994.0,,,,,,,,8,,,,,,,,0.0,,,,,,,-11.0,,-6.6,,-6.5,
2018-03-26 18:40:00,169,75.0,,,,1.4,0.6,,3.7,,0,,0,,2995.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.8,,-7.2,,-7.4,
2018-03-26 19:40:00,211,239.0,,,,1.5,2.0,,2.9,,0,,0,,2998.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.9,,-7.3,,-6.9,
2018-03-26 20:40:00,227,216.0,,,,2.0,1.6,,4.0,,0,,0,,2995.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.2,,-7.3,,-7.9,
2018-03-26 21:40:00,236,242.0,,,,2.3,2.5,,3.8,,0,,0,,2994.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.1,,-7.6,,-7.5,
2018-03-26 22:40:00,306,304.0,,,,2.6,2.2,,9.1,,0,,0,,2997.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.4,,-7.2,,-6.8,
2018-03-26 23:40:00,357,27.0,,,,2.9,1.9,,9.6,,0,,0,,2996.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.7,,-7.2,,-7.0,
2018-03-27 00:40:00,327,287.0,,,,2.2,1.6,,7.4,,0,,0,,2995.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.5,-9.1,-7.7,,-7.6,-3.0
2018-03-27 01:40:00,331,318.0,,,,2.8,3.2,,5.8,,0,,0,,2992.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.6,,-7.8,,-7.6,
2018-03-27 02:40:00,306,266.0,,,,2.5,1.0,,6.0,,0,,0,,2989.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.8,,-7.6,,-8.0,
2018-03-27 03:40:00,242,232.0,,,,1.5,1.0,,3.2,,0,,0,,2987.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.7,,-8.4,,-8.7,
2018-03-27 04:40:00,241,238.0,,,,2.5,2.9,,3.7,,0,,0,,2987.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.2,,-8.5,,-8.4,
2018-03-27 05:40:00,241,256.0,,,,1.9,1.5,,3.1,,0,,0,,2988.4,,,,,,,,15,,,,,,,,0.0,,,,,,,-10.1,,-8.7,,-8.5,
2018-03-27 06:40:00,230,231.0,,,,1.7,2.6,,3.4,,0,,0,,2991.3,,,,,,,,114,,,,,,,,0.0,,,,,,,-9.0,,-8.5,,-8.1,
2018-03-27 07:40:00,217,225.0,,,,2.1,1.2,,3.6,,0,,0,,2993.3,,,,,,,,288,,,,,,,,3.0,,,,,,,-8.3,,-8.1,,-8.1,
2018-03-27 08:40:00,207,182.0,,,,1.8,1.0,,3.6,,0,,0,,2995.5,,,,,,,,568,,,,,,,,60.0,,,,,,,-7.8,,-7.5,,-7.6,
2018-03-27 09:40:00,221,250.0,,,,2.3,2.2,,3.6,,0,,0,,2997.3,,,,,,,,627,,,,,,,,42.0,,,,,,,-9.4,,-6.8,,-6.8,
2018-03-27 10:40:00,250,259.0,,,,3.0,4.0,,5.5,,0,,0,,2999.5,,,,,,,,524,,,,,,,,0.0,,,,,,,-8.8,,-6.1,,-5.4,
2018-03-27 11:40:00,266,277.0,,,,5.2,3.5,,8.7,,0,,0,,2999.4,,,,,,,,738,,,,,,,,45.0,,,,,,,-12.2,,-5.5,,-5.0,
2018-03-27 12:40:00,261,251.0,,,,6.6,6.1,,10.1,,0,,0,,2993.3,,,,,,,,582,,,,,,,,32.0,,,,,,,-12.8,,-5.1,,-5.0,
2018-03-27 13:40:00,258,253.0,,,,6.5,6.3,,9.7,,0,,0,,2989.4,,,,,,,,650,,,,,,,,51.0,,,,,,,-12.6,,-4.8,,-4.9,
2018-03-27 14:40:00,252,253.0,,,,8.1,8.8,,12.6,,0,,0,,2983.6,,,,,,,,452,,,,,,,,37.0,,,,,,,-13.2,,-4.8,,-5.2,
2018-03-27 15:40:00,254,250.0,,,,7.8,7.0,,10.5,,0,,0,,2984.3,,,,,,,,230,,,,,,,,6.0,,,,,,,-13.3,,-4.9,,-4.9,
2018-03-27 16:40:00,249,251.0,,,,6.7,7.6,,10.2,,0,,0,,2981.9,,,,,,,,117,,,,,,,,9.0,,,,,,,-12.8,,-4.8,,-4.6,
2018-03-27 17:40:00,248,248.0,,,,7.9,6.8,,11.8,,0,,0,,2981.5,,,,,,,,10,,,,,,,,0.0,,,,,,,-10.5,,-4.8,,-5.2,
2018-03-27 18:40:00,251,244.0,,,,6.3,6.9,,9.1,,0,,0,,2982.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.8,,-5.5,,-5.9,
2018-03-27 19:40:00,246,245.0,,,,7.1,7.1,,9.5,,0,,0,,2981.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.4,,-5.9,,-5.8,
2018-03-27 20:40:00,246,244.0,,,,6.9,6.5,,8.9,,0,,0,,2981.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.9,,-5.7,,-5.6,
2018-03-27 21:40:00,244,244.0,,,,7.9,7.6,,11.7,,0,,0,,2980.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.8,,-5.5,,-5.3,
2018-03-27 22:40:00,240,246.0,,,,6.3,5.8,,8.7,,0,,0,,2978.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.5,,-5.5,,-5.6,
2018-03-27 23:40:00,259,265.0,,,,9.4,7.9,,19.5,,0,,0,,2979.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.6,,-3.6,,-3.2,
2018-03-28 00:40:00,266,258.0,,,,7.4,6.8,,17.2,,0,,0,,2978.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.7,-4.9,-3.2,,-4.4,0.7
2018-03-28 01:40:00,255,279.0,,,,5.2,3.9,,12.2,,0,,0,,2978.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,,-3.7,,-3.7,
2018-03-28 02:40:00,245,278.0,,,,4.9,5.5,,16.3,,0,,0,,2979.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.8,,-4.0,,-2.6,
2018-03-28 03:40:00,270,275.0,,,,8.7,6.1,,21.8,,0,,0,,2976.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.8,,-2.9,,-4.3,
2018-03-28 04:40:00,120,80.0,,,,4.8,1.3,,11.3,,0,,0,,2978.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.4,,-4.0,,-4.8,
2018-03-28 05:40:00,124,102.0,,,,3.7,1.7,,10.6,,0,,0,,2983.6,,,,,,,,18,,,,,,,,0.0,,,,,,,-6.5,,-4.1,,-4.3,
2018-03-28 06:40:00,214,208.0,,,,3.4,4.9,,9.3,,0,,0,,2984.5,,,,,,,,88,,,,,,,,0.0,,,,,,,-5.9,,-3.4,,-3.4,
2018-03-28 07:40:00,227,248.0,,,,4.8,4.8,,7.1,,0,,0,,2986.9,,,,,,,,194,,,,,,,,0.0,,,,,,,-5.5,,-3.1,,-2.8,
2018-03-28 08:40:00,237,234.0,,,,5.7,6.3,,8.4,,0,,0,,2990.0,,,,,,,,344,,,,,,,,0.0,,,,,,,-5.7,,-2.5,,-1.9,
2018-03-28 09:40:00,241,261.0,,,,6.4,6.6,,10.3,,0,,0,,2996.3,,,,,,,,776,,,,,,,,51.0,,,,,,,-7.7,,-0.6,,0.0,
2018-03-28 10:40:00,233,228.0,,,,4.2,2.6,,8.2,,0,,0,,2994.4,,,,,,,,951,,,,,,,,46.0,,,,,,,-5.6,,-0.3,,-0.4,
2018-03-28 11:40:00,239,252.0,,,,4.8,7.3,,9.1,,0,,0,,2991.2,,,,,,,,754,,,,,,,,47.0,,,,,,,-7.5,,0.3,,0.5,
2018-03-28 12:40:00,251,263.0,,,,8.8,9.3,,12.1,,0,,0,,2983.4,,,,,,,,761,,,,,,,,57.0,,,,,,,-7.7,,0.5,,0.3,
2018-03-28 13:40:00,254,253.0,,,,9.2,9.3,,13.3,,0,,0,,2980.0,,,,,,,,628,,,,,,,,40.0,,,,,,,-6.6,,0.6,,0.7,
2018-03-28 14:40:00,250,247.0,,,,10.0,9.6,,14.0,,0,,0,,2972.8,,,,,,,,425,,,,,,,,26.0,,,,,,,-5.8,,-0.1,,-0.2,
2018-03-28 15:40:00,249,245.0,,,,9.5,8.6,,14.5,,0,,0,,2970.2,,,,,,,,207,,,,,,,,0.0,,,,,,,-5.0,,-0.5,,-0.9,
2018-03-28 16:40:00,262,259.0,,,,8.9,9.4,,12.4,,0,,0,,2968.3,,,,,,,,78,,,,,,,,0.0,,,,,,,-3.6,,-1.3,,-1.3,
2018-03-28 17:40:00,257,246.0,,,,7.9,6.0,,12.4,,0,,0,,2970.9,,,,,,,,7,,,,,,,,0.0,,,,,,,-4.5,,-1.2,,-1.1,
2018-03-28 18:40:00,247,250.0,,,,5.9,6.6,,7.7,,0,,0,,2968.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.7,,-1.5,,-1.6,
2018-03-28 19:40:00,251,252.0,,,,7.3,7.8,,9.9,,0,,0,,2967.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.8,,-1.6,,-1.6,
2018-03-28 20:40:00,254,259.0,,,,6.5,6.3,,8.1,,0,,0,,2966.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.7,,-1.7,,-1.3,
2018-03-28 21:40:00,255,247.0,,,,5.6,4.8,,8.9,,0,,0,,2962.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.2,,-1.5,,-1.6,
2018-03-28 22:40:00,246,244.0,,,,6.0,7.1,,8.3,,0,,0,,2958.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.9,,-1.6,,-1.7,
2018-03-28 23:40:00,246,243.0,,,,6.9,5.6,,9.1,,0,,0,,2957.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.1,,-1.7,,-1.7,
2018-03-29 00:40:00,248,243.0,,,,6.2,6.2,,8.8,,0,,0,,2954.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.9,-5.9,-1.7,,-1.7,0.1
2018-03-29 01:40:00,247,246.0,,,,5.9,5.9,,7.5,,0,,0,,2952.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.6,,-1.9,,-2.0,
2018-03-29 02:40:00,247,250.0,,,,6.2,5.5,,8.8,,0,,0,,2952.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.5,,-2.0,,-2.1,
2018-03-29 03:40:00,251,251.0,,,,6.1,6.7,,8.4,,0,,0,,2950.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.5,,-2.2,,-2.2,
2018-03-29 04:40:00,252,258.0,,,,6.2,5.5,,8.5,,0,,0,,2950.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.7,,-2.0,,-2.0,
2018-03-29 05:40:00,250,251.0,,,,6.0,5.9,,7.9,,0,,0,,2950.7,,,,,,,,17,,,,,,,,0.0,,,,,,,-3.7,,-2.1,,-2.2,
2018-03-29 06:40:00,234,225.0,,,,3.7,3.0,,7.2,,0,,0,,2953.0,,,,,,,,67,,,,,,,,0.0,,,,,,,-3.3,,-2.7,,-3.1,
2018-03-29 07:40:00,231,228.0,,,,3.9,3.7,,7.6,,0,,0,,2954.7,,,,,,,,279,,,,,,,,20.0,,,,,,,-2.7,,-2.7,,-2.3,
2018-03-29 08:40:00,230,218.0,,,,3.9,2.6,,7.6,,0,,0,,2955.3,,,,,,,,632,,,,,,,,60.0,,,,,,,-2.9,,-2.2,,-2.5,
2018-03-29 09:40:00,227,226.0,,,,2.8,1.5,,5.5,,0,,0,,2956.4,,,,,,,,527,,,,,,,,15.0,,,,,,,-3.0,,-2.3,,-2.5,
2018-03-29 10:40:00,231,224.0,,,,1.9,2.6,,4.8,,0,,0,,2953.8,,,,,,,,454,,,,,,,,20.0,,,,,,,-2.9,,-2.3,,-2.7,
2018-03-29 11:40:00,237,227.0,,,,3.9,4.1,,6.3,,0,,0,,2951.1,,,,,,,,544,,,,,,,,10.0,,,,,,,-2.4,,-1.6,,-2.0,
2018-03-29 12:40:00,232,228.0,,,,3.5,3.2,,7.2,,0,,0,,2949.9,,,,,,,,578,,,,,,,,23.0,,,,,,,-2.4,,-1.5,,-1.6,
2018-03-29 13:40:00,228,230.0,,,,3.9,3.4,,7.5,,0,,0,,2947.4,,,,,,,,545,,,,,,,,14.0,,,,,,,-2.0,,-1.2,,-1.8,
2018-03-29 14:40:00,231,230.0,,,,6.2,6.2,,14.7,,0,,0,,2945.5,,,,,,,,568,,,,,,,,56.0,,,,,,,-2.8,,-1.3,,-1.7,
2018-03-29 15:40:00,236,222.0,,,,3.7,2.4,,7.7,,0,,0,,2943.2,,,,,,,,296,,,,,,,,28.0,,,,,,,-3.3,,-2.2,,-3.3,
2018-03-29 16:40:00,222,231.0,,,,1.7,0.9,,6.1,,0,,0,,2945.1,,,,,,,,94,,,,,,,,0.0,,,,,,,-3.9,,-3.4,,-3.9,
2018-03-29 17:40:00,228,237.0,,,,2.4,2.5,,4.0,,0,,0,,2952.1,,,,,,,,12,,,,,,,,0.0,,,,,,,-4.0,,-3.6,,-4.0,
2018-03-29 18:40:00,238,247.0,,,,2.4,5.1,,5.9,,0,,0,,2958.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.6,,-4.0,,-4.0,
2018-03-29 19:40:00,281,341.0,,,,1.9,1.6,,4.9,,0,,0,,2961.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.4,,-4.8,,-5.1,
2018-03-29 20:40:00,254,251.0,,,,1.6,1.1,,4.1,,0,,0,,2961.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.8,,-4.9,,-5.4,
2018-03-29 21:40:00,284,51.0,,,,1.3,1.1,,2.6,,0,,0,,2960.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.7,,-5.3,,-5.6,
2018-03-29 22:40:00,240,256.0,,,,1.8,1.5,,4.3,,0,,0,,2962.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.9,,-5.2,,-4.3,
2018-03-29 23:40:00,247,258.0,,,,2.0,2.3,,5.1,,0,,0,,2963.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.9,,-5.2,,-3.6,
2018-03-30 00:40:00,263,52.0,,,,1.4,0.3,,4.3,,0,,0,,2957.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.0,-5.7,-5.3,,-4.7,-0.5
2018-03-30 01:40:00,16,7.0,,,,1.3,2.3,,3.5,,0,,0,,2953.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.8,,-4.9,,-4.9,
2018-03-30 02:40:00,310,241.0,,,,1.4,1.2,,3.7,,0,,0,,2952.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.2,,-4.7,,-4.5,
2018-03-30 03:40:00,254,264.0,,,,1.6,3.0,,5.7,,0,,0,,2950.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.3,,-4.4,,-3.8,
2018-03-30 04:40:00,245,258.0,,,,3.3,5.2,,7.7,,0,,0,,2949.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.1,,-4.0,,-2.8,
2018-03-30 05:40:00,240,239.0,,,,4.1,3.8,,7.1,,0,,0,,2948.8,,,,,,,,21,,,,,,,,0.0,,,,,,,-5.5,,-3.5,,-3.1,
2018-03-30 06:40:00,234,234.0,,,,3.2,3.1,,7.0,,0,,0,,2949.5,,,,,,,,173,,,,,,,,20.0,,,,,,,-4.9,,-3.1,,-2.8,
2018-03-30 07:40:00,220,195.0,,,,3.0,1.8,,6.8,,0,,0,,2950.1,,,,,,,,309,,,,,,,,15.0,,,,,,,-4.5,,-2.7,,-3.0,
2018-03-30 08:40:00,195,223.0,,,,2.7,2.8,,8.3,,0,,0,,2954.1,,,,,,,,416,,,,,,,,12.0,,,,,,,-4.9,,-2.4,,-1.6,
2018-03-30 09:40:00,237,242.0,,,,5.7,6.2,,11.4,,0,,0,,2954.3,,,,,,,,507,,,,,,,,8.0,,,,,,,-5.0,,-1.6,,-1.5,
2018-03-30 10:40:00,236,226.0,,,,6.0,6.7,,12.2,,0,,0,,2953.9,,,,,,,,696,,,,,,,,32.0,,,,,,,-5.9,,-1.1,,-0.7,
2018-03-30 11:40:00,221,216.0,,,,8.4,7.3,,15.4,,0,,0,,2950.7,,,,,,,,709,,,,,,,,42.0,,,,,,,-5.7,,-0.8,,-1.2,
2018-03-30 12:40:00,210,187.0,,,,6.2,5.8,,11.9,,0,,0,,2948.6,,,,,,,,516,,,,,,,,0.0,,,,,,,-4.8,,-1.3,,-1.2,
2018-03-30 13:40:00,215,220.0,,,,7.5,6.9,,14.9,,0,,0,,2941.7,,,,,,,,568,,,,,,,,27.0,,,,,,,-6.5,,-1.0,,-1.0,
2018-03-30 14:40:00,204,210.0,,,,7.7,7.5,,15.7,,0,,0,,2934.5,,,,,,,,405,,,,,,,,12.0,,,,,,,-6.3,,-1.3,,-0.9,
2018-03-30 15:40:00,190,220.0,,,,7.3,7.7,,14.7,,0,,0,,2927.5,,,,,,,,238,,,,,,,,6.0,,,,,,,-5.1,,-1.8,,-2.3,
2018-03-30 16:40:00,169,166.0,,,,6.8,8.5,,14.2,,0,,0,,2925.5,,,,,,,,46,,,,,,,,0.0,,,,,,,-4.0,,-3.3,,-3.3,
2018-03-30 17:40:00,164,169.0,,,,7.5,6.9,,13.5,,0,,0,,2925.7,,,,,,,,3,,,,,,,,0.0,,,,,,,-3.5,,-3.3,,-3.2,
2018-03-30 18:40:00,176,175.0,,,,6.7,7.0,,10.9,,0,,0,,2922.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.4,,-3.2,,-3.0,
2018-03-30 19:40:00,183,187.0,,,,7.0,7.8,,11.9,,0,,0,,2920.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.1,,-2.9,,-2.2,
2018-03-30 20:40:00,178,172.0,,,,6.0,6.4,,10.2,,0,,0,,2914.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.3,,-2.7,,-2.5,
2018-03-30 21:40:00,181,183.0,,,,5.6,4.5,,11.9,,0,,0,,2910.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.5,,-2.8,,-2.9,
2018-03-30 22:40:00,181,179.0,,,,4.3,5.0,,8.7,,0,,0,,2905.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.4,,-3.0,,-2.7,
2018-03-30 23:40:00,203,227.0,,,,5.0,6.1,,11.0,,0,,0,,2901.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.9,,-2.8,,-2.4,
2018-03-31 00:40:00,237,233.0,,,,8.3,7.6,,13.2,,0,,0,,2892.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.8,-8.3,-2.7,,-3.0,-2.2
2018-03-31 01:40:00,220,234.0,,,,9.1,12.2,,17.4,,0,,0,,2880.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.6,,-2.8,,-2.8,
2018-03-31 02:40:00,221,222.0,,,,6.5,4.2,,14.7,,0,,0,,2884.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.6,,-3.8,,-3.6,
2018-03-31 03:40:00,238,200.0,,,,7.0,1.1,,15.5,,0,,0,,2882.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.1,,-4.3,,-4.7,
2018-03-31 04:40:00,127,207.0,,,,2.0,2.6,,4.8,,0,,0,,2878.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.2,,-5.0,,-4.9,
2018-03-31 05:40:00,205,197.0,,,,2.9,1.6,,6.8,,0,,0,,2873.6,,,,,,,,19,,,,,,,,0.0,,,,,,,-7.1,,-5.5,,-5.9,
2018-03-31 06:40:00,306,250.0,,,,1.6,1.8,,4.4,,0,,0,,2872.4,,,,,,,,130,,,,,,,,0.0,,,,,,,-8.8,,-5.5,,-5.4,
2018-03-31 07:40:00,193,199.0,,,,1.6,1.6,,3.8,,0,,0,,2874.3,,,,,,,,278,,,,,,,,8.0,,,,,,,-8.1,,-5.2,,-4.9,
2018-03-31 08:40:00,165,37.0,,,,1.6,0.3,,4.2,,0,,0,,2873.8,,,,,,,,527,,,,,,,,37.0,,,,,,,-5.4,,-4.5,,-4.6,
2018-03-31 09:40:00,45,44.0,,,,1.9,2.7,,3.8,,0,,0,,2873.5,,,,,,,,492,,,,,,,,0.0,,,,,,,-6.0,,-4.3,,-4.2,
2018-03-31 10:40:00,26,18.0,,,,2.8,2.1,,4.3,,0,,0,,2873.5,,,,,,,,603,,,,,,,,25.0,,,,,,,-6.4,,-3.8,,-4.2,
2018-03-31 11:40:00,2,6.0,,,,2.5,2.3,,4.5,,0,,0,,2871.6,,,,,,,,742,,,,,,,,33.0,,,,,,,-6.3,,-3.2,,-2.9,
2018-03-31 12:40:00,54,69.0,,,,2.0,2.0,,3.7,,0,,0,,2868.5,,,,,,,,583,,,,,,,,0.0,,,,,,,-6.1,,-3.5,,-3.5,
2018-03-31 13:40:00,9,335.0,,,,2.1,3.5,,5.9,,0,,0,,2864.3,,,,,,,,457,,,,,,,,0.0,,,,,,,-8.0,,-3.5,,-2.9,
2018-03-31 14:40:00,316,314.0,,,,6.7,8.5,,11.7,,0,,0,,2859.0,,,,,,,,373,,,,,,,,1.0,,,,,,,-9.0,,-3.6,,-4.1,
2018-03-31 15:40:00,319,316.0,,,,8.5,6.6,,16.1,,0,,0,,2861.4,,,,,,,,160,,,,,,,,0.0,,,,,,,-8.6,,-4.6,,-5.1,
2018-03-31 16:40:00,325,313.0,,,,6.1,3.3,,14.0,,0,,0,,2866.8,,,,,,,,64,,,,,,,,0.0,,,,,,,-8.8,,-5.2,,-5.6,
2018-03-31 17:40:00,337,346.0,,,,5.8,6.7,,12.6,,0,,0,,2871.7,,,,,,,,10,,,,,,,,0.0,,,,,,,-9.1,,-5.7,,-5.8,
2018-03-31 18:40:00,357,355.0,,,,6.3,6.6,,13.5,,0,,0,,2879.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.8,,-6.0,,-6.4,
2018-03-31 19:40:00,4,348.0,,,,4.8,5.0,,11.7,,0,,0,,2887.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.1,,-6.4,,-6.4,
2018-03-31 20:40:00,29,103.0,,,,3.4,2.9,,10.1,,0,,0,,2890.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.8,,-6.7,,-6.8,
2018-03-31 21:40:00,20,47.0,,,,5.0,1.7,,12.5,,0,,0,,2894.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.8,,-7.4,,-7.8,
2018-03-31 22:40:00,18,12.0,,,,3.3,3.2,,8.6,,0,,0,,2899.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.9,,-7.8,,-8.1,
2018-03-31 23:40:00,353,9.0,,,,4.0,3.8,,8.7,,0,,0,,2905.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.4,,-8.1,,-8.2,
2018-04-01 00:40:00,19,29.0,,,,2.6,3.2,,10.1,,0,,0,,2910.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.4,-9.8,-8.3,,-8.3,-5.3
2018-04-01 01:40:00,34,254.0,,,,2.9,1.1,,9.0,,0,,0,,2912.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.4,,-8.5,,-8.8,
2018-04-01 02:40:00,220,230.0,,,,1.7,1.2,,3.2,,0,,0,,2913.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.6,,-9.3,,-9.8,
2018-04-01 03:40:00,207,223.0,,,,1.6,2.1,,3.1,,0,,0,,2916.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.8,,-9.3,,-9.2,
