,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 04:40:00,67,56.0,,,,1.6,1.1,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.3,-0.9,0.3,
2018-01-07 05:40:00,63,92.0,,,,1.1,0.8,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,0.5,-1.6,1.2,
2018-01-07 06:40:00,67,128.0,,,,1.5,0.8,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,2.0,-0.9,2.5,
2018-01-07 07:40:00,281,12.0,,,,0.9,0.8,,3.2,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.7,-1.1,2.4,
2018-01-07 08:40:00,22,6.0,,,,2.0,1.8,,4.5,,0,,0,,,,,,,,,,43.0,,,,0.0,,,,0.0,,,,,,,0.7,,3.8,1.4,4.3,
2018-01-07 09:40:00,48,186.0,,,,1.8,0.7,,4.9,,0,,0,,,,,,,,,,105.0,,,,0.0,,,,0.0,,,,,,,0.9,,4.5,3.0,4.1,
2018-01-07 10:40:00,42,35.0,,,,2.0,3.5,,5.4,,0,,0,,,,,,,,,,157.0,,,,0.0,,,,0.0,,,,,,,0.6,,5.7,6.2,7.1,
2018-01-07 11:40:00,57,61.0,,,,2.0,0.8,,5.4,,0,,0,,,,,,,,,,131.0,,,,0.0,,,,0.0,,,,,,,0.7,,6.9,6.3,,
2018-01-07 12:40:00,63,24.0,,,,1.6,0.2,,5.0,,0,,0,,,,,,,,,,79.0,,,,0.0,,,,0.0,,,,,,,0.6,,6.7,5.9,,
2018-01-07 13:40:00,54,48.0,,,,2.4,2.3,,5.8,,0,,0,,,,,,,,,,56.0,,,,0.0,,,,0.0,,,,,,,0.8,,6.6,5.7,,
2018-01-07 14:40:00,61,56.0,,,,2.0,2.3,,4.6,,0,,0,,,,,,,,,,42.0,,,,0.0,,,,0.0,,,,,,,0.9,,6.5,4.7,,
2018-01-07 15:40:00,61,58.0,,,,3.8,3.1,,6.6,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,0.9,,6.0,4.2,,
2018-01-07 16:40:00,67,64.0,,,,2.4,2.2,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,4.9,3.1,,
2018-01-07 17:40:00,14,29.0,,,,0.8,1.0,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,3.5,0.8,,
2018-01-07 18:40:00,83,70.0,,,,2.6,4.3,,7.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,3.9,3.3,,
2018-01-07 19:40:00,63,133.0,,,,1.9,0.9,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,3.7,0.6,,
2018-01-07 20:40:00,82,92.0,,,,2.2,1.2,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,,3.1,0.8,,
2018-01-07 21:40:00,67,46.0,,,,1.0,1.3,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,1.7,-1.2,,
2018-01-07 22:40:00,72,82.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,1.2,-1.2,,
2018-01-07 23:40:00,69,74.0,,,,1.1,2.5,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.3,,0.7,-0.9,,
2018-01-08 00:40:00,78,89.0,,,0.3,1.5,2.1,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,-0.1,0.3,-0.6,,11.7
2018-01-08 01:40:00,135,237.0,,,,1.1,1.0,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.0,-0.2,,
2018-01-08 02:40:00,45,68.0,,,,1.3,1.2,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.5,-0.6,,
2018-01-08 03:40:00,73,212.0,,,,1.3,0.3,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.4,-0.9,,
2018-01-08 04:40:00,286,37.0,,,,1.6,1.5,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,0.5,-0.3,,
2018-01-08 05:40:00,39,17.0,,,,2.3,1.0,,4.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,5.5,2.7,,
2018-01-08 06:40:00,41,136.0,,,,1.3,0.3,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,4.2,2.0,,
2018-01-08 07:40:00,90,74.0,,,,1.1,2.6,,6.3,,0,,0,,,,,,,,,,7.0,,,,0.0,,,,0.0,,,,,,,-1.6,,4.9,2.8,,
2018-01-08 08:40:00,105,105.0,,,,4.0,4.0,,8.0,,0,,0,,,,,,,,,,108.0,,,,0.0,,,,46.0,,,,,,,-2.5,,8.2,7.8,,
2018-01-08 09:40:00,113,114.0,,,,5.1,5.3,,10.3,,0,,0,,,,,,,,,,267.0,,,,0.0,,,,60.0,,,,,,,-0.2,,8.3,10.0,,
2018-01-08 10:40:00,111,107.0,,,,4.5,4.4,,7.2,,0,,0,,,,,,,,,,367.0,,,,0.0,,,,60.0,,,,,,,-0.6,,9.8,11.9,,
2018-01-08 11:40:00,138,182.0,,,,2.9,2.7,,6.7,,0,,0,,,,,,,,,,417.0,,,,0.0,,,,60.0,,,,,,,-0.8,,10.8,14.2,,
2018-01-08 12:40:00,161,149.0,,,,2.7,1.7,,5.9,,0,,0,,,,,,,,,,370.0,,,,0.0,,,,60.0,,,,,,,-1.0,,11.3,12.4,,
2018-01-08 13:40:00,144,130.0,,,,2.5,2.5,,6.6,,0,,0,,,,,,,,,,328.0,,,,0.0,,,,60.0,,,,,,,0.1,,10.9,12.3,,
2018-01-08 14:40:00,137,22.0,,,,2.0,0.3,,6.5,,0,,0,,,,,,,,,,73.0,,,,0.0,,,,8.0,,,,,,,0.9,,9.4,6.7,,
2018-01-08 15:40:00,281,272.0,,,,1.1,0.4,,2.7,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,1.2,,6.6,4.2,,
2018-01-08 16:40:00,67,57.0,,,,2.4,3.2,,5.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,6.0,4.2,,
2018-01-08 17:40:00,60,34.0,,,,2.1,0.5,,6.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.7,,5.2,2.5,,
2018-01-08 18:40:00,351,241.0,,,,1.7,1.6,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.7,,4.5,1.9,,
2018-01-08 19:40:00,267,278.0,,,,2.0,2.3,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,2.5,0.9,,
2018-01-08 20:40:00,266,263.0,,,,1.6,1.7,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,1.9,-0.4,,
2018-01-08 21:40:00,273,273.0,,,,1.9,2.1,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,1.6,-0.1,,
2018-01-08 22:40:00,260,265.0,,,,1.3,1.8,,4.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.2,,1.4,-0.6,,
2018-01-08 23:40:00,273,264.0,,,,2.0,1.3,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.6,,2.7,0.6,,
2018-01-09 00:40:00,283,278.0,,,0.1,1.7,2.8,,5.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,-0.2,3.3,1.8,,6.3
2018-01-09 01:40:00,273,259.0,,,,2.2,2.1,,5.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,3.1,2.1,,
2018-01-09 02:40:00,209,173.0,,,,2.8,2.3,,6.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,5.1,3.2,,
2018-01-09 03:40:00,124,64.0,,,,1.5,0.7,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,3.5,0.2,,
2018-01-09 04:40:00,270,265.0,,,,1.4,2.1,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,1.9,-0.8,,
2018-01-09 05:40:00,243,216.0,,,,0.9,0.4,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,1.1,-2.5,,
2018-01-09 06:40:00,75,94.0,,,,1.8,1.7,,4.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.6,-1.1,,
2018-01-09 07:40:00,79,108.0,,,,2.2,1.0,,4.3,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,1.0,,0.4,-0.1,,
2018-01-09 08:40:00,73,95.0,,,,1.7,1.5,,4.3,,0,,0,,,,,,,,,,32.0,,,,0.0,,,,0.0,,,,,,,1.1,,1.0,0.5,,
2018-01-09 09:40:00,265,248.0,,,,2.3,2.2,,4.9,,0,,0,,,,,,,,,,163.0,,,,0.0,,,,36.0,,,,,,,2.4,,2.3,4.8,,
2018-01-09 10:40:00,244,251.0,,,,3.1,3.7,,4.9,,0,,0,,,,,,,,,,178.0,,,,0.0,,,,11.0,,,,,,,2.7,,4.9,6.3,,
2018-01-09 11:40:00,240,234.0,,,,3.4,3.4,,5.7,,0,,0,,,,,,,,,,271.0,,,,0.0,,,,48.0,,,,,,,2.4,,5.8,7.4,,
2018-01-09 12:40:00,239,252.0,,,,2.8,2.5,,4.9,,0,,0,,,,,,,,,,162.0,,,,0.0,,,,5.0,,,,,,,2.6,,5.9,6.8,,
2018-01-09 13:40:00,229,223.0,,,,2.0,1.7,,4.1,,0,,0,,,,,,,,,,119.0,,,,0.0,,,,4.0,,,,,,,2.3,,6.2,6.4,,
2018-01-09 14:40:00,229,225.0,,,,4.7,5.9,,10.5,,0,,0,,,,,,,,,,48.0,,,,0.0,,,,0.0,,,,,,,0.6,,6.0,5.1,,
2018-01-09 15:40:00,224,221.0,,,,4.4,5.2,,10.5,,0,,0,,,,,,,,,,8.0,,,,0.0,,,,0.0,,,,,,,0.4,,5.1,4.1,,
2018-01-09 16:40:00,222,214.0,,,,6.1,5.6,,13.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,4.6,3.8,,
2018-01-09 17:40:00,223,222.0,,,,5.4,3.9,,15.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.3,,4.4,4.1,,
2018-01-09 18:40:00,227,222.0,,,,3.8,2.6,,9.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.7,,4.8,2.9,,
2018-01-09 19:40:00,219,222.0,,,,2.9,2.4,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.4,,4.5,2.7,,
2018-01-09 20:40:00,219,218.0,,,,2.0,1.9,,4.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,,3.9,0.2,,
2018-01-09 21:40:00,223,233.0,,,,2.6,2.0,,5.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.0,,4.0,1.1,,
2018-01-09 22:40:00,217,214.0,,,,2.6,2.8,,5.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,3.8,1.4,,
2018-01-09 23:40:00,221,215.0,,,,2.2,1.1,,4.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.6,,2.6,-1.8,,
2018-01-10 00:40:00,243,234.0,,,0.1,1.7,3.6,,8.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.9,-0.3,1.6,-1.0,,3.3
2018-01-10 01:40:00,224,237.0,,,,3.3,2.1,,7.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.5,,2.9,-0.6,,
2018-01-10 02:40:00,270,254.0,,,,1.4,1.1,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.4,,1.3,-3.1,,
2018-01-10 03:40:00,246,248.0,,,,2.1,2.9,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.3,,1.8,-1.2,,
2018-01-10 04:40:00,204,115.0,,,,1.3,0.3,,4.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.1,,0.7,-3.3,,
2018-01-10 05:40:00,184,222.0,,,,1.7,1.9,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.0,,0.8,-0.9,,
2018-01-10 06:40:00,202,261.0,,,,2.4,1.3,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.0,,1.8,0.1,,
2018-01-10 07:40:00,242,205.0,,,,2.0,2.4,,5.0,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,-2.3,,1.9,1.8,,
2018-01-10 08:40:00,205,205.0,,,,2.5,3.3,,6.3,,0,,0,,,,,,,,,,41.0,,,,0.0,,,,0.0,,,,,,,-2.1,,3.0,2.4,,
2018-01-10 09:40:00,193,198.0,,,,5.1,5.1,,11.2,,0,,0,,,,,,,,,,73.0,,,,0.0,,,,0.0,,,,,,,-0.4,,2.4,1.6,,
2018-01-10 10:40:00,202,206.0,,,,4.9,4.1,,11.7,,0,,0,,,,,,,,,,68.0,,,,0.0,,,,0.0,,,,,,,0.1,,1.7,1.3,,
2018-01-10 11:40:00,204,205.0,,,,4.7,3.7,,10.7,,0,,0,,,,,,,,,,86.0,,,,0.0,,,,0.0,,,,,,,-0.1,,2.3,1.7,,
2018-01-10 12:40:00,224,234.0,,,,3.6,2.8,,8.0,,0,,0,,,,,,,,,,73.0,,,,0.0,,,,0.0,,,,,,,0.8,,2.7,2.1,,
2018-01-10 13:40:00,220,219.0,,,,3.2,2.5,,7.4,,0,,0,,,,,,,,,,66.0,,,,0.0,,,,0.0,,,,,,,1.1,,2.6,1.8,,
2018-01-10 14:40:00,223,228.0,,,,1.9,1.8,,4.1,,0,,0,,,,,,,,,,23.0,,,,0.1,,,,0.0,,,,,,,1.1,,2.4,2.0,,
2018-01-10 15:40:00,218,212.0,,,,2.3,2.2,,4.3,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,0.8,,2.7,1.9,,
2018-01-10 16:40:00,182,156.0,,,,3.0,2.6,,5.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,2.1,0.3,,
2018-01-10 17:40:00,207,308.0,,,,1.7,1.1,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,1.1,-0.9,,
2018-01-10 18:40:00,263,205.0,,,,1.1,0.5,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.6,-1.4,,
2018-01-10 19:40:00,252,258.0,,,,1.1,1.1,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.6,-0.4,,
2018-01-10 20:40:00,212,191.0,,,,1.2,1.4,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.1,0.5,,
2018-01-10 21:40:00,180,173.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,1.4,0.3,,
2018-01-10 22:40:00,236,111.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,,1.1,0.2,,
2018-01-10 23:40:00,225,184.0,,,,1.0,1.1,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,,1.4,0.3,,
2018-01-11 00:40:00,83,102.0,,,0.0,1.2,1.0,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,-2.9,0.6,0.1,,3.2
2018-01-11 01:40:00,83,45.0,,,,1.1,0.9,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.3,,,,0.0,,,,,,,0.3,,0.4,0.0,,
2018-01-11 02:40:00,360,71.0,,,,0.9,1.2,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,0.2,,0.6,0.0,,
2018-01-11 03:40:00,297,295.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,0.0,,,,1.0,,,,0.0,,,,,,,0.1,,0.5,0.0,,
2018-01-11 04:40:00,315,156.0,,,,0.6,0.2,,1.8,,0,,0,,,,,,,,,,0.0,,,,1.3,,,,0.0,,,,,,,0.0,,0.2,0.0,,
2018-01-11 05:40:00,82,82.0,,,,0.9,1.5,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.2,,0.1,-0.1,,
2018-01-11 06:40:00,82,190.0,,,,0.9,0.4,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,-0.6,-2.7,,
2018-01-11 07:40:00,67,68.0,,,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.1,-1.0,,
2018-01-11 08:40:00,56,72.0,,,,1.0,1.2,,3.0,,0,,0,,,,,,,,,,50.0,,,,0.0,,,,0.0,,,,,,,-2.0,,-1.3,-1.7,,
2018-01-11 09:40:00,79,133.0,,,,0.7,0.1,,2.4,,0,,0,,,,,,,,,,128.0,,,,0.0,,,,3.0,,,,,,,-2.5,,-2.4,-0.2,,
2018-01-11 10:40:00,117,25.0,,,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,255.0,,,,0.0,,,,40.0,,,,,,,-2.5,,-2.5,1.0,,
2018-01-11 11:40:00,225,212.0,,,,0.3,0.2,,1.5,,0,,0,,,,,,,,,,390.0,,,,0.0,,,,60.0,,,,,,,-1.6,,-2.0,2.9,,
2018-01-11 12:40:00,90,86.0,,,,1.1,1.1,,2.8,,0,,0,,,,,,,,,,243.0,,,,0.0,,,,29.0,,,,,,,-0.5,,-1.0,2.1,,
2018-01-11 13:40:00,349,313.0,,,,1.2,1.4,,4.5,,0,,0,,,,,,,,,,340.0,,,,0.0,,,,50.0,,,,,,,3.1,,1.3,6.4,,
2018-01-11 14:40:00,41,61.0,,,,2.3,2.3,,4.9,,0,,0,,,,,,,,,,97.0,,,,0.0,,,,12.0,,,,,,,2.2,,2.6,1.9,,
2018-01-11 15:40:00,59,62.0,,,,2.7,3.4,,4.6,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.0,0.9,,
2018-01-11 16:40:00,75,87.0,,,,3.2,2.4,,5.3,,0,,0,,,,,,,,,,0.0,,,,1.2,,,,0.0,,,,,,,0.0,,0.4,0.0,,
2018-01-11 17:40:00,63,59.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,0.2,,0.3,-0.1,,
2018-01-11 18:40:00,67,54.0,,,,0.9,1.3,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.2,-0.2,,
2018-01-11 19:40:00,80,83.0,,,,1.2,1.2,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.3,-0.2,,
2018-01-11 20:40:00,62,68.0,,,,1.5,2.6,,4.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,0.5,0.0,,
2018-01-11 21:40:00,45,40.0,,,,2.9,2.9,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,1.0,0.1,,
2018-01-11 22:40:00,68,90.0,,,,1.8,1.1,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,0.8,0.1,,
2018-01-11 23:40:00,67,58.0,,,,0.9,2.2,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.4,-0.2,,
2018-01-12 00:40:00,63,65.0,,,0.0,3.2,3.2,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,-1.1,0.4,-0.1,,1.1
2018-01-12 01:40:00,53,59.0,,,,3.4,3.5,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,0.5,0.1,,
2018-01-12 02:40:00,53,25.0,,,,2.7,3.1,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.6,0.2,,
2018-01-12 03:40:00,45,37.0,,,,2.5,0.8,,4.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.7,-0.1,,
2018-01-12 04:40:00,45,41.0,,,,1.7,1.2,,4.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.5,-0.3,,
2018-01-12 05:40:00,45,24.0,,,,1.4,1.8,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.4,-0.1,,
2018-01-12 06:40:00,66,59.0,,,,2.0,2.7,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.2,-0.3,,
2018-01-12 07:40:00,44,37.0,,,,2.9,2.6,,4.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.6,0.2,,
2018-01-12 08:40:00,53,56.0,,,,2.6,2.5,,4.3,,0,,0,,,,,,,,,,18.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.5,0.4,,
2018-01-12 09:40:00,58,52.0,,,,3.6,3.7,,6.5,,0,,0,,,,,,,,,,39.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.4,0.6,,
2018-01-12 10:40:00,58,52.0,,,,4.1,4.1,,6.4,,0,,0,,,,,,,,,,73.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.7,0.9,,
2018-01-12 11:40:00,47,54.0,,,,2.5,2.5,,4.7,,0,,0,,,,,,,,,,99.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.7,0.9,,
2018-01-12 12:40:00,45,50.0,,,,3.1,3.1,,6.1,,0,,0,,,,,,,,,,109.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.6,1.2,,
2018-01-12 13:40:00,48,41.0,,,,3.2,1.9,,6.5,,0,,0,,,,,,,,,,93.0,,,,0.0,,,,0.0,,,,,,,-0.3,,0.9,0.9,,
2018-01-12 14:40:00,42,51.0,,,,2.9,3.7,,6.2,,0,,0,,,,,,,,,,49.0,,,,0.0,,,,0.0,,,,,,,-0.2,,0.7,0.6,,
2018-01-12 15:40:00,39,18.0,,,,3.6,2.8,,6.0,,0,,0,,,,,,,,,,14.0,,,,0.0,,,,0.0,,,,,,,-0.6,,0.5,0.1,,
2018-01-12 16:40:00,45,60.0,,,,2.3,3.0,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.5,,0.3,-0.2,,
2018-01-12 17:40:00,71,76.0,,,,2.7,2.1,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.5,,0.0,-0.3,,
2018-01-12 18:40:00,92,94.0,,,,3.5,4.4,,7.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,-0.2,-0.4,,
2018-01-12 19:40:00,97,89.0,,,,4.1,3.9,,8.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.1,,-0.9,-0.9,,
2018-01-12 20:40:00,92,84.0,,,,3.9,3.4,,7.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,-1.1,-1.0,,
2018-01-12 21:40:00,91,104.0,,,,4.1,3.5,,7.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,-1.0,-1.0,,
2018-01-12 22:40:00,103,116.0,,,,3.3,3.1,,7.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,,-0.9,-0.9,,
2018-01-12 23:40:00,101,89.0,,,,2.2,1.8,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,,-0.8,-1.0,,
2018-01-13 00:40:00,80,79.0,,,0.1,2.4,3.1,,4.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.5,-5.9,-0.9,-1.5,,3.1
2018-01-13 01:40:00,80,89.0,,,,2.9,3.2,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.3,-1.6,,
2018-01-13 02:40:00,96,88.0,,,,3.1,3.3,,5.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,-1.0,-1.2,,
2018-01-13 03:40:00,102,96.0,,,,3.0,3.1,,5.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.1,,-1.4,-2.0,,
2018-01-13 04:40:00,93,96.0,,,,3.4,3.9,,6.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,-1.7,-2.6,,
2018-01-13 05:40:00,86,70.0,,,,2.9,2.5,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,-1.8,-3.8,,
2018-01-13 06:40:00,79,79.0,,,,2.6,2.9,,6.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,,-2.0,-3.5,,
2018-01-13 07:40:00,106,131.0,,,,1.5,1.0,,4.0,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,-2.8,,-2.4,-3.9,,
2018-01-13 08:40:00,84,89.0,,,,2.1,1.4,,4.2,,0,,0,,,,,,,,,,127.0,,,,0.0,,,,55.0,,,,,,,-2.5,,-1.7,0.7,,
2018-01-13 09:40:00,72,79.0,,,,1.5,1.2,,3.4,,0,,0,,,,,,,,,,255.0,,,,0.0,,,,60.0,,,,,,,-2.1,,-0.5,2.4,,
2018-01-13 10:40:00,90,114.0,,,,1.0,1.6,,2.9,,0,,0,,,,,,,,,,340.0,,,,0.0,,,,60.0,,,,,,,-1.6,,0.9,3.4,,
2018-01-13 11:40:00,119,127.0,,,,1.4,1.2,,3.3,,0,,0,,,,,,,,,,376.0,,,,0.0,,,,60.0,,,,,,,-1.1,,1.6,4.7,,
