,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-08 14:40:00,266,284.0,,248,,3.3,2.6,,6.3,,0,,0,,,,,,,1003.3,,,475,,,,0.0,,,,45,,,,,,,7.3,,21.0,21.2,20.7,
2018-04-08 15:40:00,263,276.0,,181,,2.5,1.4,,4.8,,0,,0,,,,,,,1003.7,,,193,,,,0.0,,,,0,,,,,,,6.0,,20.7,19.5,20.7,
2018-04-08 16:40:00,283,283.0,,154,,1.8,0.6,,6.6,,0,,0,,,,,,,1004.1,,,173,,,,0.0,,,,0,,,,,,,7.2,,20.2,17.8,19.5,
2018-04-08 17:40:00,270,281.0,,34,,0.2,0.1,,1.5,,0,,0,,,,,,,1004.3,,,35,,,,0.0,,,,0,,,,,,,7.9,,18.4,13.4,17.5,
2018-04-08 18:40:00,90,,,2,,0.7,,,2.5,,0,,0,,,,,,,1005.1,,,3,,,,0.0,,,,0,,,,,,,7.7,,16.0,10.8,,
2018-04-08 19:40:00,96,75.0,,1,,1.0,0.8,,2.3,,0,,0,,,,,,,1005.9,,,2,,,,0.0,,,,0,,,,,,,7.9,,13.9,9.8,13.5,
2018-04-08 20:40:00,96,90.0,,0,,1.0,1.5,,2.0,,0,,0,,,,,,,1006.1,,,1,,,,0.0,,,,0,,,,,,,7.6,,13.0,9.7,12.5,
2018-04-08 21:40:00,90,112.0,,0,,0.7,0.9,,1.8,,0,,0,,,,,,,1006.2,,,1,,,,0.0,,,,0,,,,,,,7.8,,12.1,8.6,11.8,
2018-04-08 22:40:00,90,88.0,,0,,0.9,0.9,,1.9,,0,,0,,,,,,,1006.9,,,1,,,,0.0,,,,0,,,,,,,7.7,,11.0,7.4,10.7,
2018-04-08 23:40:00,98,96.0,,0,,0.7,1.3,,2.3,,0,,0,,,,,,,1006.6,,,1,,,,0.0,,,,0,,,,,,,7.5,,10.5,7.4,10.1,
2018-04-09 00:40:00,97,112.0,,0,1.3,1.0,1.8,,3.0,,0,,0,,,,,,,1006.2,,,1,,,,0.0,,,,0,,,,,,,7.5,8.7,10.2,7.6,10.1,19.3
2018-04-09 01:40:00,99,19.0,,0,,0.7,0.1,,2.3,,0,,0,,,,,,,1005.7,,,1,,,,0.0,,,,0,,,,,,,7.3,,10.0,7.8,10.0,
2018-04-09 02:40:00,121,0.0,,0,,0.7,0.0,,3.1,,0,,0,,,,,,,1005.9,,,1,,,,0.0,,,,0,,,,,,,7.2,,9.9,8.0,9.8,
2018-04-09 03:40:00,72,100.0,,0,,0.3,0.2,,1.3,,0,,0,,,,,,,1005.9,,,1,,,,0.0,,,,0,,,,,,,7.0,,9.7,7.5,9.6,
2018-04-09 04:40:00,90,94.0,,0,,0.2,0.4,,1.2,,0,,0,,,,,,,1005.8,,,1,,,,0.0,,,,0,,,,,,,7.0,,9.3,6.8,8.9,
2018-04-09 05:40:00,90,13.0,,24,,0.6,0.1,,2.2,,0,,0,,,,,,,1006.0,,,25,,,,0.0,,,,0,,,,,,,6.9,,8.9,7.3,9.0,
2018-04-09 06:40:00,63,99.0,,111,,0.4,0.8,,2.0,,0,,0,,,,,,,1005.7,,,116,,,,0.0,,,,0,,,,,,,7.5,,9.5,9.7,10.0,
2018-04-09 07:40:00,101,15.0,,205,,0.6,0.1,,1.9,,0,,0,,,,,,,1005.2,,,226,,,,0.0,,,,2,,,,,,,7.7,,11.0,12.8,11.8,
2018-04-09 08:40:00,254,265.0,,244,,0.8,1.2,,3.0,,0,,0,,,,,,,1004.5,,,388,,,,0.0,,,,21,,,,,,,6.3,,13.6,19.9,15.0,
2018-04-09 09:40:00,252,250.0,,215,,2.1,1.9,,4.8,,0,,0,,,,,,,1004.1,,,658,,,,0.0,,,,55,,,,,,,6.7,,15.9,23.4,16.9,
2018-04-09 10:40:00,275,277.0,,152,,2.6,2.5,,6.8,,0,,0,,,,,,,1003.5,,,796,,,,0.0,,,,60,,,,,,,6.5,,17.5,23.7,17.9,
2018-04-09 11:40:00,270,269.0,,174,,2.7,2.1,,7.2,,0,,0,,,,,,,1002.8,,,820,,,,0.0,,,,60,,,,,,,6.3,,18.4,25.0,19.0,
2018-04-09 12:40:00,275,308.0,,339,,2.9,2.8,,6.7,,0,,0,,,,,,,1002.6,,,745,,,,0.0,,,,46,,,,,,,6.4,,19.1,22.6,18.7,
2018-04-09 13:40:00,241,225.0,,270,,2.6,2.7,,6.4,,0,,0,,,,,,,1002.5,,,286,,,,0.0,,,,0,,,,,,,4.2,,18.6,18.2,18.4,
2018-04-09 14:40:00,223,219.0,,217,,2.1,1.9,,4.6,,0,,0,,,,,,,1002.2,,,224,,,,0.0,,,,0,,,,,,,5.0,,18.4,18.3,18.3,
2018-04-09 15:40:00,256,265.0,,164,,2.6,2.6,,6.1,,0,,0,,,,,,,1002.6,,,167,,,,0.0,,,,0,,,,,,,6.2,,17.7,16.5,17.5,
2018-04-09 16:40:00,270,286.0,,74,,2.5,2.0,,5.8,,0,,0,,,,,,,1003.2,,,77,,,,0.0,,,,0,,,,,,,6.0,,16.7,14.8,16.3,
2018-04-09 17:40:00,285,287.0,,15,,1.6,1.1,,3.8,,0,,0,,,,,,,1003.6,,,16,,,,0.0,,,,0,,,,,,,6.6,,15.7,13.2,15.5,
2018-04-09 18:40:00,270,300.0,,1,,1.2,0.5,,4.1,,0,,0,,,,,,,1004.3,,,2,,,,0.0,,,,0,,,,,,,6.1,,14.9,11.0,14.4,
2018-04-09 19:40:00,288,356.0,,0,,0.5,0.3,,2.0,,0,,0,,,,,,,1004.7,,,1,,,,0.0,,,,0,,,,,,,6.3,,13.5,9.4,12.9,
2018-04-09 20:40:00,315,303.0,,0,,0.3,0.6,,1.8,,0,,0,,,,,,,1004.7,,,1,,,,0.0,,,,0,,,,,,,6.2,,12.8,10.7,12.8,
2018-04-09 21:40:00,315,310.0,,0,,0.3,0.1,,1.3,,0,,0,,,,,,,1004.5,,,1,,,,0.0,,,,0,,,,,,,6.5,,12.7,10.4,12.4,
2018-04-09 22:40:00,90,0.0,,0,,0.1,0.0,,1.0,,0,,0,,,,,,,1004.6,,,1,,,,0.0,,,,0,,,,,,,6.8,,12.0,9.3,11.7,
2018-04-09 23:40:00,0,0.0,,0,,0.0,0.0,,0.8,,0,,0,,,,,,,1004.8,,,1,,,,0.0,,,,0,,,,,,,6.8,,11.0,9.2,11.2,
2018-04-10 00:40:00,0,101.0,,0,0.7,0.0,0.1,,0.8,,0,,0,,,,,,,1004.4,,,2,,,,0.0,,,,0,,,,,,,6.6,2.8,10.9,6.4,10.1,13.4
2018-04-10 01:40:00,101,113.0,,0,,0.5,0.8,,1.7,,0,,0,,,,,,,1002.8,,,2,,,,0.0,,,,0,,,,,,,6.6,,9.1,4.9,8.6,
2018-04-10 02:40:00,297,309.0,,0,,0.6,0.3,,2.3,,0,,0,,,,,,,1003.8,,,1,,,,0.0,,,,0,,,,,,,6.8,,8.7,8.0,9.1,
2018-04-10 03:40:00,90,244.0,,0,,0.3,0.2,,1.1,,0,,0,,,,,,,1003.4,,,1,,,,0.0,,,,0,,,,,,,7.1,,9.5,8.1,9.2,
2018-04-10 04:40:00,135,118.0,,0,,0.4,1.3,,1.7,,0,,0,,,,,,,1003.0,,,1,,,,0.0,,,,0,,,,,,,7.0,,9.3,8.3,9.3,
2018-04-10 05:40:00,135,274.0,,12,,0.7,1.2,,2.4,,0,,0,,,,,,,1002.9,,,13,,,,0.0,,,,0,,,,,,,7.0,,9.4,9.0,9.6,
2018-04-10 06:40:00,277,0.0,,47,,0.9,0.0,,2.6,,0,,0,,,,,,,1003.3,,,48,,,,0.0,,,,0,,,,,,,6.5,,9.6,10.0,9.8,
2018-04-10 07:40:00,135,142.0,,230,,0.4,0.9,,1.9,,0,,0,,,,,,,1002.3,,,407,,,,0.0,,,,36,,,,,,,7.2,,11.3,16.9,12.4,
2018-04-10 08:40:00,225,243.0,,197,,1.0,1.7,,2.4,,0,,0,,,,,,,1002.5,,,300,,,,0.0,,,,17,,,,,,,8.0,,13.2,13.9,13.1,
2018-04-10 09:40:00,254,245.0,,58,,4.8,5.3,,14.8,,2,,0,,,,,,,1005.6,,,62,,,,0.0,,,,0,,,,,,,3.8,,11.3,8.8,8.7,
2018-04-10 10:40:00,252,251.0,,71,,4.6,4.7,,14.4,,16,,0,,,,,,,1007.0,,,73,,,,0.0,,,,0,,,,,,,3.2,,7.4,7.1,7.1,
2018-04-10 11:40:00,260,274.0,,109,,4.2,2.8,,10.3,,0,,0,,,,,,,1007.1,,,110,,,,0.1,,,,0,,,,,,,3.7,,7.3,8.3,7.6,
2018-04-10 12:40:00,283,300.0,,164,,2.0,0.8,,6.6,,0,,0,,,,,,,1006.8,,,166,,,,0.1,,,,0,,,,,,,4.1,,7.8,8.1,8.0,
2018-04-10 13:40:00,281,259.0,,152,,1.2,1.2,,2.9,,0,,0,,,,,,,1006.7,,,155,,,,0.1,,,,0,,,,,,,3.5,,8.4,8.6,8.6,
2018-04-10 14:40:00,270,339.0,,170,,1.0,0.3,,3.9,,0,,0,,,,,,,1006.4,,,173,,,,0.0,,,,0,,,,,,,3.1,,8.6,9.9,8.7,
2018-04-10 15:40:00,360,165.0,,231,,0.6,0.7,,1.8,,0,,0,,,,,,,1005.9,,,418,,,,0.0,,,,34,,,,,,,3.5,,9.5,16.3,10.1,
2018-04-10 16:40:00,133,144.0,,77,,1.9,1.5,,4.3,,0,,0,,,,,,,1005.9,,,281,,,,0.0,,,,60,,,,,,,3.5,,9.9,11.5,9.8,
2018-04-10 17:40:00,117,56.0,,34,,0.9,0.4,,2.6,,0,,0,,,,,,,1006.2,,,71,,,,0.0,,,,29,,,,,,,3.8,,9.5,4.9,9.0,
2018-04-10 18:40:00,333,334.0,,2,,0.5,0.4,,1.4,,0,,0,,,,,,,1007.1,,,4,,,,0.0,,,,0,,,,,,,4.2,,7.2,2.3,6.3,
2018-04-10 19:40:00,63,0.0,,0,,0.3,0.0,,1.2,,0,,0,,,,,,,1007.5,,,1,,,,0.0,,,,0,,,,,,,4.1,,5.7,0.9,5.4,
2018-04-10 20:40:00,104,130.0,,0,,0.4,1.0,,1.9,,0,,0,,,,,,,1007.9,,,1,,,,0.0,,,,0,,,,,,,3.4,,4.8,0.6,4.6,
2018-04-10 21:40:00,63,49.0,,0,,0.4,0.3,,2.2,,0,,0,,,,,,,1008.3,,,1,,,,0.0,,,,0,,,,,,,2.9,,4.2,-0.4,3.9,
2018-04-10 22:40:00,108,0.0,,0,,0.3,0.0,,1.3,,0,,0,,,,,,,1008.3,,,1,,,,0.0,,,,0,,,,,,,2.5,,3.7,-0.8,3.4,
2018-04-10 23:40:00,76,128.0,,0,,0.6,0.6,,1.8,,0,,0,,,,,,,1008.1,,,1,,,,0.0,,,,0,,,,,,,2.1,,3.1,-0.8,2.8,
2018-04-11 00:40:00,360,0.0,,0,1.5,0.1,0.0,,0.8,,0,,0,,,,,,,1008.7,,,1,,,,0.0,,,,0,,,,,,,1.7,1.2,2.6,-1.5,2.3,16.7
2018-04-11 01:40:00,0,0.0,,0,,0.0,0.0,,0.6,,0,,0,,,,,,,1008.5,,,1,,,,0.0,,,,0,,,,,,,1.5,,2.1,-1.8,2.0,
2018-04-11 02:40:00,90,0.0,,0,,0.1,0.0,,0.8,,0,,0,,,,,,,1008.6,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.0,-1.9,1.9,
2018-04-11 03:40:00,90,112.0,,0,,0.5,0.4,,1.5,,0,,0,,,,,,,1008.6,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.7,-1.8,1.6,
2018-04-11 04:40:00,119,104.0,,1,,1.1,0.8,,2.3,,0,,0,,,,,,,1008.4,,,2,,,,0.0,,,,0,,,,,,,0.7,,1.5,-1.7,1.2,
2018-04-11 05:40:00,90,0.0,,38,,0.3,0.0,,1.9,,0,,0,,,,,,,1008.4,,,66,,,,0.0,,,,26,,,,,,,1.5,,1.6,-0.1,2.0,
2018-04-11 06:40:00,59,20.0,,74,,0.7,0.1,,1.8,,0,,0,,,,,,,1007.8,,,239,,,,0.0,,,,60,,,,,,,3.1,,3.6,8.0,4.8,
2018-04-11 07:40:00,270,285.0,,142,,0.5,0.4,,1.7,,0,,0,,,,,,,1006.5,,,437,,,,0.0,,,,60,,,,,,,3.9,,6.5,12.0,7.5,
2018-04-11 08:40:00,118,130.0,,259,,1.9,4.7,,7.4,,0,,0,,,,,,,1004.8,,,603,,,,0.0,,,,53,,,,,,,4.0,,9.6,16.5,10.9,
2018-04-11 09:40:00,117,97.0,,279,,3.8,4.3,,10.9,,0,,0,,,,,,,1003.7,,,722,,,,0.0,,,,60,,,,,,,3.4,,11.8,16.9,12.6,
2018-04-11 10:40:00,100,104.0,,295,,5.0,4.4,,11.7,,0,,0,,,,,,,1002.7,,,787,,,,0.0,,,,60,,,,,,,4.4,,13.3,20.1,13.7,
2018-04-11 11:40:00,93,96.0,,362,,4.1,4.2,,9.4,,0,,0,,,,,,,1002.3,,,576,,,,0.0,,,,19,,,,,,,3.8,,13.9,16.1,14.0,
2018-04-11 12:40:00,92,103.0,,407,,4.2,5.3,,8.8,,0,,0,,,,,,,1001.1,,,562,,,,0.0,,,,14,,,,,,,2.9,,15.2,18.0,15.6,
2018-04-11 13:40:00,77,69.0,,343,,3.2,2.5,,9.5,,0,,0,,,,,,,1000.1,,,352,,,,0.0,,,,0,,,,,,,2.4,,15.8,17.1,16.0,
2018-04-11 14:40:00,80,89.0,,312,,3.8,4.9,,8.5,,0,,0,,,,,,,999.3,,,359,,,,0.0,,,,0,,,,,,,2.2,,16.5,16.3,16.5,
2018-04-11 15:40:00,84,91.0,,191,,2.9,2.2,,8.6,,0,,0,,,,,,,999.0,,,195,,,,0.0,,,,0,,,,,,,2.4,,16.4,14.6,16.1,
2018-04-11 16:40:00,87,86.0,,53,,1.8,1.4,,5.0,,0,,0,,,,,,,998.8,,,55,,,,0.0,,,,0,,,,,,,1.3,,15.8,12.2,15.4,
2018-04-11 17:40:00,84,41.0,,12,,1.2,0.9,,4.1,,0,,0,,,,,,,998.7,,,13,,,,0.0,,,,0,,,,,,,1.8,,14.2,9.2,13.9,
2018-04-11 18:40:00,82,101.0,,1,,0.7,0.3,,3.2,,0,,0,,,,,,,998.8,,,2,,,,0.0,,,,0,,,,,,,4.1,,12.3,7.6,11.6,
2018-04-11 19:40:00,103,125.0,,0,,1.0,1.3,,1.8,,0,,0,,,,,,,998.8,,,1,,,,0.0,,,,0,,,,,,,3.7,,10.7,6.2,10.7,
2018-04-11 20:40:00,81,106.0,,0,,0.6,0.7,,1.2,,0,,0,,,,,,,998.9,,,2,,,,0.0,,,,0,,,,,,,4.3,,9.5,5.3,9.1,
2018-04-11 21:40:00,108,136.0,,0,,0.7,0.4,,1.5,,0,,0,,,,,,,998.7,,,1,,,,0.0,,,,0,,,,,,,4.5,,8.5,5.4,8.5,
2018-04-11 22:40:00,76,53.0,,0,,0.6,0.8,,1.4,,0,,0,,,,,,,998.7,,,1,,,,0.0,,,,0,,,,,,,4.4,,8.1,3.9,7.4,
2018-04-11 23:40:00,76,70.0,,0,,0.5,0.7,,1.5,,0,,0,,,,,,,998.6,,,1,,,,0.0,,,,0,,,,,,,4.3,,7.0,3.1,6.6,
2018-04-12 00:40:00,99,101.0,,0,2.6,1.2,1.3,,2.8,,0,,0,,,,,,,997.9,,,1,,,,0.0,,,,0,,,,,,,4.3,4.9,6.6,4.3,6.8,18.2
2018-04-12 01:40:00,63,0.0,,0,,0.3,0.0,,2.0,,0,,0,,,,,,,999.0,,,1,,,,0.0,,,,0,,,,,,,4.3,,6.5,3.4,6.3,
2018-04-12 02:40:00,90,120.0,,0,,0.5,0.3,,1.6,,0,,0,,,,,,,999.1,,,1,,,,0.0,,,,0,,,,,,,4.5,,6.2,4.2,6.3,
2018-04-12 03:40:00,104,0.0,,0,,0.6,0.0,,1.9,,0,,0,,,,,,,999.4,,,1,,,,0.0,,,,0,,,,,,,4.2,,5.9,2.1,5.9,
2018-04-12 04:40:00,63,92.0,,1,,0.5,0.4,,2.3,,0,,0,,,,,,,1000.0,,,2,,,,0.0,,,,0,,,,,,,3.6,,5.4,1.2,5.2,
2018-04-12 05:40:00,98,299.0,,35,,1.0,0.2,,4.0,,0,,0,,,,,,,1000.3,,,61,,,,0.0,,,,26,,,,,,,4.1,,5.2,4.1,5.7,
2018-04-12 06:40:00,90,180.0,,86,,0.4,0.7,,1.7,,0,,0,,,,,,,1000.7,,,154,,,,0.0,,,,32,,,,,,,4.8,,6.8,6.8,7.5,
2018-04-12 07:40:00,278,249.0,,131,,1.1,0.9,,5.4,,0,,0,,,,,,,1000.8,,,402,,,,0.0,,,,53,,,,,,,5.4,,9.5,15.6,10.8,
2018-04-12 08:40:00,257,251.0,,104,,2.2,1.4,,5.5,,0,,0,,,,,,,1000.6,,,591,,,,0.0,,,,60,,,,,,,5.5,,12.1,19.3,12.7,
2018-04-12 09:40:00,221,195.0,,104,,1.2,0.6,,3.7,,0,,0,,,,,,,1000.1,,,716,,,,0.0,,,,60,,,,,,,5.2,,13.7,22.2,14.4,
2018-04-12 10:40:00,228,249.0,,118,,1.7,1.6,,4.7,,0,,0,,,,,,,1000.0,,,816,,,,0.0,,,,60,,,,,,,4.5,,15.1,23.2,15.7,
2018-04-12 11:40:00,221,234.0,,154,,1.3,0.5,,4.0,,0,,0,,,,,,,999.1,,,838,,,,0.0,,,,60,,,,,,,4.3,,16.2,23.2,16.5,
2018-04-12 12:40:00,279,242.0,,252,,1.6,1.0,,3.8,,0,,0,,,,,,,998.6,,,671,,,,0.0,,,,46,,,,,,,2.2,,16.6,22.9,16.8,
2018-04-12 13:40:00,135,33.0,,109,,1.5,1.0,,4.4,,0,,0,,,,,,,997.5,,,705,,,,0.0,,,,55,,,,,,,2.2,,17.5,24.6,18.0,
2018-04-12 14:40:00,34,9.0,,200,,1.1,1.4,,4.3,,0,,0,,,,,,,997.4,,,430,,,,0.0,,,,31,,,,,,,2.2,,17.9,17.7,17.5,
2018-04-12 15:40:00,34,54.0,,162,,1.8,1.8,,5.3,,0,,0,,,,,,,997.6,,,226,,,,0.0,,,,18,,,,,,,3.1,,17.2,17.4,17.3,
2018-04-12 16:40:00,69,102.0,,84,,2.1,2.2,,5.1,,0,,0,,,,,,,998.0,,,199,,,,0.0,,,,55,,,,,,,1.2,,17.0,13.7,16.5,
2018-04-12 17:40:00,101,61.0,,36,,1.7,0.8,,5.0,,0,,0,,,,,,,998.8,,,43,,,,0.0,,,,0,,,,,,,2.0,,15.4,7.1,13.9,
2018-04-12 18:40:00,99,109.0,,2,,1.2,1.0,,2.2,,0,,0,,,,,,,1000.0,,,4,,,,0.0,,,,0,,,,,,,3.6,,11.9,4.0,10.8,
2018-04-12 19:40:00,90,99.0,,1,,0.8,0.8,,1.8,,0,,0,,,,,,,1001.2,,,2,,,,0.0,,,,0,,,,,,,3.2,,9.3,2.1,7.8,
2018-04-12 20:40:00,68,100.0,,0,,0.8,0.9,,1.8,,0,,0,,,,,,,1001.3,,,1,,,,0.0,,,,0,,,,,,,2.3,,7.9,2.8,7.8,
2018-04-12 21:40:00,90,87.0,,0,,0.6,0.9,,1.4,,0,,0,,,,,,,1002.2,,,1,,,,0.0,,,,0,,,,,,,2.5,,7.1,3.0,7.1,
2018-04-12 22:40:00,45,344.0,,0,,0.3,0.1,,1.7,,0,,0,,,,,,,1003.1,,,1,,,,0.0,,,,0,,,,,,,2.7,,7.0,4.1,7.2,
2018-04-12 23:40:00,270,247.0,,0,,0.6,0.8,,2.4,,0,,0,,,,,,,1003.4,,,1,,,,0.0,,,,0,,,,,,,2.9,,7.7,3.6,7.9,
2018-04-13 00:40:00,90,100.0,,0,2.2,0.1,0.3,,1.2,,0,,0,,,,,,,1003.8,,,1,,,,0.0,,,,0,,,,,,,3.5,5.7,7.2,2.5,7.0,16.5
2018-04-13 01:40:00,315,280.0,,0,,0.6,0.5,,2.1,,0,,0,,,,,,,1004.3,,,1,,,,0.0,,,,0,,,,,,,3.7,,8.1,3.8,8.6,
2018-04-13 02:40:00,297,303.0,,0,,0.8,0.8,,2.3,,0,,0,,,,,,,1005.3,,,1,,,,0.0,,,,0,,,,,,,4.5,,8.6,4.9,8.8,
2018-04-13 03:40:00,283,282.0,,0,,1.4,0.6,,4.2,,0,,0,,,,,,,1006.2,,,1,,,,0.0,,,,0,,,,,,,4.5,,9.2,5.2,9.1,
2018-04-13 04:40:00,261,278.0,,2,,1.4,2.0,,4.5,,0,,0,,,,,,,1007.2,,,3,,,,0.0,,,,0,,,,,,,4.3,,8.6,5.0,8.7,
2018-04-13 05:40:00,323,306.0,,43,,0.8,0.9,,3.8,,0,,0,,,,,,,1008.3,,,49,,,,0.0,,,,1,,,,,,,4.3,,8.2,5.1,8.0,
2018-04-13 06:40:00,313,318.0,,107,,1.9,2.3,,4.8,,0,,0,,,,,,,1008.7,,,174,,,,0.0,,,,30,,,,,,,4.8,,8.8,9.9,9.3,
2018-04-13 07:40:00,282,306.0,,123,,3.1,2.2,,7.6,,0,,0,,,,,,,1009.0,,,421,,,,0.0,,,,60,,,,,,,5.0,,10.4,15.8,10.9,
2018-04-13 08:40:00,276,266.0,,120,,3.4,3.3,,8.0,,0,,0,,,,,,,1009.3,,,570,,,,0.0,,,,60,,,,,,,4.6,,11.5,17.8,12.0,
2018-04-13 09:40:00,272,263.0,,93,,4.1,3.5,,8.8,,0,,0,,,,,,,1009.5,,,728,,,,0.0,,,,60,,,,,,,4.9,,12.7,20.0,13.2,
2018-04-13 10:40:00,267,268.0,,99,,4.7,5.3,,10.1,,0,,0,,,,,,,1009.4,,,811,,,,0.0,,,,60,,,,,,,2.9,,14.0,20.6,14.5,
2018-04-13 11:40:00,275,264.0,,111,,5.2,5.0,,10.3,,0,,0,,,,,,,1009.8,,,848,,,,0.0,,,,59,,,,,,,2.2,,15.1,21.7,15.6,
2018-04-13 12:40:00,266,266.0,,167,,5.1,5.8,,11.0,,0,,0,,,,,,,1010.3,,,817,,,,0.0,,,,54,,,,,,,2.2,,16.0,21.0,16.1,
2018-04-13 13:40:00,271,264.0,,304,,5.3,6.2,,11.1,,10,,0,,,,,,,1010.7,,,405,,,,0.0,,,,9,,,,,,,1.4,,15.7,17.1,15.6,
2018-04-13 14:40:00,265,271.0,,256,,4.0,3.6,,9.5,,0,,0,,,,,,,1011.0,,,285,,,,0.0,,,,2,,,,,,,1.1,,15.4,15.3,15.2,
2018-04-13 15:40:00,263,258.0,,211,,3.4,2.7,,7.9,,0,,0,,,,,,,1011.5,,,318,,,,0.0,,,,17,,,,,,,1.5,,15.9,15.7,15.6,
2018-04-13 16:40:00,258,334.0,,147,,1.7,0.3,,5.0,,0,,0,,,,,,,1012.2,,,174,,,,0.0,,,,6,,,,,,,2.1,,15.7,14.8,15.6,
2018-04-13 17:40:00,243,28.0,,46,,0.5,0.2,,2.2,,0,,0,,,,,,,1013.4,,,59,,,,0.0,,,,7,,,,,,,4.1,,14.6,7.7,13.3,
2018-04-13 18:40:00,360,0.0,,3,,0.1,0.0,,0.8,,0,,0,,,,,,,1014.9,,,4,,,,0.0,,,,0,,,,,,,4.6,,11.5,4.1,10.3,
2018-04-13 19:40:00,81,67.0,,0,,0.7,1.0,,1.9,,0,,0,,,,,,,1015.8,,,2,,,,0.0,,,,0,,,,,,,5.0,,9.3,3.7,8.6,
2018-04-13 20:40:00,82,91.0,,0,,0.7,0.9,,1.3,,0,,0,,,,,,,1016.7,,,1,,,,0.0,,,,0,,,,,,,4.4,,8.4,3.0,7.8,
2018-04-13 21:40:00,76,101.0,,0,,0.4,0.7,,0.9,,0,,0,,,,,,,1017.3,,,1,,,,0.0,,,,0,,,,,,,4.5,,7.7,2.4,7.5,
2018-04-13 22:40:00,82,91.0,,0,,0.7,0.9,,1.9,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,4.5,,6.7,1.3,6.6,
2018-04-13 23:40:00,79,82.0,,0,,0.5,0.6,,1.0,,0,,0,,,,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,4.2,,6.0,0.7,5.8,
2018-04-14 00:40:00,90,67.0,,0,2.0,0.8,0.5,,1.6,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,4.2,4.6,5.7,0.4,5.5,18.3
2018-04-14 01:40:00,56,68.0,,0,,0.4,0.4,,1.1,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,3.7,,5.1,0.4,4.6,
2018-04-14 02:40:00,72,96.0,,0,,0.4,0.9,,1.6,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,4.1,,5.1,2.9,5.3,
2018-04-14 03:40:00,82,99.0,,0,,0.8,0.2,,2.1,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,4.3,,5.7,4.8,6.0,
2018-04-14 04:40:00,0,0.0,,2,,0.1,0.0,,0.5,,0,,0,,,,,,,1020.1,,,3,,,,0.0,,,,0,,,,,,,4.3,,6.1,5.2,6.2,
2018-04-14 05:40:00,96,101.0,,35,,0.9,0.6,,1.8,,0,,0,,,,,,,1020.4,,,36,,,,0.0,,,,0,,,,,,,4.8,,6.5,6.7,6.9,
2018-04-14 06:40:00,104,115.0,,145,,0.8,0.8,,1.7,,0,,0,,,,,,,1020.4,,,235,,,,0.0,,,,48,,,,,,,4.9,,8.2,10.4,9.0,
2018-04-14 07:40:00,113,136.0,,222,,0.8,0.3,,1.7,,0,,0,,,,,,,1019.9,,,395,,,,0.0,,,,60,,,,,,,4.5,,10.3,14.7,11.0,
2018-04-14 08:40:00,315,338.0,,180,,0.5,0.5,,1.9,,0,,0,,,,,,,1019.1,,,578,,,,0.0,,,,60,,,,,,,4.9,,12.4,21.0,13.2,
2018-04-14 09:40:00,270,233.0,,160,,1.1,0.8,,3.7,,0,,0,,,,,,,1018.4,,,705,,,,0.0,,,,60,,,,,,,6.5,,14.4,22.8,15.1,
2018-04-14 10:40:00,189,144.0,,184,,1.7,1.3,,3.9,,0,,0,,,,,,,1017.9,,,816,,,,0.0,,,,60,,,,,,,3.3,,15.9,24.7,16.4,
2018-04-14 11:40:00,142,156.0,,390,,1.9,1.8,,4.0,,0,,0,,,,,,,1017.5,,,684,,,,0.0,,,,32,,,,,,,3.0,,16.8,22.7,17.0,
2018-04-14 12:40:00,135,144.0,,415,,2.4,1.9,,4.9,,0,,0,,,,,,,1016.9,,,645,,,,0.0,,,,26,,,,,,,4.1,,17.2,22.3,17.4,
2018-04-14 13:40:00,126,110.0,,380,,1.9,2.0,,4.5,,0,,0,,,,,,,1016.1,,,561,,,,0.0,,,,22,,,,,,,5.2,,17.7,20.9,17.7,
2018-04-14 14:40:00,69,343.0,,327,,1.9,1.6,,5.6,,0,,0,,,,,,,1015.6,,,476,,,,0.0,,,,15,,,,,,,4.6,,18.1,20.4,18.3,
2018-04-14 15:40:00,357,88.0,,243,,2.4,1.3,,6.2,,0,,0,,,,,,,1015.2,,,405,,,,0.0,,,,39,,,,,,,3.6,,18.2,19.4,18.1,
2018-04-14 16:40:00,75,72.0,,171,,1.8,1.5,,5.3,,0,,0,,,,,,,1015.4,,,230,,,,0.0,,,,2,,,,,,,3.5,,17.8,16.0,17.6,
2018-04-14 17:40:00,107,62.0,,80,,1.8,0.6,,4.3,,0,,0,,,,,,,1015.9,,,92,,,,0.0,,,,0,,,,,,,4.4,,16.9,11.1,16.2,
