,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-26 05:40:00,90.0,87.0,,,,0.6,0.5,,2.3,,0,,0,,,294,,,,,,,230,,,,0.0,,,,58,,,,,,,9.1,,11.9,,12.1,
2018-05-26 06:40:00,187.0,205.0,,,,0.9,1.2,,2.5,,0,,0,,,319,,,,,,,312,,,,0.0,,,,34,,,,,,,10.2,,12.3,,12.4,
2018-05-26 07:40:00,195.0,187.0,,,,1.2,1.1,,3.3,,0,,0,,,329,,,,,,,305,,,,0.0,,,,22,,,,,,,10.6,,12.9,,12.6,
2018-05-26 08:40:00,171.0,220.0,,,,1.0,0.6,,3.5,,0,,0,,,333,,,,,,,334,,,,0.0,,,,12,,,,,,,10.7,,13.5,,13.6,
2018-05-26 09:40:00,190.0,198.0,,,,1.4,1.1,,3.8,,0,,0,,,330,,,,,,,687,,,,0.0,,,,38,,,,,,,10.9,,14.5,,15.4,
2018-05-26 10:40:00,202.0,192.0,,,,1.8,2.0,,4.2,,0,,0,,,330,,,,,,,699,,,,0.0,,,,33,,,,,,,11.1,,14.9,,15.3,
2018-05-26 11:40:00,160.0,139.0,,,,1.5,0.9,,4.0,,0,,0,,,327,,,,,,,713,,,,0.0,,,,30,,,,,,,11.0,,16.4,,16.6,
2018-05-26 12:40:00,162.0,204.0,,,,1.8,2.6,,5.0,,0,,0,,,323,,,,,,,797,,,,0.0,,,,42,,,,,,,11.7,,16.6,,17.7,
2018-05-26 13:40:00,191.0,184.0,,,,1.8,1.2,,4.5,,0,,0,,,316,,,,,,,784,,,,0.0,,,,54,,,,,,,10.8,,16.3,,15.9,
2018-05-26 14:40:00,86.0,121.0,,,,1.8,1.2,,3.8,,0,,0,,,308,,,,,,,697,,,,0.0,,,,58,,,,,,,12.3,,17.3,,17.9,
2018-05-26 15:40:00,207.0,214.0,,,,2.7,2.8,,5.1,,0,,0,,,308,,,,,,,467,,,,0.0,,,,56,,,,,,,11.3,,16.0,,15.0,
2018-05-26 16:40:00,213.0,210.0,,,,5.6,5.9,,8.8,,1,,0,,,325,,,,,,,127,,,,0.0,,,,0,,,,,,,12.4,,13.9,,13.4,
2018-05-26 17:40:00,209.0,211.0,,,,6.0,5.8,,8.5,,10,,0,,,357,,,,,,,29,,,,0.0,,,,0,,,,,,,12.8,,13.2,,13.1,
2018-05-26 18:40:00,200.0,243.0,,,,5.7,7.3,,13.7,,411,,41,,,377,,,,,,,1,,,,6.5,,,,0,,,,,,,12.3,,12.9,,12.8,
2018-05-26 19:40:00,318.0,9.0,,,,6.3,8.6,,12.3,,531,,1,,,350,,,,,,,0,,,,0.1,,,,0,,,,,,,8.9,,12.1,,12.3,
2018-05-26 20:40:00,281.0,6.0,,,,3.9,2.2,,9.8,,0,,0,,,350,,,,,,,1,,,,0.0,,,,0,,,,,,,6.8,,13.2,,13.1,
2018-05-26 21:40:00,63.0,107.0,,,,1.3,0.8,,3.8,,0,,0,,,326,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,12.8,,12.8,
2018-05-26 22:40:00,45.0,87.0,,,,1.7,0.3,,3.7,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,12.7,,13.3,
2018-05-26 23:40:00,270.0,360.0,,,,0.4,0.1,,1.4,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,13.1,,12.9,
2018-05-27 00:40:00,305.0,306.0,,,1.8,2.0,2.0,,3.2,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0,,,,,,,4.1,10.2,12.5,,12.7,18.0
2018-05-27 01:40:00,333.0,163.0,,,,0.8,0.5,,2.1,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,13.1,,12.9,
2018-05-27 02:40:00,180.0,183.0,,,,0.9,1.7,,2.0,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0,,,,,,,4.0,,12.9,,12.6,
2018-05-27 03:40:00,169.0,275.0,,,,0.9,0.8,,2.4,,0,,0,,,281,,,,,,,2,,,,0.0,,,,0,,,,,,,4.1,,12.6,,12.2,
2018-05-27 04:40:00,231.0,220.0,,,,2.0,1.0,,3.3,,0,,0,,,280,,,,,,,73,,,,0.0,,,,39,,,,,,,6.5,,12.1,,12.0,
2018-05-27 05:40:00,254.0,6.0,,,,1.3,0.9,,3.2,,0,,0,,,293,,,,,,,249,,,,0.0,,,,60,,,,,,,7.0,,12.7,,13.2,
2018-05-27 06:40:00,41.0,60.0,,,,1.3,1.3,,3.4,,0,,0,,,306,,,,,,,461,,,,0.0,,,,59,,,,,,,8.8,,14.8,,14.6,
2018-05-27 07:40:00,53.0,58.0,,,,1.1,0.9,,3.1,,0,,0,,,314,,,,,,,518,,,,0.0,,,,34,,,,,,,7.5,,15.2,,13.8,
2018-05-27 08:40:00,59.0,159.0,,,,0.9,0.3,,3.5,,0,,0,,,313,,,,,,,550,,,,0.0,,,,49,,,,,,,10.6,,15.7,,16.2,
2018-05-27 09:40:00,180.0,193.0,,,,0.8,1.2,,3.3,,0,,0,,,306,,,,,,,736,,,,0.0,,,,53,,,,,,,9.8,,15.5,,15.6,
2018-05-27 10:40:00,166.0,145.0,,,,1.5,1.9,,4.8,,0,,0,,,310,,,,,,,1028,,,,0.0,,,,60,,,,,,,10.9,,16.8,,16.2,
2018-05-27 11:40:00,207.0,216.0,,,,3.3,4.0,,6.3,,0,,0,,,302,,,,,,,997,,,,0.0,,,,60,,,,,,,9.5,,16.0,,15.1,
2018-05-27 12:40:00,208.0,207.0,,,,2.7,2.3,,6.3,,0,,0,,,305,,,,,,,976,,,,0.0,,,,60,,,,,,,8.8,,16.4,,16.7,
2018-05-27 13:40:00,157.0,167.0,,,,1.9,1.8,,4.3,,3,,0,,,307,,,,,,,734,,,,0.0,,,,60,,,,,,,9.9,,16.5,,16.1,
2018-05-27 14:40:00,203.0,204.0,,,,2.4,2.7,,6.1,,0,,0,,,310,,,,,,,692,,,,0.0,,,,60,,,,,,,9.4,,16.6,,16.4,
2018-05-27 15:40:00,218.0,226.0,,,,4.8,5.8,,8.7,,16,,0,,,311,,,,,,,297,,,,0.0,,,,18,,,,,,,10.7,,14.8,,14.3,
2018-05-27 16:40:00,219.0,213.0,,,,6.0,4.7,,9.7,,217,,0,,,361,,,,,,,53,,,,0.0,,,,0,,,,,,,12.8,,13.5,,13.1,
2018-05-27 17:40:00,220.0,256.0,,,,5.0,6.3,,11.7,,491,,16,,,371,,,,,,,13,,,,4.9,,,,0,,,,,,,11.3,,12.8,,11.9,
2018-05-27 18:40:00,347.0,60.0,,,,5.0,5.3,,10.8,,298,,5,,,351,,,,,,,1,,,,1.9,,,,0,,,,,,,8.5,,11.9,,11.7,
2018-05-27 19:40:00,33.0,225.0,,,,4.0,1.1,,7.4,,11,,0,,,341,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,12.1,,12.2,
2018-05-27 20:40:00,49.0,66.0,,,,3.2,2.5,,10.8,,6,,0,,,347,,,,,,,0,,,,0.2,,,,0,,,,,,,5.4,,11.8,,12.3,
2018-05-27 21:40:00,297.0,110.0,,,,1.6,0.9,,4.3,,15,,0,,,335,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,10.9,,10.6,
2018-05-27 22:40:00,64.0,53.0,,,,2.9,3.8,,6.1,,2,,0,,,345,,,,,,,0,,,,0.2,,,,0,,,,,,,6.5,,10.7,,10.2,
2018-05-27 23:40:00,20.0,321.0,,,,2.2,3.0,,5.9,,1,,0,,,348,,,,,,,0,,,,0.3,,,,0,,,,,,,7.4,,10.9,,10.4,
2018-05-28 00:40:00,336.0,316.0,,,0.7,2.0,3.0,,4.6,,0,,0,,,330,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,7.9,10.6,,10.5,16.1
2018-05-28 01:40:00,347.0,55.0,,,,2.9,1.5,,5.2,,0,,0,,,328,,,,,,,0,,,,0.0,,,,0,,,,,,,6.2,,10.7,,10.7,
2018-05-28 02:40:00,37.0,253.0,,,,1.3,1.1,,2.4,,1,,0,,,323,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,10.8,,10.3,
2018-05-28 03:40:00,207.0,219.0,,,,0.6,0.9,,2.3,,1,,0,,,326,,,,,,,3,,,,0.0,,,,0,,,,,,,5.6,,11.0,,11.2,
2018-05-28 04:40:00,146.0,184.0,,,,3.0,5.5,,8.1,,1,,0,,,343,,,,,,,12,,,,0.3,,,,0,,,,,,,8.7,,9.2,,8.7,
2018-05-28 05:40:00,112.0,41.0,,,,4.0,5.1,,7.1,,0,,0,,,347,,,,,,,23,,,,3.4,,,,0,,,,,,,6.5,,8.2,,8.0,
2018-05-28 06:40:00,39.0,44.0,,,,3.6,2.9,,7.4,,0,,0,,,348,,,,,,,80,,,,0.4,,,,0,,,,,,,5.9,,8.9,,9.2,
2018-05-28 07:40:00,60.0,51.0,,,,3.9,4.7,,6.5,,0,,0,,,341,,,,,,,147,,,,0.0,,,,0,,,,,,,7.5,,9.4,,9.8,
2018-05-28 08:40:00,53.0,76.0,,,,4.1,2.2,,6.9,,0,,0,,,326,,,,,,,315,,,,0.0,,,,2,,,,,,,8.9,,10.9,,12.0,
2018-05-28 09:40:00,57.0,60.0,,,,3.3,4.6,,7.0,,0,,0,,,306,,,,,,,686,,,,0.0,,,,34,,,,,,,7.6,,12.5,,13.2,
2018-05-28 10:40:00,66.0,62.0,,,,4.3,3.0,,7.3,,0,,0,,,290,,,,,,,828,,,,0.0,,,,55,,,,,,,9.7,,13.9,,15.3,
2018-05-28 11:40:00,61.0,67.0,,,,3.4,4.0,,6.3,,0,,0,,,298,,,,,,,774,,,,0.0,,,,34,,,,,,,9.0,,13.9,,14.2,
2018-05-28 12:40:00,72.0,119.0,,,,2.9,1.7,,6.5,,0,,0,,,305,,,,,,,986,,,,0.0,,,,57,,,,,,,11.2,,14.7,,15.0,
2018-05-28 13:40:00,128.0,75.0,,,,1.8,1.5,,4.6,,0,,0,,,329,,,,,,,516,,,,0.0,,,,18,,,,,,,10.6,,14.0,,14.9,
2018-05-28 14:40:00,95.0,136.0,,,,1.5,1.5,,4.7,,0,,0,,,309,,,,,,,640,,,,0.0,,,,45,,,,,,,10.1,,14.6,,14.8,
2018-05-28 15:40:00,194.0,192.0,,,,1.3,0.6,,4.2,,0,,0,,,329,,,,,,,397,,,,0.0,,,,17,,,,,,,9.1,,13.4,,13.6,
2018-05-28 16:40:00,235.0,243.0,,,,1.2,1.3,,2.7,,0,,0,,,346,,,,,,,102,,,,0.0,,,,0,,,,,,,8.6,,12.9,,12.5,
2018-05-28 17:40:00,239.0,191.0,,,,1.2,0.5,,2.4,,0,,0,,,355,,,,,,,19,,,,0.1,,,,0,,,,,,,9.2,,12.0,,12.0,
2018-05-28 18:40:00,130.0,97.0,,,,1.6,1.8,,4.8,,0,,0,,,356,,,,,,,3,,,,0.5,,,,0,,,,,,,9.1,,11.5,,11.4,
2018-05-28 19:40:00,73.0,56.0,,,,2.2,1.8,,5.0,,0,,0,,,344,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,11.4,,12.0,
2018-05-28 20:40:00,329.0,5.0,,,,2.0,2.0,,4.7,,0,,0,,,347,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,11.2,,11.0,
2018-05-28 21:40:00,312.0,304.0,,,,2.8,3.4,,7.9,,0,,0,,,351,,,,,,,0,,,,0.3,,,,0,,,,,,,8.5,,10.2,,10.4,
2018-05-28 22:40:00,306.0,340.0,,,,3.4,2.0,,6.2,,1,,0,,,355,,,,,,,0,,,,1.9,,,,0,,,,,,,8.4,,10.1,,10.3,
2018-05-28 23:40:00,82.0,57.0,,,,3.3,2.4,,8.5,,0,,0,,,359,,,,,,,0,,,,7.9,,,,0,,,,,,,8.9,,9.9,,9.5,
2018-05-29 00:40:00,78.0,62.0,,,0.3,2.7,3.8,,5.6,,0,,0,,,357,,,,,,,0,,,,3.5,,,,0,,,,,,,9.3,8.7,9.8,,9.5,12.9
2018-05-29 01:40:00,53.0,46.0,,,,6.4,7.7,,11.5,,0,,0,,,355,,,,,,,0,,,,2.1,,,,0,,,,,,,8.7,,9.4,,9.2,
2018-05-29 02:40:00,62.0,67.0,,,,7.3,7.6,,9.9,,0,,0,,,357,,,,,,,0,,,,3.9,,,,0,,,,,,,8.9,,9.1,,9.0,
2018-05-29 03:40:00,66.0,58.0,,,,7.0,7.9,,9.8,,0,,0,,,359,,,,,,,0,,,,1.2,,,,0,,,,,,,9.0,,9.1,,9.1,
2018-05-29 04:40:00,66.0,60.0,,,,6.0,6.4,,10.1,,0,,0,,,357,,,,,,,2,,,,0.7,,,,0,,,,,,,8.4,,8.9,,8.9,
2018-05-29 05:40:00,72.0,106.0,,,,4.6,3.3,,8.7,,0,,0,,,358,,,,,,,12,,,,2.3,,,,0,,,,,,,9.0,,8.9,,9.1,
2018-05-29 06:40:00,87.0,106.0,,,,2.3,1.1,,4.8,,0,,0,,,359,,,,,,,43,,,,2.7,,,,0,,,,,,,9.2,,9.1,,9.3,
2018-05-29 07:40:00,80.0,77.0,,,,2.8,1.3,,5.7,,0,,0,,,357,,,,,,,71,,,,2.1,,,,0,,,,,,,8.8,,9.0,,9.0,
2018-05-29 08:40:00,114.0,72.0,,,,3.0,2.9,,5.8,,0,,0,,,359,,,,,,,131,,,,3.8,,,,0,,,,,,,9.3,,9.4,,9.6,
2018-05-29 09:40:00,70.0,58.0,,,,2.3,2.4,,4.0,,0,,0,,,357,,,,,,,300,,,,0.0,,,,0,,,,,,,10.1,,10.1,,10.2,
2018-05-29 10:40:00,188.0,233.0,,,,2.0,2.0,,3.9,,0,,0,,,363,,,,,,,164,,,,0.7,,,,0,,,,,,,9.0,,9.8,,9.6,
2018-05-29 11:40:00,221.0,189.0,,,,2.4,2.0,,4.1,,0,,0,,,361,,,,,,,141,,,,2.2,,,,0,,,,,,,8.9,,9.7,,9.8,
2018-05-29 12:40:00,103.0,62.0,,,,1.9,2.9,,4.3,,0,,0,,,348,,,,,,,482,,,,0.0,,,,4,,,,,,,10.3,,11.7,,11.4,
2018-05-29 13:40:00,63.0,65.0,,,,2.5,1.3,,4.6,,0,,0,,,345,,,,,,,489,,,,0.1,,,,8,,,,,,,10.0,,11.8,,11.4,
2018-05-29 14:40:00,67.0,66.0,,,,2.5,2.3,,3.9,,0,,0,,,311,,,,,,,581,,,,0.0,,,,36,,,,,,,10.7,,12.2,,12.1,
2018-05-29 15:40:00,63.0,39.0,,,,1.4,1.6,,3.5,,0,,0,,,292,,,,,,,457,,,,0.0,,,,44,,,,,,,9.3,,11.9,,11.6,
2018-05-29 16:40:00,47.0,48.0,,,,1.9,2.2,,3.3,,0,,0,,,277,,,,,,,175,,,,0.0,,,,20,,,,,,,8.4,,11.5,,11.6,
2018-05-29 17:40:00,45.0,48.0,,,,1.7,1.4,,2.7,,0,,0,,,273,,,,,,,182,,,,0.0,,,,49,,,,,,,7.8,,11.6,,11.1,
2018-05-29 18:40:00,61.0,66.0,,,,1.3,0.8,,2.2,,0,,0,,,272,,,,,,,48,,,,0.0,,,,31,,,,,,,7.8,,11.0,,11.5,
2018-05-29 19:40:00,63.0,49.0,,,,1.2,1.2,,1.8,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,10.9,,10.8,
2018-05-29 20:40:00,57.0,59.0,,,,1.7,2.3,,2.8,,0,,0,,,284,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,10.9,,10.9,
2018-05-29 21:40:00,62.0,60.0,,,,2.7,2.8,,3.5,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,10.5,,10.3,
2018-05-29 22:40:00,54.0,59.0,,,,2.8,3.4,,4.1,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,10.3,,10.1,
2018-05-29 23:40:00,55.0,61.0,,,,2.5,1.8,,4.1,,0,,0,,,268,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,10.2,,10.5,
2018-05-30 00:40:00,54.0,68.0,,,0.8,1.6,1.4,,3.0,,0,,0,,,271,,,,,,,0,,,,0.0,,,,0,,,,,,,6.0,9.4,10.4,,10.3,18.1
2018-05-30 01:40:00,105.0,88.0,,,,1.3,1.7,,2.2,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0,,,,,,,6.2,,10.8,,10.7,
2018-05-30 02:40:00,107.0,136.0,,,,1.2,0.9,,2.4,,0,,0,,,315,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,11.0,,10.9,
2018-05-30 03:40:00,76.0,57.0,,,,1.4,1.2,,2.2,,0,,0,,,327,,,,,,,3,,,,0.0,,,,0,,,,,,,6.3,,10.8,,10.8,
2018-05-30 04:40:00,55.0,49.0,,,,1.3,0.8,,1.8,,0,,0,,,310,,,,,,,37,,,,0.0,,,,0,,,,,,,6.0,,11.0,,11.0,
2018-05-30 05:40:00,194.0,148.0,,,,0.5,0.1,,1.7,,0,,0,,,316,,,,,,,142,,,,0.0,,,,20,,,,,,,7.3,,11.2,,11.6,
2018-05-30 06:40:00,90.0,48.0,,,,0.6,0.9,,3.0,,0,,0,,,293,,,,,,,444,,,,0.0,,,,60,,,,,,,9.7,,11.9,,12.9,
2018-05-30 07:40:00,112.0,146.0,,,,0.8,0.9,,2.5,,0,,0,,,316,,,,,,,558,,,,0.0,,,,45,,,,,,,10.1,,12.7,,12.7,
2018-05-30 08:40:00,146.0,79.0,,,,1.1,0.6,,3.6,,0,,0,,,325,,,,,,,689,,,,0.0,,,,39,,,,,,,11.5,,13.9,,15.3,
2018-05-30 09:40:00,83.0,86.0,,,,1.1,1.0,,3.4,,0,,0,,,339,,,,,,,656,,,,0.0,,,,20,,,,,,,11.3,,14.6,,15.6,
2018-05-30 10:40:00,114.0,142.0,,,,1.6,1.5,,3.8,,0,,0,,,321,,,,,,,1052,,,,0.0,,,,59,,,,,,,11.0,,16.7,,16.9,
2018-05-30 11:40:00,132.0,166.0,,,,1.9,1.4,,4.8,,0,,0,,,318,,,,,,,940,,,,0.0,,,,47,,,,,,,9.9,,16.4,,15.2,
2018-05-30 12:40:00,219.0,232.0,,,,3.0,3.1,,5.5,,0,,0,,,341,,,,,,,521,,,,0.0,,,,7,,,,,,,9.4,,14.5,,13.5,
2018-05-30 13:40:00,227.0,222.0,,,,4.2,5.5,,7.9,,0,,0,,,358,,,,,,,185,,,,0.1,,,,0,,,,,,,11.0,,12.7,,12.0,
2018-05-30 14:40:00,219.0,209.0,,,,3.8,3.1,,7.3,,1,,1,,,361,,,,,,,133,,,,0.0,,,,0,,,,,,,11.5,,12.1,,12.2,
2018-05-30 15:40:00,237.0,250.0,,,,2.9,2.1,,5.8,,10,,0,,,352,,,,,,,94,,,,0.0,,,,0,,,,,,,10.2,,12.2,,12.1,
2018-05-30 16:40:00,255.0,204.0,,,,2.2,1.4,,3.9,,114,,0,,,339,,,,,,,103,,,,0.0,,,,0,,,,,,,10.1,,12.2,,11.7,
2018-05-30 17:40:00,60.0,50.0,,,,7.0,6.4,,12.4,,47,,0,,,354,,,,,,,23,,,,0.5,,,,0,,,,,,,8.8,,10.6,,10.3,
2018-05-30 18:40:00,63.0,65.0,,,,5.6,6.0,,9.2,,9,,0,,,339,,,,,,,16,,,,0.0,,,,0,,,,,,,7.7,,10.7,,10.8,
2018-05-30 19:40:00,62.0,90.0,,,,4.2,2.8,,7.8,,0,,0,,,341,,,,,,,0,,,,0.5,,,,0,,,,,,,7.6,,10.9,,11.0,
2018-05-30 20:40:00,73.0,79.0,,,,2.5,2.1,,4.5,,9,,0,,,349,,,,,,,0,,,,1.2,,,,0,,,,,,,7.1,,10.8,,10.9,
2018-05-30 21:40:00,115.0,196.0,,,,2.4,1.5,,4.3,,48,,0,,,356,,,,,,,0,,,,3.1,,,,0,,,,,,,8.4,,10.3,,9.8,
2018-05-30 22:40:00,203.0,148.0,,,,3.5,2.4,,6.3,,10,,1,,,355,,,,,,,0,,,,4.3,,,,0,,,,,,,8.2,,10.0,,10.4,
2018-05-30 23:40:00,193.0,181.0,,,,2.1,1.8,,4.9,,1,,0,,,354,,,,,,,0,,,,0.1,,,,0,,,,,,,8.7,,10.0,,10.2,
2018-05-31 00:40:00,125.0,100.0,,,0.4,1.9,1.7,,4.8,,0,,0,,,355,,,,,,,1,,,,0.0,,,,0,,,,,,,9.0,9.8,10.0,,9.9,15.2
2018-05-31 01:40:00,67.0,76.0,,,,4.9,6.9,,8.3,,0,,0,,,354,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,9.9,,10.0,
2018-05-31 02:40:00,78.0,89.0,,,,5.8,5.7,,7.3,,0,,0,,,356,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,10.0,,10.0,
2018-05-31 03:40:00,87.0,89.0,,,,6.3,5.7,,8.6,,0,,0,,,357,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,10.1,,9.9,
2018-05-31 04:40:00,77.0,65.0,,,,5.8,6.4,,9.2,,0,,0,,,347,,,,,,,19,,,,0.0,,,,0,,,,,,,9.8,,10.0,,10.2,
2018-05-31 05:40:00,65.0,65.0,,,,6.3,7.0,,9.0,,0,,0,,,337,,,,,,,77,,,,0.0,,,,0,,,,,,,9.9,,10.3,,10.5,
2018-05-31 06:40:00,66.0,76.0,,,,4.8,3.4,,9.3,,0,,0,,,325,,,,,,,230,,,,0.0,,,,7,,,,,,,10.3,,11.2,,11.5,
2018-05-31 07:40:00,60.0,56.0,,,,3.6,3.7,,5.3,,0,,0,,,312,,,,,,,405,,,,0.0,,,,18,,,,,,,10.9,,12.3,,13.2,
2018-05-31 08:40:00,86.0,150.0,,,,2.0,0.9,,5.4,,0,,0,,,334,,,,,,,486,,,,0.0,,,,14,,,,,,,12.0,,13.0,,13.4,
2018-05-31 09:40:00,210.0,217.0,,,,1.7,2.5,,4.8,,0,,0,,,353,,,,,,,527,,,,0.0,,,,10,,,,,,,12.1,,13.1,,13.7,
2018-05-31 10:40:00,180.0,161.0,,,,1.7,1.6,,4.7,,0,,0,,,348,,,,,,,546,,,,0.0,,,,5,,,,,,,10.7,,12.8,,13.5,
2018-05-31 11:40:00,196.0,202.0,,,,2.9,3.5,,6.1,,0,,0,,,360,,,,,,,666,,,,0.0,,,,2,,,,,,,10.9,,13.4,,12.6,
2018-05-31 12:40:00,203.0,197.0,,,,2.9,2.9,,6.1,,0,,0,,,341,,,,,,,609,,,,0.0,,,,18,,,,,,,10.0,,12.9,,13.1,
2018-05-31 13:40:00,197.0,202.0,,,,1.9,1.9,,4.8,,0,,0,,,346,,,,,,,305,,,,0.2,,,,6,,,,,,,10.2,,12.2,,11.4,
2018-05-31 14:40:00,208.0,225.0,,,,2.0,2.0,,5.3,,2,,0,,,329,,,,,,,498,,,,0.3,,,,25,,,,,,,9.7,,12.9,,13.6,
2018-05-31 15:40:00,162.0,71.0,,,,1.4,1.6,,3.8,,9,,0,,,341,,,,,,,196,,,,0.3,,,,5,,,,,,,9.4,,12.2,,11.4,
2018-05-31 16:40:00,131.0,116.0,,,,1.3,1.0,,2.7,,3,,0,,,343,,,,,,,49,,,,0.1,,,,0,,,,,,,8.8,,11.5,,11.3,
2018-05-31 17:40:00,106.0,86.0,,,,1.7,1.1,,4.4,,0,,0,,,331,,,,,,,94,,,,0.7,,,,7,,,,,,,6.1,,11.2,,11.3,
2018-05-31 18:40:00,68.0,72.0,,,,1.3,1.3,,2.9,,0,,0,,,298,,,,,,,52,,,,0.0,,,,8,,,,,,,7.4,,11.4,,10.5,
2018-05-31 19:40:00,117.0,124.0,,,,0.7,0.1,,1.9,,0,,0,,,273,,,,,,,1,,,,0.0,,,,0,,,,,,,4.9,,11.4,,11.5,
2018-05-31 20:40:00,252.0,290.0,,,,0.8,1.1,,1.4,,0,,0,,,270,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,11.2,,11.1,
2018-05-31 21:40:00,344.0,33.0,,,,0.8,0.4,,1.7,,0,,0,,,269,,,,,,,0,,,,0.0,,,,0,,,,,,,5.6,,11.0,,11.1,
2018-05-31 22:40:00,11.0,307.0,,,,0.8,0.4,,1.7,,0,,0,,,269,,,,,,,0,,,,0.0,,,,0,,,,,,,5.4,,10.8,,10.9,
2018-05-31 23:40:00,304.0,303.0,,,,1.5,1.8,,3.1,,0,,0,,,268,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,10.7,,10.4,
2018-06-01 00:40:00,328.0,321.0,,,2.4,1.0,1.3,,1.8,,0,,0,,,268,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,10.2,10.6,,10.9,17.2
2018-06-01 01:40:00,336.0,330.0,,,,1.3,1.0,,2.3,,0,,0,,,269,,,,,,,0,,,,0.0,,,,0,,,,,,,5.6,,11.1,,11.1,
2018-06-01 02:40:00,301.0,309.0,,,,1.3,2.3,,2.9,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,11.2,,10.8,
2018-06-01 03:40:00,310.0,316.0,,,,2.5,2.9,,3.5,,0,,0,,,271,,,,,,,4,,,,0.0,,,,0,,,,,,,4.6,,10.8,,10.8,
2018-06-01 04:40:00,320.0,299.0,,,,0.8,0.2,,2.9,,0,,0,,,270,,,,,,,82,,,,0.0,,,,46,,,,,,,5.1,,11.3,,11.1,
2018-06-01 05:40:00,318.0,24.0,,,,1.6,0.8,,2.6,,0,,0,,,271,,,,,,,246,,,,0.0,,,,60,,,,,,,7.2,,11.9,,12.6,
2018-06-01 06:40:00,333.0,141.0,,,,1.1,0.3,,4.4,,0,,0,,,275,,,,,,,442,,,,0.0,,,,60,,,,,,,6.9,,12.4,,12.6,
2018-06-01 07:40:00,240.0,211.0,,,,1.8,1.9,,3.5,,0,,0,,,283,,,,,,,607,,,,0.0,,,,56,,,,,,,7.4,,12.7,,12.8,
2018-06-01 08:40:00,203.0,204.0,,,,1.4,0.4,,3.2,,0,,0,,,284,,,,,,,792,,,,0.0,,,,60,,,,,,,8.1,,12.8,,13.1,
2018-06-01 09:40:00,135.0,83.0,,,,1.0,0.8,,4.6,,0,,0,,,302,,,,,,,880,,,,0.0,,,,54,,,,,,,11.7,,14.1,,15.4,
2018-06-01 10:40:00,166.0,185.0,,,,1.2,0.7,,5.2,,0,,0,,,312,,,,,,,1047,,,,0.0,,,,56,,,,,,,10.8,,14.9,,14.6,
2018-06-01 11:40:00,191.0,194.0,,,,1.8,2.1,,4.7,,0,,0,,,314,,,,,,,1132,,,,0.0,,,,60,,,,,,,11.1,,15.9,,16.3,
2018-06-01 12:40:00,193.0,194.0,,,,2.0,1.1,,4.5,,0,,0,,,305,,,,,,,1071,,,,0.0,,,,60,,,,,,,8.3,,15.3,,14.8,
2018-06-01 13:40:00,176.0,155.0,,,,1.7,2.0,,4.9,,0,,0,,,307,,,,,,,990,,,,0.0,,,,60,,,,,,,10.7,,16.3,,16.7,
2018-06-01 14:40:00,172.0,195.0,,,,1.8,2.5,,5.6,,0,,0,,,302,,,,,,,586,,,,0.0,,,,44,,,,,,,8.4,,14.9,,14.2,
2018-06-01 15:40:00,215.0,235.0,,,,3.1,2.5,,5.8,,0,,0,,,294,,,,,,,629,,,,0.0,,,,60,,,,,,,9.8,,14.8,,14.2,
2018-06-01 16:40:00,220.0,240.0,,,,3.2,2.6,,5.6,,0,,0,,,289,,,,,,,382,,,,0.0,,,,52,,,,,,,9.9,,13.6,,13.7,
