,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-26 19:40:00,340,338.0,,1,,1.2,1.3,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.7,,8.0,3.0,7.3,
2018-08-26 20:40:00,330,318.0,,1,,0.9,1.3,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-2.0,,8.2,2.5,8.2,
2018-08-26 21:40:00,318,327.0,,1,,1.2,1.3,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-1.8,,8.2,2.3,7.6,
2018-08-26 22:40:00,278,296.0,,1,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-1.1,,8.6,1.9,8.8,
2018-08-26 23:40:00,280,284.0,,1,,1.1,1.3,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.3,,8.6,3.1,8.3,
2018-08-27 00:40:00,265,276.0,,1,5.6,1.2,1.1,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.1,8.0,9.5,2.5,9.2,20.1
2018-08-27 01:40:00,270,258.0,,1,,1.1,0.8,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.6,,8.5,2.4,8.5,
2018-08-27 02:40:00,246,234.0,,0,,1.3,1.6,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.2,,9.8,4.8,10.3,
2018-08-27 03:40:00,233,340.0,,1,,1.2,0.4,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.0,,10.5,7.2,9.4,
2018-08-27 04:40:00,236,187.0,,2,,0.6,0.1,,1.7,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,0.7,,10.4,5.8,10.4,
2018-08-27 05:40:00,233,21.0,,34,,0.7,0.2,,2.3,,0,,0,,,,,,,,,,76,,,,0.0,,,0.0,41,,,,,,,1.6,,10.3,8.3,10.6,
2018-08-27 06:40:00,117,160.0,,52,,0.6,0.9,,1.7,,0,,0,,,,,,,,,,253,,,,0.0,,,0.0,60,,,,,,,2.7,,11.6,16.3,11.7,
2018-08-27 07:40:00,166,153.0,,69,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,440,,,,0.0,,,0.0,60,,,,,,,6.9,,12.5,19.7,13.3,
2018-08-27 08:40:00,180,181.0,,79,,1.4,1.7,,3.2,,0,,0,,,,,,,,,,584,,,,0.0,,,0.0,60,,,,,,,7.5,,13.4,22.9,13.5,
2018-08-27 09:40:00,183,204.0,,145,,2.1,2.4,,4.8,,0,,0,,,,,,,,,,774,,,,0.0,,,0.0,60,,,,,,,8.6,,14.8,25.5,15.4,
2018-08-27 10:40:00,194,198.0,,126,,2.5,1.7,,5.1,,0,,0,,,,,,,,,,827,,,,0.0,,,0.0,60,,,,,,,7.4,,15.5,22.7,15.6,
2018-08-27 11:40:00,180,192.0,,149,,2.4,2.3,,5.9,,0,,0,,,,,,,,,,836,,,,0.0,,,0.0,60,,,,,,,6.5,,16.7,23.0,16.6,
2018-08-27 12:40:00,196,206.0,,177,,2.5,2.2,,5.8,,0,,0,,,,,,,,,,796,,,,0.0,,,0.0,60,,,,,,,6.7,,17.8,25.1,18.3,
2018-08-27 13:40:00,201,203.0,,128,,2.5,2.1,,5.4,,0,,0,,,,,,,,,,756,,,,0.0,,,0.0,60,,,,,,,7.5,,18.8,26.8,18.9,
2018-08-27 14:40:00,201,193.0,,115,,2.2,2.3,,4.8,,0,,0,,,,,,,,,,622,,,,0.0,,,0.0,60,,,,,,,8.8,,19.3,26.3,19.5,
2018-08-27 15:40:00,229,264.0,,190,,2.3,1.4,,5.3,,0,,0,,,,,,,,,,421,,,,0.0,,,0.0,34,,,,,,,10.3,,19.1,20.7,18.5,
2018-08-27 16:40:00,252,202.0,,158,,1.6,0.2,,4.6,,0,,0,,,,,,,,,,174,,,,0.0,,,0.0,0,,,,,,,10.7,,18.2,18.5,17.8,
2018-08-27 17:40:00,9,22.0,,77,,1.4,0.9,,6.6,,0,,0,,,,,,,,,,82,,,,0.0,,,0.0,0,,,,,,,10.2,,17.3,16.3,16.8,
2018-08-27 18:40:00,36,42.0,,6,,2.1,2.0,,5.0,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,10.9,,16.4,15.1,16.2,
2018-08-27 19:40:00,45,38.0,,1,,2.2,1.4,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,11.3,,15.9,13.4,15.5,
2018-08-27 20:40:00,60,54.0,,1,,1.5,0.8,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,11.7,,15.8,14.3,15.8,
2018-08-27 21:40:00,353,1.0,,1,,1.3,1.2,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,11.4,,15.7,11.1,15.7,
2018-08-27 22:40:00,331,307.0,,1,,1.1,1.1,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,10.7,,15.2,8.4,15.3,
2018-08-27 23:40:00,315,334.0,,1,,1.2,0.8,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,10.6,,14.3,8.1,14.1,
2018-08-28 00:40:00,326,355.0,,1,4.4,1.1,0.6,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,10.1,11.9,13.7,8.3,13.7,21.6
2018-08-28 01:40:00,360,343.0,,1,,1.1,0.6,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,11.4,,13.7,7.9,13.5,
2018-08-28 02:40:00,349,344.0,,1,,0.6,1.2,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,11.1,,13.5,7.7,12.8,
2018-08-28 03:40:00,333,315.0,,1,,1.3,1.1,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,10.9,,12.6,7.7,12.4,
2018-08-28 04:40:00,333,355.0,,3,,0.8,1.4,,2.2,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,10.8,,12.3,7.8,12.1,
