,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 10:40:00,55,54.0,,,,5.3,5.5,,7.9,,0,,0,,,,,,,,,,101.0,,,,0.0,,,,0.0,,,,,,,3.3,,3.3,,3.3,
2018-01-07 11:40:00,53,53.0,,,,5.7,5.5,,9.0,,0,,0,,,,,,,,,,82.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.4,,3.4,
2018-01-07 12:40:00,55,51.0,,,,4.9,4.4,,8.5,,0,,0,,,,,,,,,,74.0,,,,0.0,,,,0.0,,,,,,,3.2,,3.3,,3.2,
2018-01-07 13:40:00,48,55.0,,,,4.0,3.5,,6.6,,0,,0,,,,,,,,,,34.0,,,,0.0,,,,0.0,,,,,,,2.9,,3.0,,2.9,
2018-01-07 14:40:00,49,43.0,,,,2.9,2.6,,5.2,,0,,0,,,,,,,,,,32.0,,,,0.0,,,,1.0,,,,,,,2.9,,2.8,,2.9,
2018-01-07 15:40:00,47,45.0,,,,2.4,2.9,,4.5,,0,,0,,,,,,,,,,15.0,,,,0.0,,,,2.0,,,,,,,2.5,,2.7,,2.5,
2018-01-07 16:40:00,46,51.0,,,,2.8,3.0,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.3,,2.2,
2018-01-07 17:40:00,47,43.0,,,,2.2,2.0,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,2.0,,1.9,
2018-01-07 18:40:00,50,50.0,,,,2.5,2.7,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,1.8,,1.7,
2018-01-07 19:40:00,51,60.0,,,,2.0,1.7,,4.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,1.5,,1.5,
2018-01-07 20:40:00,52,68.0,,,,1.7,1.5,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,1.6,,1.6,
2018-01-07 21:40:00,48,56.0,,,,1.6,1.8,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,1.6,,1.5,
2018-01-07 22:40:00,55,49.0,,,,1.6,1.5,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,1.6,,1.6,
2018-01-07 23:40:00,47,55.0,,,,1.8,1.8,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,1.5,,1.5,
2018-01-08 00:40:00,47,45.0,,,0.0,2.2,2.1,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,1.4,1.4,,1.4,5.4
2018-01-08 01:40:00,44,38.0,,,,2.9,2.9,,5.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,1.4,,1.4,
2018-01-08 02:40:00,58,66.0,,,,3.2,3.5,,5.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,1.6,,1.8,
2018-01-08 03:40:00,63,64.0,,,,2.8,2.6,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,1.8,,1.6,
2018-01-08 04:40:00,66,66.0,,,,3.2,4.2,,5.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,1.7,,2.0,
2018-01-08 05:40:00,64,60.0,,,,3.3,3.0,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.0,,1.8,
2018-01-08 06:40:00,72,78.0,,,,2.6,2.2,,4.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,1.8,,1.9,
2018-01-08 07:40:00,65,59.0,,,,3.8,5.1,,6.5,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.1,,2.3,
2018-01-08 08:40:00,59,63.0,,,,4.9,4.6,,7.0,,0,,0,,,,,,,,,,37.0,,,,0.0,,,,0.0,,,,,,,2.5,,2.4,,2.5,
2018-01-08 09:40:00,61,54.0,,,,4.8,4.8,,7.8,,0,,0,,,,,,,,,,105.0,,,,0.0,,,,0.0,,,,,,,3.3,,3.0,,3.3,
2018-01-08 10:40:00,62,63.0,,,,5.0,5.3,,7.7,,0,,0,,,,,,,,,,110.0,,,,0.0,,,,0.0,,,,,,,3.7,,3.4,,3.7,
2018-01-08 11:40:00,62,60.0,,,,5.3,4.3,,7.7,,0,,0,,,,,,,,,,183.0,,,,0.0,,,,10.0,,,,,,,3.9,,4.2,,4.4,
2018-01-08 12:40:00,62,64.0,,,,4.3,3.8,,6.9,,0,,0,,,,,,,,,,371.0,,,,0.0,,,,60.0,,,,,,,3.8,,5.2,,5.2,
2018-01-08 13:40:00,57,54.0,,,,3.4,2.4,,6.4,,0,,0,,,,,,,,,,231.0,,,,0.0,,,,57.0,,,,,,,4.5,,5.3,,5.4,
2018-01-08 14:40:00,45,37.0,,,,2.4,1.9,,5.0,,0,,0,,,,,,,,,,72.0,,,,0.0,,,,21.0,,,,,,,4.0,,4.9,,4.3,
2018-01-08 15:40:00,28,14.0,,,,1.5,0.3,,3.4,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,3.8,,3.8,,3.8,
2018-01-08 16:40:00,36,31.0,,,,2.4,2.0,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.7,,2.9,,2.7,
2018-01-08 17:40:00,46,42.0,,,,3.4,4.1,,5.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,2.7,,2.5,
2018-01-08 18:40:00,45,41.0,,,,3.8,3.9,,6.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,2.5,,2.5,
2018-01-08 19:40:00,46,46.0,,,,4.6,4.8,,6.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,2.6,,2.6,
2018-01-08 20:40:00,58,53.0,,,,4.6,3.4,,7.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,2.6,,2.5,
2018-01-08 21:40:00,58,60.0,,,,4.6,4.1,,6.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,2.5,,2.5,
2018-01-08 22:40:00,61,60.0,,,,5.2,5.6,,7.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,3.0,,3.0,
2018-01-08 23:40:00,57,57.0,,,,5.3,5.6,,8.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,3.2,,3.3,
2018-01-09 00:40:00,57,55.0,,,0.1,6.0,5.7,,8.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,1.1,3.3,,3.1,10.1
2018-01-09 01:40:00,50,45.0,,,,5.2,3.9,,8.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,2.9,,2.8,
2018-01-09 02:40:00,83,225.0,,,,2.9,2.7,,7.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,2.2,,1.2,
2018-01-09 03:40:00,234,284.0,,,,3.8,2.3,,7.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,1.6,,1.9,
2018-01-09 04:40:00,353,26.0,,,,2.0,2.1,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,1.8,,1.9,
2018-01-09 05:40:00,40,46.0,,,,1.3,1.4,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,2.1,,2.6,
2018-01-09 06:40:00,55,123.0,,,,1.3,0.2,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,3.5,,4.3,
2018-01-09 07:40:00,124,141.0,,,,2.2,1.8,,4.9,,0,,0,,,,,,,,,,17.0,,,,0.0,,,,4.0,,,,,,,2.3,,4.6,,4.8,
2018-01-09 08:40:00,72,170.0,,,,0.7,0.1,,4.1,,0,,0,,,,,,,,,,152.0,,,,0.0,,,,53.0,,,,,,,3.0,,4.5,,5.3,
2018-01-09 09:40:00,161,147.0,,,,2.2,0.5,,6.9,,0,,0,,,,,,,,,,227.0,,,,0.0,,,,41.0,,,,,,,1.4,,8.4,,9.8,
2018-01-09 10:40:00,144,156.0,,,,0.9,0.2,,7.4,,0,,0,,,,,,,,,,180.0,,,,0.0,,,,12.0,,,,,,,1.4,,9.3,,9.6,
2018-01-09 11:40:00,160,164.0,,,,3.0,2.5,,6.7,,0,,0,,,,,,,,,,205.0,,,,0.0,,,,6.0,,,,,,,0.6,,9.8,,9.5,
2018-01-09 12:40:00,172,185.0,,,,1.5,0.1,,4.5,,0,,0,,,,,,,,,,144.0,,,,0.0,,,,0.0,,,,,,,0.4,,9.4,,9.4,
2018-01-09 13:40:00,270,266.0,,,,0.1,0.1,,4.2,,0,,0,,,,,,,,,,74.0,,,,0.0,,,,0.0,,,,,,,2.9,,7.6,,6.1,
2018-01-09 14:40:00,264,261.0,,,,4.5,5.4,,8.9,,0,,0,,,,,,,,,,35.0,,,,0.0,,,,0.0,,,,,,,2.0,,6.0,,5.9,
2018-01-09 15:40:00,252,241.0,,,,3.8,3.6,,9.2,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,2.6,,6.1,,5.6,
2018-01-09 16:40:00,241,252.0,,,,4.5,4.1,,8.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,,5.1,,5.3,
2018-01-09 17:40:00,247,240.0,,,,4.7,4.9,,7.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,5.4,,5.1,
2018-01-09 18:40:00,236,228.0,,,,5.0,4.2,,8.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,,4.9,,4.8,
2018-01-09 19:40:00,235,234.0,,,,5.3,5.1,,9.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,5.1,,4.8,
2018-01-09 20:40:00,233,230.0,,,,3.9,2.8,,6.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,4.7,,4.7,
2018-01-09 21:40:00,216,222.0,,,,3.1,2.6,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,4.5,,4.6,
2018-01-09 22:40:00,216,193.0,,,,2.2,1.5,,5.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,4.6,,4.6,
2018-01-09 23:40:00,270,30.0,,,,0.9,1.0,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.4,,4.0,
2018-01-10 00:40:00,108,102.0,,,0.1,0.6,0.9,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,2.7,3.9,,3.6,6.7
2018-01-10 01:40:00,171,212.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,3.8,,4.1,
2018-01-10 02:40:00,260,243.0,,,,1.3,2.2,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,3.6,,3.2,
2018-01-10 03:40:00,241,239.0,,,,2.9,3.2,,4.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.4,,3.5,
2018-01-10 04:40:00,232,212.0,,,,3.1,2.6,,5.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,3.6,,3.6,
2018-01-10 05:40:00,213,192.0,,,,2.4,0.9,,4.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.6,,3.4,
2018-01-10 06:40:00,148,147.0,,,,1.3,0.1,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,3.1,,3.4,
2018-01-10 07:40:00,117,119.0,,,,0.9,1.8,,2.5,,0,,0,,,,,,,,,,26.0,,,,0.0,,,,9.0,,,,,,,2.4,,3.3,,3.1,
2018-01-10 08:40:00,121,121.0,,,,2.4,2.6,,4.2,,0,,0,,,,,,,,,,125.0,,,,0.0,,,,53.0,,,,,,,2.2,,3.5,,3.9,
2018-01-10 09:40:00,124,119.0,,,,2.2,1.2,,4.4,,0,,0,,,,,,,,,,208.0,,,,0.0,,,,60.0,,,,,,,2.8,,4.7,,5.1,
2018-01-10 10:40:00,104,63.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,270.0,,,,0.0,,,,56.0,,,,,,,3.2,,5.6,,5.9,
2018-01-10 11:40:00,29,23.0,,,,1.1,1.4,,1.8,,0,,0,,,,,,,,,,294.0,,,,0.0,,,,60.0,,,,,,,2.2,,6.5,,6.6,
2018-01-10 12:40:00,20,32.0,,,,1.1,1.6,,2.2,,0,,0,,,,,,,,,,269.0,,,,0.0,,,,60.0,,,,,,,2.1,,6.1,,6.2,
2018-01-10 13:40:00,351,323.0,,,,1.3,1.4,,2.1,,0,,0,,,,,,,,,,161.0,,,,0.0,,,,32.0,,,,,,,2.3,,5.6,,5.4,
2018-01-10 14:40:00,286,275.0,,,,1.8,2.1,,3.0,,0,,0,,,,,,,,,,83.0,,,,0.0,,,,16.0,,,,,,,1.1,,5.4,,5.3,
2018-01-10 15:40:00,260,258.0,,,,2.7,4.3,,6.4,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,1.1,,4.2,,4.1,
2018-01-10 16:40:00,242,232.0,,,,3.9,3.8,,5.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,3.7,,3.2,
2018-01-10 17:40:00,230,230.0,,,,3.9,4.0,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.1,,3.2,
2018-01-10 18:40:00,232,224.0,,,,3.4,3.3,,6.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.2,,3.3,
2018-01-10 19:40:00,225,229.0,,,,3.0,3.0,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,3.3,,3.4,
2018-01-10 20:40:00,220,210.0,,,,3.5,3.5,,5.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,3.4,,3.4,
2018-01-10 21:40:00,225,239.0,,,,2.3,2.1,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,3.4,,3.4,
2018-01-10 22:40:00,253,261.0,,,,2.1,2.1,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,3.3,,3.3,
2018-01-10 23:40:00,264,251.0,,,,1.0,0.1,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,3.2,,3.1,
2018-01-11 00:40:00,169,151.0,,,0.1,0.6,0.7,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,1.4,2.8,,2.6,5.6
2018-01-11 01:40:00,126,126.0,,,,0.9,0.9,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,2.7,,2.7,
2018-01-11 02:40:00,149,170.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,2.8,,2.8,
2018-01-11 03:40:00,135,141.0,,,,1.3,1.3,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,3.1,,3.5,
2018-01-11 04:40:00,101,89.0,,,,1.1,1.0,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,3.0,,2.9,
2018-01-11 05:40:00,90,86.0,,,,0.7,1.8,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,2.8,,3.1,
2018-01-11 06:40:00,90,95.0,,,,1.6,1.8,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,3.0,,3.0,
2018-01-11 07:40:00,82,82.0,,,,2.1,2.0,,2.9,,0,,0,,,,,,,,,,9.0,,,,0.0,,,,0.0,,,,,,,1.3,,3.0,,3.2,
2018-01-11 08:40:00,81,79.0,,,,1.9,1.8,,3.0,,0,,0,,,,,,,,,,89.0,,,,0.0,,,,14.0,,,,,,,1.2,,3.5,,3.6,
2018-01-11 09:40:00,75,71.0,,,,1.6,1.6,,2.7,,0,,0,,,,,,,,,,103.0,,,,0.0,,,,0.0,,,,,,,1.2,,3.3,,3.0,
2018-01-11 10:40:00,45,38.0,,,,1.5,1.4,,2.5,,0,,0,,,,,,,,,,308.0,,,,0.0,,,,50.0,,,,,,,1.9,,4.2,,3.8,
2018-01-11 11:40:00,45,43.0,,,,1.4,1.3,,2.2,,0,,0,,,,,,,,,,355.0,,,,0.0,,,,60.0,,,,,,,2.0,,4.6,,4.9,
2018-01-11 12:40:00,32,8.0,,,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,327.0,,,,0.0,,,,60.0,,,,,,,2.2,,4.9,,4.9,
2018-01-11 13:40:00,32,42.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,196.0,,,,0.0,,,,31.0,,,,,,,2.0,,5.4,,5.1,
2018-01-11 14:40:00,45,47.0,,,,1.0,1.0,,1.6,,0,,0,,,,,,,,,,77.0,,,,0.0,,,,13.0,,,,,,,2.2,,5.0,,5.1,
2018-01-11 15:40:00,90,0.0,,,,0.3,0.0,,1.4,,0,,0,,,,,,,,,,25.0,,,,0.0,,,,12.0,,,,,,,2.3,,4.9,,4.6,
2018-01-11 16:40:00,180,217.0,,,,0.1,0.3,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,4.1,,3.8,
2018-01-11 17:40:00,360,349.0,,,,0.3,0.4,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,3.7,,3.9,
2018-01-11 18:40:00,11,42.0,,,,1.1,0.8,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.0,,3.9,
2018-01-11 19:40:00,36,40.0,,,,0.9,0.7,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,3.7,,3.4,
2018-01-11 20:40:00,45,45.0,,,,0.7,0.6,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,3.4,,3.5,
2018-01-11 21:40:00,63,62.0,,,,1.8,2.4,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,3.1,,2.5,
2018-01-11 22:40:00,65,52.0,,,,2.1,2.2,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.0,,1.8,
2018-01-11 23:40:00,56,58.0,,,,2.2,2.3,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,1.6,,1.4,
2018-01-12 00:40:00,65,63.0,,,0.0,2.3,2.3,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,0.0,1.3,,1.2,1.6
2018-01-12 01:40:00,63,52.0,,,,2.2,2.3,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,,1.0,,0.9,
2018-01-12 02:40:00,62,74.0,,,,1.9,2.0,,3.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.7,,0.8,,0.7,
2018-01-12 03:40:00,56,85.0,,,,1.9,2.2,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,0.6,,0.5,
2018-01-12 04:40:00,54,41.0,,,,2.0,1.6,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,0.5,,0.4,
2018-01-12 05:40:00,42,31.0,,,,1.6,1.3,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.4,,0.3,
2018-01-12 06:40:00,43,49.0,,,,2.3,2.7,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.2,,0.1,
2018-01-12 07:40:00,55,78.0,,,,2.1,1.5,,4.5,,0,,0,,,,,,,,,,1.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.1,,0.1,
2018-01-12 08:40:00,36,23.0,,,,1.4,1.3,,2.5,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,0.4,,0.3,,0.4,
2018-01-12 09:40:00,37,57.0,,,,1.6,2.7,,4.1,,0,,0,,,,,,,,,,35.0,,,,0.0,,,,0.0,,,,,,,0.6,,0.5,,0.6,
2018-01-12 10:40:00,47,35.0,,,,2.4,2.0,,4.3,,0,,0,,,,,,,,,,63.0,,,,0.0,,,,0.0,,,,,,,0.8,,0.7,,0.8,
2018-01-12 11:40:00,21,3.0,,,,1.7,1.4,,2.9,,0,,0,,,,,,,,,,67.0,,,,0.0,,,,0.0,,,,,,,0.8,,0.8,,0.8,
2018-01-12 12:40:00,330,316.0,,,,1.4,1.4,,2.3,,0,,0,,,,,,,,,,50.0,,,,0.0,,,,0.0,,,,,,,1.3,,1.0,,1.3,
2018-01-12 13:40:00,17,49.0,,,,1.6,2.4,,4.3,,0,,0,,,,,,,,,,32.0,,,,0.0,,,,0.0,,,,,,,1.6,,1.5,,1.6,
2018-01-12 14:40:00,48,47.0,,,,2.6,2.5,,5.3,,0,,0,,,,,,,,,,22.0,,,,0.0,,,,0.0,,,,,,,0.8,,1.5,,1.4,
2018-01-12 15:40:00,49,54.0,,,,3.0,3.8,,5.7,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,0.5,,1.2,,1.0,
2018-01-12 16:40:00,41,38.0,,,,3.7,3.3,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,0.8,,0.6,
2018-01-12 17:40:00,41,50.0,,,,3.5,3.6,,5.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.6,,0.7,
2018-01-12 18:40:00,45,46.0,,,,2.8,2.1,,5.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.7,,0.7,
2018-01-12 19:40:00,56,64.0,,,,2.2,1.7,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,0.8,,0.9,
2018-01-12 20:40:00,66,64.0,,,,2.0,2.0,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.9,,0.9,
2018-01-12 21:40:00,55,43.0,,,,2.0,1.9,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.9,,0.9,
2018-01-12 22:40:00,54,56.0,,,,2.4,2.2,,4.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,0.9,,0.9,
2018-01-12 23:40:00,64,57.0,,,,2.8,2.8,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.9,,0.9,
2018-01-13 00:40:00,55,52.0,,,0.0,3.5,3.8,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.5,-1.9,0.5,,0.2,1.3
2018-01-13 01:40:00,61,59.0,,,,2.9,2.7,,5.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.3,,0.3,,0.4,
2018-01-13 02:40:00,58,57.0,,,,2.3,2.0,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.4,,0.3,,0.3,
2018-01-13 03:40:00,60,68.0,,,,1.6,1.8,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.4,,0.3,,0.3,
2018-01-13 04:40:00,72,81.0,,,,2.0,1.8,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.5,,0.2,,0.2,
2018-01-13 05:40:00,70,74.0,,,,2.7,2.8,,4.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.1,,0.1,
2018-01-13 06:40:00,78,85.0,,,,1.9,1.9,,4.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,0.1,,0.0,
2018-01-13 07:40:00,73,71.0,,,,1.6,1.4,,2.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-0.9,,0.0,,0.1,
2018-01-13 08:40:00,78,84.0,,,,2.0,2.1,,3.7,,0,,0,,,,,,,,,,18.0,,,,0.0,,,,0.0,,,,,,,-1.1,,0.1,,0.2,
2018-01-13 09:40:00,72,68.0,,,,1.9,1.6,,3.3,,0,,0,,,,,,,,,,55.0,,,,0.0,,,,0.0,,,,,,,-0.7,,0.3,,0.4,
2018-01-13 10:40:00,85,99.0,,,,2.3,2.9,,4.4,,0,,0,,,,,,,,,,112.0,,,,0.0,,,,0.0,,,,,,,-1.0,,0.7,,0.8,
2018-01-13 11:40:00,75,76.0,,,,2.5,3.0,,4.9,,0,,0,,,,,,,,,,135.0,,,,0.0,,,,0.0,,,,,,,-1.1,,1.0,,1.0,
2018-01-13 12:40:00,71,72.0,,,,1.8,1.8,,3.7,,0,,0,,,,,,,,,,112.0,,,,0.0,,,,0.0,,,,,,,-1.3,,1.2,,1.3,
2018-01-13 13:40:00,90,76.0,,,,1.9,1.8,,3.5,,0,,0,,,,,,,,,,88.0,,,,0.0,,,,0.0,,,,,,,-1.5,,1.2,,1.1,
2018-01-13 14:40:00,61,71.0,,,,1.9,1.6,,3.4,,0,,0,,,,,,,,,,47.0,,,,0.0,,,,0.0,,,,,,,-2.1,,1.1,,1.0,
2018-01-13 15:40:00,72,55.0,,,,1.7,1.8,,4.0,,0,,0,,,,,,,,,,13.0,,,,0.0,,,,0.0,,,,,,,-1.7,,0.7,,0.5,
2018-01-13 16:40:00,58,55.0,,,,1.6,1.7,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,0.2,,-0.3,
2018-01-13 17:40:00,54,39.0,,,,1.4,1.3,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.1,,-0.5,,-0.6,
2018-01-13 18:40:00,58,65.0,,,,1.3,1.0,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,-0.7,,-1.0,
2018-01-13 19:40:00,42,30.0,,,,1.5,1.6,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.3,,-0.8,,-0.7,
