,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-16 21:40:00,136,137.0,,,,4.0,3.7,,5.9,,0,,0,,2899.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.7,,-8.4,,-8.6,
2018-03-16 22:40:00,127,131.0,,,,4.0,4.4,,6.4,,0,,0,,2891.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.2,,-8.5,,-8.6,
2018-03-16 23:40:00,123,121.0,,,,4.6,4.7,,6.3,,0,,0,,2884.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.3,,-8.7,,-8.8,
2018-03-17 00:40:00,118,118.0,,,,4.3,4.6,,5.8,,0,,0,,2877.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.3,-13.7,-9.2,,-9.4,-8.0
2018-03-17 01:40:00,110,88.0,,,,4.1,2.6,,6.6,,0,,0,,2870.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.3,,-9.4,,-9.6,
2018-03-17 02:40:00,104,84.0,,,,3.0,2.9,,4.6,,0,,0,,2861.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.7,,-9.4,,-9.6,
2018-03-17 03:40:00,81,74.0,,,,2.5,2.5,,3.7,,0,,0,,2854.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.0,,-9.5,,-9.7,
2018-03-17 04:40:00,65,78.0,,,,2.4,2.7,,3.7,,0,,0,,2849.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.7,,-9.8,,-9.7,
2018-03-17 05:40:00,59,35.0,,,,2.7,3.1,,3.9,,0,,0,,2841.3,,,,,,,,1,,,,,,,,0.0,,,,,,,-11.4,,-9.7,,-9.4,
2018-03-17 06:40:00,55,68.0,,,,3.3,4.4,,5.2,,0,,0,,2833.5,,,,,,,,34,,,,,,,,0.0,,,,,,,-11.7,,-9.3,,-9.4,
2018-03-17 07:40:00,74,69.0,,,,4.0,3.2,,5.9,,0,,0,,2830.1,,,,,,,,120,,,,,,,,0.0,,,,,,,-10.5,,-9.3,,-9.2,
2018-03-17 08:40:00,64,64.0,,,,3.4,4.7,,6.0,,0,,0,,2823.4,,,,,,,,230,,,,,,,,0.0,,,,,,,-10.3,,-9.1,,-9.2,
2018-03-17 09:40:00,83,110.0,,,,4.5,5.3,,7.1,,0,,0,,2820.9,,,,,,,,364,,,,,,,,0.0,,,,,,,-8.8,,-8.6,,-8.3,
2018-03-17 10:40:00,110,108.0,,,,5.0,4.9,,7.2,,0,,0,,2817.5,,,,,,,,447,,,,,,,,0.0,,,,,,,-9.8,,-8.3,,-8.4,
2018-03-17 11:40:00,106,103.0,,,,3.8,2.6,,6.9,,0,,0,,2811.9,,,,,,,,477,,,,,,,,0.0,,,,,,,-10.0,,-8.3,,-8.4,
2018-03-17 12:40:00,112,63.0,,,,2.6,2.0,,5.5,,0,,0,,2806.3,,,,,,,,453,,,,,,,,0.0,,,,,,,-9.5,,-8.4,,-8.5,
2018-03-17 13:40:00,110,131.0,,,,3.5,2.8,,7.1,,0,,0,,2802.9,,,,,,,,394,,,,,,,,0.0,,,,,,,-9.6,,-8.4,,-8.4,
2018-03-17 14:40:00,142,139.0,,,,2.8,1.7,,5.0,,0,,0,,2800.8,,,,,,,,296,,,,,,,,0.0,,,,,,,-9.4,,-8.7,,-8.8,
2018-03-17 15:40:00,121,121.0,,,,1.8,1.7,,4.2,,0,,0,,2799.7,,,,,,,,166,,,,,,,,0.0,,,,,,,-9.4,,-8.9,,-8.9,
2018-03-17 16:40:00,137,139.0,,,,2.4,2.2,,5.0,,0,,0,,2800.9,,,,,,,,61,,,,,,,,0.0,,,,,,,-10.3,,-9.0,,-9.0,
2018-03-17 17:40:00,81,4.0,,,,1.2,2.3,,3.8,,0,,0,,2802.1,,,,,,,,6,,,,,,,,0.0,,,,,,,-10.4,,-9.3,,-9.4,
2018-03-17 18:40:00,43,51.0,,,,2.4,3.1,,4.8,,0,,0,,2805.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.9,,-9.7,,-10.1,
2018-03-17 19:40:00,6,334.0,,,,2.3,1.0,,6.2,,0,,0,,2810.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.4,,-10.5,,-10.7,
2018-03-17 20:40:00,266,275.0,,,,2.8,2.8,,5.0,,0,,0,,2812.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.0,,-10.8,,-11.0,
2018-03-17 21:40:00,292,291.0,,,,2.8,3.1,,4.2,,0,,0,,2814.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.5,,-11.1,,-11.4,
2018-03-17 22:40:00,294,317.0,,,,2.2,1.4,,4.2,,0,,0,,2811.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.8,,-11.4,,-11.6,
2018-03-17 23:40:00,55,34.0,,,,2.1,3.0,,4.3,,0,,0,,2811.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.8,,-11.7,,-11.0,
2018-03-18 00:40:00,16,329.0,,,,2.5,2.8,,4.9,,0,,0,,2809.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.3,-13.7,-11.7,,-12.1,-8.3
2018-03-18 01:40:00,68,74.0,,,,2.7,2.7,,4.3,,0,,0,,2807.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.2,,-11.6,,-11.5,
2018-03-18 02:40:00,68,67.0,,,,2.5,3.2,,4.1,,0,,0,,2804.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.1,,-11.6,,-11.8,
2018-03-18 03:40:00,73,72.0,,,,1.8,2.8,,3.9,,0,,0,,2804.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.4,,-11.9,,-11.6,
2018-03-18 04:40:00,86,93.0,,,,2.7,1.6,,4.5,,0,,0,,2805.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.6,,-12.1,,-12.6,
2018-03-18 05:40:00,52,89.0,,,,1.5,1.4,,3.0,,0,,0,,2807.4,,,,,,,,7,,,,,,,,0.0,,,,,,,-15.8,,-12.7,,-11.6,
2018-03-18 06:40:00,138,170.0,,,,1.4,1.0,,2.6,,0,,0,,2811.7,,,,,,,,132,,,,,,,,42.0,,,,,,,-15.2,,-11.1,,-11.3,
2018-03-18 07:40:00,246,298.0,,,,1.4,1.9,,2.7,,0,,0,,2816.0,,,,,,,,310,,,,,,,,55.0,,,,,,,-14.2,,-11.2,,-10.6,
2018-03-18 08:40:00,311,139.0,,,,1.7,1.9,,3.8,,0,,0,,2817.5,,,,,,,,486,,,,,,,,50.0,,,,,,,-12.2,,-10.0,,-8.3,
2018-03-18 09:40:00,98,105.0,,,,1.6,1.5,,3.6,,0,,0,,2819.0,,,,,,,,638,,,,,,,,51.0,,,,,,,-10.3,,-9.7,,-9.6,
2018-03-18 10:40:00,84,119.0,,,,1.5,1.3,,3.9,,0,,0,,2821.2,,,,,,,,525,,,,,,,,10.0,,,,,,,-10.0,,-10.0,,-9.5,
2018-03-18 11:40:00,69,110.0,,,,1.6,2.1,,3.9,,0,,0,,2822.2,,,,,,,,640,,,,,,,,26.0,,,,,,,-10.1,,-9.4,,-9.0,
2018-03-18 12:40:00,108,105.0,,,,1.1,0.8,,4.0,,0,,0,,2824.6,,,,,,,,488,,,,,,,,0.0,,,,,,,-10.1,,-10.0,,-9.8,
2018-03-18 13:40:00,79,71.0,,,,2.1,2.8,,3.9,,0,,0,,2825.8,,,,,,,,384,,,,,,,,0.0,,,,,,,-10.7,,-9.8,,-9.9,
2018-03-18 14:40:00,110,98.0,,,,2.6,3.5,,6.0,,0,,0,,2829.1,,,,,,,,332,,,,,,,,0.0,,,,,,,-11.2,,-9.5,,-9.7,
2018-03-18 15:40:00,87,81.0,,,,3.3,2.0,,5.4,,0,,0,,2831.5,,,,,,,,222,,,,,,,,0.0,,,,,,,-10.7,,-9.9,,-10.3,
2018-03-18 16:40:00,82,79.0,,,,1.5,1.0,,2.7,,0,,0,,2834.8,,,,,,,,86,,,,,,,,0.0,,,,,,,-11.6,,-10.4,,-10.5,
2018-03-18 17:40:00,180,177.0,,,,0.7,1.0,,2.2,,0,,0,,2840.5,,,,,,,,9,,,,,,,,0.0,,,,,,,-10.8,,-10.7,,-10.8,
2018-03-18 18:40:00,310,291.0,,,,1.2,1.4,,2.3,,0,,0,,2844.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.7,,-11.1,,-10.7,
2018-03-18 19:40:00,290,291.0,,,,1.3,1.1,,2.4,,0,,0,,2847.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.0,,-11.1,,-10.6,
2018-03-18 20:40:00,248,256.0,,,,1.7,2.1,,3.1,,0,,0,,2849.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.4,,-11.2,,-11.4,
2018-03-18 21:40:00,234,184.0,,,,2.2,2.7,,4.1,,0,,0,,2850.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.8,,-11.0,,-10.8,
2018-03-18 22:40:00,185,278.0,,,,1.6,1.3,,4.5,,0,,0,,2850.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.9,,-10.6,,-10.9,
2018-03-18 23:40:00,276,250.0,,,,1.0,1.0,,2.2,,0,,0,,2850.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.5,,-11.8,,-12.1,
2018-03-19 00:40:00,291,298.0,,,,1.0,1.5,,2.6,,0,,0,,2850.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.7,-14.2,-12.6,,-12.7,-10.5
2018-03-19 01:40:00,308,320.0,,,,2.4,2.5,,5.4,,0,,0,,2847.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.9,,-12.9,,-13.1,
2018-03-19 02:40:00,350,355.0,,,,5.2,4.2,,10.4,,0,,0,,2847.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.5,,-12.2,,-12.1,
2018-03-19 03:40:00,338,327.0,,,,4.9,3.9,,9.1,,0,,0,,2847.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.9,,-12.4,,-12.8,
2018-03-19 04:40:00,312,255.0,,,,1.7,0.1,,4.8,,0,,0,,2847.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.5,,-13.0,,-13.1,
2018-03-19 05:40:00,337,340.0,,,,3.6,5.9,,11.1,,0,,0,,2847.4,,,,,,,,4,,,,,,,,0.0,,,,,,,-15.0,,-12.9,,-12.2,
2018-03-19 06:40:00,338,338.0,,,,3.4,3.7,,7.6,,0,,0,,2850.7,,,,,,,,83,,,,,,,,0.0,,,,,,,-15.6,,-12.9,,-12.5,
2018-03-19 07:40:00,36,112.0,,,,2.3,1.5,,5.9,,0,,0,,2853.9,,,,,,,,200,,,,,,,,0.0,,,,,,,-11.7,,-12.1,,-11.7,
2018-03-19 08:40:00,101,67.0,,,,1.9,1.4,,3.8,,0,,0,,2856.2,,,,,,,,254,,,,,,,,0.0,,,,,,,-12.3,,-12.3,,-12.3,
2018-03-19 09:40:00,69,88.0,,,,1.0,0.7,,2.6,,0,,0,,2859.4,,,,,,,,493,,,,,,,,12.0,,,,,,,-11.9,,-12.7,,-11.9,
2018-03-19 10:40:00,112,131.0,,,,0.8,1.0,,3.4,,0,,0,,2859.4,,,,,,,,597,,,,,,,,21.0,,,,,,,-11.6,,-12.0,,-11.6,
2018-03-19 11:40:00,158,135.0,,,,0.8,0.5,,2.9,,0,,0,,2859.4,,,,,,,,587,,,,,,,,2.0,,,,,,,-11.4,,-11.4,,-11.4,
2018-03-19 12:40:00,162,166.0,,,,0.7,0.4,,2.7,,0,,0,,2860.4,,,,,,,,645,,,,,,,,38.0,,,,,,,-11.4,,-11.4,,-11.3,
2018-03-19 13:40:00,220,251.0,,,,0.8,0.7,,2.3,,0,,0,,2859.3,,,,,,,,580,,,,,,,,36.0,,,,,,,-11.2,,-11.2,,-10.8,
2018-03-19 14:40:00,180,115.0,,,,0.6,0.2,,2.3,,0,,0,,2859.3,,,,,,,,471,,,,,,,,41.0,,,,,,,-10.8,,-11.6,,-10.8,
2018-03-19 15:40:00,214,267.0,,,,0.9,1.7,,2.5,,0,,0,,2859.4,,,,,,,,253,,,,,,,,13.0,,,,,,,-11.9,,-11.4,,-11.6,
2018-03-19 16:40:00,284,288.0,,,,1.3,0.6,,2.7,,0,,0,,2860.5,,,,,,,,106,,,,,,,,0.0,,,,,,,-13.8,,-11.7,,-12.0,
2018-03-19 17:40:00,270,269.0,,,,0.9,1.1,,2.5,,0,,0,,2865.0,,,,,,,,12,,,,,,,,0.0,,,,,,,-12.9,,-12.4,,-12.4,
2018-03-19 18:40:00,266,284.0,,,,1.4,1.9,,2.8,,0,,0,,2869.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.4,,-12.3,,-12.4,
2018-03-19 19:40:00,295,309.0,,,,1.9,1.7,,3.0,,0,,0,,2870.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.9,,-12.5,,-12.8,
2018-03-19 20:40:00,318,330.0,,,,1.2,0.5,,2.3,,0,,0,,2871.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.0,,-13.1,,-13.3,
2018-03-19 21:40:00,135,136.0,,,,0.7,0.9,,1.3,,0,,0,,2871.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.7,,-13.6,,-13.6,
2018-03-19 22:40:00,214,230.0,,,,1.4,1.0,,2.6,,0,,0,,2870.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.4,,-13.4,,-13.9,
2018-03-19 23:40:00,297,326.0,,,,1.4,1.1,,3.3,,0,,0,,2869.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.4,,-13.8,,-14.0,
2018-03-20 00:40:00,353,20.0,,,,1.1,0.7,,2.2,,0,,0,,2869.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.5,-19.0,-13.9,,-14.3,-10.2
2018-03-20 01:40:00,11,354.0,,,,1.2,1.6,,3.3,,0,,0,,2867.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.4,,-14.1,,-14.3,
2018-03-20 02:40:00,356,346.0,,,,1.4,1.6,,3.6,,0,,0,,2866.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.9,,-13.9,,-14.1,
2018-03-20 03:40:00,58,325.0,,,,1.3,0.2,,3.0,,0,,0,,2867.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.5,,-13.7,,-14.0,
2018-03-20 04:40:00,360,45.0,,,,0.8,1.1,,1.9,,0,,0,,2868.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.9,,-14.1,,-13.4,
2018-03-20 05:40:00,62,67.0,,,,2.7,3.2,,4.7,,0,,0,,2871.6,,,,,,,,9,,,,,,,,0.0,,,,,,,-15.8,,-13.7,,-13.4,
2018-03-20 06:40:00,57,45.0,,,,3.7,2.5,,8.1,,0,,0,,2875.9,,,,,,,,150,,,,,,,,50.0,,,,,,,-15.4,,-12.8,,-12.2,
2018-03-20 07:40:00,42,47.0,,,,3.0,2.6,,6.2,,0,,0,,2879.2,,,,,,,,277,,,,,,,,30.0,,,,,,,-15.8,,-12.5,,-12.6,
2018-03-20 08:40:00,52,69.0,,,,2.9,3.2,,4.5,,0,,0,,2883.6,,,,,,,,554,,,,,,,,60.0,,,,,,,-15.7,,-11.5,,-11.8,
2018-03-20 09:40:00,69,56.0,,,,2.9,2.3,,5.7,,0,,0,,2889.1,,,,,,,,712,,,,,,,,60.0,,,,,,,-14.6,,-11.5,,-11.3,
2018-03-20 10:40:00,67,61.0,,,,2.6,3.0,,5.4,,0,,0,,2892.3,,,,,,,,811,,,,,,,,60.0,,,,,,,-14.8,,-11.5,,-11.2,
2018-03-20 11:40:00,82,114.0,,,,2.6,2.9,,5.3,,0,,0,,2895.6,,,,,,,,820,,,,,,,,60.0,,,,,,,-12.4,,-11.6,,-11.9,
2018-03-20 12:40:00,120,126.0,,,,1.3,0.5,,3.8,,0,,0,,2896.7,,,,,,,,723,,,,,,,,60.0,,,,,,,-12.2,,-11.3,,-12.1,
2018-03-20 13:40:00,360,272.0,,,,1.5,0.8,,5.4,,0,,0,,2898.9,,,,,,,,624,,,,,,,,50.0,,,,,,,-11.5,,-11.5,,-11.1,
2018-03-20 14:40:00,259,278.0,,,,1.1,0.7,,4.3,,0,,0,,2898.9,,,,,,,,436,,,,,,,,31.0,,,,,,,-11.8,,-11.3,,-11.5,
2018-03-20 15:40:00,330,339.0,,,,4.2,8.9,,13.8,,0,,0,,2897.8,,,,,,,,210,,,,,,,,20.0,,,,,,,-20.6,,-13.1,,-14.1,
2018-03-20 16:40:00,331,337.0,,,,9.9,8.8,,16.9,,0,,0,,2901.0,,,,,,,,63,,,,,,,,1.0,,,,,,,-21.5,,-14.4,,-15.1,
2018-03-20 17:40:00,332,329.0,,,,14.6,16.3,,21.8,,0,,0,,2899.9,,,,,,,,7,,,,,,,,0.0,,,,,,,-21.7,,-16.6,,-17.0,
2018-03-20 18:40:00,346,342.0,,,,9.4,9.5,,19.4,,0,,0,,2915.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.3,,-17.1,,-17.2,
2018-03-20 19:40:00,342,336.0,,,,9.4,8.2,,15.9,,0,,0,,2921.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.0,,-17.2,,-17.4,
2018-03-20 20:40:00,353,354.0,,,,6.6,6.5,,13.5,,0,,0,,2926.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.8,,-17.7,,-17.7,
2018-03-20 21:40:00,337,332.0,,,,10.9,10.6,,21.3,,0,,0,,2923.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-24.2,,-17.7,,-17.6,
2018-03-20 22:40:00,350,47.0,,,,6.6,4.4,,17.4,,0,,0,,2928.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-24.3,,-17.9,,-18.3,
2018-03-20 23:40:00,54,72.0,,,,6.9,4.7,,16.6,,0,,0,,2928.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-22.3,,-17.9,,-19.0,
2018-03-21 00:40:00,67,69.0,,,,6.0,6.3,,10.6,,0,,0,,2928.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.2,-19.6,-18.8,,-19.1,-12.6
2018-03-21 01:40:00,70,71.0,,,,7.1,7.5,,13.9,,0,,0,,2926.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-22.0,,-18.9,,-18.8,
2018-03-21 02:40:00,68,68.0,,,,7.9,7.2,,12.2,,0,,0,,2927.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-21.8,,-19.1,,-18.7,
2018-03-21 03:40:00,68,72.0,,,,6.8,7.5,,11.8,,0,,0,,2928.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-20.8,,-19.2,,-19.1,
2018-03-21 04:40:00,56,55.0,,,,6.0,5.4,,11.1,,0,,0,,2932.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-23.6,,-18.4,,-18.1,
2018-03-21 05:40:00,64,55.0,,,,5.5,4.9,,10.9,,0,,0,,2937.0,,,,,,,,12,,,,,,,,0.0,,,,,,,-20.7,,-18.8,,-18.8,
2018-03-21 06:40:00,71,68.0,,,,6.4,6.1,,9.8,,0,,0,,2942.5,,,,,,,,172,,,,,,,,57.0,,,,,,,-19.5,,-18.1,,-17.7,
2018-03-21 07:40:00,71,71.0,,,,6.6,6.0,,9.8,,0,,0,,2950.0,,,,,,,,373,,,,,,,,60.0,,,,,,,-18.9,,-17.4,,-17.2,
2018-03-21 08:40:00,83,82.0,,,,6.2,7.1,,11.3,,0,,0,,2955.5,,,,,,,,536,,,,,,,,60.0,,,,,,,-18.4,,-16.7,,-16.5,
2018-03-21 09:40:00,89,93.0,,,,7.2,6.1,,10.7,,0,,0,,2959.0,,,,,,,,689,,,,,,,,60.0,,,,,,,-18.1,,-15.8,,-15.3,
2018-03-21 10:40:00,108,121.0,,,,5.4,4.1,,8.7,,0,,0,,2963.5,,,,,,,,811,,,,,,,,60.0,,,,,,,-17.3,,-14.9,,-14.4,
2018-03-21 11:40:00,121,125.0,,,,3.3,3.2,,8.4,,0,,0,,2968.9,,,,,,,,861,,,,,,,,60.0,,,,,,,-17.7,,-14.7,,-14.3,
2018-03-21 12:40:00,81,13.0,,,,1.9,1.0,,6.2,,0,,0,,2970.2,,,,,,,,838,,,,,,,,60.0,,,,,,,-18.7,,-14.3,,-13.6,
2018-03-21 13:40:00,49,79.0,,,,1.5,1.7,,4.0,,0,,0,,2973.7,,,,,,,,753,,,,,,,,60.0,,,,,,,-24.7,,-13.9,,-12.6,
2018-03-21 14:40:00,77,75.0,,,,2.8,3.5,,6.4,,0,,0,,2975.4,,,,,,,,613,,,,,,,,60.0,,,,,,,-24.0,,-13.0,,-14.0,
2018-03-21 15:40:00,83,74.0,,,,3.5,2.7,,8.6,,0,,0,,2977.6,,,,,,,,427,,,,,,,,60.0,,,,,,,-24.5,,-13.4,,-13.9,
2018-03-21 16:40:00,65,64.0,,,,4.5,5.9,,9.2,,0,,0,,2981.5,,,,,,,,209,,,,,,,,60.0,,,,,,,-24.2,,-14.5,,-15.1,
2018-03-21 17:40:00,66,69.0,,,,7.0,7.7,,11.3,,0,,0,,2986.2,,,,,,,,12,,,,,,,,1.0,,,,,,,-27.7,,-14.2,,-13.9,
2018-03-21 18:40:00,69,65.0,,,,7.5,7.5,,11.0,,0,,0,,2992.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-27.6,,-14.1,,-13.9,
2018-03-21 19:40:00,66,66.0,,,,8.1,9.7,,12.5,,0,,0,,2993.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-29.9,,-14.2,,-13.6,
2018-03-21 20:40:00,69,70.0,,,,8.0,7.1,,12.4,,0,,0,,2994.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-29.9,,-13.7,,-13.7,
2018-03-21 21:40:00,75,79.0,,,,7.3,7.0,,9.6,,0,,0,,2996.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-31.3,,-13.2,,-13.0,
2018-03-21 22:40:00,79,80.0,,,,8.1,7.8,,10.4,,0,,0,,2995.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-31.8,,-12.9,,-13.0,
2018-03-21 23:40:00,82,81.0,,,,6.8,5.9,,8.3,,0,,0,,2996.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-32.2,,-12.8,,-12.6,
2018-03-22 00:40:00,78,79.0,,,,5.9,6.5,,7.4,,0,,0,,2993.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-33.2,-12.8,-12.5,,-12.4,-7.3
2018-03-22 01:40:00,78,76.0,,,,5.3,4.4,,7.5,,0,,0,,2990.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-33.5,,-12.4,,-12.4,
2018-03-22 02:40:00,79,82.0,,,,3.9,4.0,,6.4,,0,,0,,2986.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-29.6,,-12.3,,-12.1,
2018-03-22 03:40:00,72,59.0,,,,2.9,2.9,,5.4,,0,,0,,2983.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-28.6,,-11.9,,-11.8,
2018-03-22 04:40:00,68,72.0,,,,4.1,4.3,,6.3,,0,,0,,2980.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-26.9,,-11.6,,-11.4,
2018-03-22 05:40:00,277,281.0,,,,3.4,2.9,,6.5,,0,,0,,2980.7,,,,,,,,14,,,,,,,,0.0,,,,,,,-26.8,,-11.5,,-11.1,
2018-03-22 06:40:00,277,265.0,,,,2.7,2.3,,4.5,,0,,0,,2981.0,,,,,,,,171,,,,,,,,60.0,,,,,,,-26.0,,-10.6,,-10.2,
2018-03-22 07:40:00,260,270.0,,,,2.0,1.1,,4.9,,0,,0,,2981.2,,,,,,,,378,,,,,,,,60.0,,,,,,,-26.2,,-9.9,,-9.6,
2018-03-22 08:40:00,288,42.0,,,,2.1,2.2,,6.5,,0,,0,,2980.8,,,,,,,,564,,,,,,,,60.0,,,,,,,-24.0,,-8.5,,-7.5,
2018-03-22 09:40:00,2,356.0,,,,3.0,4.7,,8.1,,0,,0,,2979.7,,,,,,,,712,,,,,,,,60.0,,,,,,,-24.6,,-8.1,,-7.4,
2018-03-22 10:40:00,357,359.0,,,,4.5,5.3,,9.8,,0,,0,,2975.2,,,,,,,,811,,,,,,,,60.0,,,,,,,-23.8,,-8.5,,-8.0,
2018-03-22 11:40:00,22,62.0,,,,4.0,2.9,,9.0,,0,,0,,2970.3,,,,,,,,855,,,,,,,,60.0,,,,,,,-22.7,,-8.0,,-9.7,
2018-03-22 12:40:00,28,32.0,,,,2.9,1.3,,7.4,,0,,0,,2965.2,,,,,,,,805,,,,,,,,60.0,,,,,,,-14.9,,-9.0,,-8.3,
2018-03-22 13:40:00,333,311.0,,,,4.0,3.6,,11.6,,0,,0,,2961.6,,,,,,,,729,,,,,,,,60.0,,,,,,,-14.1,,-9.6,,-9.6,
2018-03-22 14:40:00,11,311.0,,,,2.5,0.5,,6.3,,0,,0,,2954.7,,,,,,,,547,,,,,,,,60.0,,,,,,,-14.1,,-10.8,,-10.9,
2018-03-22 15:40:00,311,350.0,,,,2.5,1.3,,7.1,,0,,0,,2951.8,,,,,,,,307,,,,,,,,30.0,,,,,,,-13.1,,-9.7,,-9.3,
2018-03-22 16:40:00,289,300.0,,,,3.0,3.8,,7.9,,0,,0,,2946.9,,,,,,,,116,,,,,,,,0.0,,,,,,,-13.1,,-11.2,,-11.5,
2018-03-22 17:40:00,324,331.0,,,,6.0,8.1,,14.7,,0,,0,,2942.8,,,,,,,,17,,,,,,,,0.0,,,,,,,-12.9,,-11.0,,-10.4,
2018-03-22 18:40:00,324,321.0,,,,8.4,7.1,,16.7,,0,,0,,2942.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.4,,-11.3,,-11.5,
