,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-25 07:40:00,,,,62.0,,,,,,,0,,0,,,,,,,1022.2,,,66,,,,0.0,,,,0,,,,,,,-12.7,,-6.3,,-6.2,
2018-02-25 08:40:00,,,,130.0,,,,,,,0,,0,,,,,,,1022.9,,,135,,,,0.0,,,,0,,,,,,,-12.9,,-6.3,,-6.2,
2018-02-25 09:40:00,,,,225.0,,,,,,,0,,0,,,,,,,1022.5,,,237,,,,0.0,,,,0,,,,,,,-12.5,,-5.7,,-5.1,
2018-02-25 10:40:00,,,,292.0,,,,,,,0,,0,,,,,,,1022.3,,,588,,,,0.0,,,,37,,,,,,,-13.2,,-4.2,,-3.7,
2018-02-25 11:40:00,,,,138.0,,,,,,,0,,0,,,,,,,1021.6,,,645,,,,0.0,,,,60,,,,,,,-12.8,,-2.8,,-2.3,
2018-02-25 12:40:00,,,,87.0,,,,,,,0,,0,,,,,,,1021.2,,,579,,,,0.0,,,,60,,,,,,,-13.9,,-1.8,,-1.4,
2018-02-25 13:40:00,,,,68.0,,,,,,,0,,0,,,,,,,1020.8,,,510,,,,0.0,,,,60,,,,,,,-14.5,,-1.1,,-0.9,
2018-02-25 14:40:00,,,,60.0,,,,,,,0,,0,,,,,,,1021.2,,,409,,,,0.0,,,,60,,,,,,,-15.2,,-1.0,,-1.2,
2018-02-25 15:40:00,,,,44.0,,,,,,,0,,0,,,,,,,1021.3,,,227,,,,0.0,,,,60,,,,,,,-15.2,,-1.6,,-2.1,
2018-02-25 16:40:00,,,,23.0,,,,,,,0,,0,,,,,,,1022.2,,,54,,,,0.0,,,,34,,,,,,,-15.1,,-2.7,,-3.2,
2018-02-25 17:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1022.8,,,2,,,,0.0,,,,0,,,,,,,-15.0,,-3.7,,-4.0,
2018-02-25 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.2,,,1,,,,0.0,,,,0,,,,,,,-14.9,,-4.3,,-4.5,
2018-02-25 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.3,,,1,,,,0.0,,,,0,,,,,,,-14.6,,-4.7,,-4.8,
2018-02-25 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.2,,,1,,,,0.0,,,,0,,,,,,,-14.8,,-5.1,,-5.2,
2018-02-25 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.7,,,1,,,,0.0,,,,0,,,,,,,-14.8,,-5.4,,-5.5,
2018-02-25 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.4,,,1,,,,0.0,,,,0,,,,,,,-15.1,,-5.7,,-5.7,
2018-02-25 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.3,,,1,,,,0.0,,,,0,,,,,,,-15.2,,-5.8,,-5.9,
2018-02-26 00:40:00,,,,0.0,1.0,,,,,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,-15.2,-9.1,-6.1,,-6.3,-4.3
2018-02-26 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,-15.1,,-6.7,,-6.9,
2018-02-26 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.1,,,1,,,,0.0,,,,0,,,,,,,-15.0,,-7.2,,-7.4,
2018-02-26 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.6,,,1,,,,0.0,,,,0,,,,,,,-14.8,,-7.7,,-7.9,
2018-02-26 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,-15.8,,-8.2,,-8.3,
2018-02-26 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.0,,,0,,,,0.0,,,,0,,,,,,,-16.1,,-8.6,,-8.8,
2018-02-26 06:40:00,,,,12.0,,,,,,,0,,0,,,,,,,1023.2,,,22,,,,0.0,,,,18,,,,,,,-17.1,,-9.0,,-9.0,
2018-02-26 07:40:00,,,,56.0,,,,,,,0,,0,,,,,,,1022.9,,,169,,,,0.0,,,,60,,,,,,,-17.6,,-8.8,,-8.5,
2018-02-26 08:40:00,,,,125.0,,,,,,,0,,0,,,,,,,1022.6,,,349,,,,0.0,,,,54,,,,,,,-16.8,,-8.3,,-8.2,
2018-02-26 09:40:00,,,,157.0,,,,,,,0,,0,,,,,,,1022.3,,,418,,,,0.0,,,,44,,,,,,,-16.7,,-7.6,,-7.2,
2018-02-26 10:40:00,,,,215.0,,,,,,,0,,0,,,,,,,1021.8,,,587,,,,0.0,,,,53,,,,,,,-16.4,,-6.3,,-5.9,
2018-02-26 11:40:00,,,,204.0,,,,,,,0,,0,,,,,,,1021.2,,,578,,,,0.0,,,,48,,,,,,,-16.6,,-5.6,,-5.2,
2018-02-26 12:40:00,,,,118.0,,,,,,,0,,0,,,,,,,1020.7,,,516,,,,0.0,,,,53,,,,,,,-17.2,,-5.2,,-4.8,
2018-02-26 13:40:00,,,,95.0,,,,,,,0,,0,,,,,,,1020.4,,,492,,,,0.0,,,,57,,,,,,,-17.3,,-4.5,,-4.6,
2018-02-26 14:40:00,,,,97.0,,,,,,,0,,0,,,,,,,1020.3,,,413,,,,0.0,,,,60,,,,,,,-16.8,,-4.6,,-4.6,
2018-02-26 15:40:00,,,,77.0,,,,,,,0,,0,,,,,,,1020.7,,,114,,,,0.0,,,,14,,,,,,,-16.9,,-5.5,,-6.1,
2018-02-26 16:40:00,,,,30.0,,,,,,,0,,0,,,,,,,1021.2,,,54,,,,0.0,,,,28,,,,,,,-16.7,,-6.5,,-6.9,
2018-02-26 17:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1021.9,,,2,,,,0.0,,,,0,,,,,,,-16.8,,-7.2,,-7.4,
2018-02-26 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,-16.6,,-7.7,,-7.8,
2018-02-26 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,-16.5,,-8.0,,-8.2,
2018-02-26 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,-16.3,,-8.3,,-8.4,
2018-02-26 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,-16.4,,-8.4,,-8.5,
2018-02-26 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.3,,,0,,,,0.0,,,,0,,,,,,,-16.3,,-8.6,,-8.9,
2018-02-26 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,-16.1,,-8.8,,-9.1,
2018-02-27 00:40:00,,,,0.0,0.2,,,,,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,-15.5,-10.0,-9.1,,-9.0,-4.7
2018-02-27 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,-15.3,,-8.9,,-9.0,
2018-02-27 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,-15.3,,-9.0,,-9.1,
2018-02-27 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,-15.5,,-9.3,,-9.3,
2018-02-27 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,-15.6,,-9.3,,-9.3,
2018-02-27 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,-15.7,,-9.6,,-9.8,
2018-02-27 06:40:00,,,,15.0,,,,,,,0,,0,,,,,,,1018.5,,,18,,,,0.0,,,,0,,,,,,,-15.9,,-9.9,,-9.8,
2018-02-27 07:40:00,,,,77.0,,,,,,,0,,0,,,,,,,1018.5,,,88,,,,0.0,,,,0,,,,,,,-15.7,,-9.6,,-9.4,
2018-02-27 08:40:00,,,,165.0,,,,,,,0,,0,,,,,,,1018.0,,,204,,,,0.0,,,,4,,,,,,,-15.3,,-8.8,,-8.3,
2018-02-27 09:40:00,,,,195.0,,,,,,,0,,0,,,,,,,1017.6,,,223,,,,0.0,,,,3,,,,,,,-15.3,,-7.8,,-7.6,
2018-02-27 10:40:00,,,,265.0,,,,,,,0,,0,,,,,,,1017.4,,,315,,,,0.0,,,,2,,,,,,,-14.9,,-7.0,,-6.5,
2018-02-27 11:40:00,,,,259.0,,,,,,,0,,0,,,,,,,1017.0,,,278,,,,0.0,,,,0,,,,,,,-14.7,,-6.2,,-6.1,
2018-02-27 12:40:00,,,,234.0,,,,,,,0,,0,,,,,,,1016.4,,,244,,,,0.0,,,,0,,,,,,,-15.7,,-5.7,,-5.0,
2018-02-27 13:40:00,,,,249.0,,,,,,,0,,0,,,,,,,1016.2,,,319,,,,0.0,,,,12,,,,,,,-15.4,,-5.1,,-4.7,
2018-02-27 14:40:00,,,,159.0,,,,,,,0,,0,,,,,,,1016.2,,,173,,,,0.0,,,,3,,,,,,,-14.9,,-5.3,,-5.3,
2018-02-27 15:40:00,,,,117.0,,,,,,,0,,0,,,,,,,1016.4,,,135,,,,0.0,,,,0,,,,,,,-14.8,,-5.4,,-5.3,
2018-02-27 16:40:00,,,,31.0,,,,,,,0,,0,,,,,,,1016.9,,,34,,,,0.0,,,,0,,,,,,,-14.4,,-5.6,,-5.8,
2018-02-27 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,-14.4,,-6.5,,-6.8,
2018-02-27 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,-15.2,,-6.9,,-7.2,
2018-02-27 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.0,,,1,,,,0.0,,,,0,,,,,,,-16.0,,-7.7,,-8.0,
2018-02-27 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,-15.6,,-8.3,,-8.4,
2018-02-27 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,-15.6,,-8.7,,-8.8,
2018-02-27 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,-15.3,,-9.0,,-9.1,
2018-02-27 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,-15.4,,-9.3,,-9.3,
2018-02-28 00:40:00,,,,0.0,0.7,,,,,,0,,0,,,,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,-15.5,-12.2,-9.5,,-9.7,-1.7
2018-02-28 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,-15.3,,-10.2,,-10.2,
2018-02-28 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,-15.6,,-10.4,,-10.6,
2018-02-28 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,-15.2,,-11.6,,-12.2,
2018-02-28 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,-15.2,,-11.4,,-10.5,
2018-02-28 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,-15.6,,-11.0,,-11.3,
2018-02-28 06:40:00,,,,18.0,,,,,,,0,,0,,,,,,,1018.2,,,23,,,,0.0,,,,0,,,,,,,-14.9,,-11.2,,-11.4,
2018-02-28 07:40:00,,,,105.0,,,,,,,0,,0,,,,,,,1018.2,,,146,,,,0.0,,,,17,,,,,,,-15.0,,-9.9,,,
2018-02-28 08:40:00,,,,173.0,,,,,,,0,,0,,,,,,,1018.1,,,271,,,,0.0,,,,28,,,,,,,-14.9,,-9.3,,-8.9,
2018-02-28 09:40:00,,,,131.0,,,,,,,0,,0,,,,,,,1017.5,,,488,,,,0.0,,,,60,,,,,,,-14.2,,-7.9,,-7.1,
2018-02-28 10:40:00,,,,130.0,,,,,,,0,,0,,,,,,,1016.9,,,559,,,,0.0,,,,60,,,,,,,-14.5,,-5.9,,-5.3,
2018-02-28 11:40:00,,,,126.0,,,,,,,0,,0,,,,,,,1016.3,,,615,,,,0.0,,,,60,,,,,,,-14.3,,-4.6,,-4.2,
2018-02-28 12:40:00,,,,145.0,,,,,,,0,,0,,,,,,,1015.7,,,522,,,,0.0,,,,57,,,,,,,-14.2,,-3.2,,-3.0,
2018-02-28 13:40:00,,,,194.0,,,,,,,0,,0,,,,,,,1014.8,,,469,,,,0.0,,,,59,,,,,,,-14.1,,-2.4,,-2.0,
2018-02-28 14:40:00,,,,196.0,,,,,,,0,,0,,,,,,,1014.1,,,384,,,,0.0,,,,41,,,,,,,-14.2,,-1.9,,-2.0,
2018-02-28 15:40:00,,,,131.0,,,,,,,0,,0,,,,,,,1013.6,,,152,,,,0.0,,,,1,,,,,,,-13.8,,-2.2,,-2.3,
2018-02-28 16:40:00,,,,46.0,,,,,,,0,,0,,,,,,,1013.6,,,50,,,,0.0,,,,0,,,,,,,-13.6,,-2.8,,-3.3,
2018-02-28 17:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1013.5,,,2,,,,0.0,,,,0,,,,,,,-13.4,,-3.9,,-4.3,
2018-02-28 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1012.5,,,1,,,,0.0,,,,0,,,,,,,-13.7,,-4.7,,-5.0,
2018-02-28 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1012.4,,,1,,,,0.0,,,,0,,,,,,,-13.7,,-5.1,,-5.2,
2018-02-28 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1011.4,,,1,,,,0.0,,,,0,,,,,,,-13.6,,-5.2,,-5.3,
2018-02-28 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1011.2,,,1,,,,0.0,,,,0,,,,,,,-13.6,,-5.2,,-5.2,
2018-02-28 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1010.7,,,1,,,,0.0,,,,0,,,,,,,-13.6,,-5.2,,-5.2,
2018-02-28 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1009.7,,,1,,,,0.0,,,,0,,,,,,,-13.5,,-5.3,,-5.3,
2018-03-01 00:40:00,,,,0.0,0.1,,,,,,0,,0,,,,,,,1009.2,,,1,,,,0.0,,,,0,,,,,,,-13.5,-7.4,-5.3,,-5.3,-2.5
2018-03-01 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1008.4,,,1,,,,0.0,,,,0,,,,,,,-13.3,,-5.2,,-5.2,
2018-03-01 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1008.0,,,1,,,,0.0,,,,0,,,,,,,-13.4,,-5.4,,-5.5,
2018-03-01 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1007.6,,,1,,,,0.0,,,,0,,,,,,,-11.7,,-5.9,,-6.2,
2018-03-01 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1007.6,,,1,,,,0.3,,,,0,,,,,,,-9.5,,-6.8,,-7.0,
2018-03-01 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1007.5,,,1,,,,0.6,,,,0,,,,,,,-9.4,,-7.2,,-7.3,
2018-03-01 06:40:00,,,,6.0,,,,,,,0,,0,,,,,,,1007.2,,,8,,,,0.4,,,,0,,,,,,,-9.6,,-7.4,,-7.4,
2018-03-01 07:40:00,,,,30.0,,,,,,,0,,0,,,,,,,1007.0,,,32,,,,0.3,,,,0,,,,,,,-9.6,,-7.3,,-7.1,
2018-03-01 08:40:00,,,,90.0,,,,,,,0,,0,,,,,,,1006.8,,,92,,,,0.5,,,,0,,,,,,,-9.6,,-6.9,,-6.7,
2018-03-01 09:40:00,,,,139.0,,,,,,,0,,0,,,,,,,1006.7,,,141,,,,0.1,,,,0,,,,,,,-9.7,,-6.3,,-6.1,
2018-03-01 10:40:00,,,,133.0,,,,,,,0,,0,,,,,,,1006.1,,,136,,,,0.2,,,,0,,,,,,,-8.9,,-5.9,,-5.6,
2018-03-01 11:40:00,,,,246.0,,,,,,,0,,0,,,,,,,1005.4,,,248,,,,0.0,,,,0,,,,,,,-9.1,,-5.0,,-4.8,
2018-03-01 12:40:00,,,,248.0,,,,,,,0,,0,,,,,,,1004.3,,,251,,,,0.0,,,,0,,,,,,,-8.9,,-4.5,,-4.1,
2018-03-01 13:40:00,,,,324.0,,,,,,,0,,0,,,,,,,1003.5,,,367,,,,0.0,,,,3,,,,,,,-8.6,,-3.3,,-3.3,
2018-03-01 14:40:00,,,,209.0,,,,,,,0,,0,,,,,,,1002.7,,,227,,,,0.0,,,,1,,,,,,,-8.5,,-3.1,,-3.0,
2018-03-01 15:40:00,,,,103.0,,,,,,,0,,0,,,,,,,1002.1,,,106,,,,0.0,,,,0,,,,,,,-7.9,,-2.9,,-2.8,
2018-03-01 16:40:00,,,,27.0,,,,,,,0,,0,,,,,,,1002.0,,,29,,,,0.0,,,,0,,,,,,,-7.7,,-2.7,,-2.8,
2018-03-01 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1002.1,,,1,,,,0.0,,,,0,,,,,,,-8.2,,-2.6,,-2.5,
2018-03-01 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1001.9,,,1,,,,0.0,,,,0,,,,,,,-8.6,,-2.5,,-2.5,
2018-03-01 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1001.5,,,1,,,,0.0,,,,0,,,,,,,-8.7,,-2.7,,-2.7,
2018-03-01 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1001.4,,,1,,,,0.0,,,,0,,,,,,,-9.2,,-3.1,,-3.4,
2018-03-01 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1000.7,,,1,,,,0.0,,,,0,,,,,,,-9.4,,-3.2,,-3.1,
2018-03-01 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1000.1,,,1,,,,0.0,,,,0,,,,,,,-9.5,,-3.3,,-3.7,
2018-03-01 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1000.4,,,1,,,,0.0,,,,0,,,,,,,-8.4,,-5.2,,-5.8,
2018-03-02 00:40:00,,,,0.0,0.2,,,,,,0,,0,,,,,,,1000.1,,,1,,,,0.0,,,,0,,,,,,,-8.7,-8.3,-6.4,,-6.8,-0.8
2018-03-02 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,999.1,,,1,,,,0.0,,,,0,,,,,,,-8.8,,-6.7,,-6.3,
2018-03-02 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,998.7,,,1,,,,0.0,,,,0,,,,,,,-8.8,,-6.6,,-7.1,
2018-03-02 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,998.1,,,1,,,,0.0,,,,0,,,,,,,-9.3,,-7.4,,-7.5,
2018-03-02 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,997.4,,,1,,,,0.0,,,,0,,,,,,,-9.6,,-7.6,,-7.8,
2018-03-02 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,997.1,,,1,,,,0.0,,,,0,,,,,,,-9.9,,-8.1,,-8.3,
2018-03-02 06:40:00,,,,18.0,,,,,,,0,,0,,,,,,,996.5,,,28,,,,0.0,,,,12,,,,,,,-10.0,,-7.8,,-7.0,
2018-03-02 07:40:00,,,,69.0,,,,,,,0,,0,,,,,,,996.0,,,160,,,,0.0,,,,60,,,,,,,-10.3,,-6.0,,-5.3,
2018-03-02 08:40:00,,,,105.0,,,,,,,0,,0,,,,,,,995.3,,,336,,,,0.0,,,,60,,,,,,,-10.0,,-4.7,,-4.2,
2018-03-02 09:40:00,,,,213.0,,,,,,,0,,0,,,,,,,996.2,,,426,,,,0.0,,,,38,,,,,,,-9.5,,-3.5,,-3.1,
2018-03-02 10:40:00,,,,347.0,,,,,,,0,,0,,,,,,,997.0,,,400,,,,0.0,,,,0,,,,,,,-8.8,,-2.3,,-1.7,
2018-03-02 11:40:00,,,,237.0,,,,,,,0,,0,,,,,,,997.9,,,240,,,,0.0,,,,0,,,,,,,-7.6,,-1.6,,-1.8,
2018-03-02 12:40:00,,,,89.0,,,,,,,0,,0,,,,,,,998.6,,,90,,,,0.0,,,,0,,,,,,,-5.9,,-1.8,,-2.1,
2018-03-02 13:40:00,,,,78.0,,,,,,,0,,0,,,,,,,999.4,,,80,,,,0.3,,,,0,,,,,,,-3.1,,-2.3,,-2.2,
2018-03-02 14:40:00,,,,63.0,,,,,,,0,,0,,,,,,,1000.0,,,64,,,,0.9,,,,0,,,,,,,-2.0,,-2.0,,-1.8,
2018-03-02 15:40:00,,,,41.0,,,,,,,0,,0,,,,,,,1000.5,,,42,,,,1.4,,,,0,,,,,,,-1.3,,-1.4,,-1.2,
2018-03-02 16:40:00,,,,18.0,,,,,,,0,,0,,,,,,,1000.8,,,20,,,,0.9,,,,0,,,,,,,-0.9,,-0.9,,-0.8,
2018-03-02 17:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1000.5,,,2,,,,0.0,,,,0,,,,,,,-1.4,,-1.1,,-1.3,
2018-03-02 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1000.9,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-1.9,,-2.0,
2018-03-02 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1001.4,,,1,,,,0.0,,,,0,,,,,,,-3.6,,-2.9,,-3.5,
2018-03-02 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1001.8,,,1,,,,0.0,,,,0,,,,,,,-3.1,,-3.5,,-3.0,
2018-03-02 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1001.7,,,1,,,,0.0,,,,0,,,,,,,-2.5,,-2.7,,-2.4,
2018-03-02 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1001.5,,,1,,,,0.0,,,,0,,,,,,,-2.3,,-2.3,,-2.2,
2018-03-02 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1001.6,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-2.0,,-2.0,
2018-03-03 00:40:00,,,,0.0,0.0,,,,,,0,,0,,,,,,,1001.6,,,1,,,,0.0,,,,0,,,,,,,-1.9,-2.2,-1.9,,-1.8,2.8
2018-03-03 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1000.6,,,1,,,,0.0,,,,0,,,,,,,-1.7,,-1.6,,-1.6,
2018-03-03 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,999.5,,,1,,,,0.0,,,,0,,,,,,,-2.2,,-1.6,,-2.1,
2018-03-03 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,998.9,,,1,,,,0.0,,,,0,,,,,,,-2.3,,-2.2,,-2.2,
2018-03-03 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,998.1,,,1,,,,0.0,,,,0,,,,,,,-1.8,,-1.9,,-1.7,
2018-03-03 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,997.8,,,1,,,,0.0,,,,0,,,,,,,-1.9,,-1.8,,-1.8,
2018-03-03 06:40:00,,,,12.0,,,,,,,0,,0,,,,,,,997.5,,,14,,,,0.0,,,,0,,,,,,,-1.6,,-1.8,,-1.5,
2018-03-03 07:40:00,,,,79.0,,,,,,,0,,0,,,,,,,997.5,,,80,,,,0.0,,,,0,,,,,,,-1.7,,-1.3,,-1.1,
2018-03-03 08:40:00,,,,205.0,,,,,,,0,,0,,,,,,,996.6,,,212,,,,0.0,,,,0,,,,,,,-1.6,,-0.6,,-0.2,
2018-03-03 09:40:00,,,,201.0,,,,,,,0,,0,,,,,,,996.3,,,211,,,,0.0,,,,0,,,,,,,-1.3,,0.2,,0.7,
2018-03-03 10:40:00,,,,295.0,,,,,,,0,,0,,,,,,,996.3,,,300,,,,0.0,,,,0,,,,,,,-0.7,,1.3,,1.9,
2018-03-03 11:40:00,,,,195.0,,,,,,,0,,0,,,,,,,996.9,,,198,,,,0.0,,,,0,,,,,,,-0.4,,2.0,,2.0,
2018-03-03 12:40:00,,,,200.0,,,,,,,0,,0,,,,,,,997.5,,,202,,,,0.0,,,,0,,,,,,,-0.1,,2.3,,2.7,
2018-03-03 13:40:00,,,,171.0,,,,,,,0,,0,,,,,,,998.4,,,173,,,,0.0,,,,0,,,,,,,-0.3,,2.6,,2.7,
2018-03-03 14:40:00,,,,102.0,,,,,,,0,,0,,,,,,,999.4,,,104,,,,0.0,,,,0,,,,,,,-0.3,,2.7,,2.6,
2018-03-03 15:40:00,,,,66.0,,,,,,,0,,0,,,,,,,999.9,,,68,,,,1.1,,,,0,,,,,,,1.6,,1.8,,1.7,
2018-03-03 16:40:00,,,,23.0,,,,,,,0,,0,,,,,,,1000.3,,,25,,,,0.3,,,,0,,,,,,,1.3,,1.6,,1.4,
2018-03-03 17:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1000.8,,,2,,,,0.5,,,,0,,,,,,,1.2,,1.3,,1.3,
2018-03-03 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1001.7,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.6,,1.5,
2018-03-03 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1002.3,,,1,,,,0.0,,,,0,,,,,,,0.8,,1.4,,0.9,
2018-03-03 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1002.3,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.4,,1.4,
2018-03-03 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1002.6,,,1,,,,0.0,,,,0,,,,,,,1.5,,1.8,,1.6,
2018-03-03 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1003.1,,,1,,,,0.1,,,,0,,,,,,,1.5,,1.5,,1.6,
2018-03-03 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1003.7,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.0,,2.3,
2018-03-04 00:40:00,,,,0.0,0.2,,,,,,0,,0,,,,,,,1004.1,,,1,,,,0.0,,,,0,,,,,,,2.1,1.0,2.2,,2.2,10.9
2018-03-04 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1004.5,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.1,,1.8,
2018-03-04 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1003.7,,,1,,,,0.0,,,,0,,,,,,,1.5,,1.7,,1.6,
2018-03-04 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1003.6,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.4,,1.4,
2018-03-04 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1003.4,,,1,,,,0.0,,,,0,,,,,,,0.9,,1.2,,1.0,
2018-03-04 05:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1002.9,,,2,,,,0.0,,,,0,,,,,,,1.4,,1.3,,1.5,
2018-03-04 06:40:00,,,,14.0,,,,,,,0,,0,,,,,,,1002.9,,,15,,,,0.0,,,,0,,,,,,,1.2,,1.4,,1.3,
2018-03-04 07:40:00,,,,65.0,,,,,,,0,,0,,,,,,,1002.2,,,66,,,,0.0,,,,0,,,,,,,1.4,,1.4,,1.5,
