,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-02 05:40:00,143,137.0,,,,6.0,6.5,,7.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.0,,-4.4,,-4.0,
2018-03-02 06:40:00,140,117.0,,,,6.2,5.0,,8.1,,0,,0,,,,,,,,,,3,,,,,,,,0.0,,,,,,,-3.9,,-4.2,,-3.9,
2018-03-02 07:40:00,120,130.0,,,,2.8,2.2,,5.3,,0,,0,,,,,,,,,,70,,,,,,,,0.0,,,,,,,-5.1,,-4.1,,-4.2,
2018-03-02 08:40:00,108,136.0,,,,4.0,3.9,,5.8,,0,,0,,,,,,,,,,117,,,,,,,,0.0,,,,,,,-4.1,,-3.3,,-3.5,
2018-03-02 09:40:00,143,145.0,,,,3.9,2.8,,5.0,,0,,0,,,,,,,,,,189,,,,,,,,0.0,,,,,,,-4.4,,-3.1,,-3.0,
2018-03-02 10:40:00,166,166.0,,,,3.2,3.1,,4.9,,0,,0,,,,,,,,,,242,,,,,,,,0.0,,,,,,,-3.3,,-2.8,,-2.6,
2018-03-02 11:40:00,158,163.0,,,,3.6,2.6,,5.0,,0,,0,,,,,,,,,,329,,,,,,,,0.0,,,,,,,-3.9,,-2.3,,-2.7,
2018-03-02 12:40:00,201,326.0,,,,2.0,2.1,,4.3,,0,,0,,,,,,,,,,263,,,,,,,,0.0,,,,,,,-3.0,,-2.9,,-2.8,
2018-03-02 13:40:00,321,308.0,,,,2.6,1.4,,4.2,,0,,0,,,,,,,,,,141,,,,,,,,0.0,,,,,,,-3.1,,-2.7,,-3.1,
2018-03-02 14:40:00,290,289.0,,,,6.7,11.4,,14.2,,0,,0,,,,,,,,,,90,,,,,,,,0.0,,,,,,,-4.1,,-3.0,,-3.6,
2018-03-02 15:40:00,297,304.0,,,,11.4,11.3,,16.4,,0,,0,,,,,,,,,,70,,,,,,,,0.0,,,,,,,-6.7,,-3.7,,-3.6,
2018-03-02 16:40:00,318,329.0,,,,9.5,7.9,,14.6,,0,,0,,,,,,,,,,29,,,,,,,,0.0,,,,,,,-8.5,,-3.4,,-3.5,
2018-03-02 17:40:00,326,321.0,,,,8.9,7.4,,14.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.1,,-3.5,,-3.6,
2018-03-02 18:40:00,326,321.0,,,,7.2,7.2,,10.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.9,,-3.6,,-3.5,
2018-03-02 19:40:00,321,313.0,,,,7.6,6.7,,11.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.1,,-3.3,,-3.1,
2018-03-02 20:40:00,329,326.0,,,,8.1,8.7,,11.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.3,,-3.4,,-3.5,
2018-03-02 21:40:00,324,324.0,,,,7.6,6.7,,11.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.5,,-3.2,,-3.1,
2018-03-02 22:40:00,322,325.0,,,,5.4,3.8,,8.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-22.4,,-2.7,,-2.7,
2018-03-02 23:40:00,288,242.0,,,,2.5,2.2,,4.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-20.6,,-2.3,,-2.6,
2018-03-03 00:40:00,224,207.0,,,,3.2,2.8,,6.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.0,-6.4,-3.1,,-3.0,-3.0
2018-03-03 01:40:00,145,126.0,,,,3.1,4.2,,4.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.1,,-3.5,,-3.7,
2018-03-03 02:40:00,134,149.0,,,,4.8,4.1,,6.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.2,,-3.5,,-3.4,
2018-03-03 03:40:00,141,128.0,,,,2.9,2.8,,4.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-20.2,,-3.4,,-3.3,
2018-03-03 04:40:00,139,140.0,,,,4.4,5.1,,5.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-19.1,,-3.4,,-3.5,
2018-03-03 05:40:00,153,151.0,,,,8.4,8.0,,10.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.5,,-4.2,,-4.6,
2018-03-03 06:40:00,163,166.0,,,,5.8,4.5,,8.1,,0,,0,,,,,,,,,,35,,,,,,,,0.0,,,,,,,-13.8,,-4.7,,-4.7,
2018-03-03 07:40:00,152,145.0,,,,4.5,4.5,,5.6,,0,,0,,,,,,,,,,186,,,,,,,,18.0,,,,,,,-9.4,,-4.7,,-4.9,
2018-03-03 08:40:00,141,140.0,,,,4.8,5.3,,7.3,,0,,0,,,,,,,,,,357,,,,,,,,32.0,,,,,,,-9.5,,-4.9,,-4.7,
2018-03-03 09:40:00,146,154.0,,,,5.0,5.6,,7.5,,0,,0,,,,,,,,,,401,,,,,,,,16.0,,,,,,,-11.0,,-4.7,,-4.5,
2018-03-03 10:40:00,149,131.0,,,,4.2,1.7,,7.2,,0,,0,,,,,,,,,,456,,,,,,,,22.0,,,,,,,-8.6,,-4.5,,-4.8,
2018-03-03 11:40:00,133,152.0,,,,2.1,1.8,,5.6,,0,,0,,,,,,,,,,285,,,,,,,,0.0,,,,,,,-7.6,,-4.3,,-4.4,
2018-03-03 12:40:00,56,46.0,,,,1.1,0.2,,3.2,,0,,0,,,,,,,,,,143,,,,,,,,0.0,,,,,,,-6.0,,-5.6,,-5.9,
2018-03-03 13:40:00,354,346.0,,,,1.1,1.6,,2.9,,0,,0,,,,,,,,,,184,,,,,,,,0.0,,,,,,,-5.9,,-6.1,,-5.8,
2018-03-03 14:40:00,313,299.0,,,,1.8,1.9,,3.6,,0,,0,,,,,,,,,,179,,,,,,,,0.0,,,,,,,-6.2,,-5.8,,-5.6,
2018-03-03 15:40:00,287,314.0,,,,1.5,1.3,,3.5,,0,,0,,,,,,,,,,119,,,,,,,,0.0,,,,,,,-6.2,,-5.4,,-5.0,
2018-03-03 16:40:00,324,322.0,,,,2.5,2.5,,3.5,,0,,0,,,,,,,,,,41,,,,,,,,0.0,,,,,,,-8.2,,-5.0,,-4.8,
2018-03-03 17:40:00,301,308.0,,,,3.9,4.3,,7.6,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,-9.0,,-4.8,,-4.7,
2018-03-03 18:40:00,291,294.0,,,,6.1,6.7,,9.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.4,,-4.6,,-4.4,
2018-03-03 19:40:00,290,283.0,,,,6.5,6.9,,9.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.3,,-3.8,,-3.3,
2018-03-03 20:40:00,304,311.0,,,,5.6,4.9,,8.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.8,,-3.8,,-3.7,
2018-03-03 21:40:00,315,311.0,,,,5.4,5.9,,7.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.6,,-3.4,,-3.3,
2018-03-03 22:40:00,314,306.0,,,,5.7,5.7,,7.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.2,,-3.4,,-3.3,
2018-03-03 23:40:00,308,319.0,,,,5.1,4.1,,8.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.3,,-3.7,,-3.9,
2018-03-04 00:40:00,327,324.0,,,,6.3,6.3,,9.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.4,-5.4,-4.3,,-4.4,-2.1
2018-03-04 01:40:00,332,331.0,,,,6.7,6.5,,9.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.4,,-4.4,,-4.3,
2018-03-04 02:40:00,325,327.0,,,,6.8,6.4,,8.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.1,,-4.1,,-4.0,
2018-03-04 03:40:00,324,327.0,,,,6.3,6.0,,8.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.4,,-4.0,,-3.9,
2018-03-04 04:40:00,336,336.0,,,,3.6,2.3,,6.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.6,,-3.9,,-3.9,
2018-03-04 05:40:00,321,315.0,,,,1.6,1.2,,3.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.2,,-3.8,,-3.9,
2018-03-04 06:40:00,108,135.0,,,,1.9,2.8,,3.9,,0,,0,,,,,,,,,,49,,,,,,,,20.0,,,,,,,-13.5,,-3.5,,-3.2,
2018-03-04 07:40:00,136,139.0,,,,5.0,6.4,,9.8,,0,,0,,,,,,,,,,253,,,,,,,,60.0,,,,,,,-13.5,,-3.0,,-2.8,
2018-03-04 08:40:00,145,147.0,,,,7.3,7.2,,10.9,,0,,0,,,,,,,,,,433,,,,,,,,60.0,,,,,,,-12.6,,-2.9,,-2.7,
2018-03-04 09:40:00,150,156.0,,,,6.8,7.0,,9.5,,0,,0,,,,,,,,,,582,,,,,,,,60.0,,,,,,,-12.0,,-2.7,,-2.6,
2018-03-04 10:40:00,163,164.0,,,,7.6,7.6,,11.1,,0,,0,,,,,,,,,,673,,,,,,,,60.0,,,,,,,-10.6,,-2.5,,-2.4,
2018-03-04 11:40:00,166,157.0,,,,7.7,8.5,,11.9,,0,,0,,,,,,,,,,709,,,,,,,,60.0,,,,,,,-9.1,,-2.4,,-2.7,
2018-03-04 12:40:00,156,156.0,,,,9.1,8.0,,13.4,,0,,0,,,,,,,,,,687,,,,,,,,60.0,,,,,,,-7.5,,-2.7,,-2.5,
2018-03-04 13:40:00,161,164.0,,,,8.6,8.9,,13.5,,0,,0,,,,,,,,,,589,,,,,,,,60.0,,,,,,,-6.8,,-2.9,,-3.1,
2018-03-04 14:40:00,167,169.0,,,,9.1,8.2,,12.2,,0,,0,,,,,,,,,,323,,,,,,,,25.0,,,,,,,-6.6,,-3.6,,-3.9,
2018-03-04 15:40:00,171,164.0,,,,7.0,5.7,,11.2,,0,,0,,,,,,,,,,296,,,,,,,,60.0,,,,,,,-7.0,,-3.3,,-3.7,
2018-03-04 16:40:00,168,165.0,,,,4.8,5.4,,7.3,,0,,0,,,,,,,,,,77,,,,,,,,40.0,,,,,,,-7.7,,-4.0,,-4.3,
2018-03-04 17:40:00,162,163.0,,,,5.8,5.3,,7.1,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,-8.4,,-4.3,,-4.3,
2018-03-04 18:40:00,164,161.0,,,,4.7,3.8,,6.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.7,,-4.2,,-4.1,
2018-03-04 19:40:00,150,149.0,,,,3.6,4.0,,4.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.8,,-4.3,,-4.3,
2018-03-04 20:40:00,160,163.0,,,,4.6,4.9,,5.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.5,,-4.4,,-4.4,
2018-03-04 21:40:00,164,169.0,,,,5.0,4.5,,6.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.9,,-4.3,,-4.2,
2018-03-04 22:40:00,184,189.0,,,,2.7,1.5,,5.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.7,,-4.7,,-4.9,
2018-03-04 23:40:00,207,184.0,,,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.1,,-5.1,,-5.4,
2018-03-05 00:40:00,141,154.0,,,,2.1,3.0,,3.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.5,-5.4,-5.2,,-5.2,-4.0
2018-03-05 01:40:00,147,134.0,,,,3.0,2.6,,3.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.0,,-5.0,,-5.3,
2018-03-05 02:40:00,144,151.0,,,,3.0,3.3,,4.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.6,,-5.1,,-5.2,
2018-03-05 03:40:00,150,152.0,,,,3.2,3.4,,3.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.8,,-5.0,,-5.2,
2018-03-05 04:40:00,147,146.0,,,,3.7,4.5,,4.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.3,,-4.9,,-5.0,
2018-03-05 05:40:00,145,150.0,,,,5.1,5.9,,6.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.2,,-5.1,,-5.2,
2018-03-05 06:40:00,156,163.0,,,,5.5,4.9,,6.6,,0,,0,,,,,,,,,,5,,,,,,,,0.0,,,,,,,-4.8,,-4.9,,-4.6,
2018-03-05 07:40:00,160,162.0,,,,5.7,6.1,,7.3,,0,,0,,,,,,,,,,39,,,,,,,,0.0,,,,,,,-4.9,,-4.6,,-4.5,
2018-03-05 08:40:00,151,145.0,,,,6.4,6.5,,8.8,,0,,0,,,,,,,,,,90,,,,,,,,0.0,,,,,,,-4.9,,-4.7,,-4.9,
2018-03-05 09:40:00,146,146.0,,,,6.9,7.3,,9.9,,0,,0,,,,,,,,,,156,,,,,,,,0.0,,,,,,,-4.8,,-4.8,,-4.8,
2018-03-05 10:40:00,156,165.0,,,,7.1,5.8,,9.8,,0,,0,,,,,,,,,,215,,,,,,,,0.0,,,,,,,-6.0,,-4.6,,-4.4,
2018-03-05 11:40:00,170,176.0,,,,5.2,4.3,,7.0,,0,,0,,,,,,,,,,231,,,,,,,,0.0,,,,,,,-5.1,,-4.4,,-4.4,
2018-03-05 12:40:00,170,162.0,,,,4.0,4.0,,6.0,,0,,0,,,,,,,,,,272,,,,,,,,0.0,,,,,,,-6.7,,-4.2,,-4.2,
2018-03-05 13:40:00,165,171.0,,,,3.4,3.5,,5.7,,0,,0,,,,,,,,,,236,,,,,,,,0.0,,,,,,,-5.3,,-4.3,,-4.3,
2018-03-05 14:40:00,168,163.0,,,,3.5,3.4,,5.1,,0,,0,,,,,,,,,,146,,,,,,,,0.0,,,,,,,-5.8,,-4.3,,-4.2,
2018-03-05 15:40:00,156,157.0,,,,3.0,2.2,,4.6,,0,,0,,,,,,,,,,104,,,,,,,,0.0,,,,,,,-5.8,,-4.5,,-4.7,
2018-03-05 16:40:00,156,155.0,,,,2.2,2.6,,3.1,,0,,0,,,,,,,,,,38,,,,,,,,0.0,,,,,,,-6.1,,-4.6,,-4.6,
2018-03-05 17:40:00,145,147.0,,,,2.1,2.3,,2.6,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,-6.3,,-4.7,,-4.7,
2018-03-05 18:40:00,153,165.0,,,,2.7,2.8,,3.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.3,,-4.6,,-4.5,
2018-03-05 19:40:00,148,141.0,,,,2.6,2.5,,3.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.1,,-4.6,,-4.7,
2018-03-05 20:40:00,130,132.0,,,,2.3,2.0,,2.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.2,,-4.7,,-4.8,
2018-03-05 21:40:00,117,65.0,,,,1.2,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.5,,-4.6,,-4.6,
2018-03-05 22:40:00,98,123.0,,,,0.8,1.1,,1.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.8,,-4.4,,-4.2,
2018-03-05 23:40:00,163,175.0,,,,1.5,1.3,,2.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.7,,-4.4,,-4.5,
2018-03-06 00:40:00,247,319.0,,,,1.3,1.4,,2.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.8,-4.6,-4.2,,-4.0,-2.4
2018-03-06 01:40:00,350,345.0,,,,1.8,1.7,,2.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.1,,-4.1,,-4.0,
2018-03-06 02:40:00,341,337.0,,,,1.8,2.0,,2.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.2,,-4.1,,-4.1,
2018-03-06 03:40:00,335,319.0,,,,1.9,1.9,,2.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.7,,-4.1,,-4.2,
2018-03-06 04:40:00,319,319.0,,,,2.0,2.0,,2.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.1,,-4.4,,-4.4,
2018-03-06 05:40:00,328,337.0,,,,2.0,2.3,,2.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.2,,-4.4,,-4.3,
2018-03-06 06:40:00,328,321.0,,,,2.3,2.4,,3.7,,0,,0,,,,,,,,,,49,,,,,,,,0.0,,,,,,,-8.3,,-4.1,,-4.0,
2018-03-06 07:40:00,306,303.0,,,,2.7,2.3,,4.6,,0,,0,,,,,,,,,,213,,,,,,,,27.0,,,,,,,-9.1,,-3.4,,-3.2,
2018-03-06 08:40:00,298,309.0,,,,2.1,1.3,,4.9,,0,,0,,,,,,,,,,313,,,,,,,,4.0,,,,,,,-5.7,,-3.3,,-3.5,
2018-03-06 09:40:00,330,337.0,,,,2.3,2.5,,4.2,,0,,0,,,,,,,,,,380,,,,,,,,5.0,,,,,,,-6.6,,-3.1,,-3.0,
2018-03-06 10:40:00,336,333.0,,,,2.1,2.3,,3.7,,0,,0,,,,,,,,,,339,,,,,,,,0.0,,,,,,,-6.9,,-2.9,,-2.7,
2018-03-06 11:40:00,326,327.0,,,,2.2,1.6,,5.2,,0,,0,,,,,,,,,,400,,,,,,,,0.0,,,,,,,-6.9,,-2.6,,-2.4,
2018-03-06 12:40:00,341,327.0,,,,1.9,2.0,,3.9,,0,,0,,,,,,,,,,327,,,,,,,,0.0,,,,,,,-6.1,,-2.9,,-3.2,
2018-03-06 13:40:00,322,317.0,,,,2.6,3.0,,4.9,,0,,0,,,,,,,,,,309,,,,,,,,0.0,,,,,,,-6.0,,-2.7,,-2.7,
2018-03-06 14:40:00,312,306.0,,,,3.0,3.4,,5.1,,0,,0,,,,,,,,,,256,,,,,,,,0.0,,,,,,,-6.1,,-2.6,,-2.9,
2018-03-06 15:40:00,301,300.0,,,,4.0,4.5,,7.0,,0,,0,,,,,,,,,,149,,,,,,,,0.0,,,,,,,-8.2,,-2.9,,-2.8,
2018-03-06 16:40:00,292,298.0,,,,5.4,4.6,,7.9,,0,,0,,,,,,,,,,51,,,,,,,,0.0,,,,,,,-7.3,,-3.3,,-3.5,
2018-03-06 17:40:00,295,289.0,,,,4.8,5.7,,7.4,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,-7.2,,-3.5,,-3.7,
2018-03-06 18:40:00,293,306.0,,,,4.5,3.6,,6.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.7,,-3.5,,-3.4,
2018-03-06 19:40:00,278,262.0,,,,3.5,3.9,,4.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.1,,-3.4,,-3.3,
2018-03-06 20:40:00,293,350.0,,,,2.9,2.1,,5.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.5,,-3.8,,-4.4,
2018-03-06 21:40:00,346,250.0,,,,1.5,0.5,,3.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.1,,-4.2,,-3.8,
2018-03-06 22:40:00,114,93.0,,,,1.5,1.8,,2.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.0,,-4.1,,-4.2,
2018-03-06 23:40:00,87,94.0,,,,1.8,1.9,,2.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.5,,-4.4,,-4.5,
2018-03-07 00:40:00,62,55.0,,,,2.1,2.0,,3.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,-6.5,-4.3,,-4.2,-4.0
2018-03-07 01:40:00,106,138.0,,,,2.1,2.5,,3.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.0,,-4.3,,-4.3,
2018-03-07 02:40:00,123,138.0,,,,2.8,4.5,,5.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.4,,-4.2,,-4.5,
2018-03-07 03:40:00,156,158.0,,,,4.4,4.5,,5.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.9,,-4.3,,-4.6,
2018-03-07 04:40:00,163,162.0,,,,4.6,4.0,,6.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.0,,-4.8,,-5.0,
2018-03-07 05:40:00,149,144.0,,,,4.8,5.3,,7.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.4,,-5.1,,-5.2,
2018-03-07 06:40:00,149,168.0,,,,4.4,3.9,,7.1,,0,,0,,,,,,,,,,14,,,,,,,,0.0,,,,,,,-7.4,,-5.0,,-5.0,
2018-03-07 07:40:00,188,191.0,,,,3.5,2.0,,6.3,,0,,0,,,,,,,,,,74,,,,,,,,0.0,,,,,,,-4.9,,-5.0,,-4.9,
2018-03-07 08:40:00,305,287.0,,,,1.9,1.3,,4.9,,0,,0,,,,,,,,,,101,,,,,,,,0.0,,,,,,,-6.0,,-5.0,,-5.4,
2018-03-07 09:40:00,297,317.0,,,,3.4,4.2,,8.1,,0,,0,,,,,,,,,,42,,,,,,,,0.0,,,,,,,-6.3,,-5.7,,-5.6,
2018-03-07 10:40:00,301,291.0,,,,4.7,3.4,,7.8,,0,,0,,,,,,,,,,105,,,,,,,,0.0,,,,,,,-6.6,,-5.4,,-5.3,
2018-03-07 11:40:00,292,337.0,,,,4.0,2.9,,8.0,,0,,0,,,,,,,,,,130,,,,,,,,0.0,,,,,,,-5.9,,-5.3,,-5.1,
2018-03-07 12:40:00,319,308.0,,,,3.1,3.7,,5.3,,0,,0,,,,,,,,,,135,,,,,,,,0.0,,,,,,,-6.3,,-5.5,,-5.1,
2018-03-07 13:40:00,329,333.0,,,,6.2,8.2,,10.6,,0,,0,,,,,,,,,,144,,,,,,,,0.0,,,,,,,-6.9,,-5.8,,-6.1,
2018-03-07 14:40:00,329,314.0,,,,7.0,6.0,,10.9,,0,,0,,,,,,,,,,238,,,,,,,,0.0,,,,,,,-10.7,,-5.4,,-4.8,
2018-03-07 15:40:00,319,320.0,,,,5.7,5.0,,9.6,,0,,0,,,,,,,,,,228,,,,,,,,28.0,,,,,,,-12.0,,-5.0,,-5.0,
2018-03-07 16:40:00,304,317.0,,,,5.6,6.0,,8.5,,0,,0,,,,,,,,,,68,,,,,,,,1.0,,,,,,,-11.4,,-5.3,,-5.3,
2018-03-07 17:40:00,327,330.0,,,,5.5,5.3,,8.4,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,-12.0,,-5.7,,-5.8,
2018-03-07 18:40:00,327,329.0,,,,5.4,6.1,,8.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.9,,-5.9,,-5.8,
2018-03-07 19:40:00,326,318.0,,,,5.2,5.9,,7.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.4,,-6.1,,-6.1,
2018-03-07 20:40:00,327,324.0,,,,5.7,5.9,,7.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.3,,-6.2,,-6.2,
2018-03-07 21:40:00,313,312.0,,,,4.9,4.9,,7.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.4,,-6.1,,-6.2,
2018-03-07 22:40:00,309,322.0,,,,4.5,2.7,,8.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.3,,-6.3,,-6.4,
2018-03-07 23:40:00,329,,,,,3.8,,,6.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.3,,-6.4,,,
2018-03-08 00:40:00,324,326.0,,,,5.1,4.6,,7.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.3,-7.1,-6.3,,-6.4,-2.6
2018-03-08 01:40:00,318,330.0,,,,4.2,3.9,,6.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.8,,-6.5,,-6.7,
2018-03-08 02:40:00,326,323.0,,,,4.3,4.1,,5.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.4,,-6.6,,-6.5,
2018-03-08 03:40:00,321,327.0,,,,4.1,5.0,,5.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.9,,-6.7,,-6.8,
2018-03-08 04:40:00,321,315.0,,,,5.7,5.4,,7.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.9,,-6.9,,-6.8,
2018-03-08 05:40:00,320,311.0,,,,3.5,2.4,,6.7,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,-15.2,,-7.0,,-7.0,
2018-03-08 06:40:00,344,306.0,,,,1.9,0.6,,3.8,,0,,0,,,,,,,,,,75,,,,,,,,18.0,,,,,,,-15.9,,-6.8,,-6.6,
2018-03-08 07:40:00,142,151.0,,,,1.7,1.6,,3.6,,0,,0,,,,,,,,,,281,,,,,,,,60.0,,,,,,,-15.0,,-6.5,,-6.2,
2018-03-08 08:40:00,117,56.0,,,,1.6,1.1,,4.6,,0,,0,,,,,,,,,,466,,,,,,,,60.0,,,,,,,-11.4,,-5.6,,-4.9,
2018-03-08 09:40:00,95,132.0,,,,1.7,1.8,,4.8,,0,,0,,,,,,,,,,619,,,,,,,,60.0,,,,,,,-14.5,,-4.8,,-4.1,
2018-03-08 10:40:00,157,172.0,,,,3.5,4.4,,7.8,,0,,0,,,,,,,,,,705,,,,,,,,60.0,,,,,,,-16.4,,-4.1,,-4.7,
2018-03-08 11:40:00,172,172.0,,,,5.8,7.8,,11.5,,0,,0,,,,,,,,,,746,,,,,,,,60.0,,,,,,,-13.5,,-3.9,,-4.0,
2018-03-08 12:40:00,168,170.0,,,,8.6,7.9,,13.8,,0,,0,,,,,,,,,,720,,,,,,,,60.0,,,,,,,-11.9,,-3.1,,-2.9,
2018-03-08 13:40:00,170,175.0,,,,9.2,9.3,,14.5,,0,,0,,,,,,,,,,503,,,,,,,,37.0,,,,,,,-12.6,,-3.0,,-2.9,
2018-03-08 14:40:00,172,170.0,,,,9.4,9.7,,14.3,,0,,0,,,,,,,,,,532,,,,,,,,60.0,,,,,,,-12.7,,-3.0,,-2.9,
2018-03-08 15:40:00,168,169.0,,,,8.8,8.4,,14.1,,0,,0,,,,,,,,,,318,,,,,,,,60.0,,,,,,,-12.6,,-3.3,,-3.8,
2018-03-08 16:40:00,165,165.0,,,,8.4,8.2,,12.0,,0,,0,,,,,,,,,,92,,,,,,,,30.0,,,,,,,-12.5,,-4.4,,-4.8,
2018-03-08 17:40:00,152,149.0,,,,8.6,8.0,,12.2,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,-10.4,,-5.1,,-5.2,
2018-03-08 18:40:00,148,150.0,,,,7.3,7.4,,9.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.5,,-5.3,,-5.4,
