,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-05 08:40:00,243,274.0,,,,1.6,1.2,,3.1,,0,,0,,,,,,,,,,592,,,,0.0,,,,40,,,,,,,14.3,,17.1,,17.7,
2018-06-05 09:40:00,288,276.0,,,,1.7,1.9,,3.7,,0,,0,,,,,,,,,,461,,,,0.0,,,,20,,,,,,,14.3,,17.7,,18.1,
2018-06-05 10:40:00,309,285.0,,,,1.5,0.6,,3.7,,0,,0,,,,,,,,,,806,,,,0.0,,,,50,,,,,,,13.8,,19.0,,19.6,
2018-06-05 11:40:00,349,339.0,,,,2.4,2.7,,4.9,,0,,0,,,,,,,,,,894,,,,0.0,,,,56,,,,,,,14.2,,20.1,,20.4,
2018-06-05 12:40:00,352,335.0,,,,2.5,2.9,,5.8,,1,,0,,,,,,,,,,574,,,,0.0,,,,24,,,,,,,14.6,,20.7,,20.6,
2018-06-05 13:40:00,28,68.0,,,,3.4,3.2,,6.4,,24,,0,,,,,,,,,,637,,,,0.0,,,,55,,,,,,,15.4,,21.3,,21.4,
2018-06-05 14:40:00,35,45.0,,,,3.6,3.7,,5.9,,0,,0,,,,,,,,,,710,,,,0.0,,,,58,,,,,,,15.8,,22.1,,22.5,
2018-06-05 15:40:00,63,62.0,,,,3.8,3.7,,6.8,,0,,0,,,,,,,,,,441,,,,0.0,,,,40,,,,,,,15.2,,21.6,,20.9,
2018-06-05 16:40:00,42,51.0,,,,3.0,1.8,,5.0,,2,,0,,,,,,,,,,176,,,,0.0,,,,6,,,,,,,13.7,,20.5,,20.8,
2018-06-05 17:40:00,351,336.0,,,,1.4,1.5,,2.2,,30,,0,,,,,,,,,,141,,,,0.0,,,,8,,,,,,,15.4,,20.8,,20.6,
2018-06-05 18:40:00,4,355.0,,,,1.7,1.2,,3.4,,3,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,15.3,,20.4,,20.1,
2018-06-05 19:40:00,222,252.0,,,,3.2,6.5,,9.8,,243,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.5,,18.8,,17.2,
2018-06-05 20:40:00,212,216.0,,,,3.5,4.1,,6.7,,549,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.0,,15.8,,15.5,
2018-06-05 21:40:00,188,229.0,,,,2.5,2.3,,5.9,,388,,0,,,,,,,,,,0,,,,2.1,,,,0,,,,,,,14.5,,15.6,,15.8,
2018-06-05 22:40:00,193,160.0,,,,2.8,1.8,,5.6,,88,,0,,,,,,,,,,0,,,,0.9,,,,0,,,,,,,15.0,,15.4,,15.4,
2018-06-05 23:40:00,171,160.0,,,,1.4,1.0,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.4,,15.2,,14.9,
2018-06-06 00:40:00,149,144.0,,,1.5,1.4,0.9,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.7,13.3,14.9,,15.4,21.2
2018-06-06 01:40:00,159,142.0,,,,1.0,1.3,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.9,,15.6,,15.4,
2018-06-06 02:40:00,84,80.0,,,,2.1,2.1,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.4,,14.5,,14.3,
2018-06-06 03:40:00,90,93.0,,,,1.3,2.5,,3.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,12.0,,14.3,,13.4,
2018-06-06 04:40:00,79,77.0,,,,2.1,0.8,,3.2,,0,,0,,,,,,,,,,51,,,,0.0,,,,10,,,,,,,11.8,,13.9,,14.8,
2018-06-06 05:40:00,80,84.0,,,,1.8,1.5,,2.8,,0,,0,,,,,,,,,,249,,,,0.0,,,,50,,,,,,,14.2,,15.3,,16.4,
2018-06-06 06:40:00,101,101.0,,,,1.0,1.7,,2.2,,0,,0,,,,,,,,,,284,,,,0.0,,,,21,,,,,,,13.2,,16.6,,17.6,
2018-06-06 07:40:00,297,296.0,,,,1.8,2.3,,3.1,,0,,0,,,,,,,,,,459,,,,0.0,,,,40,,,,,,,13.8,,17.1,,17.1,
2018-06-06 08:40:00,298,321.0,,,,2.2,2.2,,3.5,,0,,0,,,,,,,,,,499,,,,0.0,,,,30,,,,,,,14.6,,17.7,,18.2,
2018-06-06 09:40:00,336,329.0,,,,3.2,3.2,,5.0,,0,,0,,,,,,,,,,489,,,,0.0,,,,7,,,,,,,13.8,,18.5,,18.8,
2018-06-06 10:40:00,315,289.0,,,,2.2,2.1,,4.4,,0,,0,,,,,,,,,,366,,,,0.3,,,,2,,,,,,,14.1,,18.8,,18.7,
2018-06-06 11:40:00,309,360.0,,,,2.5,1.4,,5.0,,0,,0,,,,,,,,,,569,,,,0.0,,,,25,,,,,,,12.9,,19.4,,20.3,
2018-06-06 12:40:00,65,83.0,,,,3.3,4.1,,6.2,,0,,0,,,,,,,,,,887,,,,0.0,,,,60,,,,,,,13.0,,20.6,,20.4,
2018-06-06 13:40:00,67,43.0,,,,3.6,3.0,,6.5,,0,,0,,,,,,,,,,721,,,,0.0,,,,56,,,,,,,11.7,,20.6,,21.0,
2018-06-06 14:40:00,101,161.0,,,,2.6,2.3,,4.7,,0,,0,,,,,,,,,,406,,,,0.0,,,,20,,,,,,,13.1,,20.1,,19.0,
2018-06-06 15:40:00,168,218.0,,,,2.5,3.9,,5.8,,0,,0,,,,,,,,,,171,,,,0.0,,,,0,,,,,,,12.5,,18.4,,18.0,
2018-06-06 16:40:00,204,208.0,,,,2.4,2.8,,6.0,,134,,0,,,,,,,,,,65,,,,0.2,,,,0,,,,,,,14.3,,17.1,,16.5,
2018-06-06 17:40:00,218,310.0,,,,1.5,1.4,,4.3,,10,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,13.7,,16.4,,16.5,
2018-06-06 18:40:00,27,72.0,,,,1.3,1.6,,2.6,,3,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,14.4,,16.4,,16.3,
2018-06-06 19:40:00,101,84.0,,,,1.1,1.5,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.3,,16.2,,16.3,
2018-06-06 20:40:00,173,197.0,,,,1.3,2.1,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.6,,16.4,,16.2,
2018-06-06 21:40:00,221,225.0,,,,2.8,2.6,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,15.5,,15.2,
2018-06-06 22:40:00,225,227.0,,,,3.2,4.1,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.0,,14.6,,14.3,
2018-06-06 23:40:00,197,168.0,,,,2.3,2.5,,4.3,,0,,0,,,,,,,,,,0,,,,0.9,,,,0,,,,,,,13.7,,14.1,,13.8,
2018-06-07 00:40:00,167,153.0,,,1.2,1.8,1.3,,3.6,,0,,0,,,,,,,,,,0,,,,2.9,,,,0,,,,,,,13.3,13.4,13.6,,13.4,20.8
2018-06-07 01:40:00,151,120.0,,,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,0,,,,0.9,,,,0,,,,,,,12.8,,13.7,,14.0,
2018-06-07 02:40:00,90,84.0,,,,0.9,0.5,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.0,,14.0,,14.1,
2018-06-07 03:40:00,78,71.0,,,,1.4,0.6,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.0,,13.6,,13.6,
2018-06-07 04:40:00,72,87.0,,,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,13.5,,13.7,,13.8,
2018-06-07 05:40:00,130,130.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,13.9,,14.1,,14.3,
2018-06-07 06:40:00,231,242.0,,,,1.4,1.1,,3.0,,0,,0,,,,,,,,,,401,,,,0.0,,,,54,,,,,,,14.1,,15.1,,15.4,
2018-06-07 07:40:00,297,320.0,,,,1.0,1.4,,2.8,,0,,0,,,,,,,,,,417,,,,0.0,,,,29,,,,,,,13.8,,16.0,,16.4,
2018-06-07 08:40:00,324,338.0,,,,1.5,2.1,,3.8,,0,,0,,,,,,,,,,431,,,,0.0,,,,10,,,,,,,14.3,,16.8,,16.9,
2018-06-07 09:40:00,342,2.0,,,,2.7,2.7,,5.0,,0,,0,,,,,,,,,,501,,,,0.0,,,,20,,,,,,,13.8,,17.5,,18.0,
2018-06-07 10:40:00,10,13.0,,,,3.7,4.2,,6.0,,0,,0,,,,,,,,,,624,,,,0.0,,,,35,,,,,,,14.0,,18.4,,18.1,
2018-06-07 11:40:00,30,33.0,,,,3.2,2.5,,5.5,,0,,0,,,,,,,,,,455,,,,0.0,,,,20,,,,,,,14.1,,18.7,,19.8,
2018-06-07 12:40:00,4,349.0,,,,4.2,4.2,,7.3,,0,,0,,,,,,,,,,570,,,,0.0,,,,20,,,,,,,14.4,,19.5,,20.1,
2018-06-07 13:40:00,8,2.0,,,,5.1,5.0,,8.0,,0,,0,,,,,,,,,,878,,,,0.0,,,,60,,,,,,,13.8,,20.4,,20.3,
2018-06-07 14:40:00,11,7.0,,,,4.2,3.2,,7.4,,1,,0,,,,,,,,,,336,,,,0.0,,,,10,,,,,,,13.8,,20.0,,19.9,
2018-06-07 15:40:00,353,12.0,,,,4.2,3.4,,6.5,,11,,0,,,,,,,,,,309,,,,0.0,,,,1,,,,,,,13.8,,19.8,,19.8,
2018-06-07 16:40:00,61,91.0,,,,3.5,5.1,,6.9,,2,,0,,,,,,,,,,213,,,,0.0,,,,20,,,,,,,14.1,,19.6,,17.9,
2018-06-07 17:40:00,69,72.0,,,,3.9,3.0,,6.1,,5,,0,,,,,,,,,,37,,,,0.5,,,,0,,,,,,,15.0,,16.8,,16.7,
2018-06-07 18:40:00,66,62.0,,,,4.3,3.9,,6.8,,79,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,14.1,,16.9,,16.8,
2018-06-07 19:40:00,44,49.0,,,,3.9,3.5,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.0,,16.5,,16.2,
2018-06-07 20:40:00,45,44.0,,,,3.0,3.6,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.7,,15.9,,15.9,
2018-06-07 21:40:00,72,86.0,,,,2.7,1.8,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,15.9,,16.0,
2018-06-07 22:40:00,90,85.0,,,,1.7,2.3,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,15.4,,14.8,
2018-06-07 23:40:00,111,144.0,,,,1.8,1.2,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.6,,14.3,,14.3,
2018-06-08 00:40:00,196,232.0,,,0.4,2.1,2.1,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.7,14.0,14.7,,14.8,19.8
2018-06-08 01:40:00,221,210.0,,,,2.0,2.0,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.1,,14.5,,14.3,
2018-06-08 02:40:00,189,164.0,,,,1.4,0.9,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.8,,14.4,,14.4,
2018-06-08 03:40:00,95,69.0,,,,1.3,1.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.1,,14.6,,14.8,
2018-06-08 04:40:00,56,28.0,,,,0.8,0.7,,1.4,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,14.5,,15.1,,15.4,
2018-06-08 05:40:00,360,268.0,,,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,105,,,,0.0,,,,0,,,,,,,14.8,,15.5,,15.7,
2018-06-08 06:40:00,309,310.0,,,,1.3,2.3,,3.2,,0,,0,,,,,,,,,,153,,,,0.0,,,,1,,,,,,,14.6,,15.6,,15.9,
2018-06-08 07:40:00,335,353.0,,,,2.3,3.6,,5.2,,0,,0,,,,,,,,,,277,,,,0.0,,,,3,,,,,,,14.9,,16.5,,17.1,
2018-06-08 08:40:00,6,16.0,,,,4.0,4.5,,6.3,,0,,0,,,,,,,,,,467,,,,0.0,,,,29,,,,,,,14.4,,17.8,,17.9,
2018-06-08 09:40:00,22,22.0,,,,4.2,4.2,,7.0,,0,,0,,,,,,,,,,397,,,,0.0,,,,9,,,,,,,14.7,,18.4,,18.5,
2018-06-08 10:40:00,354,354.0,,,,3.9,3.4,,6.5,,0,,0,,,,,,,,,,557,,,,0.0,,,,19,,,,,,,15.1,,18.8,,18.9,
2018-06-08 11:40:00,342,349.0,,,,3.2,3.3,,5.4,,0,,0,,,,,,,,,,507,,,,0.0,,,,4,,,,,,,15.0,,19.2,,19.4,
2018-06-08 12:40:00,353,129.0,,,,2.5,1.7,,5.3,,19,,0,,,,,,,,,,324,,,,0.2,,,,0,,,,,,,16.0,,19.4,,18.3,
2018-06-08 13:40:00,45,13.0,,,,3.1,7.4,,13.1,,223,,25,,,,,,,,,,209,,,,5.8,,,,0,,,,,,,14.3,,18.0,,16.0,
2018-06-08 14:40:00,100,106.0,,,,2.3,1.9,,10.6,,197,,10,,,,,,,,,,20,,,,12.1,,,,0,,,,,,,14.5,,15.0,,15.4,
2018-06-08 15:40:00,326,187.0,,,,1.2,1.0,,4.8,,15,,0,,,,,,,,,,131,,,,0.3,,,,0,,,,,,,15.2,,15.5,,15.8,
2018-06-08 16:40:00,243,162.0,,,,1.3,0.8,,2.9,,0,,0,,,,,,,,,,139,,,,0.0,,,,0,,,,,,,14.9,,15.9,,15.7,
2018-06-08 17:40:00,188,211.0,,,,0.9,1.2,,3.0,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,14.2,,16.0,,15.9,
2018-06-08 18:40:00,76,48.0,,,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,14.9,,15.6,,15.6,
2018-06-08 19:40:00,90,194.0,,,,1.0,0.8,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.8,,15.5,,15.2,
2018-06-08 20:40:00,217,220.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.7,,14.9,,14.8,
2018-06-08 21:40:00,94,76.0,,,,1.5,2.4,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.3,,14.6,,14.4,
2018-06-08 22:40:00,79,70.0,,,,2.0,1.6,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.6,,14.4,,14.7,
2018-06-08 23:40:00,194,173.0,,,,1.2,2.1,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,14.4,,14.0,
2018-06-09 00:40:00,187,204.0,,,1.7,2.7,2.1,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.1,13.0,14.0,,14.2,22.4
2018-06-09 01:40:00,176,166.0,,,,1.6,1.7,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.2,,14.3,,14.3,
2018-06-09 02:40:00,110,95.0,,,,1.6,2.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.4,,13.9,,13.5,
2018-06-09 03:40:00,82,91.0,,,,2.2,1.8,,3.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,12.9,,13.2,,13.0,
2018-06-09 04:40:00,90,142.0,,,,1.5,1.1,,2.5,,0,,0,,,,,,,,,,58,,,,0.0,,,,9,,,,,,,13.5,,13.5,,13.6,
2018-06-09 05:40:00,122,88.0,,,,1.0,0.7,,2.2,,0,,0,,,,,,,,,,88,,,,0.0,,,,0,,,,,,,14.5,,14.1,,14.6,
2018-06-09 06:40:00,207,205.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,254,,,,0.0,,,,10,,,,,,,15.3,,15.5,,16.1,
2018-06-09 07:40:00,270,334.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,419,,,,0.0,,,,34,,,,,,,14.5,,16.7,,17.1,
2018-06-09 08:40:00,294,290.0,,,,1.3,1.2,,2.7,,0,,0,,,,,,,,,,611,,,,0.0,,,,49,,,,,,,14.1,,17.6,,17.9,
2018-06-09 09:40:00,293,303.0,,,,1.4,1.3,,3.4,,0,,0,,,,,,,,,,475,,,,0.0,,,,2,,,,,,,14.5,,18.4,,18.5,
2018-06-09 10:40:00,281,265.0,,,,1.2,1.6,,2.8,,0,,0,,,,,,,,,,691,,,,0.0,,,,40,,,,,,,14.1,,19.7,,19.7,
2018-06-09 11:40:00,262,259.0,,,,1.5,1.3,,3.1,,0,,0,,,,,,,,,,590,,,,0.0,,,,20,,,,,,,14.9,,20.2,,20.8,
2018-06-09 12:40:00,246,214.0,,,,1.3,1.7,,3.6,,0,,0,,,,,,,,,,588,,,,0.0,,,,28,,,,,,,15.0,,21.1,,21.4,
2018-06-09 13:40:00,288,268.0,,,,2.1,1.7,,4.4,,0,,0,,,,,,,,,,656,,,,0.0,,,,41,,,,,,,14.8,,21.7,,21.5,
2018-06-09 14:40:00,294,300.0,,,,2.1,2.3,,4.4,,0,,0,,,,,,,,,,538,,,,0.0,,,,24,,,,,,,14.8,,21.8,,21.7,
2018-06-09 15:40:00,341,353.0,,,,2.0,2.1,,4.5,,0,,0,,,,,,,,,,505,,,,0.0,,,,52,,,,,,,15.4,,21.9,,22.3,
2018-06-09 16:40:00,328,314.0,,,,3.2,2.5,,6.4,,0,,0,,,,,,,,,,405,,,,0.0,,,,44,,,,,,,15.6,,21.9,,21.7,
2018-06-09 17:40:00,331,333.0,,,,2.6,2.6,,4.2,,3,,0,,,,,,,,,,105,,,,0.0,,,,10,,,,,,,14.9,,20.8,,20.1,
2018-06-09 18:40:00,328,30.0,,,,1.9,0.9,,3.8,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,15.6,,19.7,,19.4,
2018-06-09 19:40:00,84,85.0,,,,2.0,1.9,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,15.2,,19.0,,18.6,
2018-06-09 20:40:00,113,108.0,,,,1.6,1.7,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.5,,18.5,,18.1,
2018-06-09 21:40:00,96,92.0,,,,1.8,1.8,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.5,,17.6,,17.3,
2018-06-09 22:40:00,96,96.0,,,,1.8,2.6,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.4,,16.8,,15.8,
2018-06-09 23:40:00,90,88.0,,,,2.4,2.8,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.8,,16.6,,16.4,
2018-06-10 00:40:00,93,91.0,,,4.6,2.2,2.5,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.3,14.6,16.6,,16.4,23.2
2018-06-10 01:40:00,87,87.0,,,,2.2,1.8,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.4,,16.6,,17.0,
2018-06-10 02:40:00,90,92.0,,,,2.3,2.2,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.1,,15.2,,14.7,
2018-06-10 03:40:00,108,119.0,,,,2.1,1.7,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,13.1,,15.2,,15.4,
2018-06-10 04:40:00,140,172.0,,,,1.9,2.3,,4.5,,0,,0,,,,,,,,,,73,,,,0.0,,,,32,,,,,,,13.3,,15.5,,16.0,
2018-06-10 05:40:00,137,170.0,,,,2.3,2.9,,4.5,,0,,0,,,,,,,,,,232,,,,0.0,,,,60,,,,,,,14.1,,16.4,,17.1,
2018-06-10 06:40:00,185,148.0,,,,2.6,1.8,,7.0,,0,,0,,,,,,,,,,404,,,,0.0,,,,60,,,,,,,14.4,,18.0,,18.6,
2018-06-10 07:40:00,135,253.0,,,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,585,,,,0.0,,,,60,,,,,,,14.8,,19.4,,19.9,
2018-06-10 08:40:00,288,256.0,,,,1.4,1.3,,3.1,,0,,0,,,,,,,,,,618,,,,0.0,,,,50,,,,,,,15.4,,20.1,,20.5,
2018-06-10 09:40:00,227,187.0,,,,2.0,1.8,,4.2,,0,,0,,,,,,,,,,536,,,,0.0,,,,20,,,,,,,16.3,,20.6,,20.8,
2018-06-10 10:40:00,188,253.0,,,,1.9,1.5,,4.7,,0,,0,,,,,,,,,,598,,,,0.0,,,,28,,,,,,,15.5,,21.2,,21.2,
2018-06-10 11:40:00,203,219.0,,,,2.3,2.9,,5.8,,0,,0,,,,,,,,,,719,,,,0.0,,,,49,,,,,,,15.5,,21.7,,21.9,
2018-06-10 12:40:00,248,236.0,,,,3.3,4.2,,8.6,,0,,0,,,,,,,,,,919,,,,0.0,,,,60,,,,,,,14.2,,22.6,,22.9,
2018-06-10 13:40:00,249,248.0,,,,3.5,1.8,,7.0,,0,,0,,,,,,,,,,745,,,,0.0,,,,51,,,,,,,13.7,,22.5,,22.8,
2018-06-10 14:40:00,248,265.0,,,,2.5,2.1,,5.6,,0,,0,,,,,,,,,,665,,,,0.0,,,,54,,,,,,,13.3,,23.0,,22.9,
2018-06-10 15:40:00,257,224.0,,,,2.3,2.0,,5.3,,0,,0,,,,,,,,,,530,,,,0.0,,,,60,,,,,,,13.5,,23.0,,23.0,
2018-06-10 16:40:00,204,204.0,,,,1.3,0.5,,3.4,,0,,0,,,,,,,,,,337,,,,0.0,,,,60,,,,,,,14.1,,22.9,,22.8,
2018-06-10 17:40:00,262,234.0,,,,0.8,1.0,,1.5,,0,,0,,,,,,,,,,192,,,,0.0,,,,50,,,,,,,14.6,,22.6,,22.4,
2018-06-10 18:40:00,243,326.0,,,,0.5,1.1,,1.5,,0,,0,,,,,,,,,,42,,,,0.0,,,,10,,,,,,,13.6,,22.2,,21.8,
2018-06-10 19:40:00,83,81.0,,,,0.9,1.3,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,14.3,,21.0,,20.6,
2018-06-10 20:40:00,30,304.0,,,,1.5,1.2,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.5,,20.8,,21.8,
2018-06-10 21:40:00,83,81.0,,,,2.0,2.1,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,14.0,,19.7,,19.5,
2018-06-10 22:40:00,87,104.0,,,,1.9,1.4,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.6,,19.7,,18.7,
2018-06-10 23:40:00,90,84.0,,,,1.9,2.0,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.6,,18.9,,18.6,
2018-06-11 00:40:00,140,225.0,,,1.2,1.3,2.0,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.5,13.3,19.5,,20.2,20.6
2018-06-11 01:40:00,219,279.0,,,,1.5,0.1,,4.3,,2,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.9,,19.3,,19.0,
2018-06-11 02:40:00,90,82.0,,,,1.4,1.3,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,13.8,,18.2,,18.2,
2018-06-11 03:40:00,4,49.0,,,,1.6,1.2,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.6,,17.7,,17.5,
2018-06-11 04:40:00,56,75.0,,,,0.8,1.0,,1.8,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,14.3,,17.0,,17.0,
2018-06-11 05:40:00,84,83.0,,,,3.1,3.8,,6.6,,0,,0,,,,,,,,,,38,,,,0.1,,,,0,,,,,,,14.6,,17.1,,17.2,
2018-06-11 06:40:00,332,336.0,,,,3.2,3.9,,6.4,,0,,0,,,,,,,,,,137,,,,0.0,,,,0,,,,,,,15.1,,16.7,,17.0,
2018-06-11 07:40:00,270,127.0,,,,1.0,0.2,,3.6,,0,,0,,,,,,,,,,209,,,,0.0,,,,0,,,,,,,15.2,,17.7,,18.1,
2018-06-11 08:40:00,253,235.0,,,,1.2,1.5,,2.3,,0,,0,,,,,,,,,,99,,,,0.6,,,,0,,,,,,,16.1,,17.8,,17.3,
2018-06-11 09:40:00,243,241.0,,,,3.2,3.3,,6.8,,3,,0,,,,,,,,,,43,,,,6.1,,,,0,,,,,,,15.0,,16.0,,15.1,
2018-06-11 10:40:00,230,244.0,,,,3.3,2.9,,7.2,,5,,0,,,,,,,,,,41,,,,2.6,,,,0,,,,,,,14.5,,14.7,,14.6,
2018-06-11 11:40:00,217,175.0,,,,3.5,1.7,,7.5,,0,,0,,,,,,,,,,85,,,,3.1,,,,0,,,,,,,14.3,,14.5,,14.4,
2018-06-11 12:40:00,94,55.0,,,,1.7,1.0,,3.4,,0,,0,,,,,,,,,,549,,,,1.1,,,,40,,,,,,,15.3,,16.1,,17.9,
2018-06-11 13:40:00,58,27.0,,,,1.7,0.9,,4.7,,0,,0,,,,,,,,,,782,,,,0.0,,,,50,,,,,,,15.6,,18.7,,19.0,
2018-06-11 14:40:00,11,18.0,,,,1.5,0.5,,4.3,,0,,0,,,,,,,,,,606,,,,0.0,,,,43,,,,,,,15.5,,19.4,,19.5,
2018-06-11 15:40:00,328,313.0,,,,2.1,2.3,,4.1,,0,,0,,,,,,,,,,605,,,,0.0,,,,60,,,,,,,15.5,,20.2,,20.5,
2018-06-11 16:40:00,306,300.0,,,,1.9,1.3,,5.4,,0,,0,,,,,,,,,,347,,,,0.0,,,,40,,,,,,,14.1,,20.3,,20.5,
2018-06-11 17:40:00,304,321.0,,,,1.2,1.5,,2.2,,0,,0,,,,,,,,,,220,,,,0.0,,,,50,,,,,,,15.8,,20.2,,19.4,
2018-06-11 18:40:00,326,330.0,,,,1.1,0.9,,2.4,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,16.5,,18.7,,18.1,
2018-06-11 19:40:00,343,313.0,,,,1.9,2.7,,3.8,,17,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,16.5,,17.3,,17.0,
2018-06-11 20:40:00,338,356.0,,,,2.9,3.0,,6.7,,127,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,16.1,,16.5,,16.2,
2018-06-11 21:40:00,282,256.0,,,,3.8,4.4,,8.7,,208,,2,,,,,,,,,,0,,,,7.6,,,,0,,,,,,,13.5,,15.5,,13.8,
2018-06-11 22:40:00,112,93.0,,,,2.1,2.5,,4.8,,67,,0,,,,,,,,,,0,,,,4.3,,,,0,,,,,,,13.5,,13.4,,13.6,
2018-06-11 23:40:00,77,63.0,,,,2.6,2.4,,4.2,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,13.3,,13.8,,14.2,
2018-06-12 00:40:00,70,75.0,,,0.5,2.7,2.8,,4.5,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,13.5,12.5,13.9,,13.7,19.4
2018-06-12 01:40:00,97,96.0,,,,1.0,2.2,,2.6,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,13.2,,13.6,,13.3,
