,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-18 07:40:00,225,193.0,,43,,0.8,0.1,,3.1,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,-3.1,,-2.8,,-2.8,
2018-02-18 08:40:00,3,1.0,,108,,2.1,1.2,,6.6,,0,,0,,,,,,,,,,110,,,,0.0,,,,0,,,,,,,-3.1,,-2.8,,-3.0,
2018-02-18 09:40:00,360,17.0,,227,,2.3,3.0,,5.3,,0,,0,,,,,,,,,,228,,,,0.0,,,,0,,,,,,,-3.1,,-2.9,,-3.0,
2018-02-18 10:40:00,354,351.0,,262,,3.1,3.1,,5.3,,0,,0,,,,,,,,,,263,,,,0.0,,,,0,,,,,,,-3.3,,-3.0,,-3.2,
2018-02-18 11:40:00,358,360.0,,270,,2.8,2.3,,5.0,,0,,0,,,,,,,,,,276,,,,0.0,,,,0,,,,,,,-3.1,,-3.1,,-3.0,
2018-02-18 12:40:00,357,6.0,,224,,2.2,2.3,,4.4,,0,,0,,,,,,,,,,225,,,,0.0,,,,0,,,,,,,-3.6,,-2.9,,-2.9,
2018-02-18 13:40:00,349,352.0,,187,,1.5,2.5,,4.9,,0,,0,,,,,,,,,,188,,,,0.0,,,,0,,,,,,,-3.5,,-2.7,,-2.5,
2018-02-18 14:40:00,2,7.0,,135,,2.4,1.9,,4.8,,0,,0,,,,,,,,,,137,,,,0.0,,,,0,,,,,,,-3.3,,-2.6,,-2.7,
2018-02-18 15:40:00,6,13.0,,76,,1.9,2.0,,3.8,,0,,0,,,,,,,,,,78,,,,0.0,,,,0,,,,,,,-3.2,,-2.7,,-2.6,
2018-02-18 16:40:00,360,182.0,,15,,1.0,0.3,,3.3,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-3.1,,-2.7,,-2.7,
2018-02-18 17:40:00,173,191.0,,0,,1.0,1.8,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.5,,-3.3,,-4.0,
2018-02-18 18:40:00,189,183.0,,0,,1.4,1.4,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.2,,-4.2,,-4.1,
2018-02-18 19:40:00,186,182.0,,0,,1.9,2.0,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-8.3,,-4.8,,-5.5,
2018-02-18 20:40:00,173,172.0,,0,,2.4,2.9,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-9.0,,-6.1,,-6.3,
2018-02-18 21:40:00,172,177.0,,0,,2.8,3.4,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.8,,-6.7,,-6.9,
2018-02-18 22:40:00,176,174.0,,0,,3.3,2.9,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.7,,-7.0,,-7.1,
2018-02-18 23:40:00,173,164.0,,0,,2.5,3.1,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.3,,-7.4,,-7.5,
2018-02-19 00:40:00,171,177.0,,0,0.2,2.7,3.4,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.2,-10.2,-7.7,,-8.0,-1.0
2018-02-19 01:40:00,172,167.0,,0,,2.9,2.5,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.6,,-8.0,,-8.1,
2018-02-19 02:40:00,172,184.0,,0,,2.7,2.0,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.9,,-8.2,,-8.9,
2018-02-19 03:40:00,175,166.0,,0,,3.5,3.5,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.3,,-9.0,,-8.2,
2018-02-19 04:40:00,177,187.0,,0,,3.3,3.6,,5.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.4,,-8.7,,-9.4,
2018-02-19 05:40:00,178,183.0,,0,,3.7,4.0,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.4,,-9.4,,-9.9,
2018-02-19 06:40:00,180,179.0,,1,,4.0,4.1,,6.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-13.7,,-9.8,,-9.5,
2018-02-19 07:40:00,175,164.0,,9,,3.8,3.5,,6.1,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,-14.1,,-9.4,,-9.1,
2018-02-19 08:40:00,167,176.0,,22,,2.3,3.0,,5.0,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,-12.7,,-8.7,,-7.8,
2018-02-19 09:40:00,101,63.0,,56,,1.5,0.8,,4.6,,0,,0,,,,,,,,,,450,,,,0.0,,,,57,,,,,,,-10.3,,-5.7,,-4.1,
2018-02-19 10:40:00,162,12.0,,76,,1.2,0.6,,3.1,,0,,0,,,,,,,,,,585,,,,0.0,,,,60,,,,,,,-10.4,,-2.6,,-1.8,
2018-02-19 11:40:00,352,5.0,,101,,2.8,3.1,,5.9,,0,,0,,,,,,,,,,586,,,,0.0,,,,60,,,,,,,-9.7,,-1.6,,-1.6,
2018-02-19 12:40:00,356,345.0,,75,,2.8,2.9,,5.4,,0,,0,,,,,,,,,,511,,,,0.0,,,,60,,,,,,,-9.0,,-1.5,,-1.2,
2018-02-19 13:40:00,341,337.0,,65,,2.8,2.4,,4.8,,0,,0,,,,,,,,,,532,,,,0.0,,,,60,,,,,,,-9.1,,-1.1,,-1.3,
2018-02-19 14:40:00,352,184.0,,30,,1.6,2.1,,4.5,,0,,0,,,,,,,,,,40,,,,0.0,,,,3,,,,,,,-7.7,,-2.4,,-3.0,
2018-02-19 15:40:00,180,182.0,,14,,2.6,2.3,,4.5,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-9.7,,-3.9,,-4.7,
2018-02-19 16:40:00,173,160.0,,11,,3.5,2.3,,6.0,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-12.2,,-5.1,,-4.6,
2018-02-19 17:40:00,178,177.0,,0,,3.0,2.6,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-10.9,,-4.7,,-4.5,
2018-02-19 18:40:00,174,117.0,,0,,2.0,0.4,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-9.1,,-4.6,,-4.7,
2018-02-19 19:40:00,187,183.0,,0,,1.1,2.2,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-8.8,,-5.2,,-5.2,
2018-02-19 20:40:00,175,184.0,,0,,2.2,1.7,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-9.4,,-4.9,,-5.6,
2018-02-19 21:40:00,180,191.0,,0,,1.5,1.2,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-9.5,,-6.0,,-6.2,
2018-02-19 22:40:00,176,212.0,,0,,1.5,0.5,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-10.0,,-5.8,,-6.1,
2018-02-19 23:40:00,170,177.0,,0,,1.5,1.7,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.2,,-6.2,,-6.0,
2018-02-20 00:40:00,173,159.0,,0,0.1,2.5,2.0,,4.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.2,-9.4,-6.0,,-6.0,-1.7
2018-02-20 01:40:00,175,188.0,,0,,2.4,2.8,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.9,,-6.1,,-6.3,
2018-02-20 02:40:00,180,177.0,,0,,1.6,1.0,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-10.0,,-6.3,,-6.6,
2018-02-20 03:40:00,176,198.0,,0,,1.6,1.9,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.4,,-6.1,,-5.7,
2018-02-20 04:40:00,9,196.0,,0,,2.1,1.5,,6.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.9,,-6.1,,-6.1,
2018-02-20 05:40:00,186,207.0,,0,,1.2,0.8,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-8.5,,-5.9,,-6.0,
2018-02-20 06:40:00,180,303.0,,5,,0.7,0.1,,2.1,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,-8.4,,-6.0,,-6.1,
2018-02-20 07:40:00,186,199.0,,53,,1.1,1.3,,2.6,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,-8.5,,-5.3,,-4.6,
2018-02-20 08:40:00,187,176.0,,98,,1.7,1.7,,4.5,,0,,0,,,,,,,,,,109,,,,0.0,,,,0,,,,,,,-9.5,,-4.0,,-3.8,
2018-02-20 09:40:00,183,168.0,,86,,2.0,0.5,,4.6,,0,,0,,,,,,,,,,438,,,,0.0,,,,53,,,,,,,-10.0,,-2.8,,-2.4,
2018-02-20 10:40:00,356,1.0,,99,,3.1,3.5,,7.3,,0,,0,,,,,,,,,,613,,,,0.0,,,,60,,,,,,,-7.4,,-2.7,,-2.4,
2018-02-20 11:40:00,2,340.0,,252,,3.6,3.0,,6.9,,0,,0,,,,,,,,,,482,,,,0.0,,,,28,,,,,,,-8.4,,-2.4,,-2.6,
2018-02-20 12:40:00,355,11.0,,247,,2.6,2.4,,5.3,,0,,0,,,,,,,,,,264,,,,0.0,,,,2,,,,,,,-7.8,,-2.2,,-1.9,
2018-02-20 13:40:00,7,359.0,,211,,2.5,1.8,,5.6,,0,,0,,,,,,,,,,214,,,,0.0,,,,0,,,,,,,-8.6,,-2.0,,-1.8,
2018-02-20 14:40:00,4,8.0,,177,,2.7,2.6,,6.5,,0,,0,,,,,,,,,,182,,,,0.0,,,,0,,,,,,,-8.4,,-1.8,,-1.8,
2018-02-20 15:40:00,13,354.0,,98,,2.4,1.7,,6.1,,0,,0,,,,,,,,,,104,,,,0.0,,,,0,,,,,,,-10.6,,-2.0,,-2.1,
2018-02-20 16:40:00,72,152.0,,12,,1.3,1.5,,3.8,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-10.2,,-3.2,,-4.0,
2018-02-20 17:40:00,172,192.0,,0,,1.5,1.2,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-10.7,,-5.2,,-6.2,
2018-02-20 18:40:00,184,186.0,,0,,1.7,1.4,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.7,,-6.5,,-6.4,
2018-02-20 19:40:00,172,162.0,,0,,2.2,2.1,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-11.0,,-6.1,,-6.2,
2018-02-20 20:40:00,180,183.0,,0,,2.6,2.3,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.3,,-7.1,,-7.6,
2018-02-20 21:40:00,180,178.0,,0,,2.1,3.7,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.3,,-8.6,,-8.6,
2018-02-20 22:40:00,167,172.0,,0,,2.8,2.8,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.7,,-8.4,,-8.2,
2018-02-20 23:40:00,175,175.0,,0,,1.3,0.9,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.4,,-8.8,,-9.4,
2018-02-21 00:40:00,180,185.0,,0,0.2,2.1,2.6,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.5,-12.5,-9.6,,-10.0,-2.9
2018-02-21 01:40:00,183,183.0,,0,,1.7,1.4,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-14.2,,-10.7,,-11.3,
2018-02-21 02:40:00,180,177.0,,0,,1.6,1.4,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-15.0,,-11.6,,-12.1,
2018-02-21 03:40:00,182,182.0,,0,,2.4,2.9,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-15.4,,-11.9,,-12.2,
2018-02-21 04:40:00,177,177.0,,0,,3.6,4.0,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-16.2,,-11.9,,-11.7,
2018-02-21 05:40:00,175,172.0,,0,,3.4,2.3,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-16.7,,-11.8,,-11.9,
2018-02-21 06:40:00,170,166.0,,2,,3.0,3.1,,5.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-16.9,,-11.7,,-11.2,
2018-02-21 07:40:00,172,171.0,,11,,2.2,3.3,,4.9,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-17.0,,-11.6,,-11.1,
2018-02-21 08:40:00,180,164.0,,25,,2.3,1.9,,5.4,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,-16.0,,-11.3,,-9.8,
2018-02-21 09:40:00,159,178.0,,58,,1.7,2.3,,4.8,,0,,0,,,,,,,,,,466,,,,0.0,,,,58,,,,,,,-16.4,,-7.4,,-6.0,
2018-02-21 10:40:00,352,352.0,,70,,1.8,2.5,,4.4,,0,,0,,,,,,,,,,593,,,,0.0,,,,60,,,,,,,-14.6,,-5.0,,-4.6,
2018-02-21 11:40:00,344,342.0,,71,,2.0,3.1,,5.0,,0,,0,,,,,,,,,,633,,,,0.0,,,,60,,,,,,,-13.8,,-3.8,,-3.3,
2018-02-21 12:40:00,350,342.0,,68,,3.1,2.6,,6.1,,0,,0,,,,,,,,,,618,,,,0.0,,,,60,,,,,,,-12.8,,-3.1,,-3.0,
2018-02-21 13:40:00,345,348.0,,68,,3.1,2.4,,4.9,,0,,0,,,,,,,,,,542,,,,0.0,,,,60,,,,,,,-11.7,,-3.0,,-3.1,
2018-02-21 14:40:00,323,182.0,,35,,1.0,0.7,,3.7,,0,,0,,,,,,,,,,97,,,,0.0,,,,10,,,,,,,-10.0,,-4.2,,-4.8,
2018-02-21 15:40:00,178,179.0,,15,,2.7,3.0,,4.5,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,-12.2,,-5.2,,-5.6,
2018-02-21 16:40:00,186,182.0,,7,,2.1,3.2,,5.2,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,-12.5,,-7.0,,-7.4,
2018-02-21 17:40:00,174,182.0,,0,,3.0,0.8,,5.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-13.3,,-7.4,,-8.0,
2018-02-21 18:40:00,177,169.0,,0,,2.1,3.2,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.6,,-9.1,,-8.6,
2018-02-21 19:40:00,174,206.0,,0,,3.1,0.8,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-14.2,,-9.0,,-9.6,
2018-02-21 20:40:00,175,181.0,,0,,1.5,2.7,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-14.3,,-10.5,,-10.6,
2018-02-21 21:40:00,178,170.0,,0,,2.8,3.7,,5.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-14.8,,-10.8,,-10.6,
2018-02-21 22:40:00,167,168.0,,0,,2.3,0.4,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-15.2,,-10.8,,-11.9,
2018-02-21 23:40:00,178,182.0,,0,,2.8,3.2,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-15.9,,-11.9,,-12.1,
2018-02-22 00:40:00,179,181.0,,0,0.1,4.0,3.2,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-15.8,-13.9,-11.5,,-11.7,-2.5
2018-02-22 01:40:00,180,167.0,,0,,1.9,1.0,,5.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-16.0,,-12.6,,-13.2,
2018-02-22 02:40:00,180,182.0,,0,,3.0,3.0,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-16.4,,-12.8,,-12.5,
2018-02-22 03:40:00,180,181.0,,0,,2.1,1.4,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-16.3,,-13.0,,-13.6,
2018-02-22 04:40:00,185,192.0,,0,,1.4,2.5,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-16.0,,-13.7,,-13.4,
2018-02-22 05:40:00,176,173.0,,0,,1.7,1.2,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-15.7,,-13.1,,-13.1,
2018-02-22 06:40:00,176,174.0,,6,,2.8,3.4,,5.3,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-15.7,,-12.8,,-12.3,
2018-02-22 07:40:00,180,188.0,,47,,1.1,1.6,,3.3,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,-14.6,,-11.9,,-11.6,
2018-02-22 08:40:00,164,59.0,,93,,1.1,0.5,,3.9,,0,,0,,,,,,,,,,103,,,,0.0,,,,0,,,,,,,-13.5,,-10.6,,-10.1,
2018-02-22 09:40:00,56,175.0,,133,,1.1,1.8,,3.2,,0,,0,,,,,,,,,,309,,,,0.0,,,,44,,,,,,,-12.6,,-7.9,,-7.5,
2018-02-22 10:40:00,352,333.0,,276,,1.6,1.4,,4.2,,0,,0,,,,,,,,,,296,,,,0.0,,,,0,,,,,,,-11.2,,-6.3,,-6.0,
2018-02-22 11:40:00,202,320.0,,266,,1.2,1.5,,4.9,,0,,0,,,,,,,,,,266,,,,0.0,,,,0,,,,,,,-12.1,,-4.5,,-4.0,
2018-02-22 12:40:00,5,19.0,,333,,3.4,3.3,,6.2,,0,,0,,,,,,,,,,366,,,,0.0,,,,0,,,,,,,-10.2,,-4.1,,-3.7,
2018-02-22 13:40:00,358,335.0,,218,,2.5,1.1,,5.5,,0,,0,,,,,,,,,,365,,,,0.0,,,,40,,,,,,,-9.7,,-3.5,,-3.3,
2018-02-22 14:40:00,345,357.0,,204,,1.6,2.7,,4.9,,0,,0,,,,,,,,,,215,,,,0.0,,,,0,,,,,,,-9.6,,-2.9,,-2.9,
2018-02-22 15:40:00,5,357.0,,114,,2.2,1.6,,5.5,,0,,0,,,,,,,,,,116,,,,0.0,,,,0,,,,,,,-9.7,,-3.3,,-3.5,
2018-02-22 16:40:00,360,8.0,,32,,1.0,2.2,,4.2,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,-9.2,,-3.6,,-3.9,
2018-02-22 17:40:00,11,176.0,,0,,0.9,0.3,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-8.9,,-4.6,,-5.2,
2018-02-22 18:40:00,180,189.0,,0,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.3,,-5.9,,-6.4,
2018-02-22 19:40:00,185,177.0,,0,,1.2,1.0,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.3,,-7.1,,-7.9,
2018-02-22 20:40:00,180,182.0,,0,,1.3,1.4,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.4,,-8.7,,-9.0,
2018-02-22 21:40:00,180,173.0,,0,,1.1,1.3,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.6,,-9.7,,-10.0,
2018-02-22 22:40:00,180,194.0,,0,,3.1,1.4,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.6,,-9.3,,-9.9,
2018-02-22 23:40:00,183,186.0,,0,,2.2,3.5,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.3,,-10.1,,-9.7,
2018-02-23 00:40:00,180,174.0,,0,0.1,2.4,1.1,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.0,-11.3,-9.7,,-9.8,0.1
2018-02-23 01:40:00,183,186.0,,0,,2.0,3.2,,5.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.7,,-10.1,,-9.7,
2018-02-23 02:40:00,180,181.0,,0,,2.4,0.8,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.9,,-9.3,,-10.0,
2018-02-23 03:40:00,176,173.0,,0,,1.6,2.1,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.2,,-10.2,,-10.0,
2018-02-23 04:40:00,183,181.0,,0,,2.3,3.8,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.8,,-10.7,,-10.3,
2018-02-23 05:40:00,185,183.0,,0,,2.4,1.5,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-13.9,,-10.2,,-11.0,
2018-02-23 06:40:00,182,188.0,,9,,3.1,3.3,,6.6,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,-13.7,,-9.7,,-9.3,
2018-02-23 07:40:00,184,180.0,,42,,1.7,1.1,,5.5,,0,,0,,,,,,,,,,46,,,,0.0,,,,0,,,,,,,-12.7,,-8.9,,-8.9,
2018-02-23 08:40:00,176,170.0,,73,,2.6,2.2,,5.4,,0,,0,,,,,,,,,,83,,,,0.0,,,,0,,,,,,,-12.3,,-7.5,,-6.4,
2018-02-23 09:40:00,185,173.0,,179,,1.3,0.9,,3.7,,0,,0,,,,,,,,,,210,,,,0.0,,,,1,,,,,,,-10.9,,-5.0,,-3.6,
2018-02-23 10:40:00,352,346.0,,244,,1.8,2.0,,4.5,,0,,0,,,,,,,,,,285,,,,0.0,,,,1,,,,,,,-12.1,,-2.6,,-2.5,
2018-02-23 11:40:00,356,5.0,,312,,2.8,3.0,,6.3,,0,,0,,,,,,,,,,331,,,,0.0,,,,0,,,,,,,-12.4,,-1.8,,-1.4,
2018-02-23 12:40:00,354,339.0,,294,,2.8,2.3,,5.8,,0,,0,,,,,,,,,,440,,,,0.0,,,,24,,,,,,,-12.1,,-1.3,,-0.5,
2018-02-23 13:40:00,343,342.0,,193,,2.5,3.1,,4.5,,0,,0,,,,,,,,,,526,,,,0.0,,,,57,,,,,,,-11.1,,-0.1,,-0.2,
2018-02-23 14:40:00,349,349.0,,201,,2.6,2.3,,5.0,,0,,0,,,,,,,,,,268,,,,0.0,,,,10,,,,,,,-9.1,,-0.6,,-1.0,
2018-02-23 15:40:00,360,162.0,,79,,1.1,0.4,,3.9,,0,,0,,,,,,,,,,84,,,,0.0,,,,0,,,,,,,-7.5,,-1.4,,-1.9,
2018-02-23 16:40:00,169,206.0,,31,,1.2,0.6,,3.1,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,-8.1,,-2.2,,-2.8,
2018-02-23 17:40:00,165,170.0,,1,,1.4,1.3,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-8.1,,-3.4,,-3.9,
2018-02-23 18:40:00,174,153.0,,0,,1.2,1.0,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-8.1,,-4.5,,-4.6,
2018-02-23 19:40:00,162,160.0,,0,,1.2,0.8,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-8.4,,-5.0,,-5.3,
2018-02-23 20:40:00,173,167.0,,0,,1.9,1.7,,5.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-8.6,,-4.8,,-4.5,
2018-02-23 21:40:00,171,173.0,,0,,1.2,0.6,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.9,,-4.8,,-4.9,
2018-02-23 22:40:00,166,197.0,,0,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.6,,-5.0,,-4.8,
2018-02-23 23:40:00,169,183.0,,0,,1.0,0.6,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.5,,-4.7,,-4.7,
2018-02-24 00:40:00,170,186.0,,0,0.2,1.4,1.9,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.3,-4.8,-4.2,,-3.8,6.5
2018-02-24 01:40:00,166,227.0,,0,,1.7,0.3,,5.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.0,,-3.4,,-3.8,
2018-02-24 02:40:00,166,174.0,,0,,1.3,0.8,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.4,,-4.0,,-3.8,
2018-02-24 03:40:00,135,178.0,,0,,1.1,0.4,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.1,,-4.2,,-4.3,
2018-02-24 04:40:00,172,190.0,,0,,1.1,0.7,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.8,,-4.3,,-4.4,
2018-02-24 05:40:00,170,173.0,,0,,1.5,1.9,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.6,,-3.6,,-2.9,
2018-02-24 06:40:00,165,164.0,,6,,1.6,1.8,,4.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-4.3,,-2.7,,-2.3,
2018-02-24 07:40:00,180,183.0,,41,,1.1,1.4,,2.8,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,-4.0,,-2.5,,-1.9,
2018-02-24 08:40:00,157,172.0,,64,,1.9,0.5,,4.9,,0,,0,,,,,,,,,,86,,,,0.0,,,,6,,,,,,,-3.3,,0.1,,0.5,
2018-02-24 09:40:00,45,349.0,,63,,1.5,0.7,,6.3,,0,,0,,,,,,,,,,276,,,,0.0,,,,52,,,,,,,-3.6,,1.5,,0.9,
2018-02-24 10:40:00,360,314.0,,74,,1.1,1.2,,4.6,,0,,0,,,,,,,,,,476,,,,0.0,,,,56,,,,,,,-3.3,,3.5,,4.9,
2018-02-24 11:40:00,353,353.0,,75,,2.6,3.2,,6.6,,0,,0,,,,,,,,,,627,,,,0.0,,,,60,,,,,,,-3.8,,5.2,,5.0,
2018-02-24 12:40:00,7,4.0,,68,,3.2,2.2,,6.6,,0,,0,,,,,,,,,,605,,,,0.0,,,,60,,,,,,,-3.3,,5.9,,6.1,
2018-02-24 13:40:00,344,351.0,,68,,2.0,2.6,,4.1,,0,,0,,,,,,,,,,534,,,,0.0,,,,60,,,,,,,-3.2,,5.9,,5.2,
2018-02-24 14:40:00,333,178.0,,46,,1.3,1.8,,4.4,,0,,0,,,,,,,,,,124,,,,0.0,,,,15,,,,,,,-1.9,,3.4,,2.2,
2018-02-24 15:40:00,185,186.0,,22,,2.4,2.8,,4.2,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-2.5,,2.4,,2.1,
2018-02-24 16:40:00,186,16.0,,11,,2.4,0.7,,4.3,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-2.9,,1.3,,0.3,
