,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 03:40:00,58,58.0,,,,2.0,2.0,,5.2,,0,,0,,,308,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,4.0,,5.3,4.6,5.2,
2018-01-07 04:40:00,52,54.0,,,,1.9,1.1,,4.6,,0,,0,,,299,,0.0,,1012.8,,,0,,,,0.0,,0.0,,0,,,,,,,3.7,,4.9,3.9,4.8,
2018-01-07 05:40:00,40,35.0,,,,1.7,1.6,,4.7,,0,,0,,,281,,,,1013.2,,,0,,,,0.0,,,,0,,,,,,,3.3,,4.6,3.0,4.3,
2018-01-07 06:40:00,39,42.0,,,,2.3,1.8,,6.2,,0,,0,,,288,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,3.3,,4.3,3.6,4.3,
2018-01-07 07:40:00,45,43.0,,,,2.6,3.3,,6.1,,0,,0,,,290,,,,1014.7,,,9,,,,0.0,,,,0,,,,,,,3.1,,4.3,3.4,4.1,
2018-01-07 08:40:00,43,37.0,,,,4.0,4.2,,7.4,,0,,0,,,271,,,,1015.1,,,48,,,,0.0,,,,0,,,,,,,3.0,,4.1,3.9,4.2,
2018-01-07 09:40:00,40,40.0,,,,3.2,1.8,,7.7,,0,,0,,,281,,,,1015.3,,,81,,,,0.0,,,,0,,,,,,,3.1,,4.4,4.7,4.6,
2018-01-07 10:40:00,39,42.0,,,,2.9,3.2,,6.5,,0,,0,,,288,,,,1015.1,,,78,,,,0.0,,,,0,,,,,,,2.8,,4.7,4.8,4.7,
2018-01-07 11:40:00,40,37.0,,,,4.1,4.9,,9.5,,0,,0,,,290,,,,1015.0,,,70,,,,0.0,,,,0,,,,,,,2.4,,4.7,4.8,4.7,
2018-01-07 12:40:00,40,37.0,,,,5.0,4.6,,9.4,,0,,0,,,293,,,,1014.9,,,57,,,,0.0,,,,0,,,,,,,2.4,,4.8,4.5,4.7,
2018-01-07 13:40:00,40,38.0,,,,5.1,5.1,,9.5,,0,,0,,,295,,,,1014.9,,,46,,,,0.0,,,,0,,,,,,,2.4,,4.7,4.7,4.7,
2018-01-07 14:40:00,39,42.0,,,,5.0,4.6,,10.0,,0,,0,,,283,,,,1015.4,,,66,,,,0.0,,,,0,,,,,,,2.3,,4.6,4.2,4.4,
2018-01-07 15:40:00,38,36.0,,,,5.2,4.6,,10.9,,0,,0,,,290,,,,1016.1,,,10,,,,0.0,,,,0,,,,,,,2.2,,4.3,3.6,4.2,
2018-01-07 16:40:00,37,42.0,,,,5.2,5.2,,11.1,,0,,0,,,294,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,2.0,,4.0,3.4,3.9,
2018-01-07 17:40:00,41,40.0,,,,6.0,5.5,,10.8,,0,,0,,,282,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,1.7,,3.7,2.8,3.5,
2018-01-07 18:40:00,44,44.0,,,,6.1,5.7,,11.0,,0,,0,,,274,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,1.5,,3.3,2.3,3.1,
2018-01-07 19:40:00,43,43.0,,,,5.4,4.8,,10.1,,0,,0,,,261,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,1.1,,2.9,1.7,2.7,
2018-01-07 20:40:00,45,44.0,,,,4.9,4.0,,9.2,,0,,0,,,264,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,1.2,,2.6,1.4,2.6,
2018-01-07 21:40:00,48,46.0,,,,4.5,4.3,,8.2,,0,,0,,,277,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.6,1.9,2.6,
2018-01-07 22:40:00,49,46.0,,,,4.5,4.7,,7.8,,0,,0,,,289,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.7,2.2,2.6,
2018-01-07 23:40:00,49,48.0,,,,4.7,4.2,,8.6,,0,,0,,,294,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.7,2.2,2.6,
2018-01-08 00:40:00,49,51.0,,,0.1,4.0,3.2,,9.1,,0,,0,,,297,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,1.6,2.1,2.6,2.3,2.6,7.6
2018-01-08 01:40:00,48,46.0,,,,3.0,3.2,,6.5,,0,,0,,,305,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.6,2.3,2.7,
2018-01-08 02:40:00,49,55.0,,,,3.5,3.6,,8.1,,0,,0,,,302,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.5,1.9,2.4,
2018-01-08 03:40:00,51,49.0,,,,3.6,3.6,,7.6,,0,,0,,,287,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,1.2,,2.4,1.7,2.4,
2018-01-08 04:40:00,51,52.0,,,,3.1,3.4,,6.4,,0,,0,,,289,,0.0,,1019.8,,,0,,,,0.0,,0.0,,0,,,,,,,1.1,,2.3,1.6,2.3,
2018-01-08 05:40:00,53,33.0,,,,2.9,1.8,,7.0,,0,,0,,,295,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.3,1.9,2.5,
2018-01-08 06:40:00,45,55.0,,,,2.2,2.9,,6.5,,0,,0,,,281,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.4,1.3,2.4,
2018-01-08 07:40:00,53,42.0,,,,2.8,2.2,,8.1,,0,,0,,,277,,,,1019.1,,,15,,,,0.0,,,,0,,,,,,,1.4,,2.6,2.0,2.8,
2018-01-08 08:40:00,38,44.0,,,,3.1,3.8,,7.4,,0,,0,,,276,,,,1019.0,,,51,,,,0.0,,,,0,,,,,,,1.8,,3.0,3.1,3.3,
2018-01-08 09:40:00,42,49.0,,,,2.9,3.5,,7.9,,0,,0,,,276,,,,1019.0,,,93,,,,0.0,,,,0,,,,,,,1.9,,3.7,4.2,3.9,
2018-01-08 10:40:00,47,46.0,,,,2.8,2.3,,6.6,,0,,0,,,277,,,,1018.0,,,170,,,,0.0,,,,5,,,,,,,2.1,,4.5,6.3,5.1,
2018-01-08 11:40:00,47,53.0,,,,3.7,4.4,,8.7,,0,,0,,,265,,,,1017.3,,,282,,,,0.0,,,,42,,,,,,,2.2,,6.0,6.3,5.8,
2018-01-08 12:40:00,49,49.0,,,,3.1,2.3,,8.8,,0,,0,,,264,,,,1016.3,,,213,,,,0.0,,,,38,,,,,,,2.6,,6.4,8.5,7.1,
2018-01-08 13:40:00,36,42.0,,,,2.7,2.7,,6.5,,0,,0,,,265,,,,1016.2,,,179,,,,0.0,,,,39,,,,,,,2.3,,7.2,6.2,6.4,
2018-01-08 14:40:00,42,41.0,,,,4.3,4.5,,9.3,,0,,0,,,271,,,,1016.7,,,49,,,,0.0,,,,0,,,,,,,2.5,,5.8,5.2,5.6,
2018-01-08 15:40:00,47,46.0,,,,4.8,4.7,,8.6,,0,,0,,,280,,,,1016.6,,,11,,,,0.0,,,,0,,,,,,,2.8,,5.4,4.2,5.2,
2018-01-08 16:40:00,41,43.0,,,,4.7,4.5,,9.0,,0,,0,,,277,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,2.8,,5.0,3.9,4.9,
2018-01-08 17:40:00,44,33.0,,,,4.0,3.3,,8.3,,0,,0,,,276,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,2.7,,4.7,3.5,4.6,
2018-01-08 18:40:00,36,39.0,,,,4.7,5.1,,8.7,,0,,0,,,284,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,2.6,,4.3,3.4,4.2,
2018-01-08 19:40:00,43,48.0,,,,4.8,4.6,,10.2,,0,,0,,,289,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,2.5,,4.0,3.2,4.0,
2018-01-08 20:40:00,42,44.0,,,,5.7,4.3,,10.4,,0,,0,,,297,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,2.2,,4.0,3.4,3.8,
2018-01-08 21:40:00,41,41.0,,,,2.6,2.4,,7.7,,0,,0,,,297,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,2.1,,3.8,3.0,4.0,
2018-01-08 22:40:00,47,49.0,,,,4.4,5.5,,9.3,,0,,0,,,288,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,1.8,,3.7,2.8,3.5,
2018-01-08 23:40:00,49,46.0,,,,5.0,4.6,,9.9,,0,,0,,,271,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,1.3,,3.4,2.2,3.2,
2018-01-09 00:40:00,47,41.0,,,0.1,3.0,2.5,,9.0,,0,,0,,,277,,,,1012.6,,,0,,,,0.0,,,,0,,,,,,,1.2,2.3,3.3,2.0,3.3,9.1
2018-01-09 01:40:00,49,195.0,,,,1.6,0.7,,6.9,,0,,0,,,285,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,1.1,,3.0,1.4,2.7,
2018-01-09 02:40:00,315,345.0,,,,1.8,1.7,,5.1,,0,,0,,,284,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.9,2.4,3.4,
2018-01-09 03:40:00,42,359.0,,,,2.6,1.6,,5.9,,0,,0,,,288,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,1.6,,3.3,2.6,3.3,
2018-01-09 04:40:00,37,50.0,,,,1.7,1.7,,4.9,,0,,0,,,300,,0.0,,1014.3,,,0,,,,0.0,,0.0,,0,,,,,,,1.6,,3.4,2.3,3.1,
2018-01-09 05:40:00,48,53.0,,,,2.8,2.6,,6.0,,0,,0,,,276,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,1.4,,3.1,1.1,2.7,
2018-01-09 06:40:00,79,48.0,,,,2.4,3.1,,6.2,,0,,0,,,255,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,1.3,,2.4,1.1,2.7,
2018-01-09 07:40:00,57,70.0,,,,4.0,4.8,,7.7,,0,,0,,,270,,,,1012.3,,,19,,,,0.0,,,,4,,,,,,,1.5,,3.5,3.3,5.3,
2018-01-09 08:40:00,60,156.0,,,,2.2,0.8,,6.3,,0,,0,,,263,,,,1013.1,,,99,,,,0.0,,,,40,,,,,,,1.6,,4.2,3.3,3.6,
2018-01-09 09:40:00,79,167.0,,,,0.7,0.7,,1.7,,0,,0,,,277,,,,1012.5,,,111,,,,0.0,,,,0,,,,,,,2.8,,5.2,6.2,6.0,
2018-01-09 10:40:00,144,221.0,,,,1.3,0.9,,4.2,,0,,0,,,296,,,,1012.1,,,133,,,,0.0,,,,0,,,,,,,3.0,,7.8,8.6,7.4,
2018-01-09 11:40:00,284,297.0,,,,1.3,1.0,,4.3,,0,,0,,,288,,,,1012.3,,,194,,,,0.0,,,,1,,,,,,,2.4,,6.7,8.4,7.2,
2018-01-09 12:40:00,313,324.0,,,,1.8,1.1,,4.9,,0,,0,,,287,,,,1012.3,,,185,,,,0.0,,,,3,,,,,,,2.1,,7.2,8.8,7.7,
2018-01-09 13:40:00,330,311.0,,,,1.9,2.4,,5.4,,0,,0,,,286,,,,1012.3,,,134,,,,0.0,,,,0,,,,,,,2.5,,7.2,7.8,7.1,
2018-01-09 14:40:00,297,291.0,,,,2.4,2.5,,4.8,,0,,0,,,285,,,,1012.6,,,109,,,,0.0,,,,31,,,,,,,2.9,,7.3,7.3,7.6,
2018-01-09 15:40:00,295,286.0,,,,1.6,1.7,,5.5,,0,,0,,,285,,,,1013.6,,,37,,,,0.0,,,,23,,,,,,,2.8,,7.0,4.8,6.5,
2018-01-09 16:40:00,279,291.0,,,,2.0,1.6,,4.9,,0,,0,,,281,,,,1014.1,,,0,,,,0.0,,,,0,,,,,,,2.6,,6.2,3.5,5.7,
2018-01-09 17:40:00,307,166.0,,,,1.3,0.5,,4.2,,0,,0,,,273,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,2.5,,5.7,2.8,5.5,
2018-01-09 18:40:00,232,220.0,,,,2.0,2.3,,5.7,,0,,0,,,278,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,2.2,,6.1,3.4,6.2,
2018-01-09 19:40:00,233,246.0,,,,3.2,2.8,,6.3,,0,,0,,,290,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,2.1,,6.5,4.8,6.4,
2018-01-09 20:40:00,191,163.0,,,,1.2,1.0,,5.4,,0,,0,,,299,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,1.8,,6.3,3.9,6.2,
2018-01-09 21:40:00,194,353.0,,,,0.8,0.5,,2.3,,0,,0,,,293,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,2.1,,5.3,2.4,4.4,
2018-01-09 22:40:00,337,326.0,,,,1.1,0.4,,2.7,,0,,0,,,262,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,1.9,,3.7,0.9,3.3,
2018-01-09 23:40:00,56,62.0,,,,0.6,1.1,,1.5,,0,,0,,,261,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,1.6,,3.4,1.2,3.1,
2018-01-10 00:40:00,14,360.0,,,0.1,0.6,0.4,,1.4,,0,,0,,,262,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,1.4,1.5,2.7,1.0,2.7,6.4
2018-01-10 01:40:00,321,332.0,,,,0.8,0.9,,1.9,,0,,0,,,262,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.7,0.9,2.9,
2018-01-10 02:40:00,297,351.0,,,,0.5,0.3,,1.8,,0,,0,,,264,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.8,0.9,2.9,
2018-01-10 03:40:00,225,144.0,,,,0.9,1.2,,3.5,,0,,0,,,286,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,1.9,,3.7,1.5,3.5,
2018-01-10 04:40:00,166,216.0,,,,0.9,0.7,,2.5,,0,,0,,,257,,0.0,,1015.4,,,0,,,,0.0,,0.0,,0,,,,,,,1.6,,3.0,0.6,2.6,
2018-01-10 05:40:00,252,317.0,,,,0.6,0.4,,2.0,,0,,0,,,255,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,1.3,,2.4,0.1,2.1,
2018-01-10 06:40:00,315,27.0,,,,0.5,0.3,,1.2,,0,,0,,,254,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.9,0.0,1.7,
2018-01-10 07:40:00,90,129.0,,,,0.4,0.4,,1.2,,0,,0,,,251,,,,1015.4,,,21,,,,0.0,,,,4,,,,,,,1.3,,2.2,0.6,2.5,
2018-01-10 08:40:00,171,125.0,,,,0.7,0.2,,1.9,,0,,0,,,256,,,,1015.0,,,134,,,,0.0,,,,58,,,,,,,1.6,,3.2,3.9,3.7,
2018-01-10 09:40:00,173,195.0,,,,0.9,1.0,,2.0,,0,,0,,,255,,,,1014.4,,,244,,,,0.0,,,,58,,,,,,,1.5,,4.4,6.3,4.7,
2018-01-10 10:40:00,214,250.0,,,,0.9,0.6,,2.1,,0,,0,,,264,,,,1013.6,,,254,,,,0.0,,,,51,,,,,,,2.0,,4.9,7.8,5.6,
2018-01-10 11:40:00,231,211.0,,,,0.9,1.1,,2.6,,0,,0,,,286,,,,1013.0,,,268,,,,0.0,,,,14,,,,,,,1.7,,5.8,7.9,5.5,
2018-01-10 12:40:00,275,294.0,,,,1.5,2.0,,3.9,,0,,0,,,288,,,,1012.7,,,205,,,,0.0,,,,12,,,,,,,1.6,,5.5,6.9,5.3,
2018-01-10 13:40:00,298,303.0,,,,2.1,1.4,,5.6,,0,,0,,,305,,,,1012.9,,,95,,,,0.0,,,,0,,,,,,,2.3,,5.1,6.0,5.3,
2018-01-10 14:40:00,288,283.0,,,,2.0,1.8,,4.5,,0,,0,,,309,,,,1013.4,,,74,,,,0.0,,,,0,,,,,,,1.7,,5.2,5.6,5.3,
2018-01-10 15:40:00,281,290.0,,,,1.6,1.9,,4.7,,0,,0,,,311,,,,1013.4,,,13,,,,0.0,,,,0,,,,,,,1.0,,5.3,4.6,5.2,
2018-01-10 16:40:00,291,300.0,,,,2.0,0.9,,5.3,,0,,0,,,313,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,0.9,,5.1,4.0,5.0,
2018-01-10 17:40:00,246,239.0,,,,1.1,0.4,,2.4,,0,,0,,,312,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,0.9,,5.1,3.7,5.3,
2018-01-10 18:40:00,217,216.0,,,,1.1,0.8,,2.6,,0,,0,,,308,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,0.9,,5.1,3.7,5.3,
2018-01-10 19:40:00,225,244.0,,,,0.5,0.8,,1.4,,0,,0,,,285,,,,1014.0,,,0,,,,0.0,,,,0,,,,,,,1.0,,4.3,1.8,4.1,
2018-01-10 20:40:00,202,217.0,,,,0.6,0.9,,1.5,,0,,0,,,293,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,1.3,,4.0,2.0,4.1,
2018-01-10 21:40:00,180,194.0,,,,0.9,0.8,,1.7,,0,,0,,,303,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,1.4,,4.3,2.5,4.3,
2018-01-10 22:40:00,180,164.0,,,,0.6,0.8,,2.0,,0,,0,,,312,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,1.0,,4.4,3.1,4.4,
2018-01-10 23:40:00,233,249.0,,,,0.7,0.2,,2.3,,0,,0,,,306,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,2.0,,3.9,2.5,3.5,
2018-01-11 00:40:00,270,91.0,,,0.1,0.4,0.5,,1.1,,0,,0,,,315,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,2.3,2.7,3.6,3.0,3.5,6.8
2018-01-11 01:40:00,225,91.0,,,,0.3,0.5,,1.1,,0,,0,,,315,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.6,2.9,3.6,
2018-01-11 02:40:00,82,76.0,,,,0.8,0.5,,2.5,,0,,0,,,315,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,2.0,,3.5,2.9,3.7,
2018-01-11 03:40:00,45,6.0,,,,0.3,0.1,,1.0,,0,,0,,,306,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,1.9,,3.4,2.4,3.2,
2018-01-11 04:40:00,45,26.0,,,,0.3,0.2,,1.3,,0,,0,,,309,,0.0,,1013.8,,,0,,,,0.0,,0.0,,0,,,,,,,1.7,,3.1,2.2,3.0,
2018-01-11 05:40:00,45,45.0,,,,0.4,1.1,,1.9,,0,,0,,,306,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,1.6,,3.0,2.4,3.1,
2018-01-11 06:40:00,59,85.0,,,,0.7,0.7,,2.0,,0,,0,,,308,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.9,2.3,2.8,
2018-01-11 07:40:00,63,25.0,,,,0.7,0.2,,2.0,,0,,0,,,300,,,,1015.4,,,12,,,,0.0,,,,0,,,,,,,1.5,,2.8,2.3,2.7,
2018-01-11 08:40:00,45,77.0,,,,0.4,0.4,,2.2,,0,,0,,,303,,,,1015.6,,,59,,,,0.0,,,,0,,,,,,,1.5,,3.4,4.3,3.5,
2018-01-11 09:40:00,239,269.0,,,,0.7,0.9,,2.2,,0,,0,,,288,,,,1015.6,,,224,,,,0.0,,,,25,,,,,,,2.2,,4.4,8.0,5.0,
2018-01-11 10:40:00,274,267.0,,,,1.8,2.1,,4.3,,0,,0,,,259,,,,1015.5,,,265,,,,0.0,,,,59,,,,,,,2.4,,4.9,8.1,5.4,
2018-01-11 11:40:00,287,273.0,,,,1.8,1.6,,4.5,,0,,0,,,271,,,,1015.3,,,252,,,,0.0,,,,31,,,,,,,2.5,,5.6,8.3,6.0,
2018-01-11 12:40:00,329,320.0,,,,1.0,0.7,,2.4,,0,,0,,,301,,,,1015.2,,,267,,,,0.0,,,,29,,,,,,,2.3,,6.2,11.0,6.8,
2018-01-11 13:40:00,342,10.0,,,,1.4,0.3,,3.4,,0,,0,,,306,,,,1015.9,,,151,,,,0.0,,,,4,,,,,,,1.8,,6.3,7.4,6.1,
2018-01-11 14:40:00,41,48.0,,,,1.1,0.7,,3.2,,0,,0,,,300,,,,1016.5,,,79,,,,0.0,,,,0,,,,,,,2.0,,6.1,6.0,5.9,
2018-01-11 15:40:00,27,33.0,,,,0.7,0.6,,1.5,,0,,0,,,293,,,,1017.2,,,17,,,,0.0,,,,0,,,,,,,2.2,,5.7,3.4,5.2,
2018-01-11 16:40:00,36,36.0,,,,0.8,1.0,,1.3,,0,,0,,,292,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,2.0,,4.7,3.4,4.6,
2018-01-11 17:40:00,36,42.0,,,,0.9,1.0,,1.3,,0,,0,,,289,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,1.7,,4.4,2.3,3.9,
2018-01-11 18:40:00,36,40.0,,,,0.9,0.7,,1.8,,0,,0,,,304,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,2.0,,4.0,3.4,4.3,
2018-01-11 19:40:00,23,27.0,,,,0.8,1.0,,2.5,,0,,0,,,320,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,2.6,,4.4,3.7,4.7,
2018-01-11 20:40:00,39,41.0,,,,0.7,0.4,,1.9,,0,,0,,,318,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,2.4,,4.6,3.4,4.4,
2018-01-11 21:40:00,41,45.0,,,,1.1,1.3,,2.0,,0,,0,,,304,,,,1020.3,,,0,,,,0.0,,,,0,,,,,,,2.3,,4.1,3.2,4.0,
2018-01-11 22:40:00,31,16.0,,,,1.1,1.6,,3.1,,0,,0,,,317,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,2.5,,4.1,3.5,4.2,
2018-01-11 23:40:00,34,36.0,,,,1.5,1.3,,3.2,,0,,0,,,316,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,2.6,,4.1,3.6,4.0,
2018-01-12 00:40:00,35,36.0,,,0.0,2.1,2.2,,4.4,,0,,0,,,305,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,2.0,1.7,3.9,2.6,3.4,4.1
2018-01-12 01:40:00,45,54.0,,,,2.1,1.7,,5.4,,0,,0,,,312,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,1.9,,3.4,3.2,3.4,
2018-01-12 02:40:00,44,43.0,,,,3.1,3.4,,6.3,,0,,0,,,310,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,1.3,,3.2,2.8,3.1,
2018-01-12 03:40:00,45,41.0,,,,3.2,2.8,,6.1,,0,,0,,,311,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,0.9,,3.0,2.7,2.9,
2018-01-12 04:40:00,45,49.0,,,,2.4,1.4,,5.1,,0,,0,,,319,,0.0,,1022.7,,,0,,,,0.0,,0.0,,0,,,,,,,0.8,,2.8,2.7,2.7,
2018-01-12 05:40:00,35,48.0,,,,2.2,2.6,,5.2,,0,,0,,,321,,,,1023.2,,,0,,,,0.0,,,,0,,,,,,,1.0,,2.5,2.4,2.3,
2018-01-12 06:40:00,45,46.0,,,,2.5,2.2,,5.7,,0,,0,,,320,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.3,2.3,2.2,
2018-01-12 07:40:00,37,35.0,,,,2.8,3.1,,6.6,,0,,0,,,320,,,,1024.3,,,1,,,,0.0,,,,0,,,,,,,0.6,,2.1,2.2,1.9,
2018-01-12 08:40:00,46,53.0,,,,3.1,2.7,,6.5,,0,,0,,,319,,,,1024.6,,,18,,,,0.0,,,,0,,,,,,,0.6,,1.8,2.3,1.8,
2018-01-12 09:40:00,51,46.0,,,,2.9,2.9,,6.2,,0,,0,,,319,,,,1025.1,,,26,,,,0.0,,,,0,,,,,,,0.5,,1.8,2.5,1.8,
2018-01-12 10:40:00,38,41.0,,,,2.6,2.5,,5.8,,0,,0,,,317,,,,1024.7,,,63,,,,0.0,,,,0,,,,,,,0.4,,2.1,3.5,2.4,
2018-01-12 11:40:00,31,13.0,,,,1.9,1.6,,4.5,,0,,0,,,319,,,,1024.7,,,72,,,,0.0,,,,0,,,,,,,0.8,,2.6,3.2,2.4,
2018-01-12 12:40:00,25,19.0,,,,1.8,2.2,,4.8,,0,,0,,,320,,,,1024.6,,,42,,,,0.0,,,,0,,,,,,,0.8,,2.5,3.2,2.5,
2018-01-12 13:40:00,35,40.0,,,,2.2,1.6,,4.8,,0,,0,,,319,,,,1024.7,,,50,,,,0.0,,,,0,,,,,,,0.5,,2.8,3.3,2.8,
2018-01-12 14:40:00,30,42.0,,,,2.1,2.0,,4.2,,0,,0,,,318,,,,1025.3,,,15,,,,0.0,,,,0,,,,,,,0.3,,2.8,3.0,2.7,
2018-01-12 15:40:00,41,45.0,,,,2.9,2.6,,5.8,,0,,0,,,315,,,,1025.3,,,5,,,,0.0,,,,0,,,,,,,0.3,,2.8,2.7,2.7,
2018-01-12 16:40:00,42,45.0,,,,3.3,3.3,,6.5,,0,,0,,,314,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,0.3,,2.7,2.6,2.7,
2018-01-12 17:40:00,35,28.0,,,,2.2,1.6,,4.8,,0,,0,,,317,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,0.0,,2.6,2.6,2.6,
2018-01-12 18:40:00,35,43.0,,,,2.2,2.5,,5.7,,0,,0,,,316,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,-0.3,,2.5,2.4,2.5,
2018-01-12 19:40:00,39,38.0,,,,3.6,3.8,,7.5,,0,,0,,,310,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,-0.5,,2.3,2.1,2.2,
2018-01-12 20:40:00,45,45.0,,,,1.8,1.7,,5.9,,0,,0,,,288,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,-0.6,,2.0,1.0,1.7,
2018-01-12 21:40:00,47,53.0,,,,1.9,2.4,,5.0,,0,,0,,,282,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,-0.7,,1.8,0.9,1.7,
2018-01-12 22:40:00,51,49.0,,,,3.5,3.9,,7.7,,0,,0,,,302,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-0.7,,1.9,1.7,2.0,
2018-01-12 23:40:00,49,51.0,,,,3.6,3.3,,6.7,,0,,0,,,307,,,,1025.1,,,0,,,,0.0,,,,0,,,,,,,-0.7,,2.0,1.8,2.1,
2018-01-13 00:40:00,50,51.0,,,0.1,3.5,3.6,,6.5,,0,,0,,,307,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,-0.6,-1.6,2.0,1.8,2.0,3.3
2018-01-13 01:40:00,45,41.0,,,,3.4,3.3,,5.7,,0,,0,,,310,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-1.0,,2.0,1.9,2.1,
2018-01-13 02:40:00,44,48.0,,,,3.4,2.8,,6.3,,0,,0,,,311,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,-1.1,,2.0,1.8,1.8,
2018-01-13 03:40:00,46,69.0,,,,3.0,1.9,,6.1,,0,,0,,,311,,,,1025.1,,,0,,,,0.0,,,,0,,,,,,,-1.3,,1.8,1.7,1.7,
2018-01-13 04:40:00,56,58.0,,,,2.3,2.4,,5.1,,0,,0,,,310,,0.0,,1024.7,,,0,,,,0.0,,0.0,,0,,,,,,,-1.4,,1.8,1.6,1.7,
2018-01-13 05:40:00,50,57.0,,,,2.6,1.8,,5.4,,0,,0,,,310,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,-1.3,,1.7,1.5,1.6,
