,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-18 09:40:00,,,,289,,,,,,,0,,0,,,289,,,,,,,297,,,,0.0,,,,0,,,,,,,-2.7,,-2.4,2.1,-2.0,
2018-03-18 10:40:00,,,,355,,,,,,,0,,0,,,288,,,,,,,375,,,,0.0,,,,0,,,,,,,-2.9,,-1.6,2.9,-1.3,
2018-03-18 11:40:00,,,,370,,,,,,,0,,0,,,291,,,,,,,382,,,,0.0,,,,0,,,,,,,-2.7,,-1.0,3.5,-0.9,
2018-03-18 12:40:00,,,,312,,,,,,,0,,0,,,292,,,,,,,328,,,,0.0,,,,0,,,,,,,-5.0,,-1.0,1.8,-1.0,
2018-03-18 13:40:00,,,,234,,,,,,,0,,0,,,297,,,,,,,249,,,,0.0,,,,0,,,,,,,-3.0,,-1.3,1.0,-1.6,
2018-03-18 14:40:00,,,,165,,,,,,,0,,0,,,303,,,,,,,175,,,,0.2,,,,0,,,,,,,-2.1,,-1.8,0.6,-1.9,
2018-03-18 15:40:00,,,,126,,,,,,,0,,0,,,305,,,,,,,131,,,,0.1,,,,0,,,,,,,-2.0,,-1.9,0.0,-2.0,
2018-03-18 16:40:00,,,,49,,,,,,,0,,0,,,305,,,,,,,50,,,,0.2,,,,0,,,,,,,-2.2,,-2.1,-0.9,-2.2,
2018-03-18 17:40:00,,,,6,,,,,,,0,,0,,,302,,,,,,,5,,,,0.1,,,,0,,,,,,,-2.3,,-2.2,-1.6,-2.3,
2018-03-18 18:40:00,,,,0,,,,,,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.4,,-2.4,-2.0,-2.4,
2018-03-18 19:40:00,,,,0,,,,,,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.6,,-2.6,-2.0,-2.6,
2018-03-18 20:40:00,,,,0,,,,,,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-2.7,-1.9,-2.8,
2018-03-18 21:40:00,,,,0,,,,,,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.2,,-2.9,-2.7,-3.2,
2018-03-18 22:40:00,,,,0,,,,,,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.0,,-3.1,-2.4,-3.0,
2018-03-18 23:40:00,,,,0,,,,,,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.3,,-3.2,-2.7,-3.3,
2018-03-19 00:40:00,,,,0,0.0,,,,,,0,,0,,,289,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,-4.8,-3.4,-3.3,-3.3,-0.5
2018-03-19 01:40:00,,,,0,,,,,,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-3.6,-2.8,-3.8,
2018-03-19 02:40:00,,,,0,,,,,,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-3.7,-3.2,-3.6,
2018-03-19 03:40:00,,,,0,,,,,,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.1,,-3.9,-3.2,-4.1,
2018-03-19 04:40:00,,,,0,,,,,,,0,,0,,,290,,0.0,,,,,0,,,,0.0,,59.0,,0,,,,,,,-4.6,,-4.0,-3.6,-3.8,
2018-03-19 05:40:00,,,,3,,,,,,,0,,0,,,272,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.9,,-4.1,-5.1,-4.4,
2018-03-19 06:40:00,,,,27,,,,,,,0,,0,,,283,,,,,,,26,,,,0.0,,,,0,,,,,,,-4.7,,-3.9,-3.2,-3.8,
2018-03-19 07:40:00,,,,79,,,,,,,0,,0,,,293,,,,,,,80,,,,0.0,,,,0,,,,,,,-4.1,,-3.9,-1.2,-4.1,
2018-03-19 08:40:00,,,,159,,,,,,,0,,0,,,297,,,,,,,164,,,,0.0,,,,0,,,,,,,-3.9,,-4.0,0.1,-3.9,
2018-03-19 09:40:00,,,,219,,,,,,,0,,0,,,295,,,,,,,224,,,,0.0,,,,0,,,,,,,-3.9,,-3.9,1.1,-3.7,
2018-03-19 10:40:00,,,,319,,,,,,,0,,0,,,285,,,,,,,327,,,,0.0,,,,0,,,,,,,-4.3,,-3.4,3.0,-3.3,
2018-03-19 11:40:00,,,,439,,,,,,,0,,0,,,276,,,,,,,457,,,,0.0,,,,0,,,,,,,-4.3,,-2.4,2.5,-2.4,
2018-03-19 12:40:00,,,,296,,,,,,,0,,0,,,286,,,,,,,309,,,,0.0,,,,0,,,,,,,-4.9,,-2.2,1.7,-2.1,
2018-03-19 13:40:00,,,,333,,,,,,,0,,0,,,276,,,,,,,391,,,,0.0,,,,0,,,,,,,-4.8,,-1.6,3.1,-1.0,
2018-03-19 14:40:00,,,,275,,,,,,,0,,0,,,259,,,,,,,395,,,,0.0,,,,22,,,,,,,-4.3,,-1.2,2.3,-0.7,
2018-03-19 15:40:00,,,,254,,,,,,,0,,0,,,273,,,,,,,312,,,,0.0,,,,5,,,,,,,-4.9,,-0.8,-0.3,-1.1,
2018-03-19 16:40:00,,,,107,,,,,,,0,,0,,,265,,,,,,,100,,,,0.0,,,,0,,,,,,,-5.0,,-1.4,-2.0,-1.7,
2018-03-19 17:40:00,,,,15,,,,,,,0,,0,,,272,,,,,,,12,,,,0.0,,,,0,,,,,,,-5.0,,-2.1,-3.6,-2.7,
2018-03-19 18:40:00,,,,0,,,,,,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-2.8,-3.6,-3.0,
2018-03-19 19:40:00,,,,0,,,,,,,0,,0,,,283,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-3.2,-3.7,-3.2,
2018-03-19 20:40:00,,,,0,,,,,,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-3.3,-3.8,-3.5,
2018-03-19 21:40:00,,,,0,,,,,,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.5,,-4.1,-4.2,-4.5,
2018-03-19 22:40:00,,,,0,,,,,,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-4.4,-4.3,-4.6,
2018-03-19 23:40:00,,,,0,,,,,,,0,,0,,,290,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-4.8,-4.0,-4.8,
2018-03-20 00:40:00,,,,0,0.1,,,,,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,-9.6,-4.8,-4.0,-4.8,-1.2
2018-03-20 01:40:00,,,,0,,,,,,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-5.0,-4.1,-5.1,
2018-03-20 02:40:00,,,,0,,,,,,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-5.0,-3.9,-5.2,
2018-03-20 03:40:00,,,,0,,,,,,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.0,,-5.1,-3.9,-5.0,
2018-03-20 04:40:00,,,,0,,,,,,,0,,0,,,293,,0.0,,,,,0,,,,0.0,,58.0,,0,,,,,,,-4.9,,-5.0,-4.1,-4.9,
2018-03-20 05:40:00,,,,2,,,,,,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-5.1,-4.1,-5.3,
2018-03-20 06:40:00,,,,19,,,,,,,0,,0,,,292,,,,,,,14,,,,0.1,,,,0,,,,,,,-5.5,,-5.3,-3.8,-5.5,
2018-03-20 07:40:00,,,,76,,,,,,,0,,0,,,292,,,,,,,74,,,,0.0,,,,0,,,,,,,-5.2,,-5.3,-2.4,-5.2,
2018-03-20 08:40:00,,,,145,,,,,,,0,,0,,,293,,,,,,,146,,,,0.0,,,,0,,,,,,,-4.8,,-5.0,-1.6,-4.7,
2018-03-20 09:40:00,,,,252,,,,,,,0,,0,,,289,,,,,,,250,,,,0.0,,,,0,,,,,,,-4.2,,-4.5,0.3,-4.1,
2018-03-20 10:40:00,,,,346,,,,,,,0,,0,,,284,,,,,,,342,,,,0.0,,,,0,,,,,,,-5.5,,-3.8,2.1,-3.3,
2018-03-20 11:40:00,,,,397,,,,,,,0,,0,,,283,,,,,,,387,,,,0.0,,,,0,,,,,,,-5.9,,-3.1,3.6,-2.5,
2018-03-20 12:40:00,,,,386,,,,,,,0,,0,,,285,,,,,,,385,,,,0.0,,,,0,,,,,,,-7.2,,-2.3,2.8,-2.1,
2018-03-20 13:40:00,,,,392,,,,,,,0,,0,,,283,,,,,,,411,,,,0.0,,,,0,,,,,,,-7.0,,-1.6,3.2,-1.2,
2018-03-20 14:40:00,,,,297,,,,,,,0,,0,,,290,,,,,,,317,,,,0.0,,,,0,,,,,,,-6.2,,-1.6,1.0,-2.0,
2018-03-20 15:40:00,,,,241,,,,,,,0,,0,,,274,,,,,,,268,,,,0.0,,,,0,,,,,,,-5.9,,-2.0,-0.9,-2.0,
2018-03-20 16:40:00,,,,74,,,,,,,0,,0,,,245,,,,,,,73,,,,0.0,,,,0,,,,,,,-9.4,,-2.6,-4.4,-2.9,
2018-03-20 17:40:00,,,,8,,,,,,,0,,0,,,206,,,,,,,6,,,,0.0,,,,0,,,,,,,-15.0,,-3.9,-7.8,-4.5,
2018-03-20 18:40:00,,,,0,,,,,,,0,,0,,,234,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.4,,-5.1,-8.2,-5.6,
2018-03-20 19:40:00,,,,0,,,,,,,0,,0,,,233,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.5,,-5.8,-9.6,-6.0,
2018-03-20 20:40:00,,,,0,,,,,,,0,,0,,,221,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.6,,-6.4,-9.6,-6.6,
2018-03-20 21:40:00,,,,0,,,,,,,0,,0,,,203,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.9,,-7.2,-12.1,-8.0,
2018-03-20 22:40:00,,,,0,,,,,,,0,,0,,,183,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.5,,-8.3,-14.8,-8.2,
2018-03-20 23:40:00,,,,0,,,,,,,0,,0,,,183,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.0,,-8.7,-14.9,-9.6,
2018-03-21 00:40:00,,,,0,0.4,,,,,,0,,0,,,183,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.2,-11.2,-9.9,-14.3,-9.8,-1.1
2018-03-21 01:40:00,,,,0,,,,,,,0,,0,,,197,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.5,,-10.1,-13.4,-9.9,
2018-03-21 02:40:00,,,,0,,,,,,,0,,0,,,188,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.1,,-10.2,-14.1,-10.0,
2018-03-21 03:40:00,,,,0,,,,,,,0,,0,,,182,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.4,,-10.7,-14.6,-10.6,
2018-03-21 04:40:00,,,,0,,,,,,,0,,0,,,180,,0.0,,,,,0,,,,0.0,,58.0,,0,,,,,,,-16.4,,-10.7,-15.1,-10.6,
2018-03-21 05:40:00,,,,1,,,,,,,0,,0,,,179,,,,,,,2,,,,0.0,,,,0,,,,,,,-16.6,,-10.8,-15.3,-10.6,
2018-03-21 06:40:00,,,,20,,,,,,,0,,0,,,178,,,,,,,29,,,,0.0,,,,0,,,,,,,-16.6,,-10.6,-15.3,-10.8,
2018-03-21 07:40:00,,,,34,,,,,,,0,,0,,,179,,,,,,,52,,,,0.0,,,,0,,,,,,,-17.1,,-10.1,-14.9,-9.4,
2018-03-21 08:40:00,,,,57,,,,,,,0,,0,,,184,,,,,,,351,,,,0.0,,,,39,,,,,,,-17.5,,-8.1,-13.0,-7.2,
2018-03-21 09:40:00,,,,87,,,,,,,0,,0,,,190,,,,,,,677,,,,0.0,,,,60,,,,,,,-15.6,,-6.8,-4.9,-6.3,
2018-03-21 10:40:00,,,,88,,,,,,,0,,0,,,194,,,,,,,778,,,,0.0,,,,60,,,,,,,-16.8,,-5.4,3.2,-4.7,
2018-03-21 11:40:00,,,,90,,,,,,,0,,0,,,196,,,,,,,818,,,,0.0,,,,60,,,,,,,-16.1,,-3.8,6.3,-3.3,
2018-03-21 12:40:00,,,,89,,,,,,,0,,0,,,198,,,,,,,789,,,,0.0,,,,60,,,,,,,-14.6,,-3.1,5.8,-2.7,
2018-03-21 13:40:00,,,,81,,,,,,,0,,0,,,198,,,,,,,711,,,,0.0,,,,60,,,,,,,-15.6,,-2.4,5.0,-1.9,
2018-03-21 14:40:00,,,,74,,,,,,,0,,0,,,200,,,,,,,576,,,,0.0,,,,60,,,,,,,-15.5,,-1.7,-3.1,-1.9,
2018-03-21 15:40:00,,,,60,,,,,,,0,,0,,,201,,,,,,,400,,,,0.0,,,,60,,,,,,,-15.2,,-1.7,-6.1,-2.0,
2018-03-21 16:40:00,,,,30,,,,,,,0,,0,,,197,,,,,,,89,,,,0.0,,,,16,,,,,,,-14.1,,-2.7,-8.4,-3.4,
2018-03-21 17:40:00,,,,5,,,,,,,0,,0,,,194,,,,,,,5,,,,0.0,,,,0,,,,,,,-13.6,,-4.1,-9.1,-4.6,
2018-03-21 18:40:00,,,,0,,,,,,,0,,0,,,192,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.7,,-5.5,-11.2,-5.7,
2018-03-21 19:40:00,,,,0,,,,,,,0,,0,,,191,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.4,,-6.8,-11.7,-7.2,
2018-03-21 20:40:00,,,,0,,,,,,,0,,0,,,189,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.5,,-7.4,-12.2,-7.7,
2018-03-21 21:40:00,,,,0,,,,,,,0,,0,,,187,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.7,,-8.4,-12.8,-8.8,
2018-03-21 22:40:00,,,,0,,,,,,,0,,0,,,186,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.9,,-8.9,-12.9,-8.9,
2018-03-21 23:40:00,,,,0,,,,,,,0,,0,,,185,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.7,,-9.0,-13.5,-8.8,
2018-03-22 00:40:00,,,,0,0.4,,,,,,0,,0,,,185,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.2,-10.2,-9.1,-13.7,-9.2,-0.3
2018-03-22 01:40:00,,,,0,,,,,,,0,,0,,,184,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.4,,-9.5,-13.5,-9.4,
2018-03-22 02:40:00,,,,0,,,,,,,0,,0,,,183,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.1,,-9.6,-14.2,-9.8,
2018-03-22 03:40:00,,,,0,,,,,,,0,,0,,,183,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.8,,-9.5,-14.4,-9.3,
2018-03-22 04:40:00,,,,0,,,,,,,0,,0,,,184,,0.0,,,,,0,,,,0.0,,57.0,,0,,,,,,,-15.5,,-9.4,-14.5,-9.5,
2018-03-22 05:40:00,,,,2,,,,,,,0,,0,,,184,,,,,,,3,,,,0.0,,,,0,,,,,,,-15.9,,-9.7,-14.1,-9.3,
2018-03-22 06:40:00,,,,23,,,,,,,0,,0,,,185,,,,,,,31,,,,0.0,,,,0,,,,,,,-14.8,,-9.4,-14.3,-8.7,
2018-03-22 07:40:00,,,,33,,,,,,,0,,0,,,187,,,,,,,50,,,,0.0,,,,0,,,,,,,-15.6,,-8.5,-13.3,-8.3,
2018-03-22 08:40:00,,,,55,,,,,,,0,,0,,,191,,,,,,,358,,,,0.0,,,,39,,,,,,,-16.5,,-6.9,-12.9,-6.3,
2018-03-22 09:40:00,,,,89,,,,,,,0,,0,,,196,,,,,,,695,,,,0.0,,,,60,,,,,,,-12.7,,-5.4,0.2,-5.1,
2018-03-22 10:40:00,,,,101,,,,,,,0,,0,,,202,,,,,,,792,,,,0.0,,,,60,,,,,,,-14.8,,-4.3,7.9,-3.8,
2018-03-22 11:40:00,,,,137,,,,,,,0,,0,,,210,,,,,,,732,,,,0.0,,,,60,,,,,,,-13.8,,-3.0,6.8,-2.6,
2018-03-22 12:40:00,,,,150,,,,,,,0,,0,,,218,,,,,,,766,,,,0.0,,,,60,,,,,,,-13.0,,-1.7,6.4,-1.2,
2018-03-22 13:40:00,,,,172,,,,,,,0,,0,,,226,,,,,,,621,,,,0.0,,,,57,,,,,,,-12.1,,-0.8,6.4,-0.5,
2018-03-22 14:40:00,,,,167,,,,,,,0,,0,,,240,,,,,,,261,,,,0.0,,,,14,,,,,,,-13.1,,-0.8,-0.5,-0.6,
2018-03-22 15:40:00,,,,140,,,,,,,0,,0,,,265,,,,,,,152,,,,0.0,,,,0,,,,,,,-12.8,,-0.8,-0.9,-0.3,
2018-03-22 16:40:00,,,,108,,,,,,,0,,0,,,271,,,,,,,121,,,,0.0,,,,1,,,,,,,-11.6,,-0.8,-1.8,-1.0,
2018-03-22 17:40:00,,,,29,,,,,,,0,,0,,,259,,,,,,,26,,,,0.0,,,,0,,,,,,,-11.4,,-1.4,-5.6,-1.6,
2018-03-22 18:40:00,,,,0,,,,,,,0,,0,,,221,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.0,,-2.3,-8.3,-2.7,
2018-03-22 19:40:00,,,,0,,,,,,,0,,0,,,217,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.1,,-2.2,-7.5,-3.2,
2018-03-22 20:40:00,,,,0,,,,,,,0,,0,,,247,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.4,,-3.1,-6.1,-3.3,
2018-03-22 21:40:00,,,,0,,,,,,,0,,0,,,265,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.4,,-3.5,-6.0,-3.5,
2018-03-22 22:40:00,,,,0,,,,,,,0,,0,,,265,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.4,,-4.0,-5.6,-4.2,
2018-03-22 23:40:00,,,,0,,,,,,,0,,0,,,267,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.3,,-3.2,-5.4,-3.6,
2018-03-23 00:40:00,,,,0,0.4,,,,,,0,,0,,,237,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.0,-6.6,-2.9,-7.0,-2.5,2.9
2018-03-23 01:40:00,,,,0,,,,,,,0,,0,,,215,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.5,,-3.5,-7.5,-6.1,
2018-03-23 02:40:00,,,,0,,,,,,,0,,0,,,205,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.0,,-5.5,-10.2,-6.1,
2018-03-23 03:40:00,,,,0,,,,,,,0,,0,,,215,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.0,,-6.3,-10.1,-6.3,
2018-03-23 04:40:00,,,,0,,,,,,,0,,0,,,255,,0.0,,,,,0,,,,0.0,,56.0,,0,,,,,,,-8.2,,-6.3,-7.4,-6.1,
2018-03-23 05:40:00,,,,1,,,,,,,0,,0,,,282,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.8,,-5.7,-5.7,-5.7,
2018-03-23 06:40:00,,,,27,,,,,,,0,,0,,,281,,,,,,,30,,,,0.0,,,,0,,,,,,,-7.6,,-5.6,-4.6,-5.5,
2018-03-23 07:40:00,,,,104,,,,,,,0,,0,,,284,,,,,,,105,,,,0.0,,,,0,,,,,,,-7.7,,-5.2,-3.1,-5.0,
2018-03-23 08:40:00,,,,171,,,,,,,0,,0,,,241,,,,,,,407,,,,0.0,,,,35,,,,,,,-7.8,,-4.3,-4.4,-3.9,
2018-03-23 09:40:00,,,,92,,,,,,,0,,0,,,211,,,,,,,692,,,,0.0,,,,60,,,,,,,-8.0,,-3.0,6.1,-1.9,
2018-03-23 10:40:00,,,,94,,,,,,,0,,0,,,214,,,,,,,798,,,,0.0,,,,60,,,,,,,-9.0,,-1.6,9.7,-0.9,
2018-03-23 11:40:00,,,,93,,,,,,,0,,0,,,219,,,,,,,832,,,,0.0,,,,60,,,,,,,-8.6,,-0.1,8.4,1.4,
2018-03-23 12:40:00,,,,88,,,,,,,0,,0,,,222,,,,,,,796,,,,0.0,,,,60,,,,,,,-8.8,,1.0,6.0,1.4,
2018-03-23 13:40:00,,,,77,,,,,,,0,,0,,,224,,,,,,,712,,,,0.0,,,,60,,,,,,,-8.4,,1.7,6.8,1.9,
2018-03-23 14:40:00,,,,66,,,,,,,0,,0,,,225,,,,,,,578,,,,0.0,,,,60,,,,,,,-9.7,,2.1,2.0,2.3,
2018-03-23 15:40:00,,,,55,,,,,,,0,,0,,,225,,,,,,,401,,,,0.0,,,,60,,,,,,,-9.2,,2.4,0.5,2.5,
2018-03-23 16:40:00,,,,37,,,,,,,0,,0,,,223,,,,,,,117,,,,0.0,,,,27,,,,,,,-8.9,,1.8,-5.3,1.5,
2018-03-23 17:40:00,,,,13,,,,,,,0,,0,,,220,,,,,,,10,,,,0.0,,,,0,,,,,,,-8.9,,0.5,-3.8,-0.3,
2018-03-23 18:40:00,,,,0,,,,,,,0,,0,,,217,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.6,,-0.8,-5.2,-1.4,
2018-03-23 19:40:00,,,,0,,,,,,,0,,0,,,216,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.2,,-1.7,-5.5,-1.8,
2018-03-23 20:40:00,,,,0,,,,,,,0,,0,,,216,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-2.2,-5.9,-2.4,
2018-03-23 21:40:00,,,,0,,,,,,,0,,0,,,214,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.0,,-3.1,-6.6,-3.0,
2018-03-23 22:40:00,,,,0,,,,,,,0,,0,,,212,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.3,,-3.4,-6.5,-3.7,
2018-03-23 23:40:00,,,,0,,,,,,,0,,0,,,211,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.9,,-3.9,-6.8,-4.0,
2018-03-24 00:40:00,,,,0,0.5,,,,,,0,,0,,,208,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.4,-5.4,-4.3,-7.9,-4.6,3.7
2018-03-24 01:40:00,,,,0,,,,,,,0,,0,,,206,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.7,,-4.6,-7.9,-4.7,
2018-03-24 02:40:00,,,,0,,,,,,,0,,0,,,204,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.1,,-5.0,-8.7,-5.1,
2018-03-24 03:40:00,,,,0,,,,,,,0,,0,,,203,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.7,,-4.5,-7.8,-4.5,
2018-03-24 04:40:00,,,,0,,,,,,,0,,0,,,203,,0.0,,,,,0,,,,0.0,,55.0,,0,,,,,,,-11.8,,-4.9,-7.8,-4.6,
2018-03-24 05:40:00,,,,3,,,,,,,0,,0,,,204,,,,,,,4,,,,0.0,,,,0,,,,,,,-11.1,,-5.0,-8.4,-5.0,
2018-03-24 06:40:00,,,,20,,,,,,,0,,0,,,204,,,,,,,28,,,,0.0,,,,0,,,,,,,-11.1,,-4.5,-7.4,-4.4,
2018-03-24 07:40:00,,,,36,,,,,,,0,,0,,,205,,,,,,,53,,,,0.0,,,,0,,,,,,,-11.3,,-3.8,-6.9,-3.6,
2018-03-24 08:40:00,,,,61,,,,,,,0,,0,,,209,,,,,,,377,,,,0.0,,,,42,,,,,,,-9.7,,-1.7,-3.2,-0.7,
2018-03-24 09:40:00,,,,92,,,,,,,0,,0,,,215,,,,,,,693,,,,0.0,,,,60,,,,,,,-10.7,,-0.2,6.8,0.3,
2018-03-24 10:40:00,,,,103,,,,,,,0,,0,,,220,,,,,,,786,,,,0.0,,,,60,,,,,,,-8.8,,0.7,8.0,1.6,
2018-03-24 11:40:00,,,,111,,,,,,,0,,0,,,223,,,,,,,821,,,,0.0,,,,60,,,,,,,-9.0,,2.0,8.0,2.3,
2018-03-24 12:40:00,,,,109,,,,,,,0,,0,,,225,,,,,,,792,,,,0.0,,,,60,,,,,,,-9.4,,2.5,6.2,2.8,
2018-03-24 13:40:00,,,,102,,,,,,,0,,0,,,227,,,,,,,710,,,,0.0,,,,60,,,,,,,-9.1,,3.3,7.2,3.4,
2018-03-24 14:40:00,,,,88,,,,,,,0,,0,,,228,,,,,,,574,,,,0.0,,,,60,,,,,,,-9.3,,3.3,3.1,3.3,
2018-03-24 15:40:00,,,,71,,,,,,,0,,0,,,228,,,,,,,394,,,,0.0,,,,60,,,,,,,-8.6,,3.4,1.4,3.2,
2018-03-24 16:40:00,,,,48,,,,,,,0,,0,,,225,,,,,,,132,,,,0.0,,,,28,,,,,,,-8.8,,2.2,-1.6,1.9,
2018-03-24 17:40:00,,,,11,,,,,,,0,,0,,,222,,,,,,,9,,,,0.0,,,,0,,,,,,,-8.3,,1.1,-3.2,0.3,
2018-03-24 18:40:00,,,,0,,,,,,,0,,0,,,219,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,,-0.2,-3.6,-0.2,
2018-03-24 19:40:00,,,,0,,,,,,,0,,0,,,217,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.5,,-0.5,-4.6,-0.9,
2018-03-24 20:40:00,,,,0,,,,,,,0,,0,,,216,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-1.4,-5.1,-1.4,
2018-03-24 21:40:00,,,,0,,,,,,,0,,0,,,214,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.5,,-2.3,-5.7,-2.5,
2018-03-24 22:40:00,,,,0,,,,,,,0,,0,,,212,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.6,,-2.7,-6.1,-2.9,
2018-03-24 23:40:00,,,,0,,,,,,,0,,0,,,211,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.8,,-3.3,-6.3,-3.4,
2018-03-25 00:40:00,,,,0,0.5,,,,,,0,,0,,,211,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.8,-4.9,-3.6,-6.4,-3.6,4.9
2018-03-25 01:40:00,,,,0,,,,,,,0,,0,,,210,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.0,,-3.6,-6.6,-3.6,
2018-03-25 03:40:00,,,,0,,,,,,,0,,0,,,210,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.6,,-3.9,-7.0,-4.3,
2018-03-25 04:40:00,,,,0,,,,,,,0,,0,,,207,,0.0,,,,,0,,,,0.0,,52.0,,0,,,,,,,-10.8,,-4.6,-7.3,-4.7,
2018-03-25 05:40:00,,,,5,,,,,,,0,,0,,,206,,,,,,,5,,,,0.0,,,,0,,,,,,,-11.0,,-4.5,-7.4,-4.7,
2018-03-25 06:40:00,,,,26,,,,,,,0,,0,,,206,,,,,,,33,,,,0.0,,,,0,,,,,,,-10.9,,-4.1,-6.9,-4.1,
2018-03-25 07:40:00,,,,40,,,,,,,0,,0,,,207,,,,,,,57,,,,0.0,,,,0,,,,,,,-11.0,,-3.4,-6.3,-2.8,
2018-03-25 08:40:00,,,,63,,,,,,,0,,0,,,211,,,,,,,401,,,,0.0,,,,45,,,,,,,-11.4,,-1.4,-3.5,-0.4,
2018-03-25 09:40:00,,,,90,,,,,,,0,,0,,,217,,,,,,,695,,,,0.0,,,,60,,,,,,,-12.0,,0.4,6.8,0.6,
2018-03-25 10:40:00,,,,91,,,,,,,0,,0,,,221,,,,,,,793,,,,0.0,,,,60,,,,,,,-11.5,,1.3,9.2,1.7,
2018-03-25 11:40:00,,,,95,,,,,,,0,,0,,,224,,,,,,,829,,,,0.0,,,,60,,,,,,,-10.3,,2.7,9.0,2.8,
