,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 07:40:00,32,45.0,,,,1.0,1.1,,2.2,,0,,0,,,,,,,1015.9,,,12,,,,0.0,,,,0.0,,,,,,,3.6,,3.7,,3.6,
2018-01-07 08:40:00,73,79.0,,,,1.2,1.2,,3.0,,0,,0,,,,,,,1016.6,,,38,,,,0.0,,,,0.0,,,,,,,3.4,,3.4,,3.4,
2018-01-07 09:40:00,74,71.0,,,,1.6,2.0,,4.1,,0,,0,,,,,,,1017.0,,,58,,,,0.0,,,,0.0,,,,,,,3.8,,3.7,,3.8,
2018-01-07 10:40:00,75,84.0,,,,2.0,1.6,,4.8,,0,,0,,,,,,,1016.7,,,86,,,,0.0,,,,0.0,,,,,,,3.8,,4.0,,4.1,
2018-01-07 11:40:00,81,79.0,,,,1.9,1.7,,4.3,,0,,0,,,,,,,1016.5,,,80,,,,0.0,,,,0.0,,,,,,,3.8,,4.3,,4.4,
2018-01-07 12:40:00,74,66.0,,,,2.3,2.4,,5.5,,0,,0,,,,,,,1016.7,,,57,,,,0.0,,,,0.0,,,,,,,3.6,,4.5,,4.5,
2018-01-07 13:40:00,69,71.0,,,,2.4,2.4,,5.1,,0,,0,,,,,,,1016.9,,,35,,,,0.0,,,,0.0,,,,,,,3.2,,4.4,,4.3,
2018-01-07 14:40:00,73,78.0,,,,1.8,1.4,,5.0,,0,,0,,,,,,,1017.3,,,27,,,,0.0,,,,0.0,,,,,,,3.3,,4.3,,4.3,
2018-01-07 15:40:00,65,63.0,,,,1.7,1.3,,4.1,,0,,0,,,,,,,1017.9,,,14,,,,0.0,,,,0.0,,,,,,,3.3,,4.2,,4.1,
2018-01-07 16:40:00,60,62.0,,,,2.3,2.3,,4.9,,0,,0,,,,,,,1018.4,,,4,,,,0.0,,,,0.0,,,,,,,3.0,,4.1,,4.0,
2018-01-07 17:40:00,56,63.0,,,,2.3,1.8,,5.6,,0,,0,,,,,,,1019.3,,,4,,,,0.0,,,,0.0,,,,,,,2.7,,3.8,,3.7,
2018-01-07 18:40:00,65,64.0,,,,1.7,1.7,,4.7,,0,,0,,,,,,,1019.8,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,3.7,,3.7,
2018-01-07 19:40:00,62,69.0,,,,1.6,1.4,,3.7,,0,,0,,,,,,,1020.3,,,4,,,,0.0,,,,0.0,,,,,,,3.0,,3.8,,3.9,
2018-01-07 20:40:00,72,85.0,,,,1.4,1.3,,3.4,,0,,0,,,,,,,1020.4,,,4,,,,0.0,,,,0.0,,,,,,,3.1,,3.9,,3.8,
2018-01-07 21:40:00,69,63.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,1020.5,,,4,,,,0.0,,,,0.0,,,,,,,3.1,,3.7,,3.6,
2018-01-07 22:40:00,67,69.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,1020.6,,,4,,,,0.0,,,,0.0,,,,,,,3.1,,3.5,,3.4,
2018-01-07 23:40:00,68,59.0,,,,1.2,1.1,,2.9,,0,,0,,,,,,,1020.5,,,4,,,,0.0,,,,0.0,,,,,,,3.1,,3.5,,3.5,
2018-01-08 00:40:00,61,57.0,,,0.0,1.2,1.0,,2.8,,0,,0,,,,,,,1020.4,,,4,,,,0.0,,,,0.0,,,,,,,3.0,2.0,3.4,,3.3,6.6
2018-01-08 01:40:00,63,57.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,1020.6,,,4,,,,0.0,,,,0.0,,,,,,,2.9,,3.3,,3.3,
2018-01-08 02:40:00,84,81.0,,,,1.0,0.9,,3.2,,0,,0,,,,,,,1020.9,,,4,,,,0.0,,,,0.0,,,,,,,3.0,,3.4,,3.5,
2018-01-08 03:40:00,74,65.0,,,,0.8,0.7,,2.5,,0,,0,,,,,,,1021.1,,,4,,,,0.0,,,,0.0,,,,,,,3.0,,3.5,,3.5,
2018-01-08 04:40:00,56,25.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,1021.1,,,4,,,,0.0,,,,0.0,,,,,,,2.9,,3.1,,2.9,
2018-01-08 05:40:00,56,317.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1020.9,,,4,,,,0.0,,,,0.0,,,,,,,2.5,,2.6,,2.5,
2018-01-08 06:40:00,135,92.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,1021.1,,,4,,,,0.0,,,,0.0,,,,,,,2.2,,2.3,,2.2,
2018-01-08 07:40:00,63,60.0,,,,0.5,0.8,,1.9,,0,,0,,,,,,,1020.9,,,15,,,,0.0,,,,0.0,,,,,,,2.1,,2.1,,2.1,
2018-01-08 08:40:00,63,77.0,,,,0.9,0.8,,2.6,,0,,0,,,,,,,1020.8,,,50,,,,0.0,,,,0.0,,,,,,,2.7,,2.4,,2.7,
2018-01-08 09:40:00,74,108.0,,,,0.9,0.9,,3.2,,0,,0,,,,,,,1020.5,,,89,,,,0.0,,,,0.0,,,,,,,3.2,,3.3,,3.7,
2018-01-08 10:40:00,67,61.0,,,,1.5,1.6,,3.8,,0,,0,,,,,,,1019.5,,,112,,,,0.0,,,,0.0,,,,,,,3.7,,4.3,,4.5,
2018-01-08 11:40:00,67,59.0,,,,1.7,1.1,,3.7,,0,,0,,,,,,,1018.7,,,142,,,,0.0,,,,0.0,,,,,,,3.2,,4.8,,5.0,
2018-01-08 12:40:00,75,76.0,,,,1.6,1.6,,3.8,,0,,0,,,,,,,1018.1,,,103,,,,0.0,,,,0.0,,,,,,,3.0,,5.2,,5.2,
2018-01-08 13:40:00,61,46.0,,,,1.1,0.7,,3.7,,0,,0,,,,,,,1017.8,,,121,,,,0.0,,,,19.0,,,,,,,3.7,,5.5,,6.0,
2018-01-08 14:40:00,62,54.0,,,,1.8,1.8,,4.9,,0,,0,,,,,,,1017.6,,,115,,,,0.0,,,,45.0,,,,,,,4.2,,6.4,,6.3,
2018-01-08 15:40:00,59,57.0,,,,0.9,0.2,,3.5,,0,,0,,,,,,,1018.1,,,11,,,,0.0,,,,0.0,,,,,,,4.0,,5.4,,4.6,
2018-01-08 16:40:00,315,238.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,1018.5,,,5,,,,0.0,,,,0.0,,,,,,,2.8,,3.4,,2.8,
2018-01-08 17:40:00,45,296.0,,,,0.6,0.4,,2.2,,0,,0,,,,,,,1018.3,,,4,,,,0.0,,,,0.0,,,,,,,2.7,,2.9,,2.7,
2018-01-08 18:40:00,270,253.0,,,,0.5,0.6,,1.9,,0,,0,,,,,,,1018.4,,,4,,,,0.0,,,,0.0,,,,,,,2.4,,2.6,,2.4,
2018-01-08 19:40:00,360,54.0,,,,0.5,0.6,,2.4,,0,,0,,,,,,,1018.0,,,4,,,,0.0,,,,0.0,,,,,,,2.6,,2.3,,2.6,
2018-01-08 20:40:00,58,64.0,,,,1.0,0.7,,3.3,,0,,0,,,,,,,1017.2,,,4,,,,0.0,,,,0.0,,,,,,,3.6,,3.6,,3.6,
2018-01-08 21:40:00,60,64.0,,,,0.8,0.9,,2.4,,0,,0,,,,,,,1016.6,,,4,,,,0.0,,,,0.0,,,,,,,3.5,,3.5,,3.5,
2018-01-08 22:40:00,51,47.0,,,,1.5,1.8,,5.0,,0,,0,,,,,,,1015.0,,,4,,,,0.0,,,,0.0,,,,,,,3.6,,3.6,,3.6,
2018-01-08 23:40:00,69,75.0,,,,2.6,2.2,,5.7,,0,,0,,,,,,,1014.2,,,4,,,,0.0,,,,0.0,,,,,,,3.4,,3.6,,3.6,
2018-01-09 00:40:00,45,69.0,,,0.0,1.6,1.8,,5.5,,0,,0,,,,,,,1013.9,,,4,,,,0.0,,,,0.0,,,,,,,3.3,1.5,3.5,,3.5,7.8
2018-01-09 01:40:00,51,55.0,,,,1.6,1.1,,4.4,,0,,0,,,,,,,1013.4,,,4,,,,0.0,,,,0.0,,,,,,,3.4,,3.5,,3.6,
2018-01-09 02:40:00,76,171.0,,,,1.0,0.5,,3.1,,0,,0,,,,,,,1014.3,,,4,,,,0.0,,,,0.0,,,,,,,3.1,,3.4,,3.1,
2018-01-09 03:40:00,239,269.0,,,,1.2,0.7,,3.9,,0,,0,,,,,,,1015.6,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,2.9,,2.8,
2018-01-09 04:40:00,60,36.0,,,,2.0,2.7,,6.2,,0,,0,,,,,,,1014.3,,,4,,,,0.0,,,,0.0,,,,,,,2.9,,2.9,,3.4,
2018-01-09 05:40:00,5,285.0,,,,1.4,0.2,,4.7,,0,,0,,,,,,,1014.6,,,4,,,,0.0,,,,0.0,,,,,,,2.9,,3.8,,3.2,
2018-01-09 06:40:00,236,222.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,1015.1,,,5,,,,0.0,,,,0.0,,,,,,,2.3,,2.7,,2.3,
2018-01-09 07:40:00,262,229.0,,,,0.9,0.4,,2.7,,0,,0,,,,,,,1014.8,,,14,,,,0.0,,,,0.0,,,,,,,1.5,,1.9,,1.5,
2018-01-09 08:40:00,261,270.0,,,,1.4,1.6,,3.5,,0,,0,,,,,,,1014.1,,,84,,,,0.0,,,,40.0,,,,,,,3.3,,2.7,,3.6,
2018-01-09 09:40:00,121,93.0,,,,1.1,0.8,,3.0,,0,,0,,,,,,,1013.2,,,229,,,,0.0,,,,59.0,,,,,,,3.7,,5.4,,6.4,
2018-01-09 10:40:00,76,77.0,,,,1.3,1.6,,3.6,,0,,0,,,,,,,1013.1,,,118,,,,0.0,,,,6.0,,,,,,,4.0,,6.5,,6.4,
2018-01-09 11:40:00,63,246.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,1012.6,,,141,,,,0.0,,,,0.0,,,,,,,4.5,,6.7,,7.1,
2018-01-09 12:40:00,270,253.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,1012.1,,,99,,,,0.0,,,,0.0,,,,,,,5.1,,7.5,,7.6,
2018-01-09 13:40:00,263,259.0,,,,1.0,0.8,,3.1,,0,,0,,,,,,,1012.3,,,37,,,,0.0,,,,0.0,,,,,,,5.4,,7.0,,6.5,
2018-01-09 14:40:00,217,225.0,,,,1.1,0.8,,2.5,,0,,0,,,,,,,1012.5,,,24,,,,0.0,,,,0.0,,,,,,,5.2,,6.3,,6.0,
2018-01-09 15:40:00,200,210.0,,,,1.2,1.0,,2.6,,0,,0,,,,,,,1013.5,,,15,,,,0.0,,,,0.0,,,,,,,4.2,,6.2,,6.0,
2018-01-09 16:40:00,247,212.0,,,,0.8,1.1,,2.7,,0,,0,,,,,,,1014.6,,,4,,,,0.0,,,,0.0,,,,,,,4.3,,4.6,,4.3,
2018-01-09 17:40:00,262,254.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,1015.5,,,4,,,,0.0,,,,0.0,,,,,,,3.8,,4.0,,3.8,
2018-01-09 18:40:00,254,253.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,1015.9,,,4,,,,0.0,,,,0.0,,,,,,,3.1,,3.4,,3.1,
2018-01-09 19:40:00,262,289.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,1016.6,,,4,,,,0.0,,,,0.0,,,,,,,2.7,,2.8,,2.7,
2018-01-09 20:40:00,225,248.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,1017.0,,,4,,,,0.0,,,,0.0,,,,,,,2.0,,2.4,,2.0,
2018-01-09 21:40:00,238,233.0,,,,1.0,1.2,,1.8,,0,,0,,,,,,,1016.7,,,4,,,,0.0,,,,0.0,,,,,,,1.9,,1.9,,1.9,
2018-01-09 22:40:00,45,59.0,,,,0.7,1.0,,2.0,,0,,0,,,,,,,1016.2,,,4,,,,0.0,,,,0.0,,,,,,,3.0,,2.5,,3.0,
2018-01-09 23:40:00,76,316.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,1016.1,,,4,,,,0.0,,,,0.0,,,,,,,1.8,,2.6,,1.8,
2018-01-10 00:40:00,243,238.0,,,0.0,0.5,0.4,,1.8,,0,,0,,,,,,,1016.2,,,4,,,,0.0,,,,0.0,,,,,,,0.7,-0.4,1.2,,0.7,4.6
2018-01-10 01:40:00,231,238.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,1016.2,,,4,,,,0.0,,,,0.0,,,,,,,0.0,,0.5,,0.0,
2018-01-10 02:40:00,263,277.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,1016.4,,,4,,,,0.0,,,,0.0,,,,,,,-0.1,,-0.2,,-0.1,
2018-01-10 03:40:00,247,268.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,1016.6,,,4,,,,0.0,,,,0.0,,,,,,,-0.2,,-0.3,,-0.2,
2018-01-10 04:40:00,252,276.0,,,,1.0,1.1,,2.0,,0,,0,,,,,,,1016.8,,,4,,,,0.0,,,,0.0,,,,,,,0.2,,-0.2,,0.2,
2018-01-10 05:40:00,288,81.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,1016.4,,,4,,,,0.0,,,,0.0,,,,,,,0.8,,0.6,,0.8,
2018-01-10 06:40:00,135,224.0,,,,0.6,0.5,,1.9,,0,,0,,,,,,,1016.7,,,4,,,,0.0,,,,0.0,,,,,,,0.0,,0.3,,0.0,
2018-01-10 07:40:00,217,209.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,1016.8,,,24,,,,0.0,,,,0.0,,,,,,,0.2,,0.0,,0.2,
2018-01-10 08:40:00,236,256.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,1016.5,,,65,,,,0.0,,,,0.0,,,,,,,0.1,,0.3,,0.1,
2018-01-10 09:40:00,108,90.0,,,,0.5,1.2,,1.7,,0,,0,,,,,,,1015.6,,,202,,,,0.0,,,,39.0,,,,,,,1.5,,0.8,,1.5,
2018-01-10 10:40:00,66,75.0,,,,1.1,1.6,,2.7,,0,,0,,,,,,,1014.6,,,266,,,,0.0,,,,41.0,,,,,,,2.9,,2.8,,2.9,
2018-01-10 11:40:00,96,111.0,,,,1.0,0.6,,2.4,,0,,0,,,,,,,1013.7,,,128,,,,0.0,,,,0.0,,,,,,,3.6,,3.3,,3.6,
2018-01-10 12:40:00,279,268.0,,,,0.7,0.3,,2.6,,0,,0,,,,,,,1013.3,,,168,,,,0.0,,,,2.0,,,,,,,3.6,,3.6,,3.6,
2018-01-10 13:40:00,236,230.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,1013.0,,,220,,,,0.0,,,,6.0,,,,,,,4.4,,4.2,,4.4,
2018-01-10 14:40:00,212,206.0,,,,1.0,1.2,,2.2,,0,,0,,,,,,,1013.5,,,65,,,,0.0,,,,2.0,,,,,,,3.5,,4.0,,3.5,
2018-01-10 15:40:00,209,194.0,,,,1.1,1.2,,2.8,,0,,0,,,,,,,1014.1,,,12,,,,0.0,,,,0.0,,,,,,,3.1,,3.2,,3.1,
2018-01-10 16:40:00,225,229.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,1014.2,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,2.8,,2.8,
2018-01-10 17:40:00,219,270.0,,,,0.7,0.3,,1.5,,0,,0,,,,,,,1014.5,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,2.7,,2.8,
2018-01-10 18:40:00,243,290.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,1014.6,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,2.8,,2.8,
2018-01-10 19:40:00,117,55.0,,,,0.4,0.7,,1.7,,0,,0,,,,,,,1014.7,,,4,,,,0.0,,,,0.0,,,,,,,3.0,,2.9,,3.0,
2018-01-10 20:40:00,90,239.0,,,,0.4,0.1,,1.6,,0,,0,,,,,,,1014.7,,,4,,,,0.0,,,,0.0,,,,,,,2.5,,2.7,,2.5,
2018-01-10 21:40:00,225,191.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1014.8,,,4,,,,0.0,,,,0.0,,,,,,,1.9,,2.1,,1.9,
2018-01-10 22:40:00,135,188.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1015.0,,,4,,,,0.0,,,,0.0,,,,,,,1.4,,1.7,,1.4,
2018-01-10 23:40:00,225,171.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1014.7,,,4,,,,0.0,,,,0.0,,,,,,,1.7,,1.7,,1.7,
2018-01-11 00:40:00,90,71.0,,,0.0,0.4,0.7,,1.3,,0,,0,,,,,,,1014.6,,,4,,,,0.0,,,,0.0,,,,,,,1.6,0.2,1.7,,1.6,5.6
2018-01-11 01:40:00,90,216.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,1014.7,,,4,,,,0.0,,,,0.0,,,,,,,1.5,,1.6,,1.5,
2018-01-11 02:40:00,225,245.0,,,,0.2,0.4,,0.8,,0,,0,,,,,,,1014.7,,,4,,,,0.0,,,,0.0,,,,,,,1.3,,1.5,,1.3,
2018-01-11 03:40:00,90,55.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,1014.8,,,4,,,,0.0,,,,0.0,,,,,,,0.9,,1.0,,0.9,
2018-01-11 04:40:00,77,93.0,,,,1.0,1.2,,1.8,,0,,0,,,,,,,1014.9,,,4,,,,0.0,,,,0.0,,,,,,,0.2,,0.5,,0.2,
2018-01-11 05:40:00,72,58.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,1015.4,,,4,,,,0.0,,,,0.0,,,,,,,0.6,,0.4,,0.6,
2018-01-11 06:40:00,243,225.0,,,,0.5,0.8,,1.4,,0,,0,,,,,,,1015.9,,,4,,,,0.0,,,,0.0,,,,,,,0.6,,0.7,,0.6,
2018-01-11 07:40:00,225,242.0,,,,0.4,0.2,,0.8,,0,,0,,,,,,,1016.4,,,15,,,,0.0,,,,0.0,,,,,,,1.1,,0.9,,1.1,
2018-01-11 08:40:00,225,202.0,,,,0.7,1.1,,1.7,,0,,0,,,,,,,1016.7,,,39,,,,0.0,,,,0.0,,,,,,,1.7,,1.5,,1.7,
2018-01-11 09:40:00,214,189.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1016.9,,,89,,,,0.0,,,,0.0,,,,,,,1.7,,1.6,,1.7,
2018-01-11 10:40:00,180,205.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1016.5,,,121,,,,0.0,,,,0.0,,,,,,,2.6,,2.3,,2.6,
2018-01-11 11:40:00,279,317.0,,,,0.8,1.1,,2.6,,0,,0,,,,,,,1016.6,,,140,,,,0.0,,,,0.0,,,,,,,2.9,,2.9,,2.9,
2018-01-11 12:40:00,270,201.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,1016.6,,,154,,,,0.0,,,,0.0,,,,,,,3.2,,3.1,,3.2,
2018-01-11 13:40:00,230,239.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,1017.0,,,187,,,,0.0,,,,29.0,,,,,,,3.7,,3.5,,3.7,
2018-01-11 14:40:00,270,207.0,,,,0.3,0.1,,1.3,,0,,0,,,,,,,1017.0,,,113,,,,0.0,,,,3.0,,,,,,,4.6,,4.7,,5.6,
2018-01-11 15:40:00,233,241.0,,,,0.5,0.6,,1.0,,0,,0,,,,,,,1017.9,,,23,,,,0.0,,,,0.0,,,,,,,4.1,,4.6,,4.1,
2018-01-11 16:40:00,225,218.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,1018.6,,,4,,,,0.0,,,,0.0,,,,,,,3.3,,3.5,,3.3,
2018-01-11 17:40:00,243,264.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,1019.3,,,4,,,,0.0,,,,0.0,,,,,,,3.2,,3.2,,3.2,
2018-01-11 18:40:00,214,302.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1020.0,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,3.0,,2.8,
2018-01-11 19:40:00,135,226.0,,,,0.4,0.8,,1.2,,0,,0,,,,,,,1020.4,,,4,,,,0.0,,,,0.0,,,,,,,2.9,,3.0,,2.9,
2018-01-11 20:40:00,225,96.0,,,,0.2,0.2,,0.9,,0,,0,,,,,,,1020.6,,,4,,,,0.0,,,,0.0,,,,,,,3.3,,3.1,,3.3,
2018-01-11 21:40:00,63,62.0,,,,1.6,3.0,,5.0,,0,,0,,,,,,,1021.4,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,3.3,,2.8,
2018-01-11 22:40:00,50,34.0,,,,1.6,0.9,,4.0,,0,,0,,,,,,,1021.7,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,2.6,,2.8,
2018-01-11 23:40:00,68,64.0,,,,1.7,1.5,,3.7,,0,,0,,,,,,,1022.1,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,2.8,,2.8,
2018-01-12 00:40:00,73,84.0,,,0.0,1.0,0.9,,2.6,,0,,0,,,,,,,1022.5,,,4,,,,0.0,,,,0.0,,,,,,,2.6,0.9,2.6,,2.6,4.3
2018-01-12 01:40:00,67,79.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,1022.9,,,4,,,,0.0,,,,0.0,,,,,,,2.7,,2.7,,2.7,
2018-01-12 02:40:00,59,59.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,1023.0,,,4,,,,0.0,,,,0.0,,,,,,,2.8,,2.8,,2.8,
2018-01-12 03:40:00,63,61.0,,,,0.9,1.0,,2.2,,0,,0,,,,,,,1023.2,,,4,,,,0.0,,,,0.0,,,,,,,2.9,,2.9,,2.9,
2018-01-12 04:40:00,32,70.0,,,,1.1,0.1,,2.8,,0,,0,,,,,,,1023.5,,,4,,,,0.0,,,,0.0,,,,,,,2.3,,2.9,,2.8,
2018-01-12 05:40:00,17,33.0,,,,1.2,1.3,,2.7,,0,,0,,,,,,,1023.9,,,4,,,,0.0,,,,0.0,,,,,,,2.4,,2.8,,2.8,
2018-01-12 06:40:00,29,28.0,,,,1.0,1.0,,2.5,,0,,0,,,,,,,1024.5,,,4,,,,0.0,,,,0.0,,,,,,,2.3,,2.8,,2.8,
2018-01-12 07:40:00,32,35.0,,,,1.0,1.3,,2.3,,0,,0,,,,,,,1024.7,,,8,,,,0.0,,,,0.0,,,,,,,2.2,,2.9,,2.8,
2018-01-12 08:40:00,27,0.0,,,,1.0,0.0,,2.6,,0,,0,,,,,,,1025.1,,,23,,,,0.0,,,,0.0,,,,,,,2.8,,2.8,,2.8,
2018-01-12 09:40:00,153,167.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,1025.5,,,28,,,,0.0,,,,0.0,,,,,,,2.9,,2.9,,2.9,
2018-01-12 10:40:00,83,66.0,,,,0.9,0.8,,1.7,,0,,0,,,,,,,1025.1,,,48,,,,0.0,,,,0.0,,,,,,,2.9,,3.1,,3.2,
2018-01-12 11:40:00,69,58.0,,,,0.9,1.1,,2.0,,0,,0,,,,,,,1024.7,,,41,,,,0.0,,,,0.0,,,,,,,2.7,,3.5,,3.7,
2018-01-12 12:40:00,63,29.0,,,,1.2,1.0,,2.9,,0,,0,,,,,,,1024.7,,,38,,,,0.0,,,,0.0,,,,,,,2.4,,3.8,,4.0,
2018-01-12 13:40:00,40,63.0,,,,0.9,0.6,,2.7,,0,,0,,,,,,,1024.9,,,30,,,,0.0,,,,0.0,,,,,,,2.2,,4.1,,4.1,
2018-01-12 14:40:00,67,54.0,,,,0.8,1.1,,2.9,,0,,0,,,,,,,1025.2,,,15,,,,0.0,,,,0.0,,,,,,,2.1,,4.1,,4.2,
2018-01-12 15:40:00,40,49.0,,,,1.8,1.9,,4.3,,0,,0,,,,,,,1025.7,,,7,,,,0.0,,,,0.0,,,,,,,1.2,,4.1,,3.8,
2018-01-12 16:40:00,59,71.0,,,,1.2,0.9,,5.2,,0,,0,,,,,,,1025.9,,,4,,,,0.0,,,,0.0,,,,,,,1.4,,3.6,,3.5,
2018-01-12 17:40:00,68,51.0,,,,1.1,1.0,,2.2,,0,,0,,,,,,,1025.9,,,4,,,,0.0,,,,0.0,,,,,,,1.3,,3.4,,3.4,
2018-01-12 18:40:00,74,95.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,1026.0,,,4,,,,0.0,,,,0.0,,,,,,,1.3,,3.3,,3.3,
2018-01-12 19:40:00,90,70.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,1026.2,,,4,,,,0.0,,,,0.0,,,,,,,1.2,,3.3,,3.3,
2018-01-12 20:40:00,53,53.0,,,,1.0,1.2,,2.6,,0,,0,,,,,,,1026.1,,,4,,,,0.0,,,,0.0,,,,,,,0.7,,3.3,,3.2,
2018-01-12 21:40:00,83,59.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,1026.1,,,4,,,,0.0,,,,0.0,,,,,,,0.7,,2.9,,2.9,
2018-01-12 22:40:00,56,35.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,1025.9,,,4,,,,0.0,,,,0.0,,,,,,,0.8,,2.6,,2.4,
2018-01-12 23:40:00,117,72.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,1026.2,,,4,,,,0.0,,,,0.0,,,,,,,0.9,,1.4,,0.9,
2018-01-13 00:40:00,79,69.0,,,0.0,0.5,0.9,,1.4,,0,,0,,,,,,,1026.1,,,4,,,,0.0,,,,0.0,,,,,,,0.6,-2.6,0.7,,0.6,3.5
2018-01-13 01:40:00,74,71.0,,,,0.8,0.4,,1.4,,0,,0,,,,,,,1026.1,,,4,,,,0.0,,,,0.0,,,,,,,0.7,,0.8,,1.1,
2018-01-13 02:40:00,76,0.0,,,,0.4,0.0,,1.1,,0,,0,,,,,,,1026.0,,,4,,,,0.0,,,,0.0,,,,,,,0.8,,1.3,,1.4,
2018-01-13 03:40:00,207,269.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1025.9,,,4,,,,0.0,,,,0.0,,,,,,,1.4,,1.5,,1.6,
2018-01-13 04:40:00,90,84.0,,,,0.3,0.6,,1.0,,0,,0,,,,,,,1025.6,,,4,,,,0.0,,,,0.0,,,,,,,1.1,,1.6,,1.5,
2018-01-13 05:40:00,90,70.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,1025.5,,,4,,,,0.0,,,,0.0,,,,,,,1.0,,1.6,,1.6,
2018-01-13 06:40:00,68,73.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,1025.2,,,4,,,,0.0,,,,0.0,,,,,,,0.3,,1.8,,1.9,
2018-01-13 07:40:00,79,71.0,,,,0.5,0.4,,1.0,,0,,0,,,,,,,1025.2,,,9,,,,0.0,,,,0.0,,,,,,,-0.2,,2.0,,2.0,
2018-01-13 08:40:00,74,88.0,,,,0.9,1.1,,2.0,,0,,0,,,,,,,1025.0,,,38,,,,0.0,,,,0.0,,,,,,,0.0,,2.2,,2.3,
2018-01-13 09:40:00,66,69.0,,,,1.0,0.8,,2.2,,0,,0,,,,,,,1024.9,,,61,,,,0.0,,,,0.0,,,,,,,0.2,,2.6,,2.8,
2018-01-13 10:40:00,72,49.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,1024.4,,,101,,,,0.0,,,,0.0,,,,,,,0.8,,2.9,,3.1,
2018-01-13 11:40:00,69,78.0,,,,1.0,1.2,,2.2,,0,,0,,,,,,,1023.8,,,113,,,,0.0,,,,0.0,,,,,,,-0.8,,3.3,,3.4,
2018-01-13 12:40:00,45,39.0,,,,0.8,0.5,,2.3,,0,,0,,,,,,,1023.5,,,77,,,,0.0,,,,0.0,,,,,,,-0.7,,3.5,,3.5,
2018-01-13 13:40:00,74,49.0,,,,0.7,0.1,,2.2,,0,,0,,,,,,,1023.4,,,62,,,,0.0,,,,0.0,,,,,,,-0.7,,3.5,,3.5,
