,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-23 12:40:00,42,62.0,,,,1.3,1.3,,3.1,,0,,0,,,,,,,1006.9,,,746,,,,0.0,,,,60,,,,,,,-3.2,,8.7,,9.5,
2018-03-23 13:40:00,45,51.0,,,,2.4,2.6,,4.4,,0,,0,,,,,,,1005.9,,,665,,,,0.0,,,,60,,,,,,,-0.4,,9.3,,9.7,
2018-03-23 14:40:00,53,58.0,,,,2.2,2.8,,5.3,,0,,0,,,,,,,1005.3,,,542,,,,0.0,,,,60,,,,,,,-0.8,,9.6,,9.4,
2018-03-23 15:40:00,49,43.0,,,,2.3,2.1,,5.1,,0,,0,,,,,,,1004.9,,,346,,,,0.0,,,,60,,,,,,,-0.9,,9.1,,8.6,
2018-03-23 16:40:00,50,82.0,,,,1.7,1.2,,4.0,,0,,0,,,,,,,1005.2,,,121,,,,0.0,,,,27,,,,,,,-0.1,,7.9,,7.2,
2018-03-23 17:40:00,180,216.0,,,,0.9,1.3,,2.5,,0,,0,,,,,,,1005.5,,,10,,,,0.0,,,,0,,,,,,,0.4,,5.9,,5.6,
2018-03-23 18:40:00,215,226.0,,,,1.3,1.5,,2.7,,0,,0,,,,,,,1006.2,,,0,,,,0.0,,,,0,,,,,,,-0.3,,3.6,,2.0,
2018-03-23 19:40:00,236,259.0,,,,1.2,0.8,,2.5,,0,,0,,,,,,,1006.3,,,0,,,,0.0,,,,0,,,,,,,-0.5,,0.9,,0.5,
2018-03-23 20:40:00,262,270.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,1006.4,,,0,,,,0.0,,,,0,,,,,,,-0.9,,-0.2,,-0.8,
2018-03-23 21:40:00,270,288.0,,,,0.8,1.1,,1.9,,0,,0,,,,,,,1005.8,,,0,,,,0.0,,,,0,,,,,,,-2.0,,-1.0,,-1.8,
2018-03-23 22:40:00,256,152.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1004.9,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-1.9,,-1.8,
2018-03-23 23:40:00,270,296.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1004.2,,,0,,,,0.0,,,,0,,,,,,,-3.1,,-2.7,,-3.0,
2018-03-24 00:40:00,256,297.0,,,1.3,0.5,0.6,,1.4,,0,,0,,,,,,,1003.7,,,0,,,,0.0,,,,0,,,,,,,-4.0,-6.1,-3.3,,-3.9,11.9
2018-03-24 01:40:00,264,270.0,,,,1.0,1.0,,1.9,,0,,0,,,,,,,1002.8,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-3.9,,-4.6,
2018-03-24 02:40:00,261,281.0,,,,0.7,1.2,,1.6,,0,,0,,,,,,,1002.1,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-4.2,,-4.6,
2018-03-24 03:40:00,259,275.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,1001.7,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-4.4,,-4.6,
2018-03-24 04:40:00,252,240.0,,,,0.7,0.5,,1.3,,0,,0,,,,,,,1002.0,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-5.1,,-5.2,
2018-03-24 05:40:00,248,249.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,1002.1,,,6,,,,0.0,,,,0,,,,,,,-5.0,,-5.3,,-4.9,
2018-03-24 06:40:00,270,246.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,1002.4,,,46,,,,0.0,,,,0,,,,,,,-3.7,,-4.4,,-3.6,
2018-03-24 07:40:00,216,216.0,,,,0.9,0.7,,1.6,,0,,0,,,,,,,1001.5,,,339,,,,0.0,,,,60,,,,,,,-0.3,,-0.1,,1.5,
2018-03-24 08:40:00,90,134.0,,,,0.7,1.0,,2.1,,0,,0,,,,,,,1001.4,,,516,,,,0.0,,,,60,,,,,,,-0.7,,3.0,,3.8,
2018-03-24 09:40:00,90,31.0,,,,1.0,0.7,,2.1,,0,,0,,,,,,,1000.8,,,649,,,,0.0,,,,60,,,,,,,-3.5,,4.7,,5.4,
2018-03-24 10:40:00,54,64.0,,,,1.0,0.8,,2.0,,0,,0,,,,,,,1000.1,,,734,,,,0.0,,,,60,,,,,,,-2.7,,6.7,,7.5,
2018-03-24 11:40:00,45,43.0,,,,1.0,0.9,,2.2,,0,,0,,,,,,,999.5,,,756,,,,0.0,,,,60,,,,,,,-2.9,,8.8,,9.2,
2018-03-24 12:40:00,32,36.0,,,,1.0,1.1,,2.1,,0,,0,,,,,,,999.1,,,722,,,,0.0,,,,60,,,,,,,-2.3,,10.1,,10.6,
2018-03-24 13:40:00,34,35.0,,,,1.2,1.2,,2.3,,0,,0,,,,,,,998.8,,,644,,,,0.0,,,,60,,,,,,,-1.6,,11.3,,11.8,
2018-03-24 14:40:00,47,47.0,,,,1.9,1.5,,3.5,,0,,0,,,,,,,999.0,,,482,,,,0.0,,,,60,,,,,,,-1.4,,11.8,,11.7,
2018-03-24 15:40:00,49,49.0,,,,1.1,0.8,,2.6,,0,,0,,,,,,,999.3,,,236,,,,0.0,,,,33,,,,,,,-2.0,,11.5,,11.7,
2018-03-24 16:40:00,198,218.0,,,,0.9,1.5,,2.1,,0,,0,,,,,,,1000.4,,,91,,,,0.0,,,,8,,,,,,,0.1,,9.8,,9.3,
2018-03-24 17:40:00,210,216.0,,,,2.0,2.1,,4.3,,0,,0,,,,,,,1001.5,,,14,,,,0.0,,,,0,,,,,,,-0.2,,8.0,,7.4,
2018-03-24 18:40:00,209,200.0,,,,2.4,2.7,,3.9,,0,,0,,,,,,,1002.5,,,0,,,,0.0,,,,0,,,,,,,-0.3,,6.3,,6.5,
2018-03-24 19:40:00,250,254.0,,,,1.3,1.0,,2.8,,0,,0,,,,,,,1004.2,,,0,,,,0.0,,,,0,,,,,,,-0.9,,2.3,,1.1,
2018-03-24 20:40:00,254,261.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,1004.9,,,0,,,,0.0,,,,0,,,,,,,-1.1,,0.8,,0.2,
2018-03-24 21:40:00,256,278.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,1005.4,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-0.6,,-1.2,
2018-03-24 22:40:00,261,253.0,,,,0.6,0.3,,1.2,,0,,0,,,,,,,1005.6,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-1.3,,-1.5,
2018-03-24 23:40:00,259,227.0,,,,0.6,0.7,,1.7,,0,,0,,,,,,,1005.9,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-2.0,,-1.6,
2018-03-25 00:40:00,259,251.0,,,0.5,0.7,0.3,,1.4,,0,,0,,,,,,,1006.1,,,0,,,,0.0,,,,0,,,,,,,-1.4,-3.0,-2.0,,-1.3,11.9
2018-03-25 01:40:00,259,242.0,,,,0.6,0.7,,2.0,,0,,0,,,,,,,1006.3,,,0,,,,0.0,,,,0,,,,,,,-2.3,,-2.4,,-2.2,
2018-03-25 03:40:00,252,257.0,,,,0.8,1.0,,1.9,,0,,0,,,,,,,1006.4,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-2.4,,-1.4,
2018-03-25 04:40:00,259,256.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1006.7,,,0,,,,0.0,,,,0,,,,,,,-0.2,,-0.4,,-0.1,
2018-03-25 05:40:00,270,299.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,1007.4,,,6,,,,0.0,,,,0,,,,,,,-1.2,,-0.4,,-1.1,
2018-03-25 06:40:00,270,270.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,1007.4,,,109,,,,0.0,,,,10,,,,,,,1.3,,-0.3,,1.4,
2018-03-25 07:40:00,90,42.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,1007.0,,,267,,,,0.0,,,,36,,,,,,,1.2,,3.8,,4.6,
2018-03-25 08:40:00,53,50.0,,,,0.6,0.8,,1.5,,0,,0,,,,,,,1006.6,,,436,,,,0.0,,,,43,,,,,,,-0.1,,6.0,,7.8,
2018-03-25 09:40:00,81,49.0,,,,0.8,0.3,,2.2,,0,,0,,,,,,,1006.4,,,581,,,,0.0,,,,45,,,,,,,-1.8,,8.7,,9.7,
2018-03-25 10:40:00,231,200.0,,,,0.8,1.1,,2.4,,0,,0,,,,,,,1006.3,,,362,,,,0.0,,,,0,,,,,,,-0.4,,10.0,,10.4,
2018-03-25 11:40:00,166,26.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,1006.2,,,333,,,,0.0,,,,0,,,,,,,-1.3,,10.8,,11.1,
2018-03-25 12:40:00,101,173.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,1005.9,,,347,,,,0.0,,,,0,,,,,,,0.9,,11.4,,11.6,
2018-03-25 13:40:00,254,276.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,1005.7,,,248,,,,0.0,,,,0,,,,,,,0.4,,11.8,,11.9,
2018-03-25 14:40:00,135,121.0,,,,0.5,0.4,,1.0,,0,,0,,,,,,,1005.8,,,132,,,,0.0,,,,0,,,,,,,1.4,,11.8,,11.7,
2018-03-25 15:40:00,284,287.0,,,,0.4,0.3,,0.8,,0,,0,,,,,,,1005.9,,,120,,,,0.0,,,,0,,,,,,,1.3,,11.9,,11.9,
2018-03-25 16:40:00,172,174.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,1006.7,,,72,,,,0.0,,,,0,,,,,,,3.5,,11.0,,10.1,
2018-03-25 17:40:00,203,198.0,,,,1.4,1.6,,3.8,,0,,0,,,,,,,1007.7,,,14,,,,0.0,,,,0,,,,,,,1.7,,9.7,,8.8,
2018-03-25 18:40:00,212,187.0,,,,1.4,1.7,,4.2,,0,,0,,,,,,,1009.0,,,0,,,,0.0,,,,0,,,,,,,1.8,,6.7,,6.4,
2018-03-25 19:40:00,246,264.0,,,,1.3,1.3,,3.2,,0,,0,,,,,,,1009.6,,,0,,,,0.0,,,,0,,,,,,,2.2,,5.4,,5.6,
2018-03-25 20:40:00,249,291.0,,,,1.0,0.3,,2.2,,0,,0,,,,,,,1009.7,,,0,,,,0.0,,,,0,,,,,,,2.7,,5.8,,5.9,
2018-03-25 21:40:00,270,46.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1010.1,,,0,,,,0.0,,,,0,,,,,,,3.0,,5.5,,5.8,
2018-03-25 22:40:00,243,31.0,,,,0.5,0.1,,1.7,,0,,0,,,,,,,1010.6,,,0,,,,0.0,,,,0,,,,,,,3.4,,5.4,,5.7,
2018-03-25 23:40:00,248,295.0,,,,0.6,0.4,,1.8,,0,,0,,,,,,,1010.7,,,0,,,,0.0,,,,0,,,,,,,3.4,,5.2,,5.5,
2018-03-26 00:40:00,0,234.0,,,0.1,0.3,0.5,,1.2,,0,,0,,,,,,,1011.3,,,0,,,,0.0,,,,0,,,,,,,4.1,4.0,5.2,,5.3,8.5
2018-03-26 01:40:00,256,259.0,,,,0.5,0.1,,1.4,,0,,0,,,,,,,1011.6,,,0,,,,0.0,,,,0,,,,,,,4.0,,5.2,,5.4,
2018-03-26 02:40:00,225,218.0,,,,0.2,0.3,,0.9,,0,,0,,,,,,,1012.0,,,0,,,,0.0,,,,0,,,,,,,4.8,,5.1,,5.0,
2018-03-26 03:40:00,252,213.0,,,,0.7,0.7,,1.3,,0,,0,,,,,,,1012.3,,,0,,,,0.0,,,,0,,,,,,,4.8,,5.0,,5.2,
2018-03-26 04:40:00,221,206.0,,,,1.0,1.0,,1.8,,0,,0,,,,,,,1012.8,,,0,,,,0.5,,,,0,,,,,,,5.2,,5.4,,5.3,
2018-03-26 05:40:00,270,264.0,,,,0.4,0.1,,2.0,,0,,0,,,,,,,1013.5,,,0,,,,0.4,,,,0,,,,,,,4.9,,5.2,,5.0,
2018-03-26 06:40:00,243,320.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,1014.3,,,5,,,,0.6,,,,0,,,,,,,4.8,,4.9,,4.9,
2018-03-26 07:40:00,90,281.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1014.9,,,12,,,,0.4,,,,0,,,,,,,4.9,,5.0,,5.0,
2018-03-26 08:40:00,270,217.0,,,,0.2,0.4,,0.7,,0,,0,,,,,,,1015.6,,,23,,,,0.4,,,,0,,,,,,,5.1,,5.1,,5.2,
2018-03-26 09:40:00,233,274.0,,,,0.6,0.7,,1.0,,0,,0,,,,,,,1015.9,,,61,,,,0.4,,,,0,,,,,,,5.5,,5.4,,5.6,
2018-03-26 10:40:00,225,210.0,,,,0.3,0.5,,1.3,,0,,0,,,,,,,1016.1,,,117,,,,0.0,,,,0,,,,,,,4.6,,6.0,,6.3,
2018-03-26 11:40:00,239,207.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1015.5,,,251,,,,0.0,,,,0,,,,,,,4.3,,7.0,,7.5,
2018-03-26 12:40:00,45,39.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,1015.2,,,336,,,,0.0,,,,0,,,,,,,4.0,,7.9,,8.0,
2018-03-26 13:40:00,63,42.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1015.3,,,182,,,,0.0,,,,0,,,,,,,3.7,,8.3,,8.0,
2018-03-26 14:40:00,219,257.0,,,,1.1,1.7,,3.9,,0,,0,,,,,,,1015.9,,,39,,,,0.0,,,,0,,,,,,,2.8,,8.0,,7.8,
2018-03-26 15:40:00,220,177.0,,,,0.9,1.0,,2.5,,0,,0,,,,,,,1016.2,,,33,,,,0.0,,,,0,,,,,,,2.3,,7.8,,7.8,
2018-03-26 16:40:00,135,183.0,,,,0.8,0.6,,3.1,,0,,0,,,,,,,1016.9,,,28,,,,0.0,,,,0,,,,,,,4.1,,7.4,,6.9,
2018-03-26 17:40:00,117,81.0,,,,0.4,0.6,,2.1,,0,,0,,,,,,,1017.4,,,5,,,,0.0,,,,0,,,,,,,3.4,,7.0,,6.7,
2018-03-26 18:40:00,90,180.0,,,,0.4,0.5,,1.6,,0,,0,,,,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,3.4,,6.4,,5.8,
2018-03-26 19:40:00,270,244.0,,,,0.9,1.1,,1.4,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,3.9,,5.0,,4.4,
2018-03-26 20:40:00,225,104.0,,,,0.2,0.1,,1.0,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,4.2,,4.6,,4.9,
2018-03-26 21:40:00,233,208.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,4.2,,4.3,,4.3,
2018-03-26 22:40:00,297,54.0,,,,0.4,0.1,,0.8,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,4.5,,4.3,,4.6,
2018-03-26 23:40:00,243,262.0,,,,0.5,0.7,,1.3,,0,,0,,,,,,,1018.7,,,0,,,,0.7,,,,0,,,,,,,4.2,,4.3,,4.3,
2018-03-27 00:40:00,225,220.0,,,0.2,0.6,0.7,,1.2,,0,,0,,,,,,,1018.8,,,0,,,,0.9,,,,0,,,,,,,4.2,3.5,4.3,,4.3,8.3
2018-03-27 01:40:00,243,245.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,1018.9,,,0,,,,0.1,,,,0,,,,,,,3.9,,4.1,,4.0,
2018-03-27 02:40:00,90,189.0,,,,0.3,0.1,,0.8,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,3.4,,3.7,,3.5,
2018-03-27 03:40:00,0,197.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1018.9,,,0,,,,0.1,,,,0,,,,,,,3.6,,3.7,,3.7,
2018-03-27 04:40:00,243,190.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,1019.0,,,0,,,,0.5,,,,0,,,,,,,3.6,,3.6,,3.7,
2018-03-27 05:40:00,225,273.0,,,,0.6,0.6,,1.1,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,3.4,,3.6,,3.5,
2018-03-27 06:40:00,198,160.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1019.4,,,28,,,,0.3,,,,0,,,,,,,3.9,,3.8,,4.0,
2018-03-27 07:40:00,45,34.0,,,,0.2,0.3,,0.7,,0,,0,,,,,,,1019.4,,,52,,,,0.3,,,,0,,,,,,,4.3,,4.3,,4.4,
2018-03-27 08:40:00,61,86.0,,,,1.4,1.4,,2.8,,0,,0,,,,,,,1019.3,,,88,,,,0.0,,,,0,,,,,,,3.7,,4.5,,4.4,
2018-03-27 09:40:00,50,50.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,1019.0,,,123,,,,0.0,,,,0,,,,,,,3.8,,5.0,,5.2,
2018-03-27 10:40:00,304,237.0,,,,0.7,1.0,,1.8,,0,,0,,,,,,,1018.2,,,284,,,,0.0,,,,0,,,,,,,3.7,,5.6,,5.7,
2018-03-27 11:40:00,158,172.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,1016.7,,,466,,,,0.0,,,,30,,,,,,,3.1,,6.3,,6.9,
2018-03-27 12:40:00,82,106.0,,,,0.9,0.6,,3.0,,0,,0,,,,,,,1015.4,,,414,,,,0.0,,,,17,,,,,,,2.8,,7.4,,7.5,
2018-03-27 13:40:00,79,48.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,1014.4,,,275,,,,0.0,,,,0,,,,,,,2.7,,7.8,,8.0,
2018-03-27 14:40:00,108,99.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1013.6,,,208,,,,0.0,,,,0,,,,,,,2.8,,8.1,,8.1,
2018-03-27 15:40:00,76,58.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,1013.0,,,106,,,,0.0,,,,0,,,,,,,3.3,,8.2,,8.1,
2018-03-27 16:40:00,256,227.0,,,,1.0,2.6,,6.0,,0,,0,,,,,,,1013.4,,,20,,,,0.1,,,,0,,,,,,,2.8,,7.6,,7.4,
2018-03-27 17:40:00,203,225.0,,,,3.9,4.1,,8.5,,0,,0,,,,,,,1013.7,,,2,,,,0.2,,,,0,,,,,,,2.9,,6.9,,6.7,
2018-03-27 18:40:00,217,223.0,,,,3.9,1.9,,8.8,,0,,0,,,,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,3.4,,6.4,,6.5,
2018-03-27 19:40:00,191,183.0,,,,2.6,4.7,,8.0,,0,,0,,,,,,,1014.0,,,0,,,,0.3,,,,0,,,,,,,3.5,,6.4,,6.2,
2018-03-27 20:40:00,189,183.0,,,,3.1,5.7,,12.4,,0,,0,,,,,,,1013.3,,,0,,,,0.0,,,,0,,,,,,,3.4,,6.5,,6.6,
2018-03-27 21:40:00,200,215.0,,,,3.7,3.9,,8.8,,0,,0,,,,,,,1013.2,,,0,,,,0.0,,,,0,,,,,,,3.6,,6.9,,6.7,
2018-03-27 22:40:00,212,184.0,,,,2.1,2.7,,7.9,,0,,0,,,,,,,1013.5,,,0,,,,0.4,,,,0,,,,,,,4.6,,6.7,,7.1,
2018-03-27 23:40:00,45,354.0,,,,2.0,1.1,,5.9,,0,,0,,,,,,,1013.7,,,0,,,,0.4,,,,0,,,,,,,5.4,,5.7,,5.5,
2018-03-28 00:40:00,270,31.0,,,0.2,0.7,0.7,,1.8,,0,,0,,,,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,5.3,5.4,5.4,,5.4,12.6
2018-03-28 01:40:00,32,8.0,,,,1.6,1.1,,4.9,,0,,0,,,,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,5.7,,5.6,,5.8,
2018-03-28 02:40:00,270,339.0,,,,1.0,0.7,,2.4,,0,,0,,,,,,,1013.0,,,0,,,,0.1,,,,0,,,,,,,5.5,,5.6,,5.6,
2018-03-28 03:40:00,45,48.0,,,,1.4,1.2,,3.4,,0,,0,,,,,,,1012.8,,,0,,,,0.4,,,,0,,,,,,,5.5,,5.6,,5.6,
2018-03-28 04:40:00,180,81.0,,,,0.8,0.8,,2.6,,0,,0,,,,,,,1013.0,,,0,,,,0.3,,,,0,,,,,,,5.5,,5.5,,5.6,
2018-03-28 05:40:00,37,45.0,,,,1.2,1.8,,3.3,,0,,0,,,,,,,1012.7,,,7,,,,0.0,,,,0,,,,,,,5.8,,5.8,,5.9,
2018-03-28 06:40:00,32,72.0,,,,1.8,0.4,,4.4,,0,,0,,,,,,,1012.4,,,62,,,,0.0,,,,0,,,,,,,6.2,,6.0,,6.3,
2018-03-28 07:40:00,42,41.0,,,,1.6,1.9,,3.8,,0,,0,,,,,,,1011.6,,,159,,,,0.0,,,,0,,,,,,,6.7,,6.4,,6.8,
2018-03-28 08:40:00,51,50.0,,,,2.0,2.1,,4.2,,0,,0,,,,,,,1010.5,,,288,,,,0.0,,,,11,,,,,,,7.3,,7.6,,8.0,
2018-03-28 09:40:00,53,51.0,,,,2.2,1.9,,5.0,,0,,0,,,,,,,1010.2,,,279,,,,0.0,,,,0,,,,,,,6.7,,8.7,,8.9,
2018-03-28 10:40:00,53,40.0,,,,1.1,0.7,,3.5,,0,,0,,,,,,,1009.4,,,321,,,,0.0,,,,0,,,,,,,6.4,,10.2,,10.4,
2018-03-28 11:40:00,34,21.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,1007.8,,,541,,,,0.0,,,,34,,,,,,,5.5,,11.6,,12.0,
2018-03-28 12:40:00,45,50.0,,,,0.7,0.4,,1.4,,0,,0,,,,,,,1007.5,,,227,,,,0.0,,,,0,,,,,,,6.9,,11.9,,11.9,
2018-03-28 13:40:00,56,356.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,1006.6,,,229,,,,0.0,,,,0,,,,,,,6.4,,12.0,,12.1,
2018-03-28 14:40:00,45,335.0,,,,0.9,0.5,,5.1,,0,,0,,,,,,,1005.6,,,220,,,,0.0,,,,0,,,,,,,6.6,,11.9,,11.7,
2018-03-28 15:40:00,162,57.0,,,,3.3,1.1,,7.9,,0,,0,,,,,,,1004.5,,,140,,,,0.0,,,,0,,,,,,,6.7,,12.5,,12.4,
2018-03-28 16:40:00,56,106.0,,,,1.3,0.9,,3.7,,0,,0,,,,,,,1004.9,,,44,,,,0.0,,,,0,,,,,,,7.7,,11.3,,10.6,
2018-03-28 17:40:00,59,359.0,,,,1.0,0.6,,2.9,,0,,0,,,,,,,1004.3,,,8,,,,0.1,,,,0,,,,,,,8.1,,10.4,,10.2,
2018-03-28 18:40:00,232,234.0,,,,2.5,3.0,,7.2,,0,,0,,,,,,,1004.8,,,0,,,,0.1,,,,0,,,,,,,6.8,,11.2,,11.2,
2018-03-28 19:40:00,215,189.0,,,,2.2,1.1,,5.6,,0,,0,,,,,,,1005.6,,,0,,,,0.4,,,,0,,,,,,,7.9,,10.6,,9.8,
2018-03-28 20:40:00,40,1.0,,,,1.0,1.0,,2.2,,0,,0,,,,,,,1006.8,,,0,,,,0.7,,,,0,,,,,,,8.4,,9.0,,8.5,
2018-03-28 21:40:00,180,255.0,,,,0.8,0.7,,4.0,,0,,0,,,,,,,1007.1,,,0,,,,1.0,,,,0,,,,,,,7.4,,8.8,,9.0,
2018-03-28 22:40:00,262,266.0,,,,0.9,1.3,,3.2,,0,,0,,,,,,,1007.5,,,0,,,,0.9,,,,0,,,,,,,7.5,,8.4,,8.0,
2018-03-28 23:40:00,153,47.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,1007.7,,,0,,,,0.6,,,,0,,,,,,,7.3,,7.7,,7.4,
2018-03-29 00:40:00,63,306.0,,,0.2,0.6,0.1,,1.8,,0,,0,,,,,,,1008.1,,,0,,,,1.5,,,,0,,,,,,,6.9,-0.9,7.1,,7.0,9.3
2018-03-29 01:40:00,360,320.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,1008.6,,,0,,,,2.2,,,,0,,,,,,,6.8,,6.9,,6.9,
2018-03-29 02:40:00,66,62.0,,,,1.3,1.8,,4.0,,0,,0,,,,,,,1008.8,,,0,,,,0.7,,,,0,,,,,,,6.6,,6.9,,6.7,
2018-03-29 03:40:00,66,67.0,,,,1.8,1.7,,4.4,,0,,0,,,,,,,1009.0,,,0,,,,0.8,,,,0,,,,,,,5.8,,6.4,,6.1,
2018-03-29 04:40:00,76,52.0,,,,1.0,0.3,,2.7,,0,,0,,,,,,,1009.5,,,0,,,,0.6,,,,0,,,,,,,5.4,,5.8,,5.5,
2018-03-29 05:40:00,315,326.0,,,,0.3,0.7,,1.1,,0,,0,,,,,,,1009.8,,,2,,,,0.7,,,,0,,,,,,,5.2,,5.4,,5.3,
2018-03-29 06:40:00,315,0.0,,,,0.2,0.0,,1.1,,0,,0,,,,,,,1010.1,,,32,,,,0.9,,,,0,,,,,,,5.4,,5.4,,5.5,
2018-03-29 07:40:00,79,81.0,,,,1.0,1.9,,3.6,,0,,0,,,,,,,1010.1,,,88,,,,0.4,,,,0,,,,,,,5.6,,5.7,,5.7,
2018-03-29 08:40:00,67,70.0,,,,1.4,1.1,,3.7,,0,,0,,,,,,,1010.3,,,174,,,,0.2,,,,0,,,,,,,5.8,,5.9,,5.9,
2018-03-29 09:40:00,45,33.0,,,,1.2,0.7,,3.2,,0,,0,,,,,,,1009.9,,,271,,,,0.0,,,,0,,,,,,,4.4,,6.4,,6.8,
2018-03-29 10:40:00,74,104.0,,,,0.8,0.9,,1.6,,0,,0,,,,,,,1008.8,,,494,,,,0.0,,,,30,,,,,,,4.1,,7.4,,7.6,
2018-03-29 11:40:00,23,32.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,1008.1,,,455,,,,0.0,,,,19,,,,,,,4.3,,8.4,,8.8,
2018-03-29 12:40:00,56,39.0,,,,1.2,1.4,,2.3,,0,,0,,,,,,,1008.1,,,341,,,,0.0,,,,0,,,,,,,3.5,,8.7,,8.6,
2018-03-29 13:40:00,39,49.0,,,,1.3,1.3,,2.5,,0,,0,,,,,,,1007.6,,,337,,,,0.0,,,,10,,,,,,,3.8,,9.0,,8.9,
2018-03-29 14:40:00,60,65.0,,,,2.3,2.2,,5.3,,0,,0,,,,,,,1008.2,,,89,,,,0.0,,,,0,,,,,,,4.9,,8.2,,7.6,
2018-03-29 15:40:00,77,51.0,,,,2.0,2.5,,5.3,,0,,0,,,,,,,1009.1,,,58,,,,1.0,,,,0,,,,,,,5.0,,7.2,,6.9,
2018-03-29 16:40:00,61,64.0,,,,2.8,1.5,,6.9,,0,,0,,,,,,,1009.8,,,62,,,,0.0,,,,0,,,,,,,4.8,,6.2,,5.9,
2018-03-29 17:40:00,58,49.0,,,,2.0,1.5,,4.8,,0,,0,,,,,,,1010.0,,,6,,,,0.0,,,,0,,,,,,,4.6,,5.8,,5.7,
2018-03-29 18:40:00,34,254.0,,,,0.6,0.4,,2.3,,0,,0,,,,,,,1010.3,,,0,,,,0.0,,,,0,,,,,,,4.7,,5.7,,5.5,
2018-03-29 19:40:00,225,300.0,,,,0.8,0.9,,1.4,,0,,0,,,,,,,1010.7,,,0,,,,0.0,,,,0,,,,,,,4.0,,5.1,,4.2,
2018-03-29 20:40:00,281,276.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,1010.9,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.2,,1.5,
2018-03-29 21:40:00,252,241.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,1011.1,,,0,,,,0.0,,,,0,,,,,,,0.7,,0.9,,0.8,
