,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 20:40:00,195,193.0,,,,2.6,2.0,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,8.5,,8.7,
2018-01-07 21:40:00,200,177.0,,,,3.3,2.0,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,8.5,,8.0,
2018-01-07 22:40:00,207,208.0,,,,1.8,0.9,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,7.2,,6.6,
2018-01-07 23:40:00,201,202.0,,,,2.1,2.1,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,6.4,,6.2,
2018-01-08 00:40:00,175,152.0,,,,1.4,1.1,,5.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,2.6,5.5,6.1,,5.9,11.9
2018-01-08 01:40:00,162,191.0,,,,0.8,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,5.7,,5.8,
2018-01-08 02:40:00,194,198.0,,,,3.0,3.0,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,6.5,,6.8,
2018-01-08 03:40:00,197,187.0,,,,2.5,2.4,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,6.9,,6.9,
2018-01-08 04:40:00,188,189.0,,,,2.9,3.6,,8.4,,0,,0,,,,,0.0,,,,,,,,,0.0,,30.0,,,,,,,,,2.4,,7.0,,7.2,
2018-01-08 05:40:00,192,193.0,,,,4.6,5.3,,12.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,7.6,,8.0,
2018-01-08 06:40:00,197,199.0,,,,5.7,5.5,,14.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,8.9,,9.3,
2018-01-08 07:40:00,203,204.0,,,,5.2,4.8,,15.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,9.3,,9.4,
2018-01-08 08:40:00,211,217.0,,,,4.7,3.5,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,10.4,,11.0,
2018-01-08 09:40:00,203,194.0,,,,5.0,5.9,,13.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,10.7,,10.4,
2018-01-08 10:40:00,199,192.0,,,,4.7,4.0,,13.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,10.3,,10.2,
2018-01-08 11:40:00,199,206.0,,,,5.3,5.7,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,10.0,,10.3,
2018-01-08 12:40:00,203,197.0,,,,5.6,5.3,,14.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,11.0,,10.6,
2018-01-08 13:40:00,205,202.0,,,,5.4,6.4,,14.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,10.7,,11.1,
2018-01-08 14:40:00,204,199.0,,,,6.3,7.1,,18.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,11.3,,11.4,
2018-01-08 15:40:00,203,200.0,,,,6.6,8.0,,18.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,11.1,,11.2,
2018-01-08 16:40:00,205,211.0,,,,6.4,5.0,,20.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,11.1,,11.0,
2018-01-08 17:40:00,205,199.0,,,,5.6,4.8,,13.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,11.1,,11.3,
2018-01-08 18:40:00,214,213.0,,,,4.0,3.4,,13.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,11.1,,11.1,
2018-01-08 19:40:00,206,212.0,,,,3.6,3.0,,11.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,11.0,,10.9,
2018-01-08 20:40:00,214,211.0,,,,3.0,2.2,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,10.5,,10.5,
2018-01-08 21:40:00,211,232.0,,,,3.9,3.1,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,11.4,,11.3,
2018-01-08 22:40:00,222,224.0,,,,4.2,3.7,,14.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,11.3,,11.1,
2018-01-08 23:40:00,209,196.0,,,,5.1,6.0,,10.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,10.0,,9.0,
2018-01-09 00:40:00,186,196.0,,,,3.9,3.4,,9.9,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,3.6,3.8,8.0,,7.1,8.8
2018-01-09 01:40:00,196,192.0,,,,3.5,2.3,,12.2,,0,,0,,,,,,,,,,,,,,9.4,,,,,,,,,,,3.5,,6.2,,5.6,
2018-01-09 02:40:00,63,42.0,,,,1.6,1.0,,4.0,,0,,0,,,,,,,,,,,,,,3.7,,,,,,,,,,,3.8,,4.9,,4.7,
2018-01-09 03:40:00,182,178.0,,,,2.3,2.0,,5.6,,0,,0,,,,,,,,,,,,,,2.1,,,,,,,,,,,3.9,,4.7,,4.6,
2018-01-09 04:40:00,175,197.0,,,,1.3,0.4,,3.2,,0,,0,,,,,0.0,,,,,,,,,1.7,,25.0,,,,,,,,,3.8,,4.5,,4.4,
2018-01-09 05:40:00,124,138.0,,,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,4.3,,4.5,,4.8,
2018-01-09 06:40:00,90,182.0,,,,1.3,0.5,,4.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,3.9,,4.6,,4.5,
2018-01-09 07:40:00,191,213.0,,,,2.1,4.0,,13.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,4.7,,5.2,
2018-01-09 08:40:00,221,216.0,,,,3.8,4.6,,13.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,6.6,,7.2,
2018-01-09 09:40:00,216,222.0,,,,4.3,3.5,,13.2,,1,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,1.4,,6.0,,5.1,
2018-01-09 10:40:00,210,214.0,,,,4.5,4.4,,11.0,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,1.7,,5.1,,5.3,
2018-01-09 11:40:00,224,222.0,,,,4.0,3.9,,13.2,,11,,1,,,,,,,,,,,,,,1.8,,,,,,,,,,,1.4,,5.1,,4.6,
2018-01-09 12:40:00,223,230.0,,,,3.0,2.7,,8.6,,0,,0,,,,,,,,,,,,,,5.2,,,,,,,,,,,2.1,,4.2,,4.5,
2018-01-09 13:40:00,256,355.0,,,,2.0,0.8,,8.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.1,,4.7,,4.8,
2018-01-09 14:40:00,238,200.0,,,,2.3,1.4,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,5.1,,5.2,
2018-01-09 15:40:00,169,171.0,,,,1.0,0.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.5,,4.1,
2018-01-09 16:40:00,158,193.0,,,,0.8,0.3,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,4.1,,4.3,
2018-01-09 17:40:00,171,178.0,,,,1.0,1.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,4.1,,3.9,
2018-01-09 18:40:00,198,208.0,,,,1.9,1.4,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.9,,3.9,
2018-01-09 19:40:00,204,196.0,,,,1.8,1.4,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,3.9,,4.0,
2018-01-09 20:40:00,197,207.0,,,,1.5,1.6,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,4.4,,4.3,
2018-01-09 21:40:00,203,203.0,,,,1.5,1.3,,3.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,2.0,,4.3,,4.4,
2018-01-09 22:40:00,201,188.0,,,,1.5,1.6,,5.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.9,,4.3,,4.3,
2018-01-09 23:40:00,187,190.0,,,,2.5,2.4,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,4.2,,4.4,
2018-01-10 00:40:00,188,193.0,,,,3.0,2.8,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,1.0,4.8,,4.8,6.2
2018-01-10 01:40:00,189,186.0,,,,4.1,4.0,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,4.8,,4.8,
2018-01-10 02:40:00,189,190.0,,,,3.3,3.0,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,4.5,,4.1,
2018-01-10 03:40:00,186,38.0,,,,1.8,0.9,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,3.9,,3.1,
2018-01-10 04:40:00,27,56.0,,,,0.7,0.4,,2.4,,0,,0,,,,,0.0,,,,,,,,,0.0,,20.0,,,,,,,,,0.3,,2.2,,1.9,
2018-01-10 05:40:00,45,1.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.7,,1.6,
2018-01-10 06:40:00,187,156.0,,,,0.9,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.7,,1.8,
2018-01-10 07:40:00,202,206.0,,,,1.0,1.9,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,2.8,,3.8,
2018-01-10 08:40:00,205,198.0,,,,3.3,3.6,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,4.7,,4.9,
2018-01-10 09:40:00,201,201.0,,,,3.6,3.8,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,5.1,,5.2,
2018-01-10 10:40:00,210,213.0,,,,3.4,3.2,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,5.7,,5.9,
2018-01-10 11:40:00,211,221.0,,,,4.1,2.7,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,6.1,,5.9,
2018-01-10 12:40:00,231,243.0,,,,3.7,3.5,,14.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,5.9,,5.9,
2018-01-10 13:40:00,230,214.0,,,,2.7,1.9,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,6.0,,6.1,
2018-01-10 14:40:00,216,236.0,,,,2.6,2.4,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,5.9,,5.7,
2018-01-10 15:40:00,283,357.0,,,,2.0,0.7,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,4.5,,3.4,
2018-01-10 16:40:00,31,158.0,,,,1.2,0.9,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,2.8,,2.3,
2018-01-10 17:40:00,180,229.0,,,,0.9,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,2.2,,2.2,
2018-01-10 18:40:00,197,194.0,,,,1.2,1.6,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,3.1,,3.3,
2018-01-10 19:40:00,200,204.0,,,,1.3,1.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,3.3,,3.1,
2018-01-10 20:40:00,191,189.0,,,,2.7,2.8,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,3.0,,2.8,
2018-01-10 21:40:00,173,173.0,,,,1.8,1.8,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,2.9,,2.7,
2018-01-10 22:40:00,172,29.0,,,,2.1,1.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,2.6,,1.7,
2018-01-10 23:40:00,34,118.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,1.3,,1.0,
2018-01-11 00:40:00,190,200.0,,,,1.8,2.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,0.5,0.9,,0.6,3.8
2018-01-11 01:40:00,190,188.0,,,,3.5,3.5,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,1.0,,1.4,
2018-01-11 02:40:00,190,191.0,,,,3.6,3.3,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,1.9,,2.1,
2018-01-11 03:40:00,187,189.0,,,,3.5,3.0,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,2.2,,2.1,
2018-01-11 04:40:00,197,200.0,,,,3.4,3.5,,5.9,,0,,0,,,,,0.0,,,,,,,,,0.0,,20.0,,,,,,,,,-4.0,,1.9,,2.1,
2018-01-11 05:40:00,204,210.0,,,,3.1,2.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,2.4,,2.5,
2018-01-11 06:40:00,22,11.0,,,,1.5,0.5,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,1.5,,0.8,
2018-01-11 07:40:00,169,196.0,,,,0.7,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,0.8,,0.8,
2018-01-11 08:40:00,180,26.0,,,,0.7,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,1.2,,1.3,
2018-01-11 09:40:00,162,223.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,1.2,,1.0,
2018-01-11 10:40:00,14,65.0,,,,0.9,0.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,1.0,,1.3,
2018-01-11 11:40:00,135,160.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,2.5,,3.3,
2018-01-11 12:40:00,203,321.0,,,,1.9,1.1,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,3.6,,3.7,
2018-01-11 13:40:00,11,34.0,,,,2.1,1.2,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,2.9,,2.7,
2018-01-11 14:40:00,6,5.0,,,,1.1,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,2.8,,3.0,
2018-01-11 15:40:00,5,16.0,,,,1.4,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,2.9,,2.6,
2018-01-11 16:40:00,6,274.0,,,,1.1,0.2,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,2.3,,2.2,
2018-01-11 17:40:00,27,17.0,,,,0.5,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.2,,2.2,
2018-01-11 18:40:00,349,348.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,2.2,,2.2,
2018-01-11 19:40:00,16,3.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.0,,2.1,,1.9,
2018-01-11 20:40:00,198,196.0,,,,1.1,1.7,,2.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.5,,1.6,,1.3,
2018-01-11 21:40:00,192,184.0,,,,1.4,1.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,1.4,,1.5,
2018-01-11 22:40:00,197,199.0,,,,1.4,1.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.5,,1.5,
2018-01-11 23:40:00,180,95.0,,,,0.9,0.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.5,,1.5,
2018-01-12 00:40:00,186,189.0,,,,1.1,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,-2.0,1.4,,1.4,2.1
2018-01-12 01:40:00,180,13.0,,,,1.5,2.3,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,1.3,,1.2,
2018-01-12 02:40:00,63,166.0,,,,0.9,0.3,,3.7,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,0.1,,0.5,,0.4,
2018-01-12 03:40:00,195,190.0,,,,1.6,1.7,,3.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.5,,0.7,,0.8,
2018-01-12 04:40:00,195,202.0,,,,1.6,1.6,,2.8,,0,,0,,,,,1.0,,,,,,,,,0.0,,20.0,,,,,,,,,0.5,,0.9,,0.9,
2018-01-12 05:40:00,195,209.0,,,,1.2,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.1,,1.2,
2018-01-12 06:40:00,201,206.0,,,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.2,,1.2,
2018-01-12 07:40:00,207,205.0,,,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.2,,1.3,
2018-01-12 08:40:00,217,190.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.5,,1.7,
2018-01-12 09:40:00,16,12.0,,,,0.9,2.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.9,,1.9,
2018-01-12 10:40:00,4,2.0,,,,1.5,1.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.7,,1.9,
2018-01-12 11:40:00,10,8.0,,,,3.0,3.7,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.7,,1.2,
2018-01-12 12:40:00,360,350.0,,,,3.2,2.6,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.0,,0.9,
2018-01-12 13:40:00,5,4.0,,,,2.3,1.4,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,0.8,,0.8,
2018-01-12 14:40:00,4,11.0,,,,1.3,1.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,0.8,,0.8,
2018-01-12 15:40:00,2,344.0,,,,2.5,1.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.7,,0.6,
2018-01-12 16:40:00,351,352.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.6,,0.6,
2018-01-12 17:40:00,338,335.0,,,,0.8,0.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.5,,0.3,
2018-01-12 18:40:00,270,200.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.0,,-0.3,
2018-01-12 19:40:00,180,175.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.5,,-0.7,
2018-01-12 20:40:00,188,198.0,,,,1.6,2.1,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-0.9,,-1.3,
2018-01-12 21:40:00,191,196.0,,,,1.7,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-1.5,,-1.6,
2018-01-12 22:40:00,195,185.0,,,,1.6,0.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.6,,-1.7,
2018-01-12 23:40:00,190,194.0,,,,1.8,2.2,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.9,,-2.0,
2018-01-13 00:40:00,193,184.0,,,,1.9,1.7,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,-2.9,-2.0,,-2.1,1.4
2018-01-13 01:40:00,194,193.0,,,,2.1,2.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-2.2,,-2.3,
2018-01-13 02:40:00,189,196.0,,,,1.8,1.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-2.3,,-2.4,
2018-01-13 03:40:00,191,191.0,,,,2.2,2.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-2.5,,-2.4,
2018-01-13 04:40:00,195,191.0,,,,2.4,2.3,,4.8,,0,,0,,,,,0.0,,,,,,,,,0.0,,20.0,,,,,,,,,-3.6,,-2.6,,-2.7,
2018-01-13 05:40:00,192,193.0,,,,2.4,1.9,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-2.6,,-2.6,
2018-01-13 06:40:00,187,190.0,,,,0.9,1.7,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-2.8,,-2.9,
2018-01-13 07:40:00,193,184.0,,,,1.9,1.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-2.8,,-2.6,
2018-01-13 08:40:00,191,176.0,,,,1.6,1.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-2.4,,-2.1,
2018-01-13 09:40:00,180,2.0,,,,1.0,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-2.1,,-2.3,
2018-01-13 10:40:00,51,49.0,,,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-1.5,,-0.9,
2018-01-13 11:40:00,29,27.0,,,,1.3,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-0.1,,0.4,
2018-01-13 12:40:00,8,7.0,,,,2.8,2.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,0.2,,0.4,
2018-01-13 13:40:00,180,189.0,,,,1.1,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,0.2,,-0.2,
2018-01-13 14:40:00,191,193.0,,,,2.1,3.5,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-0.3,,-0.3,
2018-01-13 15:40:00,198,198.0,,,,2.3,2.2,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-0.4,,-0.4,
2018-01-13 16:40:00,189,179.0,,,,1.3,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-0.2,,-0.2,
2018-01-13 17:40:00,189,194.0,,,,1.2,1.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-0.2,,0.1,
2018-01-13 18:40:00,172,174.0,,,,1.6,1.0,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,0.7,,0.5,
2018-01-13 19:40:00,157,249.0,,,,1.2,0.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,0.8,,-0.2,
2018-01-13 20:40:00,174,165.0,,,,1.1,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,0.2,,1.2,
2018-01-13 21:40:00,124,11.0,,,,1.0,0.9,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,1.1,,1.0,
2018-01-13 22:40:00,45,176.0,,,,1.1,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-0.6,,-1.0,
2018-01-13 23:40:00,180,,,,,1.0,,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-0.8,,,
2018-01-14 00:40:00,45,32.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,-3.7,-1.3,,-1.6,2.3
2018-01-14 01:40:00,180,191.0,,,,1.3,2.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-1.9,,-1.9,
2018-01-14 02:40:00,191,190.0,,,,2.7,2.7,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-1.8,,-1.6,
2018-01-14 03:40:00,180,189.0,,,,1.7,2.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-1.2,,-1.4,
2018-01-14 04:40:00,194,190.0,,,,3.3,4.0,,6.2,,0,,0,,,,,0.0,,,,,,,,,0.0,,19.0,,,,,,,,,-7.7,,-1.4,,-1.0,
2018-01-14 05:40:00,192,186.0,,,,3.5,3.2,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,-0.6,,-0.4,
2018-01-14 06:40:00,185,197.0,,,,3.5,2.7,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.6,,0.0,,0.0,
2018-01-14 07:40:00,162,29.0,,,,1.7,2.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-1.6,,-3.2,
2018-01-14 08:40:00,195,205.0,,,,2.5,2.5,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-1.2,,0.1,
2018-01-14 09:40:00,194,202.0,,,,1.7,0.4,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-0.6,,-1.6,
2018-01-14 10:40:00,191,194.0,,,,1.4,0.8,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-0.1,,2.3,
2018-01-14 11:40:00,18,10.0,,,,2.3,1.7,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-3.4,,-3.4,
2018-01-14 12:40:00,16,9.0,,,,2.3,2.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-3.0,,-3.0,
2018-01-14 13:40:00,9,17.0,,,,2.0,1.5,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-3.2,,-3.2,
2018-01-14 14:40:00,360,155.0,,,,0.9,0.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-3.2,,-3.1,
