,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-06 09:40:00,54,63.0,,,,2.4,2.3,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,7.2,,8.2,
2018-04-06 10:40:00,55,33.0,,,,3.3,3.1,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,8.9,,9.7,
2018-04-06 11:40:00,41,46.0,,,,2.4,1.9,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,10.2,,11.0,
2018-04-06 12:40:00,43,17.0,,,,2.0,1.9,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,11.8,,12.0,
2018-04-06 13:40:00,30,31.0,,,,2.2,2.0,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,12.7,,13.0,
2018-04-06 14:40:00,45,55.0,,,,2.3,2.7,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,13.4,,13.4,
2018-04-06 15:40:00,62,51.0,,,,3.3,3.5,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,13.1,,13.0,
2018-04-06 16:40:00,62,62.0,,,,3.5,3.6,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,12.7,,12.3,
2018-04-06 17:40:00,60,63.0,,,,3.4,3.0,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,11.2,,9.9,
2018-04-06 18:40:00,72,75.0,,,,2.9,3.6,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,8.5,,8.9,
2018-04-06 19:40:00,74,74.0,,,,3.6,3.2,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,8.5,,8.0,
2018-04-06 20:40:00,75,75.0,,,,3.5,3.5,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,7.2,,6.2,
2018-04-06 21:40:00,78,79.0,,,,2.4,1.6,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,5.4,,4.1,
2018-04-06 22:40:00,88,88.0,,,,2.5,2.5,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,5.0,,5.1,
2018-04-06 23:40:00,97,99.0,,,,2.4,2.6,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,4.7,,4.3,
2018-04-07 00:40:00,148,160.0,,,,1.7,1.9,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,2.6,5.0,,7.9,18.4
2018-04-07 01:40:00,176,180.0,,,,1.3,0.6,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,5.2,,2.6,
2018-04-07 02:40:00,161,161.0,,,,2.3,2.0,,5.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,8.0,,8.5,
2018-04-07 03:40:00,134,139.0,,,,2.9,2.9,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,8.8,,8.7,
2018-04-07 04:40:00,142,146.0,,,,3.0,2.5,,8.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,9.0,,8.8,
2018-04-07 05:40:00,134,144.0,,,,3.8,3.9,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,8.9,,9.3,
2018-04-07 06:40:00,153,158.0,,,,3.8,3.6,,8.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,10.2,,10.3,
2018-04-07 07:40:00,167,181.0,,,,2.7,2.2,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,10.6,,11.4,
2018-04-07 08:40:00,218,233.0,,,,1.9,0.8,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,12.3,,13.1,
2018-04-07 09:40:00,295,315.0,,,,2.1,2.0,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,13.5,,13.6,
2018-04-07 10:40:00,330,314.0,,,,1.7,1.7,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,14.6,,15.3,
2018-04-07 11:40:00,317,254.0,,,,2.5,1.8,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,15.4,,15.4,
2018-04-07 12:40:00,129,167.0,,,,3.0,2.6,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,16.6,,17.4,
2018-04-07 13:40:00,127,147.0,,,,2.7,1.4,,6.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,18.0,,18.4,
2018-04-07 14:40:00,321,332.0,,,,2.3,2.4,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,17.6,,17.3,
2018-04-07 15:40:00,332,321.0,,,,2.1,2.1,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,17.3,,17.2,
2018-04-07 16:40:00,337,335.0,,,,2.3,2.1,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,16.7,,16.2,
2018-04-07 17:40:00,343,12.0,,,,1.8,1.6,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,15.0,,12.6,
2018-04-07 18:40:00,70,84.0,,,,2.5,3.9,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,12.0,,13.5,
2018-04-07 19:40:00,105,161.0,,,,2.6,0.6,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,12.8,,10.7,
2018-04-07 20:40:00,120,98.0,,,,1.8,3.3,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,10.8,,13.2,
2018-04-07 21:40:00,114,141.0,,,,2.5,2.6,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,13.2,,13.2,
2018-04-07 22:40:00,141,131.0,,,,3.4,4.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,13.4,,13.3,
2018-04-07 23:40:00,138,137.0,,,,4.5,4.3,,9.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,13.6,,13.8,
2018-04-08 00:40:00,127,125.0,,,,4.3,4.4,,8.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,8.7,13.4,,13.6,19.1
2018-04-08 01:40:00,138,155.0,,,,3.2,2.9,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,13.4,,13.1,
2018-04-08 02:40:00,132,132.0,,,,2.7,2.4,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,12.6,,12.5,
2018-04-08 03:40:00,117,119.0,,,,2.9,3.4,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,11.7,,11.4,
2018-04-08 04:40:00,114,110.0,,,,2.0,1.6,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,10.1,,8.7,
2018-04-08 05:40:00,124,116.0,,,,2.3,3.6,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,10.7,,12.1,
2018-04-08 06:40:00,120,117.0,,,,3.9,3.9,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,12.2,,11.8,
2018-04-08 07:40:00,107,117.0,,,,4.6,5.7,,8.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,12.4,,13.5,
2018-04-08 08:40:00,68,37.0,,,,4.2,2.8,,8.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,13.7,,14.3,
2018-04-08 09:40:00,38,12.0,,,,2.6,2.5,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,15.1,,15.9,
2018-04-08 10:40:00,347,63.0,,,,2.1,1.2,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,16.5,,17.3,
2018-04-08 11:40:00,322,294.0,,,,2.3,0.7,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,17.4,,17.8,
2018-04-08 12:40:00,159,185.0,,,,4.1,4.5,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,18.4,,18.5,
2018-04-08 13:40:00,172,168.0,,,,3.8,2.1,,8.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,18.8,,18.3,
2018-04-08 14:40:00,178,183.0,,,,3.1,2.2,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,18.1,,17.7,
2018-04-08 15:40:00,209,218.0,,,,3.8,3.1,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,16.3,,15.6,
2018-04-08 16:40:00,190,300.0,,,,2.2,1.3,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,15.4,,15.3,
2018-04-08 17:40:00,354,358.0,,,,1.2,1.4,,3.2,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,5.7,,15.1,,14.9,
2018-04-08 18:40:00,111,,,,,1.3,,,4.8,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.7,,12.5,,,
2018-04-08 19:40:00,119,127.0,,,,3.4,2.7,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,14.1,,13.7,
2018-04-08 20:40:00,132,133.0,,,,3.7,3.9,,8.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,13.5,,13.6,
2018-04-08 21:40:00,146,149.0,,,,4.4,5.3,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,13.7,,13.8,
2018-04-08 22:40:00,149,159.0,,,,5.1,4.8,,11.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,13.9,,13.7,
2018-04-08 23:40:00,151,184.0,,,,3.8,2.8,,11.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,13.2,,12.2,
2018-04-09 00:40:00,169,165.0,,,,3.8,4.1,,8.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,7.4,12.7,,13.1,14.6
2018-04-09 01:40:00,170,172.0,,,,4.2,3.5,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,12.3,,11.5,
2018-04-09 02:40:00,184,191.0,,,,3.0,2.9,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,10.7,,10.7,
2018-04-09 03:40:00,201,186.0,,,,3.2,2.5,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,10.7,,10.2,
2018-04-09 04:40:00,202,193.0,,,,3.3,3.0,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,9.7,,9.4,
2018-04-09 05:40:00,195,196.0,,,,2.8,2.5,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,9.1,,9.0,
2018-04-09 06:40:00,224,228.0,,,,2.8,3.3,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,9.7,,10.2,
2018-04-09 07:40:00,236,231.0,,,,3.4,3.6,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,10.3,,10.9,
2018-04-09 08:40:00,223,219.0,,,,4.9,5.1,,8.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,11.9,,12.1,
2018-04-09 09:40:00,226,237.0,,,,5.0,4.8,,8.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,12.9,,13.6,
2018-04-09 10:40:00,230,221.0,,,,4.6,4.8,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,14.1,,14.4,
2018-04-09 11:40:00,225,213.0,,,,4.6,3.4,,7.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,14.0,,13.6,
2018-04-09 12:40:00,215,224.0,,,,3.7,3.7,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,13.8,,14.0,
2018-04-09 13:40:00,223,226.0,,,,4.5,4.1,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,13.6,,13.1,
2018-04-09 14:40:00,217,218.0,,,,4.6,4.4,,8.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,12.7,,12.4,
2018-04-09 15:40:00,215,214.0,,,,5.1,5.4,,8.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,12.2,,11.9,
2018-04-09 16:40:00,217,217.0,,,,6.1,5.9,,10.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,11.5,,11.3,
2018-04-09 17:40:00,223,225.0,,,,5.4,4.9,,9.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,11.0,,10.6,
2018-04-09 18:40:00,222,227.0,,,,4.0,3.4,,8.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,10.2,,9.9,
2018-04-09 19:40:00,218,214.0,,,,3.0,2.8,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,9.7,,9.4,
2018-04-09 20:40:00,206,204.0,,,,3.3,3.1,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,9.3,,9.2,
2018-04-09 21:40:00,205,199.0,,,,2.9,2.9,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,8.8,,8.4,
2018-04-09 22:40:00,201,205.0,,,,2.9,3.1,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,8.1,,8.1,
2018-04-09 23:40:00,202,200.0,,,,3.1,2.8,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,7.7,,7.4,
2018-04-10 00:40:00,177,119.0,,,,2.0,1.5,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,2.5,6.6,,5.2,9.4
2018-04-10 01:40:00,86,176.0,,,,1.7,1.2,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,4.4,,3.8,
2018-04-10 02:40:00,162,108.0,,,,1.4,1.3,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,4.2,,4.5,
2018-04-10 03:40:00,98,87.0,,,,0.9,1.2,,1.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,3.3,,3.6,
2018-04-10 04:40:00,90,163.0,,,,0.8,0.2,,1.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,3.1,,3.0,
2018-04-10 05:40:00,117,45.0,,,,1.1,2.3,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,5.1,,7.1,
2018-04-10 06:40:00,360,286.0,,,,1.0,1.1,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,8.0,,8.1,
2018-04-10 07:40:00,254,246.0,,,,1.7,5.1,,10.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,8.7,,8.4,
2018-04-10 08:40:00,218,228.0,,,,9.4,10.1,,18.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,4.4,,3.4,
2018-04-10 09:40:00,233,232.0,,,,9.0,8.2,,17.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,2.8,,2.9,
2018-04-10 10:40:00,230,229.0,,,,7.8,6.2,,14.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.3,,3.7,
2018-04-10 11:40:00,232,238.0,,,,5.1,4.2,,10.3,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,2.3,,4.0,,4.2,
2018-04-10 12:40:00,226,233.0,,,,2.8,2.0,,6.3,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,2.7,,4.2,,4.2,
2018-04-10 13:40:00,84,15.0,,,,2.0,1.5,,4.2,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,3.7,,4.4,,4.8,
2018-04-10 14:40:00,27,355.0,,,,2.0,1.5,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,5.6,,5.8,
2018-04-10 15:40:00,48,42.0,,,,2.9,2.4,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,6.6,,6.7,
2018-04-10 16:40:00,34,25.0,,,,2.6,2.4,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,6.3,,6.4,
2018-04-10 17:40:00,57,68.0,,,,3.6,3.9,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,5.7,,5.0,
2018-04-10 18:40:00,75,71.0,,,,4.0,4.1,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,4.5,,4.2,
2018-04-10 19:40:00,70,71.0,,,,4.1,4.0,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,3.8,,3.7,
2018-04-10 20:40:00,72,72.0,,,,4.2,4.2,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.6,,3.7,
2018-04-10 21:40:00,71,70.0,,,,4.4,4.0,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.5,,3.5,
2018-04-10 22:40:00,68,69.0,,,,4.2,3.9,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,3.3,,3.3,
2018-04-10 23:40:00,68,68.0,,,,3.7,4.1,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,3.2,,2.9,
2018-04-11 00:40:00,69,75.0,,,,4.8,4.3,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,1.5,3.0,,2.9,11.6
2018-04-11 01:40:00,71,69.0,,,,4.3,3.9,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,2.8,,2.6,
2018-04-11 02:40:00,63,67.0,,,,4.9,5.1,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,2.7,,2.8,
2018-04-11 03:40:00,67,69.0,,,,3.9,3.9,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,2.1,,2.0,
2018-04-11 04:40:00,65,61.0,,,,3.9,3.9,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.8,,1.5,
2018-04-11 05:40:00,68,66.0,,,,3.7,3.7,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,2.9,,4.0,
2018-04-11 06:40:00,50,41.0,,,,4.7,4.4,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,4.2,,4.5,
2018-04-11 07:40:00,60,69.0,,,,4.5,3.4,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.7,,4.9,
2018-04-11 08:40:00,62,67.0,,,,4.1,5.1,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,5.6,,6.7,
2018-04-11 09:40:00,52,56.0,,,,4.6,4.6,,8.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,7.5,,8.3,
2018-04-11 10:40:00,52,60.0,,,,4.6,4.5,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,9.4,,9.5,
2018-04-11 11:40:00,53,57.0,,,,4.8,4.9,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,10.2,,10.4,
2018-04-11 12:40:00,53,54.0,,,,5.1,4.6,,8.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,10.8,,11.2,
2018-04-11 13:40:00,55,47.0,,,,5.1,5.0,,8.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,11.4,,11.4,
2018-04-11 14:40:00,48,47.0,,,,4.7,4.4,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,11.4,,11.5,
2018-04-11 15:40:00,53,65.0,,,,3.9,3.9,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,11.5,,11.4,
2018-04-11 16:40:00,64,69.0,,,,3.0,3.0,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,11.2,,11.1,
2018-04-11 17:40:00,81,68.0,,,,3.1,2.8,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,10.8,,10.6,
2018-04-11 18:40:00,78,95.0,,,,2.0,1.4,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,9.5,,8.4,
2018-04-11 19:40:00,96,85.0,,,,1.9,2.2,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,7.8,,7.9,
2018-04-11 20:40:00,103,117.0,,,,2.3,2.2,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,8.8,,10.3,
2018-04-11 21:40:00,106,106.0,,,,3.3,3.7,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,9.6,,9.4,
2018-04-11 22:40:00,123,130.0,,,,3.8,3.3,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,10.0,,10.3,
2018-04-11 23:40:00,126,115.0,,,,4.0,4.0,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,10.1,,9.8,
2018-04-12 00:40:00,128,126.0,,,,3.4,3.7,,6.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,4.4,9.4,,9.1,13.4
2018-04-12 01:40:00,188,216.0,,,,4.2,4.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,8.2,,6.9,
2018-04-12 02:40:00,212,204.0,,,,4.1,4.5,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,6.6,,6.3,
2018-04-12 03:40:00,194,178.0,,,,3.8,2.8,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,6.1,,5.7,
2018-04-12 04:40:00,182,186.0,,,,2.6,3.2,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.7,,4.4,
2018-04-12 05:40:00,212,221.0,,,,4.6,5.9,,9.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,5.3,,5.6,
2018-04-12 06:40:00,218,217.0,,,,6.2,5.7,,10.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,5.9,,6.3,
2018-04-12 07:40:00,222,218.0,,,,4.6,2.9,,10.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,6.7,,7.2,
2018-04-12 08:40:00,229,236.0,,,,3.9,3.7,,7.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,8.3,,8.7,
2018-04-12 09:40:00,228,223.0,,,,3.1,2.7,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,9.9,,10.7,
2018-04-12 10:40:00,278,302.0,,,,2.1,1.8,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,11.0,,11.1,
2018-04-12 11:40:00,90,32.0,,,,2.0,1.5,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,11.5,,12.2,
2018-04-12 12:40:00,50,70.0,,,,2.9,3.4,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,12.9,,13.2,
2018-04-12 13:40:00,60,35.0,,,,3.2,2.8,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,12.8,,12.8,
2018-04-12 14:40:00,26,11.0,,,,2.8,2.7,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,12.9,,12.9,
2018-04-12 15:40:00,7,359.0,,,,2.9,1.9,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,12.9,,12.7,
2018-04-12 16:40:00,81,143.0,,,,1.2,1.1,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,12.6,,12.2,
2018-04-12 17:40:00,117,118.0,,,,2.0,2.0,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,11.2,,10.1,
2018-04-12 18:40:00,139,142.0,,,,2.0,2.5,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,10.0,,10.4,
2018-04-12 19:40:00,146,142.0,,,,2.3,2.5,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,10.3,,10.0,
2018-04-12 20:40:00,184,205.0,,,,2.1,2.1,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,8.5,,6.1,
2018-04-12 21:40:00,200,205.0,,,,3.9,4.8,,8.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,7.8,,8.1,
2018-04-12 22:40:00,207,216.0,,,,4.1,3.7,,7.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,7.8,,7.8,
2018-04-12 23:40:00,216,219.0,,,,4.5,4.7,,7.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,7.4,,7.1,
2018-04-13 00:40:00,215,214.0,,,,5.6,5.7,,10.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,4.4,6.6,,6.3,12.7
2018-04-13 01:40:00,215,215.0,,,,6.0,5.8,,10.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,6.2,,6.0,
2018-04-13 02:40:00,217,218.0,,,,6.1,6.3,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,5.6,,5.3,
2018-04-13 03:40:00,215,215.0,,,,5.7,5.7,,8.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,5.0,,4.9,
2018-04-13 04:40:00,215,217.0,,,,5.7,5.2,,9.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.8,,4.7,
2018-04-13 05:40:00,218,217.0,,,,5.4,5.4,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,4.6,,4.9,
2018-04-13 06:40:00,216,218.0,,,,4.8,4.2,,8.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,5.6,,6.1,
2018-04-13 07:40:00,226,228.0,,,,5.1,6.2,,9.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,6.8,,7.0,
2018-04-13 08:40:00,228,235.0,,,,5.7,5.2,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,7.6,,8.0,
2018-04-13 09:40:00,225,237.0,,,,4.4,4.9,,9.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,9.1,,9.6,
2018-04-13 10:40:00,233,225.0,,,,6.7,7.6,,11.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,10.1,,10.6,
