,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 00:40:00,162.0,200.0,,0,0.0,0.4,0.5,,1.4,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,-0.1,0.0,0.3,0.0,0.5,2.4
2018-01-07 01:40:00,158.0,153.0,,0,,0.6,0.6,,2.0,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-0.1,,0.4,0.0,0.3,
2018-01-07 02:40:00,153.0,228.0,,0,,0.4,0.3,,1.7,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,-0.2,,0.3,0.0,0.5,
2018-01-07 03:40:00,149.0,124.0,,0,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,0,,,,0.7,,,89.0,0,,,,,,,0.1,,0.5,0.0,0.3,
2018-01-07 04:40:00,270.0,260.0,,0,,0.3,0.3,,1.1,,0,,0,,,,,3.0,,,,,0,,,,0.0,,90.0,89.0,0,,,,,,,-0.1,,0.4,0.0,0.4,
2018-01-07 05:40:00,153.0,0.0,,0,,0.2,0.0,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,88.0,0,,,,,,,-0.1,,0.2,0.0,0.2,
2018-01-07 06:40:00,243.0,213.0,,0,,0.3,0.1,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,88.0,0,,,,,,,-0.1,,0.2,0.0,0.2,
2018-01-07 07:40:00,162.0,118.0,,6,,0.4,0.3,,2.4,,0,,0,,,,,,,,,,7,,,,0.1,,,88.0,0,,,,,,,0.0,,0.4,0.1,0.3,
2018-01-07 08:40:00,270.0,251.0,,23,,0.2,0.1,,0.7,,0,,0,,,,,,,,,,27,,,,0.0,,,88.0,0,,,,,,,0.2,,0.5,0.4,0.6,
2018-01-07 09:40:00,153.0,128.0,,47,,0.6,1.1,,2.6,,0,,0,,,,,,,,,,53,,,,0.2,,,87.0,0,,,,,,,0.5,,0.7,1.1,1.1,
2018-01-07 10:40:00,140.0,142.0,,97,,1.6,1.7,,3.7,,0,,0,,,,,,,,,,105,,,,0.1,,,89.0,0,,,,,,,1.0,,1.6,1.6,1.8,
2018-01-07 11:40:00,141.0,133.0,,108,,1.5,1.7,,5.1,,0,,0,,,,,,,,,,118,,,,0.1,,,89.0,0,,,,,,,1.1,,1.9,2.1,2.1,
2018-01-07 12:40:00,137.0,142.0,,85,,1.7,2.1,,3.7,,0,,0,,,,,,,,,,90,,,,0.4,,,89.0,0,,,,,,,1.2,,2.1,1.6,1.8,
2018-01-07 13:40:00,149.0,154.0,,54,,1.3,0.7,,3.3,,0,,0,,,,,,,,,,60,,,,0.0,,,88.0,0,,,,,,,1.0,,1.9,1.6,1.8,
2018-01-07 14:40:00,150.0,134.0,,33,,0.9,1.4,,3.2,,0,,0,,,,,,,,,,36,,,,0.0,,,88.0,0,,,,,,,1.2,,1.7,1.4,1.9,
2018-01-07 15:40:00,144.0,144.0,,6,,1.4,1.1,,3.0,,0,,0,,,,,,,,,,6,,,,0.0,,,87.0,0,,,,,,,1.1,,1.6,1.2,1.5,
2018-01-07 16:40:00,153.0,146.0,,0,,1.2,1.4,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,85.0,0,,,,,,,1.2,,1.6,1.1,1.3,
2018-01-07 17:40:00,150.0,148.0,,0,,1.6,1.0,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,85.0,0,,,,,,,1.1,,1.3,1.0,1.1,
2018-01-07 18:40:00,146.0,156.0,,0,,1.2,1.1,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,83.0,0,,,,,,,0.4,,1.2,0.5,1.3,
2018-01-07 19:40:00,163.0,147.0,,0,,1.1,1.1,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,83.0,0,,,,,,,0.5,,1.5,0.7,1.7,
2018-01-07 20:40:00,162.0,199.0,,0,,1.0,0.8,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,83.0,0,,,,,,,0.4,,1.3,0.5,1.0,
2018-01-07 21:40:00,172.0,170.0,,0,,0.9,1.0,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,83.0,0,,,,,,,0.3,,1.1,0.5,1.4,
2018-01-07 22:40:00,180.0,185.0,,0,,1.0,0.7,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,85.0,0,,,,,,,0.2,,0.8,0.3,0.6,
2018-01-07 23:40:00,207.0,250.0,,0,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,85.0,0,,,,,,,0.1,,0.5,0.0,0.4,
2018-01-08 00:40:00,270.0,280.0,,0,0.0,0.1,0.1,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,84.0,0,,,,,,,-0.1,-0.1,0.3,-0.1,0.3,3.2
2018-01-08 01:40:00,270.0,290.0,,0,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,85.0,0,,,,,,,-0.2,,0.3,-0.1,0.3,
2018-01-08 02:40:00,207.0,153.0,,0,,0.5,0.4,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,84.0,0,,,,,,,-0.2,,0.3,0.1,0.3,
2018-01-08 03:40:00,146.0,162.0,,0,,0.5,0.1,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,84.0,0,,,,,,,0.1,,0.3,0.0,0.4,
2018-01-08 04:40:00,225.0,288.0,,0,,0.4,0.3,,1.8,,0,,0,,,,,0.0,,,,,0,,,,0.0,,85.0,84.0,0,,,,,,,-0.2,,0.5,-0.1,0.2,
2018-01-08 05:40:00,270.0,258.0,,0,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,84.0,0,,,,,,,-0.2,,0.1,-0.4,0.0,
2018-01-08 06:40:00,270.0,284.0,,0,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,84.0,0,,,,,,,-0.3,,0.0,-0.3,0.0,
2018-01-08 07:40:00,270.0,245.0,,17,,0.2,0.1,,1.1,,0,,0,,,,,,,,,,18,,,,0.0,,,84.0,0,,,,,,,-0.1,,0.2,0.1,0.3,
2018-01-08 08:40:00,180.0,194.0,,84,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,89,,,,0.0,,,83.0,0,,,,,,,1.1,,1.1,1.3,1.5,
2018-01-08 09:40:00,270.0,214.0,,110,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,118,,,,0.0,,,85.0,0,,,,,,,1.0,,1.7,2.0,1.9,
2018-01-08 10:40:00,171.0,121.0,,117,,0.8,0.8,,2.5,,0,,0,,,,,,,,,,127,,,,0.0,,,85.0,0,,,,,,,0.2,,2.3,2.7,2.9,
2018-01-08 11:40:00,170.0,200.0,,145,,1.4,0.2,,5.5,,0,,0,,,,,,,,,,174,,,,0.0,,,84.0,3,,,,,,,-0.1,,2.4,3.3,2.8,
2018-01-08 12:40:00,333.0,181.0,,162,,0.7,0.4,,2.7,,0,,0,,,,,,,,,,175,,,,0.0,,,85.0,1,,,,,,,1.1,,2.4,2.3,2.0,
2018-01-08 13:40:00,138.0,128.0,,71,,1.4,0.2,,8.3,,0,,0,,,,,,,,,,73,,,,0.0,,,83.0,0,,,,,,,0.6,,1.5,1.5,1.1,
2018-01-08 14:40:00,180.0,184.0,,63,,0.3,0.6,,1.6,,0,,0,,,,,,,,,,64,,,,0.0,,,83.0,0,,,,,,,0.8,,1.4,1.0,1.7,
2018-01-08 15:40:00,0.0,276.0,,9,,0.3,0.1,,1.6,,0,,0,,,,,,,,,,9,,,,0.0,,,83.0,0,,,,,,,0.5,,1.2,0.4,1.0,
2018-01-08 16:40:00,270.0,279.0,,0,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,83.0,0,,,,,,,-0.1,,0.7,0.0,0.7,
2018-01-08 17:40:00,270.0,288.0,,0,,0.2,0.1,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,83.0,0,,,,,,,-0.2,,0.4,-0.2,0.3,
2018-01-08 18:40:00,297.0,273.0,,0,,0.2,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,83.0,0,,,,,,,-0.1,,0.4,0.0,0.3,
2018-01-08 19:40:00,315.0,281.0,,0,,0.6,0.5,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,83.0,0,,,,,,,0.2,,0.8,0.2,0.5,
2018-01-08 20:40:00,297.0,291.0,,0,,0.3,0.3,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,82.0,0,,,,,,,-0.2,,0.5,-0.1,0.2,
2018-01-08 21:40:00,270.0,299.0,,0,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,82.0,0,,,,,,,0.1,,0.6,0.2,0.8,
2018-01-08 22:40:00,270.0,326.0,,0,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,82.0,0,,,,,,,0.2,,0.7,0.4,0.8,
2018-01-08 23:40:00,225.0,340.0,,0,,1.1,0.6,,4.4,,0,,0,,,,,,,,,,0,,,,0.5,,,82.0,0,,,,,,,0.4,,2.0,0.7,1.5,
2018-01-09 00:40:00,297.0,268.0,,0,0.0,0.5,0.3,,2.4,,0,,0,,,,,,,,,,0,,,,0.7,,,82.0,0,,,,,,,0.3,-1.3,0.9,0.4,0.9,1.2
2018-01-09 01:40:00,153.0,151.0,,0,,0.6,1.6,,4.3,,0,,0,,,,,,,,,,0,,,,5.2,,,,0,,,,,,,-0.6,,0.2,0.0,0.0,
2018-01-09 02:40:00,189.0,0.0,,0,,0.8,0.0,,3.3,,0,,0,,,,,,,,,,0,,,,7.9,,,,0,,,,,,,-0.9,,-0.5,-0.2,-0.6,
2018-01-09 03:40:00,149.0,194.0,,0,,0.6,0.7,,1.9,,0,,0,,,,,,,,,,0,,,,2.2,,,,0,,,,,,,-0.4,,-0.2,-0.1,-0.1,
2018-01-09 04:40:00,186.0,175.0,,0,,1.0,0.9,,2.6,,0,,0,,,,,13.0,,,,,0,,,,0.8,,97.0,,0,,,,,,,-0.3,,0.6,0.0,0.4,
2018-01-09 05:40:00,196.0,190.0,,0,,0.8,0.9,,2.6,,10,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-0.9,,0.5,0.0,0.8,
2018-01-09 06:40:00,156.0,171.0,,0,,1.4,1.1,,5.1,,3,,0,,,,,,,,,,0,,,,2.0,,,,0,,,,,,,-0.9,,0.5,-0.2,0.3,
2018-01-09 07:40:00,166.0,150.0,,17,,1.4,1.4,,4.5,,0,,0,,,,,,,,,,17,,,,1.6,,,,0,,,,,,,-0.3,,0.3,0.1,0.4,
2018-01-09 08:40:00,162.0,170.0,,64,,1.2,0.2,,4.1,,0,,0,,,,,,,,,,68,,,,0.4,,,,0,,,,,,,-0.7,,0.5,0.7,0.9,
2018-01-09 09:40:00,207.0,235.0,,125,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,132,,,,0.0,,,,0,,,,,,,-0.2,,0.5,0.7,0.2,
2018-01-09 10:40:00,180.0,184.0,,137,,0.5,0.7,,2.0,,0,,0,,,,,,,,,,147,,,,0.1,,,,0,,,,,,,-1.2,,0.8,1.4,1.2,
2018-01-09 11:40:00,147.0,158.0,,86,,1.8,1.3,,7.5,,16,,0,,,,,,,,,,91,,,,0.7,,,,0,,,,,,,-0.7,,0.5,0.1,0.2,
2018-01-09 12:40:00,152.0,168.0,,11,,1.6,1.0,,6.3,,13,,0,,,,,,,,,,13,,,,2.0,,,,0,,,,,,,-0.7,,0.0,0.0,0.0,
2018-01-09 13:40:00,149.0,168.0,,16,,1.9,0.8,,6.5,,0,,0,,,,,,,,,,18,,,,2.5,,,,0,,,,,,,-1.6,,-0.5,-0.6,-0.7,
2018-01-09 14:40:00,163.0,204.0,,26,,2.1,1.8,,6.7,,0,,0,,,,,,,,,,26,,,,0.7,,,,0,,,,,,,-1.3,,-0.6,-0.8,-0.6,
2018-01-09 15:40:00,149.0,150.0,,4,,1.4,1.2,,3.7,,0,,0,,,,,,,,,,4,,,,0.2,,,,0,,,,,,,-1.2,,-0.6,-0.8,-0.5,
2018-01-09 16:40:00,149.0,150.0,,0,,1.3,1.0,,3.6,,0,,0,,,,,,,,,,0,,,,0.5,,,97.0,0,,,,,,,-1.1,,-0.6,-0.7,-0.4,
2018-01-09 17:40:00,151.0,147.0,,0,,1.1,1.1,,2.9,,0,,0,,,,,,,,,,0,,,,0.7,,,,0,,,,,,,-1.3,,-0.4,-0.8,-0.6,
2018-01-09 18:40:00,142.0,138.0,,0,,1.2,1.4,,2.8,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-1.3,,-0.8,-0.9,-1.0,
2018-01-09 19:40:00,146.0,131.0,,0,,1.7,1.9,,4.0,,0,,0,,,,,,,,,,0,,,,1.0,,,,0,,,,,,,-1.6,,-0.9,-1.1,-1.1,
2018-01-09 20:40:00,135.0,132.0,,0,,1.6,1.6,,4.2,,0,,0,,,,,,,,,,0,,,,1.8,,,,0,,,,,,,-1.7,,-1.1,-1.1,-1.1,
2018-01-09 21:40:00,139.0,134.0,,0,,1.2,1.2,,2.9,,0,,0,,,,,,,,,,0,,,,1.0,,,,0,,,,,,,-1.6,,-1.0,-1.1,-1.1,
2018-01-09 22:40:00,138.0,139.0,,0,,1.3,1.3,,3.3,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-1.4,,-0.9,-1.1,-1.0,
2018-01-09 23:40:00,153.0,148.0,,0,,1.0,0.9,,4.3,,0,,0,,,,,,,,,,0,,,,1.0,,,,0,,,,,,,-1.7,,-1.1,-1.1,-1.1,
2018-01-10 00:40:00,157.0,130.0,,0,0.0,0.9,0.7,,3.9,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-1.6,-6.8,-1.2,-1.1,-1.3,-0.9
2018-01-10 01:40:00,144.0,147.0,,0,,0.9,0.9,,2.5,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-1.5,,-1.2,-1.1,-1.5,
2018-01-10 02:40:00,135.0,137.0,,0,,1.6,1.5,,3.3,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-1.4,,-1.5,-1.1,-1.4,
2018-01-10 03:40:00,150.0,153.0,,0,,0.8,0.7,,2.8,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-1.7,,-1.3,-1.1,-1.4,
2018-01-10 04:40:00,153.0,165.0,,0,,0.8,0.6,,2.2,,0,,0,,,,,14.0,,,,,0,,,,0.8,,107.0,,0,,,,,,,-1.8,,-1.4,-1.1,-1.3,
2018-01-10 05:40:00,153.0,180.0,,0,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,0,,,,1.2,,,,0,,,,,,,-1.7,,-1.5,-1.2,-1.5,
2018-01-10 06:40:00,150.0,144.0,,0,,1.0,1.0,,3.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-2.4,,-1.7,-1.3,-1.9,
2018-01-10 07:40:00,135.0,133.0,,21,,1.5,1.2,,3.1,,0,,0,,,,,,,,,,23,,,,0.1,,,,0,,,,,,,-2.9,,-1.9,-1.3,-1.9,
2018-01-10 08:40:00,141.0,203.0,,82,,0.7,0.2,,2.2,,0,,0,,,,,,,,,,86,,,,0.0,,,101.0,0,,,,,,,-2.9,,-1.9,-1.2,-1.8,
2018-01-10 09:40:00,166.0,133.0,,154,,1.0,1.6,,2.3,,0,,0,,,,,,,,,,162,,,,0.0,,,102.0,0,,,,,,,-3.0,,-1.7,-0.9,-1.5,
2018-01-10 10:40:00,133.0,140.0,,176,,1.7,1.3,,3.4,,0,,0,,,,,,,,,,187,,,,0.0,,,102.0,0,,,,,,,-2.7,,-1.4,-0.4,-1.4,
2018-01-10 11:40:00,132.0,173.0,,152,,1.6,0.7,,3.4,,0,,0,,,,,,,,,,163,,,,0.4,,,,0,,,,,,,-3.0,,-1.5,-0.6,-1.4,
2018-01-10 12:40:00,156.0,138.0,,123,,1.2,1.0,,3.0,,0,,0,,,,,,,,,,132,,,,0.4,,,102.0,0,,,,,,,-3.1,,-1.4,-1.0,-1.4,
2018-01-10 13:40:00,203.0,161.0,,118,,0.9,0.7,,3.3,,0,,0,,,,,,,,,,126,,,,0.2,,,102.0,0,,,,,,,-2.9,,-1.3,-1.2,-1.2,
2018-01-10 14:40:00,124.0,130.0,,95,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,98,,,,0.0,,,102.0,0,,,,,,,-2.8,,-1.4,-1.3,-1.4,
2018-01-10 15:40:00,180.0,311.0,,11,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,14,,,,0.0,,,101.0,0,,,,,,,-2.8,,-1.9,-3.4,-2.3,
2018-01-10 16:40:00,315.0,242.0,,0,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,101.0,0,,,,,,,-4.3,,-2.9,-5.0,-3.5,
2018-01-10 17:40:00,270.0,297.0,,0,,0.1,0.3,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-3.3,-5.1,-3.4,
2018-01-10 18:40:00,270.0,286.0,,0,,0.2,0.3,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.0,,-3.8,-5.8,-4.2,
2018-01-10 19:40:00,270.0,300.0,,0,,0.1,0.1,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-4.6,-7.1,-5.1,
2018-01-10 20:40:00,304.0,294.0,,0,,0.4,0.1,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-5.1,-7.5,-5.5,
2018-01-10 21:40:00,297.0,272.0,,0,,0.2,0.2,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-5.3,-7.8,-5.4,
2018-01-10 22:40:00,270.0,236.0,,0,,0.2,0.1,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-5.8,-8.9,-5.8,
2018-01-10 23:40:00,270.0,0.0,,0,,0.1,0.0,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.8,,-6.6,-9.7,-6.8,
2018-01-11 00:40:00,252.0,272.0,,0,0.2,0.3,0.4,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.8,-7.8,-6.8,-9.4,-6.8,0.0
2018-01-11 01:40:00,243.0,0.0,,0,,0.3,0.0,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.2,,-6.9,-8.9,-7.1,
2018-01-11 02:40:00,270.0,285.0,,0,,0.3,0.9,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-7.2,-9.6,-6.5,
2018-01-11 03:40:00,314.0,306.0,,0,,2.9,3.9,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-4.6,-7.7,-4.0,
2018-01-11 04:40:00,303.0,304.0,,0,,3.9,4.2,,6.7,,0,,0,,,,,0.0,,,,,0,,,,0.0,,103.0,,0,,,,,,,-7.8,,-4.3,-6.9,-4.5,
2018-01-11 05:40:00,309.0,309.0,,0,,4.8,4.4,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.1,,-4.3,-7.2,-4.9,
2018-01-11 06:40:00,311.0,313.0,,0,,5.4,5.0,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.3,,-3.7,-5.8,-3.3,
2018-01-11 07:40:00,315.0,315.0,,12,,5.0,5.6,,8.4,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,-8.0,,-3.1,-4.5,-2.5,
2018-01-11 08:40:00,317.0,315.0,,98,,5.5,5.4,,9.2,,0,,0,,,,,,,,,,121,,,,0.0,,,97.0,4,,,,,,,-6.9,,-2.1,-1.7,-2.0,
2018-01-11 09:40:00,315.0,318.0,,96,,5.2,4.9,,9.3,,0,,0,,,,,,,,,,311,,,,0.0,,,99.0,60,,,,,,,-6.0,,-1.5,2.0,-1.1,
2018-01-11 10:40:00,313.0,314.0,,168,,2.8,2.1,,8.8,,0,,0,,,,,,,,,,439,,,,0.0,,,98.0,54,,,,,,,-5.6,,-0.7,3.0,-0.5,
2018-01-11 11:40:00,312.0,316.0,,197,,3.0,2.5,,7.6,,0,,0,,,,,,,,,,437,,,,0.0,,,99.0,59,,,,,,,-5.6,,-0.3,1.4,-0.8,
2018-01-11 12:40:00,313.0,310.0,,90,,4.1,4.7,,9.3,,0,,0,,,,,,,,,,388,,,,0.0,,,99.0,60,,,,,,,-6.0,,-0.2,-1.1,-0.4,
2018-01-11 13:40:00,306.0,276.0,,90,,3.9,1.8,,9.5,,0,,0,,,,,,,,,,253,,,,0.0,,,100.0,39,,,,,,,-6.6,,-0.7,-1.4,-0.9,
2018-01-11 14:40:00,294.0,287.0,,105,,2.6,2.2,,7.2,,0,,0,,,,,,,,,,109,,,,0.0,,,99.0,0,,,,,,,-6.2,,-1.1,-1.5,-1.2,
2018-01-11 15:40:00,276.0,268.0,,27,,3.3,3.4,,8.6,,0,,0,,,,,,,,,,27,,,,0.0,,,99.0,0,,,,,,,-6.8,,-1.2,-2.1,-1.3,
2018-01-11 16:40:00,280.0,271.0,,0,,2.7,2.1,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,99.0,0,,,,,,,-7.3,,-1.7,-3.1,-1.8,
2018-01-11 17:40:00,275.0,277.0,,0,,2.9,2.8,,7.9,,0,,0,,,,,,,,,,0,,,,0.0,,,98.0,0,,,,,,,-6.8,,-1.9,-2.9,-1.8,
2018-01-11 18:40:00,299.0,305.0,,0,,3.4,3.5,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,98.0,0,,,,,,,-6.3,,-1.9,-3.0,-2.0,
2018-01-11 19:40:00,315.0,313.0,,0,,3.9,4.1,,9.7,,0,,0,,,,,,,,,,0,,,,0.0,,,98.0,0,,,,,,,-6.2,,-2.3,-3.5,-2.1,
2018-01-11 20:40:00,311.0,313.0,,0,,4.5,4.6,,11.1,,0,,0,,,,,,,,,,0,,,,0.0,,,98.0,0,,,,,,,-6.1,,-2.2,-3.0,-1.9,
2018-01-11 21:40:00,318.0,319.0,,0,,4.1,4.1,,9.5,,0,,0,,,,,,,,,,0,,,,0.0,,,98.0,0,,,,,,,-5.6,,-1.9,-2.5,-1.8,
2018-01-11 22:40:00,317.0,319.0,,0,,4.6,5.1,,9.5,,0,,0,,,,,,,,,,0,,,,0.0,,,98.0,0,,,,,,,-5.6,,-1.9,-2.6,-1.8,
2018-01-11 23:40:00,319.0,318.0,,0,,4.2,4.4,,9.8,,0,,0,,,,,,,,,,0,,,,0.0,,,98.0,0,,,,,,,-5.4,,-1.9,-2.7,-2.1,
2018-01-12 00:40:00,319.0,318.0,,0,0.2,4.7,4.4,,11.3,,0,,0,,,,,,,,,,0,,,,0.0,,,97.0,0,,,,,,,-5.8,-7.9,-2.2,-3.3,-2.2,0.5
2018-01-12 01:40:00,319.0,319.0,,0,,4.9,4.8,,9.2,,0,,0,,,,,,,,,,0,,,,0.0,,,97.0,0,,,,,,,-5.4,,-2.2,-2.7,-2.2,
2018-01-12 02:40:00,319.0,317.0,,0,,5.3,5.3,,9.3,,0,,0,,,,,,,,,,0,,,,0.0,,,97.0,0,,,,,,,-5.6,,-2.2,-2.8,-2.3,
2018-01-12 03:40:00,321.0,316.0,,0,,5.2,5.2,,9.6,,0,,0,,,,,,,,,,0,,,,0.0,,,97.0,0,,,,,,,-5.1,,-2.1,-2.8,-2.3,
2018-01-12 04:40:00,319.0,318.0,,0,,3.7,3.4,,8.8,,0,,0,,,,,0.0,,,,,0,,,,0.0,,100.0,97.0,0,,,,,,,-5.8,,-2.0,-2.7,-1.9,
2018-01-12 05:40:00,320.0,315.0,,0,,3.5,3.0,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,97.0,0,,,,,,,-5.4,,-2.0,-2.7,-2.1,
2018-01-12 06:40:00,317.0,316.0,,0,,4.4,4.6,,8.1,,0,,0,,,,,,,,,,0,,,,0.0,,,97.0,0,,,,,,,-5.0,,-2.2,-2.8,-2.2,
2018-01-12 07:40:00,319.0,315.0,,13,,5.3,3.8,,9.4,,0,,0,,,,,,,,,,16,,,,0.0,,,97.0,0,,,,,,,-4.8,,-2.2,-2.7,-2.2,
2018-01-12 08:40:00,316.0,318.0,,61,,4.0,5.2,,8.9,,0,,0,,,,,,,,,,71,,,,0.0,,,97.0,0,,,,,,,-5.0,,-2.0,-2.5,-2.1,
2018-01-12 09:40:00,315.0,313.0,,73,,5.4,4.3,,11.0,,0,,0,,,,,,,,,,261,,,,0.0,,,96.0,53,,,,,,,-4.9,,-1.3,1.3,-0.6,
2018-01-12 10:40:00,313.0,307.0,,139,,4.3,3.9,,9.0,,0,,0,,,,,,,,,,412,,,,0.0,,,96.0,54,,,,,,,-5.0,,-0.3,3.0,0.0,
2018-01-12 11:40:00,306.0,306.0,,208,,3.2,2.6,,7.6,,0,,0,,,,,,,,,,470,,,,0.0,,,96.0,51,,,,,,,-5.3,,0.1,3.3,0.5,
2018-01-12 12:40:00,303.0,306.0,,78,,3.3,3.8,,9.3,,0,,0,,,,,,,,,,400,,,,0.0,,,96.0,60,,,,,,,-6.0,,0.1,-0.8,-0.3,
2018-01-12 13:40:00,304.0,305.0,,70,,4.0,3.1,,8.6,,0,,0,,,,,,,,,,248,,,,0.0,,,96.0,40,,,,,,,-6.3,,-0.5,-1.5,-0.9,
2018-01-12 14:40:00,307.0,305.0,,112,,3.6,3.4,,7.4,,0,,0,,,,,,,,,,113,,,,0.0,,,97.0,0,,,,,,,-6.4,,-0.9,-1.8,-1.2,
2018-01-12 15:40:00,301.0,303.0,,25,,3.0,3.1,,7.3,,0,,0,,,,,,,,,,26,,,,0.0,,,96.0,0,,,,,,,-6.4,,-1.5,-2.9,-1.7,
2018-01-12 16:40:00,305.0,303.0,,0,,3.9,3.4,,8.8,,0,,0,,,,,,,,,,0,,,,0.0,,,96.0,0,,,,,,,-6.4,,-1.9,-3.2,-2.0,
2018-01-12 17:40:00,312.0,308.0,,0,,4.2,4.2,,8.9,,0,,0,,,,,,,,,,0,,,,0.0,,,96.0,0,,,,,,,-7.0,,-2.4,-4.0,-2.5,
2018-01-12 18:40:00,310.0,315.0,,0,,4.6,4.5,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,96.0,0,,,,,,,-7.2,,-2.6,-4.2,-2.8,
2018-01-12 19:40:00,305.0,306.0,,0,,3.7,2.4,,8.8,,0,,0,,,,,,,,,,0,,,,0.0,,,96.0,0,,,,,,,-7.6,,-3.0,-4.9,-3.0,
2018-01-12 20:40:00,305.0,316.0,,0,,3.4,3.4,,7.2,,0,,0,,,,,,,,,,0,,,,0.0,,,96.0,0,,,,,,,-8.0,,-3.4,-5.7,-3.6,
2018-01-12 21:40:00,315.0,255.0,,0,,2.3,0.5,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,95.0,0,,,,,,,-8.3,,-5.1,-8.0,-6.1,
2018-01-12 22:40:00,284.0,283.0,,0,,0.5,0.6,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,95.0,0,,,,,,,-9.0,,-6.7,-10.0,-7.3,
