,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 01:40:00,104.0,188.0,,,,0.6,0.2,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,2.8,0.8,2.7,
2018-01-07 02:40:00,333.0,49.0,,,,0.5,0.1,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.2,0.9,2.2,
2018-01-07 03:40:00,76.0,82.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.4,1.6,2.5,
2018-01-07 04:40:00,79.0,56.0,,,,0.5,0.6,,1.3,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,1.7,,2.2,0.6,1.9,
2018-01-07 05:40:00,18.0,123.0,,,,0.5,0.2,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,1.7,0.6,1.8,
2018-01-07 06:40:00,45.0,46.0,,,,0.6,1.1,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,1.8,1.5,1.9,
2018-01-07 07:40:00,45.0,77.0,,,,0.8,0.4,,2.0,,0,,0,,,,,,,,,,9.0,,,,0.0,,,,0.0,,,,,,,1.4,,1.8,1.2,1.8,
2018-01-07 08:40:00,90.0,280.0,,,,0.4,0.5,,1.8,,0,,0,,,,,,,,,,58.0,,,,0.0,,,,0.0,,,,,,,1.7,,2.0,1.8,2.2,
2018-01-07 09:40:00,243.0,253.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,,,,74.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.2,2.7,2.5,
2018-01-07 10:40:00,270.0,284.0,,,,0.5,0.9,,1.4,,0,,0,,,,,,,,,,102.0,,,,0.0,,,,0.0,,,,,,,2.6,,3.0,3.8,3.4,
2018-01-07 11:40:00,264.0,272.0,,,,0.9,1.1,,2.9,,0,,0,,,,,,,,,,93.0,,,,0.0,,,,0.0,,,,,,,2.8,,3.5,3.8,3.4,
2018-01-07 12:40:00,180.0,113.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,82.0,,,,0.0,,,,0.0,,,,,,,3.0,,3.6,4.4,3.8,
2018-01-07 13:40:00,270.0,277.0,,,,0.8,1.1,,3.1,,0,,0,,,,,,,,,,95.0,,,,0.0,,,,0.0,,,,,,,3.2,,4.2,4.2,4.0,
2018-01-07 14:40:00,284.0,288.0,,,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,35.0,,,,0.0,,,,0.0,,,,,,,3.3,,4.0,3.3,4.0,
2018-01-07 15:40:00,90.0,0.0,,,,0.3,0.0,,1.1,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,3.3,,3.8,3.0,3.9,
2018-01-07 16:40:00,90.0,89.0,,,,0.5,0.9,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,4.0,3.6,3.9,
2018-01-07 17:40:00,31.0,356.0,,,,1.2,1.3,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.2,1.1,2.6,
2018-01-07 18:40:00,27.0,50.0,,,,1.3,0.8,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.7,,3.0,2.8,3.0,
2018-01-07 19:40:00,66.0,35.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.8,1.3,2.5,
2018-01-07 20:40:00,45.0,336.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,2.1,0.3,2.0,
2018-01-07 21:40:00,72.0,86.0,,,,0.7,1.5,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,1.9,1.0,1.9,
2018-01-07 22:40:00,45.0,105.0,,,,0.6,0.1,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,2.1,1.8,2.2,
2018-01-07 23:40:00,124.0,109.0,,,,0.7,1.0,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.1,2.0,2.0,
2018-01-08 00:40:00,90.0,97.0,,,0.0,0.7,0.7,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,0.8,1.9,1.9,1.8,4.4
2018-01-08 01:40:00,90.0,50.0,,,,0.5,0.7,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,1.8,1.8,1.8,
2018-01-08 02:40:00,59.0,84.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,1.8,1.6,1.7,
2018-01-08 03:40:00,76.0,7.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,1.4,0.7,1.3,
2018-01-08 04:40:00,53.0,71.0,,,,0.6,0.5,,1.8,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.9,,1.1,0.7,1.1,
2018-01-08 05:40:00,18.0,310.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,1.0,-0.2,1.0,
2018-01-08 06:40:00,270.0,196.0,,,,0.5,0.5,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,1.1,1.1,1.1,
2018-01-08 07:40:00,117.0,129.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,10.0,,,,0.0,,,,0.0,,,,,,,0.8,,1.1,1.4,0.9,
2018-01-08 08:40:00,124.0,106.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,38.0,,,,0.0,,,,0.0,,,,,,,0.8,,0.9,1.5,0.9,
2018-01-08 09:40:00,99.0,104.0,,,,0.8,0.8,,2.5,,0,,0,,,,,,,,,,52.0,,,,0.0,,,,0.0,,,,,,,0.8,,1.0,2.2,0.9,
2018-01-08 10:40:00,307.0,94.0,,,,0.8,0.2,,2.4,,0,,0,,,,,,,,,,143.0,,,,0.0,,,,0.0,,,,,,,1.6,,1.4,4.1,1.7,
2018-01-08 11:40:00,231.0,274.0,,,,0.9,1.2,,3.0,,0,,0,,,,,,,,,,263.0,,,,0.0,,,,31.0,,,,,,,2.4,,2.5,5.8,2.8,
2018-01-08 12:40:00,264.0,264.0,,,,1.2,0.9,,3.0,,0,,0,,,,,,,,,,334.0,,,,0.0,,,,60.0,,,,,,,2.9,,4.0,8.6,4.4,
2018-01-08 13:40:00,276.0,275.0,,,,1.9,1.5,,4.0,,0,,0,,,,,,,,,,218.0,,,,0.0,,,,59.0,,,,,,,3.3,,4.1,6.6,4.3,
2018-01-08 14:40:00,262.0,224.0,,,,0.8,0.1,,2.6,,0,,0,,,,,,,,,,90.0,,,,0.0,,,,12.0,,,,,,,2.9,,3.8,2.9,3.6,
2018-01-08 15:40:00,281.0,263.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,17.0,,,,0.0,,,,0.0,,,,,,,2.6,,3.4,1.0,3.0,
2018-01-08 16:40:00,321.0,275.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.9,0.9,2.5,
2018-01-08 17:40:00,90.0,155.0,,,,0.4,0.4,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,2.4,0.6,1.8,
2018-01-08 18:40:00,315.0,173.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,2.3,0.7,2.0,
2018-01-08 19:40:00,315.0,288.0,,,,0.8,1.0,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,1.9,1.2,1.8,
2018-01-08 20:40:00,288.0,305.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,1.9,2.0,1.9,
2018-01-08 21:40:00,108.0,101.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,1.5,1.4,1.3,
2018-01-08 22:40:00,270.0,288.0,,,,0.8,0.3,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,1.4,1.8,1.6,
2018-01-08 23:40:00,0.0,283.0,,,,0.7,0.6,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,1.7,1.9,1.9,
2018-01-09 00:40:00,354.0,20.0,,,0.0,1.6,1.2,,4.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,1.2,2.0,1.4,2.0,7.1
2018-01-09 01:40:00,284.0,278.0,,,,2.8,5.8,,10.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,1.7,1.6,1.9,
2018-01-09 02:40:00,297.0,262.0,,,,1.6,1.1,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.1,2.1,2.1,
2018-01-09 03:40:00,98.0,118.0,,,,1.2,1.4,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,2.3,0.7,1.8,
2018-01-09 04:40:00,69.0,58.0,,,,1.2,1.7,,4.6,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,2.3,,1.9,0.8,2.4,
2018-01-09 05:40:00,85.0,49.0,,,,2.4,1.9,,9.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,2.6,1.3,4.2,
2018-01-09 06:40:00,295.0,59.0,,,,3.0,0.5,,10.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,2.5,0.1,2.2,
2018-01-09 07:40:00,82.0,85.0,,,,0.9,0.1,,2.5,,0,,0,,,,,,,,,,14.0,,,,0.0,,,,1.0,,,,,,,1.3,,2.3,0.7,2.3,
2018-01-09 08:40:00,0.0,56.0,,,,0.6,0.2,,2.3,,0,,0,,,,,,,,,,46.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.1,1.1,2.8,
2018-01-09 09:40:00,135.0,276.0,,,,0.8,0.8,,2.5,,0,,0,,,,,,,,,,131.0,,,,0.0,,,,5.0,,,,,,,2.5,,3.1,4.3,3.5,
2018-01-09 10:40:00,248.0,218.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,213.0,,,,0.0,,,,30.0,,,,,,,3.3,,4.1,5.7,4.5,
2018-01-09 11:40:00,153.0,129.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,175.0,,,,0.0,,,,0.0,,,,,,,4.0,,5.2,6.6,5.5,
2018-01-09 12:40:00,281.0,289.0,,,,0.7,0.8,,2.5,,0,,0,,,,,,,,,,175.0,,,,0.0,,,,2.0,,,,,,,3.6,,6.5,7.3,6.7,
2018-01-09 13:40:00,270.0,251.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,137.0,,,,0.0,,,,16.0,,,,,,,3.7,,6.5,9.3,6.6,
2018-01-09 14:40:00,225.0,144.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,122.0,,,,0.0,,,,34.0,,,,,,,3.1,,6.5,5.5,5.9,
2018-01-09 15:40:00,153.0,295.0,,,,0.3,0.1,,1.0,,0,,0,,,,,,,,,,23.0,,,,0.0,,,,5.0,,,,,,,2.7,,4.8,-0.2,3.7,
2018-01-09 16:40:00,117.0,151.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,3.1,-1.2,2.7,
2018-01-09 17:40:00,124.0,134.0,,,,0.5,0.9,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.7,1.5,2.7,
2018-01-09 18:40:00,122.0,118.0,,,,1.0,0.9,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.8,2.3,2.9,
2018-01-09 19:40:00,105.0,113.0,,,,1.2,1.4,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,3.4,2.9,4.2,
2018-01-09 20:40:00,315.0,293.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,3.0,0.3,3.2,
2018-01-09 21:40:00,104.0,189.0,,,,0.6,0.1,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.9,0.3,2.8,
2018-01-09 22:40:00,270.0,58.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.1,-1.1,1.9,
2018-01-09 23:40:00,117.0,113.0,,,,0.5,1.0,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,1.6,-1.4,1.2,
2018-01-10 00:40:00,135.0,142.0,,,0.1,0.6,0.6,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,-1.5,0.6,-1.1,0.5,5.2
2018-01-10 01:40:00,108.0,106.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.6,-3.0,0.4,
2018-01-10 02:40:00,113.0,100.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.4,,0.0,-2.8,-0.3,
2018-01-10 03:40:00,90.0,104.0,,,,0.5,0.3,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.5,,-0.2,-4.0,-0.3,
2018-01-10 04:40:00,124.0,142.0,,,,0.4,0.5,,1.4,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,-0.4,,0.0,-4.0,-0.1,
2018-01-10 05:40:00,108.0,107.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,-0.2,-4.4,-0.5,
2018-01-10 06:40:00,101.0,117.0,,,,0.6,1.2,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,-0.8,-4.2,-1.5,
2018-01-10 07:40:00,117.0,93.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,19.0,,,,0.0,,,,3.0,,,,,,,-1.0,,-0.8,-2.4,-0.6,
2018-01-10 08:40:00,124.0,108.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,,,,98.0,,,,0.0,,,,22.0,,,,,,,-0.3,,-0.2,0.4,0.1,
2018-01-10 09:40:00,135.0,235.0,,,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,186.0,,,,0.0,,,,34.0,,,,,,,0.3,,0.7,2.9,1.4,
2018-01-10 10:40:00,252.0,280.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,296.0,,,,0.0,,,,55.0,,,,,,,1.2,,2.8,5.2,3.5,
2018-01-10 11:40:00,263.0,266.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,280.0,,,,0.0,,,,42.0,,,,,,,2.2,,4.6,6.7,4.9,
2018-01-10 12:40:00,284.0,279.0,,,,1.2,0.7,,3.9,,0,,0,,,,,,,,,,139.0,,,,0.0,,,,0.0,,,,,,,2.3,,4.9,6.0,5.0,
2018-01-10 13:40:00,275.0,289.0,,,,1.2,0.7,,2.5,,0,,0,,,,,,,,,,117.0,,,,0.0,,,,0.0,,,,,,,0.6,,5.2,5.7,5.2,
2018-01-10 14:40:00,288.0,291.0,,,,1.0,1.3,,2.2,,0,,0,,,,,,,,,,55.0,,,,0.0,,,,0.0,,,,,,,1.1,,4.9,3.8,4.6,
2018-01-10 15:40:00,326.0,334.0,,,,0.9,0.2,,2.7,,0,,0,,,,,,,,,,13.0,,,,0.0,,,,0.0,,,,,,,1.0,,4.4,3.0,4.2,
2018-01-10 16:40:00,297.0,282.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.0,,3.6,1.3,3.3,
2018-01-10 17:40:00,333.0,78.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,,2.9,0.6,2.4,
2018-01-10 18:40:00,108.0,105.0,,,,0.3,0.4,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,2.2,-0.2,1.7,
2018-01-10 19:40:00,135.0,153.0,,,,0.3,0.1,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,1.5,-0.7,1.5,
2018-01-10 20:40:00,108.0,120.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.5,0.2,1.4,
2018-01-10 21:40:00,117.0,109.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.3,0.7,1.6,
2018-01-10 22:40:00,90.0,103.0,,,,0.5,0.8,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,1.8,0.2,1.8,
2018-01-10 23:40:00,108.0,128.0,,,,0.3,0.3,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,1.3,-0.3,1.2,
2018-01-11 00:40:00,135.0,116.0,,,0.1,0.5,0.8,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,-0.3,1.0,0.1,1.1,5.8
2018-01-11 01:40:00,104.0,148.0,,,,0.4,0.1,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.1,0.1,1.1,
2018-01-11 02:40:00,90.0,148.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,1.3,-0.5,1.0,
2018-01-11 03:40:00,90.0,133.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,1.1,-0.5,0.8,
2018-01-11 04:40:00,135.0,0.0,,,,0.1,0.0,,0.6,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.3,,0.7,-0.7,0.9,
2018-01-11 05:40:00,135.0,150.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.5,-2.0,0.3,
2018-01-11 06:40:00,135.0,0.0,,,,0.2,0.0,,0.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.5,-0.1,0.6,
2018-01-11 07:40:00,143.0,117.0,,,,0.5,0.8,,1.2,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,0.3,,0.6,0.5,0.7,
2018-01-11 08:40:00,124.0,0.0,,,,0.3,0.0,,1.2,,0,,0,,,,,,,,,,30.0,,,,0.0,,,,0.0,,,,,,,0.9,,1.2,2.0,1.6,
2018-01-11 09:40:00,135.0,135.0,,,,0.3,0.6,,1.1,,0,,0,,,,,,,,,,69.0,,,,0.0,,,,0.0,,,,,,,1.3,,2.2,3.3,2.5,
2018-01-11 10:40:00,150.0,140.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,107.0,,,,0.0,,,,0.0,,,,,,,1.7,,3.2,4.8,3.7,
2018-01-11 11:40:00,198.0,254.0,,,,0.4,0.5,,1.6,,0,,0,,,,,,,,,,215.0,,,,0.0,,,,30.0,,,,,,,1.9,,4.4,8.4,5.0,
2018-01-11 12:40:00,245.0,267.0,,,,1.7,1.6,,3.3,,0,,0,,,,,,,,,,338.0,,,,0.0,,,,48.0,,,,,,,1.8,,5.5,7.3,5.5,
2018-01-11 13:40:00,282.0,278.0,,,,1.5,1.6,,3.1,,0,,0,,,,,,,,,,72.0,,,,0.0,,,,0.0,,,,,,,2.1,,5.3,5.3,5.2,
2018-01-11 14:40:00,256.0,254.0,,,,1.3,0.7,,2.9,,0,,0,,,,,,,,,,33.0,,,,0.0,,,,0.0,,,,,,,2.5,,4.9,4.4,4.7,
2018-01-11 15:40:00,284.0,286.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,,,,14.0,,,,0.0,,,,0.0,,,,,,,2.5,,4.5,2.9,4.4,
2018-01-11 16:40:00,45.0,82.0,,,,0.1,0.2,,0.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,4.1,1.9,4.0,
2018-01-11 17:40:00,0.0,345.0,,,,0.2,0.3,,0.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,3.5,1.6,3.3,
2018-01-11 18:40:00,360.0,0.0,,,,0.1,0.0,,0.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,3.1,0.1,2.7,
2018-01-11 19:40:00,117.0,126.0,,,,0.2,0.1,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.9,-2.0,1.4,
2018-01-11 20:40:00,0.0,295.0,,,,0.2,0.5,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,1.0,-3.2,0.7,
2018-01-11 21:40:00,90.0,99.0,,,,0.3,0.1,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.3,-2.1,0.3,
2018-01-11 22:40:00,90.0,101.0,,,,0.5,0.7,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.2,,0.5,-0.7,0.4,
2018-01-11 23:40:00,72.0,343.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.3,-2.7,0.4,
2018-01-12 00:40:00,180.0,111.0,,,0.0,0.2,0.5,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,-0.4,0.3,-1.5,0.8,3.4
2018-01-12 01:40:00,108.0,103.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.1,-0.5,0.4,
2018-01-12 02:40:00,297.0,310.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.5,0.0,0.6,
2018-01-12 03:40:00,117.0,138.0,,,,0.3,0.5,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,0.8,0.2,0.6,
2018-01-12 04:40:00,135.0,101.0,,,,0.2,0.2,,0.6,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.5,,0.9,0.2,0.8,
2018-01-12 05:40:00,135.0,290.0,,,,0.4,0.7,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.7,,1.3,0.7,1.2,
2018-01-12 06:40:00,270.0,208.0,,,,0.3,0.1,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,1.5,1.2,1.5,
2018-01-12 07:40:00,90.0,114.0,,,,0.6,0.3,,2.6,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,1.3,,2.5,2.0,2.6,
2018-01-12 08:40:00,270.0,227.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,0.8,,2.6,2.3,2.8,
2018-01-12 09:40:00,214.0,194.0,,,,0.4,0.6,,1.7,,0,,0,,,,,,,,,,45.0,,,,0.0,,,,0.0,,,,,,,1.3,,3.0,3.4,3.0,
2018-01-12 10:40:00,113.0,122.0,,,,1.5,0.7,,3.7,,0,,0,,,,,,,,,,58.0,,,,0.0,,,,0.0,,,,,,,0.6,,3.0,3.6,3.0,
2018-01-12 11:40:00,162.0,136.0,,,,1.1,1.5,,3.2,,0,,0,,,,,,,,,,136.0,,,,0.0,,,,0.0,,,,,,,1.0,,3.2,4.4,3.3,
2018-01-12 12:40:00,111.0,113.0,,,,2.3,3.0,,4.3,,0,,0,,,,,,,,,,112.0,,,,0.0,,,,0.0,,,,,,,0.6,,3.1,3.9,3.0,
2018-01-12 13:40:00,111.0,120.0,,,,2.8,2.3,,5.0,,0,,0,,,,,,,,,,123.0,,,,0.0,,,,0.0,,,,,,,0.7,,3.1,4.1,3.1,
2018-01-12 14:40:00,125.0,123.0,,,,2.1,2.1,,4.7,,0,,0,,,,,,,,,,30.0,,,,0.0,,,,0.0,,,,,,,0.2,,2.8,2.7,2.6,
2018-01-12 15:40:00,114.0,115.0,,,,2.1,2.1,,4.7,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,0.0,,2.3,2.0,2.1,
2018-01-12 16:40:00,106.0,99.0,,,,1.8,1.2,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.5,,2.0,1.5,1.9,
2018-01-12 17:40:00,126.0,140.0,,,,1.5,2.0,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,1.9,1.5,1.8,
2018-01-12 18:40:00,135.0,0.0,,,,0.8,0.0,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,2.0,1.5,2.0,
2018-01-12 19:40:00,127.0,152.0,,,,1.0,0.6,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,1.9,1.6,2.0,
2018-01-12 20:40:00,150.0,140.0,,,,0.9,0.5,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,2.0,1.4,1.8,
2018-01-12 21:40:00,149.0,82.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,1.8,0.9,1.9,
2018-01-12 22:40:00,0.0,219.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,1.6,0.7,1.6,
2018-01-12 23:40:00,117.0,101.0,,,,0.3,0.2,,0.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,1.5,0.6,1.5,
2018-01-13 00:40:00,225.0,252.0,,,0.1,0.2,0.2,,0.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,-2.9,1.4,0.6,1.2,4.4
2018-01-13 01:40:00,0.0,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.2,0.5,1.1,
