,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-21 11:40:00,193,193.0,,104.0,,2.1,2.2,,4.8,,0,,0,,,315.0,,,,,,,901,,,,0.0,,,,60,,,,,,,2.1,,21.6,26.7,21.9,
2018-04-21 12:40:00,211,212.0,,101.0,,2.2,2.0,,5.0,,0,,0,,,319.0,,,,,,,872,,,,0.0,,,,60,,,,,,,1.1,,22.1,27.1,22.2,
2018-04-21 13:40:00,229,248.0,,94.0,,2.5,2.7,,4.9,,0,,0,,,319.0,,,,,,,791,,,,0.0,,,,60,,,,,,,1.6,,22.6,26.3,22.5,
2018-04-21 14:40:00,241,260.0,,88.0,,2.8,2.5,,5.2,,0,,0,,,323.0,,,,,,,651,,,,0.0,,,,60,,,,,,,4.9,,22.3,25.4,21.9,
2018-04-21 15:40:00,289,290.0,,75.0,,2.2,1.6,,6.0,,0,,0,,,326.0,,,,,,,480,,,,0.0,,,,60,,,,,,,6.6,,21.8,24.6,21.6,
2018-04-21 16:40:00,324,2.0,,56.0,,1.9,1.5,,4.2,,0,,0,,,320.0,,,,,,,236,,,,0.0,,,,49,,,,,,,6.9,,20.3,18.2,19.0,
2018-04-21 17:40:00,360,353.0,,25.0,,1.8,1.6,,4.2,,0,,0,,,313.0,,,,,,,32,,,,0.0,,,,0,,,,,,,7.2,,17.1,12.0,16.6,
2018-04-21 18:40:00,343,353.0,,5.0,,1.8,2.1,,3.8,,0,,0,,,304.0,,,,,,,5,,,,0.0,,,,0,,,,,,,7.3,,13.8,9.6,12.7,
2018-04-21 19:40:00,356,356.0,,1.0,,1.3,1.5,,2.9,,0,,0,,,296.0,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,,11.8,7.6,11.0,
2018-04-21 20:40:00,354,345.0,,1.0,,1.0,0.8,,2.0,,0,,0,,,291.0,,,,,,,0,,,,0.0,,,,0,,,,,,,6.1,,10.7,6.3,10.5,
2018-04-21 21:40:00,349,339.0,,1.0,,0.8,1.0,,2.2,,0,,0,,,288.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,9.9,5.8,9.0,
2018-04-21 22:40:00,360,342.0,,1.0,,0.6,0.5,,1.5,,0,,0,,,286.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.3,,8.7,4.9,7.9,
2018-04-21 23:40:00,18,346.0,,1.0,,0.5,0.7,,1.5,,0,,0,,,283.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,8.2,4.4,7.3,
2018-04-22 00:40:00,34,45.0,,1.0,1.7,0.5,0.6,,1.8,,0,,0,,,281.0,,,,,,,0,,,,0.0,,,,0,,,,,,,4.4,5.7,7.9,3.6,8.8,22.4
2018-04-22 01:40:00,323,71.0,,1.0,,0.7,0.1,,2.1,,0,,0,,,278.0,,,,,,,0,,,,0.0,,,,0,,,,,,,3.8,,7.6,3.1,7.9,
2018-04-22 02:40:00,360,123.0,,1.0,,0.7,0.4,,2.1,,0,,0,,,276.0,,,,,,,0,,,,0.0,,,,0,,,,,,,3.5,,6.8,2.7,6.6,
2018-04-22 03:40:00,315,282.0,,1.0,,0.5,0.3,,1.7,,0,,0,,,276.0,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,6.7,2.2,6.4,
2018-04-22 04:40:00,360,279.0,,6.0,,0.5,0.4,,1.9,,0,,0,,,277.0,,0.0,,,,,7,,,,0.0,,0.0,,0,,,,,,,3.5,,6.1,2.7,6.2,
2018-04-22 05:40:00,27,132.0,,36.0,,0.5,0.3,,1.3,,0,,0,,,278.0,,,,,,,82,,,,0.0,,,,21,,,,,,,3.7,,6.5,6.7,6.4,
2018-04-22 06:40:00,117,128.0,,70.0,,0.3,0.3,,1.1,,0,,0,,,284.0,,,,,,,297,,,,0.0,,,,60,,,,,,,5.4,,9.3,14.1,10.6,
2018-04-22 07:40:00,135,327.0,,91.0,,0.4,0.1,,1.3,,0,,0,,,294.0,,,,,,,480,,,,0.0,,,,60,,,,,,,6.9,,12.7,19.5,14.6,
2018-04-22 08:40:00,171,167.0,,108.0,,0.7,0.6,,1.7,,0,,0,,,306.0,,,,,,,643,,,,0.0,,,,60,,,,,,,6.3,,16.0,23.1,16.9,
2018-04-22 09:40:00,216,194.0,,141.0,,1.0,0.9,,2.5,,0,,0,,,319.0,,,,,,,793,,,,0.0,,,,60,,,,,,,8.1,,18.7,25.8,20.0,
2018-04-22 10:40:00,231,248.0,,180.0,,1.7,1.9,,4.0,,0,,0,,,325.0,,,,,,,804,,,,0.0,,,,54,,,,,,,5.1,,20.2,23.1,19.7,
2018-04-22 11:40:00,240,250.0,,206.0,,2.5,1.5,,5.8,,0,,0,,,332.0,,,,,,,820,,,,0.0,,,,52,,,,,,,5.3,,20.9,26.5,21.1,
2018-04-22 12:40:00,223,204.0,,177.0,,2.5,2.7,,7.1,,0,,0,,,326.0,,,,,,,904,,,,0.0,,,,60,,,,,,,0.4,,21.7,27.1,22.4,
2018-04-22 13:40:00,223,263.0,,197.0,,2.8,2.1,,5.9,,0,,0,,,335.0,,,,,,,588,,,,0.0,,,,35,,,,,,,4.6,,21.5,24.7,22.2,
2018-04-22 14:40:00,238,238.0,,171.0,,2.6,2.6,,6.5,,0,,0,,,333.0,,,,,,,548,,,,0.0,,,,48,,,,,,,1.9,,21.5,25.6,21.8,
2018-04-22 15:40:00,242,238.0,,130.0,,2.2,1.9,,4.9,,0,,0,,,327.0,,,,,,,506,,,,0.0,,,,60,,,,,,,2.2,,21.7,24.0,21.5,
2018-04-22 16:40:00,310,352.0,,79.0,,1.9,2.0,,4.8,,0,,0,,,317.0,,,,,,,245,,,,0.0,,,,51,,,,,,,4.1,,20.1,17.3,18.4,
2018-04-22 17:40:00,21,15.0,,33.0,,1.3,0.5,,3.3,,0,,0,,,311.0,,,,,,,39,,,,0.0,,,,0,,,,,,,6.3,,16.9,11.7,15.7,
2018-04-22 18:40:00,7,1.0,,6.0,,1.7,2.3,,3.2,,0,,0,,,305.0,,,,,,,5,,,,0.0,,,,0,,,,,,,6.1,,14.0,9.2,13.4,
2018-04-22 19:40:00,345,2.0,,1.0,,1.8,1.4,,3.1,,0,,0,,,297.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,12.2,8.0,11.7,
2018-04-22 20:40:00,350,357.0,,1.0,,1.2,0.8,,3.0,,0,,0,,,293.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.4,,10.6,6.5,10.2,
2018-04-22 21:40:00,353,358.0,,1.0,,0.9,1.3,,1.9,,0,,0,,,291.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,9.5,5.9,8.7,
2018-04-22 22:40:00,344,343.0,,1.0,,0.8,1.2,,2.7,,0,,0,,,290.0,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,9.5,5.5,8.3,
2018-04-22 23:40:00,360,91.0,,1.0,,0.7,0.2,,2.3,,0,,0,,,286.0,,,,,,,0,,,,0.0,,,,0,,,,,,,4.0,,8.5,4.3,8.6,
2018-04-23 00:40:00,11,65.0,,1.0,0.6,0.7,0.6,,2.1,,0,,0,,,288.0,,,,,,,0,,,,0.0,,,,0,,,,,,,3.8,6.5,8.2,4.5,8.3,20.2
2018-04-23 01:40:00,18,353.0,,1.0,,0.5,1.1,,1.4,,0,,0,,,289.0,,,,,,,0,,,,0.0,,,,0,,,,,,,4.4,,7.9,4.1,6.9,
2018-04-23 02:40:00,351,86.0,,1.0,,0.9,0.2,,2.6,,0,,0,,,303.0,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,7.9,5.3,7.8,
2018-04-23 03:40:00,45,122.0,,1.0,,0.5,0.2,,1.7,,0,,0,,,315.0,,,,,,,1,,,,0.0,,,,0,,,,,,,4.2,,7.5,5.3,7.8,
2018-04-23 04:40:00,27,120.0,,7.0,,0.6,0.2,,1.4,,0,,0,,,309.0,,0.0,,,,,8,,,,0.0,,0.0,,0,,,,,,,4.4,,7.9,4.8,7.2,
2018-04-23 05:40:00,349,341.0,,80.0,,0.8,0.4,,1.5,,0,,0,,,293.0,,,,,,,94,,,,0.0,,,,1,,,,,,,5.3,,8.7,8.4,9.5,
2018-04-23 06:40:00,135,132.0,,144.0,,0.4,0.8,,1.3,,0,,0,,,293.0,,,,,,,235,,,,0.0,,,,37,,,,,,,6.4,,10.1,13.1,10.5,
2018-04-23 07:40:00,135,151.0,,171.0,,0.6,0.8,,1.9,,0,,0,,,297.0,,,,,,,390,,,,0.0,,,,51,,,,,,,7.4,,12.5,18.5,13.8,
2018-04-23 08:40:00,140,98.0,,269.0,,0.9,0.4,,2.4,,0,,0,,,320.0,,,,,,,643,,,,0.0,,,,49,,,,,,,7.5,,15.5,21.5,16.6,
2018-04-23 09:40:00,201,235.0,,320.0,,1.0,1.4,,3.4,,0,,0,,,343.0,,,,,,,703,,,,0.0,,,,39,,,,,,,4.4,,18.3,21.6,18.6,
2018-04-23 10:40:00,220,214.0,,372.0,,2.9,1.9,,6.4,,0,,0,,,335.0,,,,,,,789,,,,0.0,,,,41,,,,,,,3.8,,19.5,24.8,19.4,
2018-04-23 11:40:00,240,248.0,,429.0,,2.8,2.1,,8.4,,0,,0,,,362.0,,,,,,,564,,,,0.0,,,,11,,,,,,,4.4,,19.5,19.9,18.9,
2018-04-23 12:40:00,234,230.0,,313.0,,3.9,4.4,,8.8,,0,,0,,,365.0,,,,,,,345,,,,0.0,,,,0,,,,,,,4.8,,17.9,18.5,17.5,
2018-04-23 13:40:00,234,204.0,,116.0,,2.9,1.1,,8.8,,0,,0,,,366.0,,,,,,,128,,,,0.0,,,,0,,,,,,,6.0,,15.7,13.1,14.6,
2018-04-23 14:40:00,333,233.0,,124.0,,0.7,0.4,,2.5,,0,,0,,,361.0,,,,,,,141,,,,0.0,,,,0,,,,,,,5.7,,15.0,14.0,14.7,
2018-04-23 15:40:00,213,199.0,,67.0,,1.9,1.8,,6.2,,0,,0,,,361.0,,,,,,,76,,,,0.0,,,,0,,,,,,,5.2,,14.6,12.8,14.4,
2018-04-23 16:40:00,187,180.0,,31.0,,2.6,2.2,,5.6,,0,,0,,,360.0,,,,,,,35,,,,0.0,,,,0,,,,,,,6.8,,13.7,11.1,13.1,
2018-04-23 17:40:00,185,123.0,,8.0,,1.5,1.3,,4.2,,0,,0,,,358.0,,,,,,,8,,,,0.4,,,,0,,,,,,,9.5,,11.6,10.0,10.8,
2018-04-23 18:40:00,120,145.0,,1.0,,0.9,0.5,,2.4,,0,,0,,,361.0,,,,,,,1,,,,1.6,,,,0,,,,,,,9.8,,10.4,9.9,10.2,
2018-04-23 19:40:00,104,82.0,,0.0,,0.5,0.4,,1.4,,0,,0,,,355.0,,,,,,,0,,,,0.2,,,,0,,,,,,,9.8,,10.3,9.6,10.3,
2018-04-23 20:40:00,8,97.0,,1.0,,1.0,0.5,,2.0,,0,,0,,,331.0,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,,9.6,8.8,9.4,
2018-04-23 21:40:00,34,65.0,,1.0,,0.5,0.5,,1.8,,0,,0,,,321.0,,,,,,,1,,,,0.0,,,,0,,,,,,,8.4,,9.1,7.3,8.8,
2018-04-23 22:40:00,16,11.0,,1.0,,0.8,1.3,,2.2,,0,,0,,,284.0,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,7.8,5.4,7.3,
2018-04-23 23:40:00,351,356.0,,1.0,,1.4,1.1,,2.9,,0,,0,,,280.0,,,,,,,0,,,,0.0,,,,0,,,,,,,6.1,,7.2,4.9,6.5,
2018-04-24 00:40:00,354,326.0,,1.0,1.5,1.0,1.5,,2.8,,0,,0,,,277.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,4.4,6.8,4.2,6.4,20.0
2018-04-24 01:40:00,354,348.0,,1.0,,0.9,1.1,,2.7,,0,,0,,,273.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.6,,6.1,3.1,6.2,
2018-04-24 02:40:00,14,336.0,,1.0,,0.6,0.7,,1.7,,0,,0,,,270.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.4,2.4,5.7,
2018-04-24 03:40:00,14,5.0,,1.0,,0.5,0.7,,1.5,,0,,0,,,268.0,,,,,,,0,,,,0.0,,,,0,,,,,,,4.6,,5.2,1.7,5.2,
2018-04-24 04:40:00,18,122.0,,8.0,,0.6,0.1,,2.1,,0,,0,,,267.0,,0.0,,,,,9,,,,0.0,,0.0,,0,,,,,,,4.4,,4.9,2.0,4.7,
2018-04-24 05:40:00,18,27.0,,34.0,,0.5,0.5,,1.1,,0,,0,,,266.0,,,,,,,86,,,,0.0,,,,23,,,,,,,5.4,,5.1,6.4,6.0,
2018-04-24 06:40:00,108,127.0,,64.0,,0.4,0.4,,1.1,,0,,0,,,269.0,,,,,,,311,,,,0.0,,,,60,,,,,,,6.5,,6.8,12.3,7.8,
2018-04-24 07:40:00,169,175.0,,83.0,,0.6,0.6,,2.3,,0,,0,,,277.0,,,,,,,509,,,,0.0,,,,60,,,,,,,7.9,,10.0,16.4,11.0,
2018-04-24 08:40:00,169,206.0,,86.0,,0.7,1.1,,2.8,,0,,0,,,286.0,,,,,,,677,,,,0.0,,,,60,,,,,,,8.2,,12.8,20.3,13.8,
2018-04-24 09:40:00,186,196.0,,87.0,,1.1,1.2,,3.2,,0,,0,,,293.0,,,,,,,804,,,,0.0,,,,60,,,,,,,3.7,,15.2,23.2,15.8,
2018-04-24 10:40:00,212,209.0,,100.0,,1.7,1.8,,4.9,,0,,0,,,298.0,,,,,,,888,,,,0.0,,,,60,,,,,,,3.3,,16.9,24.0,17.1,
2018-04-24 11:40:00,236,216.0,,106.0,,2.5,2.2,,6.6,,0,,0,,,301.0,,,,,,,913,,,,0.0,,,,60,,,,,,,3.1,,18.0,24.5,17.6,
2018-04-24 12:40:00,251,232.0,,108.0,,2.4,1.8,,7.0,,0,,0,,,304.0,,,,,,,887,,,,0.0,,,,60,,,,,,,4.3,,18.3,25.0,18.4,
2018-04-24 13:40:00,273,253.0,,101.0,,2.3,2.9,,7.4,,0,,0,,,306.0,,,,,,,805,,,,0.0,,,,60,,,,,,,4.5,,18.9,24.8,19.6,
2018-04-24 14:40:00,273,292.0,,86.0,,2.3,1.7,,6.4,,0,,0,,,306.0,,,,,,,680,,,,0.0,,,,60,,,,,,,2.8,,19.5,24.4,19.6,
2018-04-24 15:40:00,246,255.0,,80.0,,2.4,2.4,,5.4,,0,,0,,,308.0,,,,,,,495,,,,0.0,,,,60,,,,,,,3.4,,19.4,21.6,19.2,
2018-04-24 16:40:00,295,360.0,,62.0,,2.0,1.6,,5.1,,0,,0,,,306.0,,,,,,,276,,,,0.0,,,,53,,,,,,,6.4,,17.9,17.9,16.1,
2018-04-24 17:40:00,16,16.0,,29.0,,1.5,1.7,,3.1,,0,,0,,,298.0,,,,,,,35,,,,0.0,,,,0,,,,,,,6.8,,14.1,10.3,14.0,
2018-04-24 18:40:00,16,10.0,,7.0,,1.7,2.0,,3.7,,0,,0,,,295.0,,,,,,,7,,,,0.0,,,,0,,,,,,,5.1,,13.2,8.8,13.2,
2018-04-24 19:40:00,6,6.0,,1.0,,2.1,2.1,,3.5,,0,,0,,,289.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,10.7,6.6,9.7,
2018-04-24 20:40:00,6,21.0,,1.0,,1.1,0.5,,2.8,,0,,0,,,284.0,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,9.1,5.4,9.9,
2018-04-24 21:40:00,354,354.0,,1.0,,1.0,0.7,,2.3,,0,,0,,,280.0,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,8.3,4.4,7.3,
2018-04-24 22:40:00,9,8.0,,1.0,,0.7,0.6,,2.1,,0,,0,,,278.0,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,7.8,3.4,6.6,
2018-04-24 23:40:00,360,44.0,,1.0,,0.6,0.1,,1.6,,0,,0,,,276.0,,,,,,,0,,,,0.0,,,,0,,,,,,,4.3,,7.1,2.8,6.8,
2018-04-25 00:40:00,14,7.0,,1.0,1.7,0.6,0.2,,1.4,,0,,0,,,272.0,,,,,,,0,,,,0.0,,,,0,,,,,,,4.1,4.9,6.8,2.3,7.3,19.6
2018-04-25 01:40:00,11,100.0,,1.0,,0.7,0.6,,1.5,,0,,0,,,271.0,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,5.9,2.4,6.4,
2018-04-25 02:40:00,360,96.0,,1.0,,0.6,0.5,,1.5,,0,,0,,,271.0,,,,,,,0,,,,0.0,,,,0,,,,,,,3.7,,5.6,2.1,5.9,
2018-04-25 03:40:00,14,118.0,,1.0,,0.6,0.2,,1.5,,0,,0,,,279.0,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,5.5,2.3,5.4,
2018-04-25 04:40:00,27,331.0,,7.0,,0.4,0.6,,1.7,,0,,0,,,285.0,,0.0,,,,,8,,,,0.0,,0.0,,0,,,,,,,4.1,,6.0,3.6,6.7,
2018-04-25 05:40:00,27,119.0,,40.0,,0.4,0.5,,1.4,,0,,0,,,283.0,,,,,,,93,,,,0.0,,,,23,,,,,,,4.6,,6.8,7.1,7.2,
2018-04-25 06:40:00,117,105.0,,66.0,,0.4,0.3,,1.4,,0,,0,,,282.0,,,,,,,315,,,,0.0,,,,60,,,,,,,7.2,,9.0,13.1,11.1,
2018-04-25 07:40:00,135,164.0,,97.0,,0.7,0.2,,1.7,,0,,0,,,293.0,,,,,,,502,,,,0.0,,,,60,,,,,,,5.6,,12.9,20.0,15.1,
2018-04-25 08:40:00,210,198.0,,180.0,,2.7,3.6,,6.8,,0,,0,,,317.0,,,,,,,705,,,,0.0,,,,58,,,,,,,4.9,,17.5,22.4,18.7,
2018-04-25 09:40:00,235,271.0,,199.0,,3.7,2.8,,7.8,,0,,0,,,321.0,,,,,,,700,,,,0.0,,,,47,,,,,,,6.0,,18.2,21.0,18.1,
2018-04-25 10:40:00,256,262.0,,209.0,,4.0,3.8,,8.2,,0,,0,,,322.0,,,,,,,591,,,,0.0,,,,35,,,,,,,4.5,,17.9,22.8,17.8,
2018-04-25 11:40:00,261,252.0,,228.0,,3.6,3.8,,11.3,,0,,0,,,326.0,,,,,,,841,,,,0.0,,,,50,,,,,,,5.3,,18.5,22.5,18.9,
2018-04-25 12:40:00,259,245.0,,283.0,,4.3,3.8,,9.6,,0,,0,,,336.0,,,,,,,801,,,,0.0,,,,45,,,,,,,6.6,,19.1,25.0,19.5,
2018-04-25 13:40:00,255,252.0,,235.0,,4.4,3.2,,12.1,,0,,0,,,329.0,,,,,,,798,,,,0.0,,,,57,,,,,,,6.6,,19.3,24.5,19.3,
2018-04-25 14:40:00,245,252.0,,145.0,,4.7,4.6,,10.9,,0,,0,,,320.0,,,,,,,669,,,,0.0,,,,60,,,,,,,7.5,,19.1,22.9,19.2,
2018-04-25 15:40:00,253,259.0,,116.0,,4.0,3.4,,9.6,,0,,0,,,320.0,,,,,,,350,,,,0.0,,,,37,,,,,,,6.1,,18.5,20.2,18.6,
2018-04-25 16:40:00,273,266.0,,94.0,,3.7,3.1,,8.3,,0,,0,,,324.0,,,,,,,203,,,,0.0,,,,25,,,,,,,5.0,,18.4,16.3,17.9,
2018-04-25 17:40:00,279,316.0,,46.0,,2.2,2.1,,6.4,,0,,0,,,327.0,,,,,,,52,,,,0.0,,,,0,,,,,,,3.9,,17.2,13.4,17.6,
2018-04-25 18:40:00,265,261.0,,4.0,,4.1,4.3,,8.2,,0,,0,,,347.0,,,,,,,4,,,,0.0,,,,0,,,,,,,7.9,,16.1,13.7,15.2,
2018-04-25 19:40:00,252,203.0,,1.0,,3.5,2.8,,8.4,,0,,0,,,350.0,,,,,,,1,,,,0.0,,,,0,,,,,,,8.2,,15.1,12.7,14.7,
2018-04-25 20:40:00,211,218.0,,1.0,,2.0,2.0,,4.7,,0,,0,,,345.0,,,,,,,1,,,,0.0,,,,0,,,,,,,8.3,,13.9,12.6,14.2,
2018-04-25 21:40:00,261,268.0,,1.0,,3.1,2.2,,9.2,,0,,0,,,349.0,,,,,,,1,,,,0.0,,,,0,,,,,,,6.8,,13.8,11.9,13.6,
2018-04-25 22:40:00,224,208.0,,1.0,,3.4,2.7,,7.3,,0,,0,,,335.0,,,,,,,1,,,,0.0,,,,0,,,,,,,5.5,,13.0,11.1,12.6,
2018-04-25 23:40:00,208,199.0,,1.0,,2.8,2.7,,6.4,,0,,0,,,321.0,,,,,,,1,,,,0.0,,,,0,,,,,,,5.5,,12.1,10.1,11.9,
2018-04-26 00:40:00,226,217.0,,1.0,1.1,3.8,3.7,,9.3,,0,,0,,,341.0,,,,,,,1,,,,0.0,,,,0,,,,,,,4.2,3.3,11.5,10.0,11.0,14.0
2018-04-26 01:40:00,212,229.0,,1.0,,3.3,2.7,,9.1,,0,,0,,,342.0,,,,,,,1,,,,0.0,,,,0,,,,,,,4.8,,10.7,9.6,10.4,
2018-04-26 02:40:00,220,235.0,,1.0,,2.6,1.5,,7.4,,0,,0,,,350.0,,,,,,,1,,,,0.0,,,,0,,,,,,,4.8,,10.2,9.2,10.0,
2018-04-26 03:40:00,231,230.0,,1.0,,2.5,1.9,,6.2,,0,,0,,,349.0,,,,,,,1,,,,0.0,,,,0,,,,,,,4.8,,9.8,8.6,9.7,
2018-04-26 04:40:00,241,181.0,,4.0,,1.2,0.5,,4.3,,0,,0,,,348.0,,0.0,,,,,3,,,,0.1,,0.0,,0,,,,,,,6.3,,8.9,7.5,8.6,
2018-04-26 05:40:00,184,207.0,,43.0,,1.7,2.6,,5.2,,0,,0,,,342.0,,,,,,,47,,,,0.0,,,,0,,,,,,,5.6,,8.9,8.1,9.2,
2018-04-26 06:40:00,193,193.0,,152.0,,2.9,2.7,,5.5,,0,,0,,,330.0,,,,,,,181,,,,0.0,,,,4,,,,,,,6.4,,8.9,10.0,8.9,
2018-04-26 07:40:00,186,183.0,,203.0,,3.8,3.8,,7.4,,0,,0,,,317.0,,,,,,,245,,,,0.0,,,,3,,,,,,,4.8,,8.6,10.4,8.7,
2018-04-26 08:40:00,192,189.0,,234.0,,3.7,4.7,,7.8,,0,,0,,,300.0,,,,,,,307,,,,0.0,,,,7,,,,,,,3.5,,9.3,10.6,9.5,
2018-04-26 09:40:00,185,177.0,,262.0,,4.5,5.1,,7.9,,0,,0,,,298.0,,,,,,,502,,,,0.0,,,,23,,,,,,,5.0,,10.7,15.4,12.0,
2018-04-26 10:40:00,198,208.0,,276.0,,4.5,4.2,,8.4,,0,,0,,,302.0,,,,,,,741,,,,0.0,,,,38,,,,,,,4.1,,12.2,20.9,13.3,
2018-04-26 11:40:00,196,220.0,,376.0,,4.6,3.2,,8.1,,0,,0,,,313.0,,,,,,,876,,,,0.0,,,,43,,,,,,,3.5,,13.1,19.1,12.6,
2018-04-26 12:40:00,214,218.0,,302.0,,3.8,3.6,,8.0,,0,,0,,,305.0,,,,,,,756,,,,0.0,,,,42,,,,,,,3.6,,13.4,20.2,12.9,
2018-04-26 13:40:00,207,212.0,,326.0,,3.7,2.9,,7.6,,0,,0,,,311.0,,,,,,,606,,,,0.0,,,,28,,,,,,,4.3,,13.3,15.9,13.2,
2018-04-26 14:40:00,223,219.0,,174.0,,3.6,3.0,,7.9,,0,,0,,,293.0,,,,,,,534,,,,0.0,,,,48,,,,,,,3.6,,12.6,17.8,12.2,
2018-04-26 15:40:00,212,196.0,,163.0,,3.7,3.2,,7.3,,0,,0,,,292.0,,,,,,,427,,,,0.0,,,,60,,,,,,,3.8,,12.5,16.1,12.5,
2018-04-26 16:40:00,212,246.0,,119.0,,2.9,2.6,,5.7,,0,,0,,,288.0,,,,,,,280,,,,0.0,,,,51,,,,,,,3.5,,12.0,11.8,11.2,
2018-04-26 17:40:00,219,230.0,,69.0,,2.3,2.2,,5.4,,0,,0,,,287.0,,,,,,,73,,,,0.0,,,,0,,,,,,,3.7,,10.4,8.1,9.9,
2018-04-26 18:40:00,196,132.0,,11.0,,1.2,0.6,,4.1,,0,,0,,,281.0,,,,,,,10,,,,0.0,,,,0,,,,,,,3.0,,8.9,4.6,7.7,
2018-04-26 19:40:00,36,4.0,,1.0,,1.1,1.5,,2.5,,0,,0,,,271.0,,,,,,,0,,,,0.0,,,,0,,,,,,,3.0,,6.8,2.7,5.6,
2018-04-26 20:40:00,3,358.0,,1.0,,1.7,2.0,,2.7,,0,,0,,,267.0,,,,,,,0,,,,0.0,,,,0,,,,,,,2.6,,5.5,2.3,5.1,
2018-04-26 21:40:00,360,3.0,,1.0,,1.4,1.0,,2.7,,0,,0,,,268.0,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,4.9,1.8,4.7,
2018-04-26 22:40:00,355,7.0,,1.0,,1.1,1.1,,2.0,,0,,0,,,263.0,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,4.1,1.2,3.3,
2018-04-26 23:40:00,347,337.0,,1.0,,0.9,0.6,,2.4,,0,,0,,,266.0,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,4.0,1.1,3.9,
2018-04-27 00:40:00,22,35.0,,1.0,2.3,0.7,0.5,,2.0,,0,,0,,,260.0,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,1.3,3.3,-0.2,2.8,21.1
2018-04-27 01:40:00,353,358.0,,1.0,,1.1,0.5,,2.9,,0,,0,,,255.0,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,,3.3,-0.1,3.7,
2018-04-27 02:40:00,346,15.0,,1.0,,1.3,0.5,,3.0,,0,,0,,,254.0,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.8,-0.1,2.4,
2018-04-27 03:40:00,354,346.0,,1.0,,1.1,1.4,,2.6,,0,,0,,,253.0,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,2.3,-0.9,2.1,
2018-04-27 04:40:00,352,345.0,,7.0,,0.9,0.9,,2.9,,0,,0,,,251.0,,0.0,,,,,8,,,,0.0,,0.0,,0,,,,,,,1.2,,1.8,-0.9,2.0,
2018-04-27 05:40:00,360,29.0,,30.0,,0.5,0.7,,1.7,,0,,0,,,252.0,,,,,,,92,,,,0.0,,,,22,,,,,,,2.3,,2.6,3.9,3.8,
2018-04-27 06:40:00,162,172.0,,60.0,,0.3,0.6,,1.1,,0,,0,,,258.0,,,,,,,337,,,,0.0,,,,60,,,,,,,3.4,,5.2,9.4,6.6,
2018-04-27 07:40:00,202,210.0,,90.0,,0.6,0.5,,1.7,,0,,0,,,267.0,,,,,,,516,,,,0.0,,,,60,,,,,,,4.5,,7.9,15.1,8.9,
2018-04-27 08:40:00,214,212.0,,87.0,,0.9,0.9,,2.8,,0,,0,,,278.0,,,,,,,684,,,,0.0,,,,60,,,,,,,5.4,,11.4,20.2,12.9,
2018-04-27 09:40:00,218,198.0,,73.0,,1.4,1.6,,3.5,,0,,0,,,288.0,,,,,,,818,,,,0.0,,,,60,,,,,,,5.5,,14.0,23.2,15.1,
2018-04-27 10:40:00,195,180.0,,82.0,,2.6,3.7,,6.0,,0,,0,,,296.0,,,,,,,898,,,,0.0,,,,60,,,,,,,7.3,,16.3,23.5,17.2,
2018-04-27 11:40:00,178,175.0,,92.0,,3.8,4.6,,8.0,,0,,0,,,303.0,,,,,,,920,,,,0.0,,,,60,,,,,,,7.9,,18.2,24.3,18.3,
2018-04-27 12:40:00,183,181.0,,91.0,,3.8,3.4,,7.0,,0,,0,,,307.0,,,,,,,893,,,,0.0,,,,60,,,,,,,9.1,,19.1,26.0,19.9,
