,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-15 16:40:00,31.0,63.0,,140.0,,2.8,3.9,,4.8,,66,,0,,,,,,,,,,194,,,49.4,,,,,15,,,,,,,9.5,,20.5,,20.4,
2018-07-15 17:40:00,51.0,46.0,,81.0,,4.4,4.9,,5.7,,0,,0,,,,,,,,,,83,,,49.3,,,,,0,,,,,,,9.2,,20.2,,20.1,
2018-07-15 18:40:00,333.0,312.0,,17.0,,5.4,6.0,,8.7,,5,,0,,,,,,,,,,18,,,46.9,,,,,0,,,,,,,7.4,,19.0,,19.0,
2018-07-15 19:40:00,245.0,216.0,,3.0,,8.6,11.8,,14.1,,4,,0,,,,,,,,,,4,,,81.5,,,,,0,,,,,,,11.6,,17.4,,14.7,
2018-07-15 20:40:00,207.0,204.0,,2.0,,14.3,15.3,,16.9,,0,,0,,,,,,,,,,3,,,76.4,,,,,0,,,,,,,10.6,,15.1,,14.7,
2018-07-15 21:40:00,208.0,202.0,,0.0,,12.7,8.5,,17.1,,0,,0,,,,,,,,,,1,,,70.9,,,,,0,,,,,,,10.5,,15.0,,15.8,
2018-07-15 22:40:00,195.0,179.0,,0.0,,6.1,5.0,,8.9,,0,,0,,,,,,,,,,1,,,60.8,,,,,0,,,,,,,9.1,,16.2,,16.7,
2018-07-15 23:40:00,204.0,220.0,,1.0,,6.0,5.5,,7.5,,0,,0,,,,,,,,,,2,,,72.5,,,,,0,,,,,,,10.1,,16.3,,15.0,
2018-07-16 00:40:00,214.0,213.0,,1.0,,7.1,8.4,,9.1,,0,,0,,,,,,,,,,2,,,61.1,,,,,0,,,,,,,8.5,,15.6,,16.0,
2018-07-16 01:40:00,227.0,232.0,,1.0,,7.9,8.0,,9.5,,0,,0,,,,,,,,,,2,,,75.0,,,,,0,,,,,,,10.2,,15.7,,14.6,
2018-07-16 02:40:00,238.0,236.0,,1.0,,9.3,9.6,,10.4,,0,,0,,,,,,,,,,2,,,79.7,,,,,0,,,,,,,10.7,,14.6,,14.2,
2018-07-16 03:40:00,230.0,227.0,,2.0,,7.7,6.4,,9.9,,0,,0,,,,,,,,,,3,,,80.9,,,,,0,,,,,,,10.8,,14.2,,14.0,
2018-07-16 04:40:00,234.0,231.0,,23.0,,6.1,4.7,,7.3,,0,,0,,,,,,,,,,47,,,83.7,,,,,27,,,,,,,11.2,,14.0,,13.9,
2018-07-16 05:40:00,236.0,237.0,,50.0,,5.7,4.6,,7.2,,0,,0,,,,,,,,,,221,,,74.6,,,,,60,,,,,,,10.2,,14.7,,14.7,
2018-07-16 06:40:00,235.0,220.0,,59.0,,3.9,2.7,,5.6,,0,,0,,,,,,,,,,406,,,69.9,,,,,60,,,,,,,9.7,,14.8,,15.1,
2018-07-16 07:40:00,229.0,358.0,,64.0,,1.5,1.0,,3.0,,0,,0,,,,,,,,,,581,,,75.4,,,,,60,,,,,,,11.1,,15.6,,15.4,
2018-07-16 08:40:00,56.0,84.0,,76.0,,1.3,0.8,,3.9,,0,,0,,,,,,,,,,741,,,75.5,,,,,60,,,,,,,12.9,,16.4,,17.3,
2018-07-16 09:40:00,83.0,94.0,,139.0,,1.1,0.7,,4.0,,0,,0,,,,,,,,,,877,,,68.9,,,,,59,,,,,,,12.2,,17.7,,18.0,
2018-07-16 10:40:00,36.0,6.0,,147.0,,1.3,1.4,,4.5,,0,,0,,,,,,,,,,976,,,56.4,,,,,60,,,,,,,10.4,,19.0,,19.3,
2018-07-16 11:40:00,360.0,264.0,,138.0,,1.9,2.3,,5.2,,0,,0,,,,,,,,,,1009,,,45.2,,,,,60,,,,,,,8.2,,19.9,,20.5,
2018-07-16 12:40:00,267.0,278.0,,176.0,,2.4,2.2,,5.4,,0,,0,,,,,,,,,,949,,,42.4,,,,,55,,,,,,,7.8,,20.7,,21.1,
2018-07-16 13:40:00,337.0,359.0,,166.0,,2.6,2.3,,6.0,,0,,0,,,,,,,,,,746,,,38.7,,,,,46,,,,,,,7.0,,21.4,,21.6,
2018-07-16 14:40:00,360.0,41.0,,130.0,,2.8,3.1,,6.7,,0,,0,,,,,,,,,,787,,,38.8,,,,,60,,,,,,,7.4,,21.8,,22.1,
2018-07-16 15:40:00,9.0,338.0,,133.0,,3.7,3.5,,7.0,,0,,0,,,,,,,,,,628,,,36.3,,,,,60,,,,,,,6.2,,21.8,,21.8,
2018-07-16 16:40:00,36.0,23.0,,101.0,,4.8,5.0,,9.2,,0,,0,,,,,,,,,,399,,,42.8,,,,,55,,,,,,,8.2,,21.5,,21.4,
2018-07-16 17:40:00,40.0,35.0,,51.0,,5.5,5.6,,7.8,,0,,0,,,,,,,,,,160,,,40.1,,,,,41,,,,,,,7.1,,21.3,,21.2,
2018-07-16 18:40:00,41.0,63.0,,18.0,,5.6,5.8,,7.1,,0,,0,,,,,,,,,,20,,,46.7,,,,,0,,,,,,,8.6,,20.8,,20.4,
2018-07-16 19:40:00,46.0,312.0,,2.0,,6.3,8.0,,14.1,,15,,0,,,,,,,,,,3,,,52.5,,,,,0,,,,,,,9.6,,20.0,,19.6,
2018-07-16 20:40:00,282.0,237.0,,4.0,,8.2,6.7,,13.6,,34,,1,,,,,,,,,,5,,,51.6,,,,,0,,,,,,,7.4,,17.1,,17.5,
2018-07-16 21:40:00,119.0,80.0,,0.0,,3.6,6.3,,8.1,,2,,0,,,,,,,,,,1,,,42.6,,,,,0,,,,,,,6.1,,18.9,,19.1,
2018-07-16 22:40:00,81.0,79.0,,1.0,,5.9,3.9,,7.9,,0,,0,,,,,,,,,,1,,,58.6,,,,,0,,,,,,,10.1,,18.7,,18.3,
2018-07-16 23:40:00,84.0,89.0,,1.0,,1.8,1.6,,3.2,,0,,0,,,,,,,,,,1,,,59.4,,,,,0,,,,,,,10.1,,18.3,,18.1,
2018-07-17 00:40:00,103.0,103.0,,1.0,,1.4,2.0,,2.9,,0,,0,,,,,,,,,,2,,,61.5,,,,,0,,,,,,,10.2,,17.8,,17.7,
2018-07-17 01:40:00,103.0,103.0,,0.0,,1.7,1.7,,2.9,,0,,0,,,,,,,,,,1,,,62.9,,,,,0,,,,,,,10.5,,17.7,,17.6,
2018-07-17 02:40:00,196.0,222.0,,0.0,,1.9,3.3,,3.7,,0,,0,,,,,,,,,,1,,,54.4,,,,,0,,,,,,,8.3,,17.6,,17.6,
2018-07-17 03:40:00,230.0,233.0,,3.0,,3.0,2.9,,3.6,,0,,0,,,,,,,,,,4,,,55.0,,,,,0,,,,,,,8.5,,17.6,,17.6,
2018-07-17 04:40:00,249.0,255.0,,29.0,,3.4,3.3,,4.0,,0,,0,,,,,,,,,,48,,,56.9,,,,,31,,,,,,,8.9,,17.4,,17.5,
2018-07-17 05:40:00,264.0,277.0,,76.0,,4.2,4.6,,4.9,,0,,0,,,,,,,,,,191,,,60.7,,,,,53,,,,,,,9.5,,17.2,,17.2,
2018-07-17 06:40:00,271.0,266.0,,171.0,,4.9,4.0,,5.8,,0,,0,,,,,,,,,,372,,,60.5,,,,,59,,,,,,,9.9,,17.2,,17.6,
2018-07-17 07:40:00,279.0,274.0,,205.0,,5.3,5.1,,6.8,,0,,0,,,,,,,,,,442,,,73.2,,,,,50,,,,,,,11.1,,16.6,,15.9,
2018-07-17 08:40:00,257.0,253.0,,272.0,,4.2,3.8,,5.8,,0,,0,,,,,,,,,,667,,,66.5,,,,,56,,,,,,,11.0,,16.6,,17.3,
2018-07-17 09:40:00,251.0,249.0,,222.0,,3.9,3.8,,6.0,,0,,0,,,,,,,,,,854,,,63.7,,,,,60,,,,,,,11.3,,17.8,,18.3,
2018-07-17 10:40:00,244.0,221.0,,253.0,,3.3,3.3,,6.5,,0,,0,,,,,,,,,,972,,,59.3,,,,,57,,,,,,,11.5,,19.3,,19.7,
2018-07-17 11:40:00,273.0,286.0,,360.0,,4.2,4.1,,7.7,,19,,0,,,,,,,,,,742,,,48.0,,,,,31,,,,,,,8.8,,20.1,,20.1,
2018-07-17 12:40:00,317.0,329.0,,358.0,,3.8,4.0,,6.1,,7,,0,,,,,,,,,,393,,,37.0,,,,,0,,,,,,,5.2,,20.1,,20.4,
2018-07-17 13:40:00,344.0,343.0,,271.0,,4.5,5.0,,6.8,,63,,0,,,,,,,,,,364,,,46.1,,,,,7,,,,,,,7.3,,20.1,,19.2,
2018-07-17 14:40:00,269.0,228.0,,209.0,,5.5,5.9,,9.1,,38,,0,,,,,,,,,,426,,,53.3,,,,,24,,,,,,,8.9,,18.5,,18.6,
2018-07-17 15:40:00,218.0,215.0,,223.0,,4.5,3.9,,6.8,,0,,0,,,,,,,,,,464,,,52.4,,,,,34,,,,,,,9.4,,19.2,,19.4,
2018-07-17 16:40:00,205.0,201.0,,131.0,,6.9,9.5,,11.2,,0,,0,,,,,,,,,,336,,,55.1,,,,,44,,,,,,,9.0,,18.5,,18.2,
2018-07-17 17:40:00,209.0,212.0,,76.0,,8.1,7.3,,10.4,,0,,0,,,,,,,,,,233,,,49.4,,,,,60,,,,,,,7.8,,18.3,,18.6,
2018-07-17 18:40:00,216.0,209.0,,25.0,,6.2,7.0,,7.8,,0,,0,,,,,,,,,,51,,,49.7,,,,,25,,,,,,,8.0,,18.8,,18.7,
2018-07-17 19:40:00,213.0,211.0,,2.0,,5.9,3.8,,7.8,,0,,0,,,,,,,,,,3,,,43.9,,,,,0,,,,,,,6.8,,19.1,,19.4,
2018-07-17 20:40:00,225.0,233.0,,1.0,,8.6,8.6,,12.4,,0,,0,,,,,,,,,,3,,,64.6,,,,,0,,,,,,,10.5,,17.7,,17.2,
2018-07-17 21:40:00,231.0,233.0,,0.0,,7.3,5.8,,9.2,,0,,0,,,,,,,,,,1,,,57.9,,,,,0,,,,,,,9.4,,18.2,,17.8,
2018-07-17 22:40:00,281.0,247.0,,1.0,,2.2,2.9,,5.2,,0,,0,,,,,,,,,,2,,,52.3,,,,,0,,,,,,,8.5,,17.6,,18.4,
2018-07-17 23:40:00,246.0,242.0,,1.0,,4.5,5.1,,5.7,,0,,0,,,,,,,,,,2,,,60.9,,,,,0,,,,,,,9.8,,17.8,,17.4,
2018-07-18 00:40:00,234.0,222.0,,0.0,,4.8,5.1,,6.3,,0,,0,,,,,,,,,,1,,,58.6,,,,,0,,,,,,,9.2,,17.5,,17.4,
2018-07-18 01:40:00,224.0,220.0,,1.0,,5.4,5.5,,6.5,,0,,0,,,,,,,,,,2,,,63.0,,,,,0,,,,,,,9.9,,17.3,,17.0,
2018-07-18 02:40:00,237.0,247.0,,1.0,,4.4,4.0,,5.6,,0,,0,,,,,,,,,,1,,,67.8,,,,,0,,,,,,,10.9,,17.0,,16.9,
2018-07-18 03:40:00,267.0,264.0,,2.0,,3.9,3.8,,4.5,,0,,0,,,,,,,,,,3,,,73.7,,,,,0,,,,,,,11.8,,16.6,,16.5,
2018-07-18 04:40:00,281.0,291.0,,27.0,,3.4,3.2,,4.1,,0,,0,,,,,,,,,,52,,,74.8,,,,,37,,,,,,,12.0,,16.4,,16.5,
2018-07-18 05:40:00,288.0,306.0,,56.0,,2.6,1.7,,3.3,,0,,0,,,,,,,,,,212,,,75.6,,,,,60,,,,,,,12.1,,16.4,,16.4,
2018-07-18 06:40:00,18.0,57.0,,68.0,,0.8,0.8,,2.8,,0,,0,,,,,,,,,,402,,,77.0,,,,,60,,,,,,,12.2,,16.4,,16.2,
2018-07-18 07:40:00,63.0,77.0,,74.0,,1.0,1.0,,3.2,,0,,0,,,,,,,,,,580,,,84.9,,,,,60,,,,,,,13.9,,16.5,,16.4,
2018-07-18 08:40:00,58.0,31.0,,89.0,,1.3,1.0,,3.7,,0,,0,,,,,,,,,,738,,,73.5,,,,,60,,,,,,,12.8,,17.2,,17.6,
2018-07-18 09:40:00,51.0,46.0,,125.0,,2.2,2.4,,5.0,,0,,0,,,,,,,,,,877,,,67.6,,,,,60,,,,,,,12.3,,18.3,,18.4,
2018-07-18 10:40:00,47.0,40.0,,146.0,,2.7,2.4,,5.2,,0,,0,,,,,,,,,,969,,,58.0,,,,,60,,,,,,,11.5,,19.4,,20.0,
2018-07-18 11:40:00,57.0,72.0,,141.0,,2.6,1.8,,5.9,,0,,0,,,,,,,,,,1009,,,48.5,,,,,60,,,,,,,9.5,,20.4,,20.7,
2018-07-18 12:40:00,33.0,17.0,,126.0,,2.7,1.5,,5.9,,0,,0,,,,,,,,,,966,,,39.5,,,,,60,,,,,,,7.4,,21.4,,21.8,
2018-07-18 13:40:00,36.0,340.0,,115.0,,1.8,1.4,,5.3,,0,,0,,,,,,,,,,884,,,37.4,,,,,60,,,,,,,7.2,,21.9,,22.4,
2018-07-18 14:40:00,354.0,4.0,,101.0,,1.9,1.8,,5.6,,0,,0,,,,,,,,,,741,,,33.9,,,,,60,,,,,,,6.3,,22.7,,23.0,
2018-07-18 15:40:00,330.0,309.0,,110.0,,2.2,3.0,,6.1,,0,,0,,,,,,,,,,603,,,31.8,,,,,60,,,,,,,5.3,,22.9,,23.0,
2018-07-18 16:40:00,332.0,347.0,,90.0,,2.4,2.5,,4.9,,0,,0,,,,,,,,,,405,,,30.1,,,,,60,,,,,,,4.8,,23.2,,23.3,
2018-07-18 17:40:00,326.0,334.0,,59.0,,2.0,1.5,,3.7,,0,,0,,,,,,,,,,232,,,27.7,,,,,60,,,,,,,3.5,,23.2,,23.2,
2018-07-18 18:40:00,5.0,26.0,,29.0,,2.3,3.4,,4.4,,0,,0,,,,,,,,,,67,,,30.8,,,,,45,,,,,,,4.8,,23.1,,22.9,
2018-07-18 19:40:00,47.0,41.0,,4.0,,4.7,4.6,,6.3,,0,,0,,,,,,,,,,5,,,38.4,,,,,0,,,,,,,7.3,,22.6,,22.1,
2018-07-18 20:40:00,71.0,54.0,,1.0,,5.4,4.7,,7.8,,0,,0,,,,,,,,,,2,,,43.5,,,,,0,,,,,,,8.1,,21.7,,21.0,
2018-07-18 21:40:00,50.0,55.0,,1.0,,9.9,11.8,,13.4,,0,,0,,,,,,,,,,3,,,59.5,,,,,0,,,,,,,11.0,,19.8,,19.1,
2018-07-18 22:40:00,59.0,62.0,,1.0,,11.8,11.5,,14.6,,0,,0,,,,,,,,,,2,,,62.9,,,,,0,,,,,,,11.0,,18.5,,18.2,
2018-07-18 23:40:00,64.0,63.0,,1.0,,11.4,11.0,,13.9,,0,,0,,,,,,,,,,1,,,60.6,,,,,0,,,,,,,10.2,,18.0,,17.9,
2018-07-19 00:40:00,65.0,69.0,,1.0,,10.3,9.5,,12.5,,0,,0,,,,,,,,,,1,,,60.8,,,,,0,,,,,,,9.9,,17.7,,17.6,
2018-07-19 01:40:00,75.0,79.0,,0.0,,10.2,10.7,,12.5,,0,,0,,,,,,,,,,1,,,54.5,,,,,0,,,,,,,8.3,,17.6,,17.6,
2018-07-19 02:40:00,82.0,80.0,,0.0,,11.0,10.3,,12.6,,0,,0,,,,,,,,,,1,,,53.4,,,,,0,,,,,,,7.9,,17.5,,17.5,
2018-07-19 03:40:00,72.0,72.0,,2.0,,9.6,8.7,,11.1,,0,,0,,,,,,,,,,3,,,58.5,,,,,0,,,,,,,8.6,,17.2,,16.8,
2018-07-19 04:40:00,76.0,74.0,,25.0,,7.0,4.8,,9.0,,0,,0,,,,,,,,,,52,,,63.0,,,,,35,,,,,,,9.7,,16.7,,16.8,
2018-07-19 05:40:00,67.0,68.0,,52.0,,2.6,2.5,,4.2,,0,,0,,,,,,,,,,211,,,62.1,,,,,60,,,,,,,9.8,,17.4,,17.1,
2018-07-19 06:40:00,52.0,42.0,,76.0,,2.4,3.1,,4.5,,0,,0,,,,,,,,,,394,,,63.4,,,,,60,,,,,,,9.4,,16.4,,16.4,
2018-07-19 07:40:00,36.0,31.0,,73.0,,2.5,2.9,,4.9,,0,,0,,,,,,,,,,574,,,61.3,,,,,60,,,,,,,10.0,,17.0,,17.5,
2018-07-19 08:40:00,40.0,27.0,,90.0,,2.6,3.0,,5.1,,0,,0,,,,,,,,,,730,,,57.7,,,,,60,,,,,,,10.2,,18.0,,18.7,
2018-07-19 09:40:00,41.0,46.0,,128.0,,3.4,3.4,,6.1,,0,,0,,,,,,,,,,864,,,55.1,,,,,60,,,,,,,10.4,,19.1,,19.7,
2018-07-19 10:40:00,45.0,56.0,,149.0,,4.6,4.6,,6.9,,0,,0,,,,,,,,,,950,,,51.2,,,,,60,,,,,,,10.1,,20.1,,20.5,
2018-07-19 11:40:00,48.0,41.0,,140.0,,4.9,4.8,,8.3,,0,,0,,,,,,,,,,984,,,45.1,,,,,60,,,,,,,9.2,,21.1,,21.6,
2018-07-19 12:40:00,57.0,37.0,,131.0,,5.2,4.6,,8.7,,0,,0,,,,,,,,,,945,,,42.5,,,,,60,,,,,,,8.8,,22.1,,22.1,
2018-07-19 13:40:00,44.0,33.0,,141.0,,3.7,4.3,,7.6,,0,,0,,,,,,,,,,852,,,39.7,,,,,60,,,,,,,8.4,,22.7,,22.8,
2018-07-19 14:40:00,41.0,43.0,,140.0,,4.0,3.7,,9.0,,0,,0,,,,,,,,,,726,,,37.6,,,,,60,,,,,,,8.0,,23.3,,23.3,
2018-07-19 15:40:00,35.0,27.0,,148.0,,3.9,2.9,,10.4,,0,,0,,,,,,,,,,584,,,36.6,,,,,60,,,,,,,7.9,,23.4,,23.6,
2018-07-19 16:40:00,39.0,35.0,,102.0,,2.8,1.9,,6.5,,0,,0,,,,,,,,,,391,,,38.9,,,,,60,,,,,,,8.4,,23.4,,23.1,
2018-07-19 17:40:00,50.0,60.0,,72.0,,3.4,4.3,,6.4,,0,,0,,,,,,,,,,203,,,37.9,,,,,58,,,,,,,8.2,,23.4,,23.3,
2018-07-19 18:40:00,75.0,78.0,,29.0,,4.7,5.4,,6.1,,0,,0,,,,,,,,,,44,,,38.3,,,,,15,,,,,,,8.0,,23.0,,22.9,
2018-07-19 19:40:00,75.0,80.0,,2.0,,5.0,5.0,,5.7,,0,,0,,,,,,,,,,4,,,38.1,,,,,0,,,,,,,7.6,,22.6,,22.6,
2018-07-19 20:40:00,84.0,87.0,,0.0,,5.5,5.5,,6.1,,0,,0,,,,,,,,,,1,,,39.7,,,,,0,,,,,,,8.0,,22.5,,22.4,
2018-07-19 21:40:00,75.0,61.0,,1.0,,5.2,5.1,,6.5,,0,,0,,,,,,,,,,2,,,45.0,,,,,0,,,,,,,9.1,,21.8,,21.5,
2018-07-19 22:40:00,74.0,77.0,,1.0,,5.4,4.3,,7.5,,0,,0,,,,,,,,,,2,,,49.3,,,,,0,,,,,,,9.6,,20.9,,20.6,
2018-07-19 23:40:00,65.0,65.0,,1.0,,4.8,5.3,,5.9,,0,,0,,,,,,,,,,2,,,54.2,,,,,0,,,,,,,10.1,,19.9,,19.6,
2018-07-20 00:40:00,70.0,70.0,,0.0,,4.2,3.1,,5.8,,0,,0,,,,,,,,,,1,,,53.2,,,,,0,,,,,,,9.9,,19.7,,19.7,
2018-07-20 01:40:00,94.0,161.0,,0.0,,1.9,1.2,,3.1,,0,,0,,,,,,,,,,1,,,52.6,,,,,0,,,,,,,10.2,,19.9,,20.2,
2018-07-20 02:40:00,170.0,177.0,,1.0,,1.7,2.3,,3.4,,0,,0,,,,,,,,,,2,,,53.2,,,,,0,,,,,,,10.1,,19.9,,19.9,
2018-07-20 03:40:00,208.0,213.0,,2.0,,4.3,5.3,,5.4,,0,,0,,,,,,,,,,3,,,56.9,,,,,0,,,,,,,10.1,,19.3,,18.8,
2018-07-20 04:40:00,220.0,220.0,,27.0,,5.2,5.2,,5.6,,0,,0,,,,,,,,,,46,,,58.3,,,,,28,,,,,,,10.4,,18.6,,18.7,
2018-07-20 05:40:00,227.0,222.0,,68.0,,5.1,4.6,,5.9,,0,,0,,,,,,,,,,199,,,56.2,,,,,60,,,,,,,9.9,,18.5,,18.8,
2018-07-20 06:40:00,227.0,235.0,,90.0,,5.1,5.6,,5.9,,0,,0,,,,,,,,,,377,,,56.8,,,,,60,,,,,,,9.9,,18.6,,18.6,
2018-07-20 07:40:00,228.0,229.0,,116.0,,4.8,3.5,,6.2,,0,,0,,,,,,,,,,530,,,64.3,,,,,57,,,,,,,11.5,,18.5,,18.4,
2018-07-20 08:40:00,235.0,240.0,,125.0,,3.7,3.3,,7.4,,0,,0,,,,,,,,,,708,,,61.5,,,,,60,,,,,,,11.8,,19.1,,19.4,
2018-07-20 09:40:00,242.0,248.0,,160.0,,4.6,3.5,,8.3,,0,,0,,,,,,,,,,851,,,58.0,,,,,60,,,,,,,12.1,,20.2,,20.6,
2018-07-20 10:40:00,247.0,248.0,,174.0,,3.8,1.8,,9.0,,0,,0,,,,,,,,,,937,,,52.4,,,,,60,,,,,,,11.7,,21.2,,21.9,
2018-07-20 11:40:00,244.0,244.0,,289.0,,4.4,4.7,,9.8,,0,,0,,,,,,,,,,1072,,,50.1,,,,,59,,,,,,,11.7,,22.4,,22.6,
2018-07-20 12:40:00,276.0,295.0,,326.0,,4.8,5.8,,8.3,,0,,0,,,,,,,,,,420,,,53.2,,,,,7,,,,,,,12.0,,22.4,,22.0,
2018-07-20 13:40:00,292.0,290.0,,143.0,,8.3,9.3,,10.9,,1,,0,,,,,,,,,,149,,,54.6,,,,,0,,,,,,,11.6,,21.6,,21.1,
2018-07-20 14:40:00,282.0,250.0,,310.0,,5.7,4.5,,8.6,,1,,0,,,,,,,,,,327,,,48.8,,,,,0,,,,,,,9.8,,21.3,,21.0,
2018-07-20 15:40:00,243.0,234.0,,178.0,,7.8,7.7,,10.1,,0,,0,,,,,,,,,,189,,,48.7,,,,,0,,,,,,,9.6,,21.1,,20.8,
2018-07-20 16:40:00,218.0,223.0,,56.0,,7.9,8.0,,11.2,,0,,0,,,,,,,,,,58,,,63.2,,,,,0,,,,,,,12.1,,19.8,,19.3,
2018-07-20 17:40:00,210.0,195.0,,27.0,,8.6,9.0,,12.4,,0,,0,,,,,,,,,,29,,,69.3,,,,,0,,,,,,,12.8,,18.8,,18.5,
2018-07-20 18:40:00,181.0,178.0,,10.0,,5.8,3.9,,11.7,,0,,0,,,,,,,,,,11,,,61.8,,,,,0,,,,,,,11.4,,18.6,,18.9,
2018-07-20 19:40:00,208.0,209.0,,2.0,,7.2,11.8,,15.3,,0,,0,,,,,,,,,,3,,,74.3,,,,,0,,,,,,,12.1,,17.6,,16.7,
2018-07-20 20:40:00,221.0,220.0,,1.0,,12.5,13.7,,15.5,,0,,0,,,,,,,,,,3,,,87.0,,,,,0,,,,,,,12.8,,15.7,,14.9,
2018-07-20 21:40:00,212.0,207.0,,1.0,,14.5,15.5,,16.8,,0,,0,,,,,,,,,,1,,,74.5,,,,,0,,,,,,,11.1,,15.3,,15.6,
2018-07-20 22:40:00,206.0,208.0,,0.0,,13.5,13.4,,16.1,,0,,0,,,,,,,,,,1,,,64.6,,,,,0,,,,,,,9.6,,16.1,,16.3,
2018-07-20 23:40:00,212.0,214.0,,1.0,,12.9,13.1,,14.5,,0,,0,,,,,,,,,,2,,,75.4,,,,,0,,,,,,,10.8,,15.9,,15.1,
2018-07-21 00:40:00,233.0,243.0,,1.0,,10.4,10.9,,14.4,,0,,0,,,,,,,,,,2,,,75.9,,,,,0,,,,,,,11.0,,15.1,,15.2,
2018-07-21 01:40:00,237.0,233.0,,1.0,,11.6,10.8,,14.0,,0,,0,,,,,,,,,,2,,,86.6,,,,,0,,,,,,,12.3,,14.7,,14.5,
2018-07-21 02:40:00,228.0,227.0,,1.0,,9.2,8.9,,11.6,,0,,0,,,,,,,,,,2,,,87.2,,,,,0,,,,,,,12.1,,14.1,,14.2,
2018-07-21 03:40:00,229.0,231.0,,1.0,,7.9,8.1,,10.1,,0,,0,,,,,,,,,,2,,,90.8,,,,,0,,,,,,,12.1,,14.0,,13.6,
2018-07-21 04:40:00,242.0,247.0,,9.0,,7.7,8.3,,10.4,,0,,0,,,,,,,,,,10,,,94.0,,,,,0,,,,,,,12.7,,13.6,,13.6,
2018-07-21 05:40:00,247.0,263.0,,48.0,,8.0,6.5,,10.6,,0,,0,,,,,,,,,,52,,,83.5,,,,,0,,,,,,,11.3,,13.6,,14.0,
2018-07-21 06:40:00,246.0,227.0,,116.0,,3.8,3.2,,6.4,,0,,0,,,,,,,,,,128,,,97.7,,,,,1,,,,,,,13.3,,13.6,,13.7,
2018-07-21 07:40:00,243.0,249.0,,54.0,,2.5,1.4,,5.0,,0,,0,,,,,,,,,,56,,,99.2,,,,,0,,,,,,,13.3,,13.6,,13.4,
2018-07-21 08:40:00,268.0,257.0,,187.0,,3.3,4.0,,5.0,,0,,0,,,,,,,,,,191,,,97.6,,,,,0,,,,,,,13.4,,13.9,,13.8,
2018-07-21 09:40:00,254.0,244.0,,219.0,,4.0,3.9,,6.4,,0,,0,,,,,,,,,,224,,,97.1,,,,,0,,,,,,,13.7,,14.0,,14.2,
2018-07-21 10:40:00,254.0,251.0,,216.0,,4.3,5.3,,7.4,,0,,0,,,,,,,,,,221,,,94.0,,,,,0,,,,,,,13.3,,14.2,,14.3,
2018-07-21 11:40:00,248.0,252.0,,319.0,,4.9,5.3,,7.6,,0,,0,,,,,,,,,,323,,,89.2,,,,,0,,,,,,,12.9,,14.6,,14.7,
2018-07-21 12:40:00,243.0,243.0,,353.0,,6.2,5.7,,9.0,,0,,0,,,,,,,,,,364,,,83.7,,,,,0,,,,,,,12.4,,15.0,,15.1,
2018-07-21 13:40:00,248.0,251.0,,220.0,,7.5,6.4,,10.6,,0,,0,,,,,,,,,,226,,,91.5,,,,,0,,,,,,,13.4,,15.0,,14.8,
2018-07-21 14:40:00,253.0,248.0,,141.0,,6.3,6.2,,7.9,,1,,0,,,,,,,,,,143,,,92.6,,,,,0,,,,,,,13.4,,14.7,,14.6,
2018-07-21 15:40:00,248.0,247.0,,92.0,,5.7,5.9,,7.5,,0,,0,,,,,,,,,,94,,,89.0,,,,,0,,,,,,,12.5,,14.4,,14.3,
2018-07-21 16:40:00,245.0,241.0,,140.0,,6.6,6.3,,8.2,,1,,0,,,,,,,,,,147,,,79.0,,,,,0,,,,,,,11.2,,14.4,,14.8,
2018-07-21 17:40:00,245.0,249.0,,80.0,,5.8,5.5,,7.0,,0,,0,,,,,,,,,,87,,,76.8,,,,,0,,,,,,,11.2,,15.0,,15.2,
2018-07-21 18:40:00,251.0,253.0,,35.0,,5.8,5.6,,6.7,,0,,0,,,,,,,,,,36,,,74.8,,,,,0,,,,,,,11.1,,15.3,,15.5,
2018-07-21 19:40:00,254.0,254.0,,2.0,,5.8,5.5,,6.7,,0,,0,,,,,,,,,,2,,,77.1,,,,,0,,,,,,,11.6,,15.6,,15.6,
2018-07-21 20:40:00,253.0,252.0,,0.0,,4.9,4.9,,5.8,,0,,0,,,,,,,,,,1,,,78.8,,,,,0,,,,,,,11.9,,15.7,,15.6,
2018-07-21 21:40:00,241.0,234.0,,1.0,,5.3,5.5,,6.4,,0,,0,,,,,,,,,,2,,,86.5,,,,,0,,,,,,,13.0,,15.5,,15.2,
2018-07-21 22:40:00,238.0,240.0,,0.0,,5.9,5.5,,6.7,,0,,0,,,,,,,,,,1,,,87.9,,,,,0,,,,,,,13.1,,15.3,,15.1,
2018-07-21 23:40:00,238.0,242.0,,1.0,,6.1,6.6,,8.0,,0,,0,,,,,,,,,,2,,,90.2,,,,,0,,,,,,,13.5,,15.1,,15.1,
2018-07-22 00:40:00,250.0,255.0,,1.0,,6.6,6.3,,8.1,,0,,0,,,,,,,,,,2,,,91.0,,,,,0,,,,,,,13.1,,14.7,,14.6,
