,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-16 22:40:00,56,69.0,,,,1.2,0.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-16 23:40:00,90,267.0,,,,0.8,0.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 00:40:00,260,264.0,,,,1.7,2.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 01:40:00,270,261.0,,,,1.3,0.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 02:40:00,276,269.0,,,,1.1,1.1,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 03:40:00,277,196.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 04:40:00,72,87.0,,,,0.5,0.9,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 05:40:00,90,97.0,,,,0.4,0.6,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 06:40:00,104,136.0,,,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 07:40:00,217,218.0,,,,0.7,0.9,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 08:40:00,243,230.0,,,,1.8,2.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 09:40:00,234,237.0,,,,2.2,2.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 10:40:00,241,246.0,,,,2.6,2.6,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 11:40:00,247,242.0,,,,2.0,1.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 12:40:00,229,253.0,,,,1.1,1.3,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 13:40:00,124,76.0,,,,1.4,2.9,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 14:40:00,57,67.0,,,,2.6,2.6,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 15:40:00,56,67.0,,,,2.1,1.4,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 16:40:00,62,32.0,,,,2.2,1.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 17:40:00,39,68.0,,,,1.7,0.7,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 18:40:00,270,204.0,,,,1.9,2.0,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 19:40:00,263,318.0,,,,2.3,1.3,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 20:40:00,275,263.0,,,,2.3,3.6,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 21:40:00,268,272.0,,,,2.3,2.1,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 22:40:00,278,272.0,,,,1.5,1.2,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-17 23:40:00,292,299.0,,,,1.2,0.9,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 00:40:00,293,292.0,,,,1.6,1.8,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 01:40:00,291,269.0,,,,1.5,1.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 02:40:00,287,286.0,,,,1.4,0.7,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 03:40:00,266,252.0,,,,1.4,0.5,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 04:40:00,254,248.0,,,,1.5,2.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 05:40:00,276,283.0,,,,2.0,1.4,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 06:40:00,72,8.0,,,,1.1,0.6,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 07:40:00,270,263.0,,,,1.6,1.7,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 08:40:00,246,238.0,,,,1.8,1.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 09:40:00,241,235.0,,,,2.3,2.6,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 10:40:00,245,246.0,,,,3.8,3.6,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 11:40:00,243,239.0,,,,4.0,4.4,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 12:40:00,241,241.0,,,,4.2,4.3,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 13:40:00,245,244.0,,,,4.0,3.7,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 14:40:00,250,174.0,,,,3.0,0.5,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 15:40:00,73,71.0,,,,3.1,2.2,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 16:40:00,52,51.0,,,,1.9,2.3,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 17:40:00,43,48.0,,,,1.9,2.3,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 18:40:00,39,36.0,,,,2.1,2.0,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 19:40:00,33,24.0,,,,1.8,1.4,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 20:40:00,360,323.0,,,,1.2,1.0,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 21:40:00,315,306.0,,,,1.1,0.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 22:40:00,281,281.0,,,,1.7,1.6,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-18 23:40:00,281,,,,,1.6,,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 00:40:00,279,207.0,,,,1.4,1.0,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 01:40:00,205,171.0,,,,1.6,1.6,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 02:40:00,163,165.0,,,,1.1,0.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 03:40:00,258,260.0,,,,1.5,1.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 04:40:00,256,,,,,2.5,,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 05:40:00,288,286.0,,,,1.9,1.7,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 06:40:00,279,268.0,,,,1.2,1.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 07:40:00,254,250.0,,,,2.0,1.9,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 08:40:00,256,235.0,,,,1.8,2.0,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 09:40:00,250,248.0,,,,3.0,3.3,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 10:40:00,243,239.0,,,,3.3,2.9,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 11:40:00,246,248.0,,,,3.2,3.5,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 12:40:00,248,249.0,,,,3.2,3.2,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 13:40:00,251,252.0,,,,3.6,3.7,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 14:40:00,270,67.0,,,,2.0,2.2,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 15:40:00,59,40.0,,,,2.3,2.0,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 16:40:00,72,80.0,,,,1.6,1.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 17:40:00,90,81.0,,,,1.2,0.6,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 18:40:00,297,302.0,,,,0.8,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 19:40:00,286,279.0,,,,1.5,2.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 20:40:00,315,,,,,1.2,,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-19 21:40:00,24,6.0,,,,1.1,0.7,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
