,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-22 04:40:00,95,103.0,,,,2.3,1.9,,6.1,,0,,0,,,260,,0.0,,,,,,,,,0.0,,12.0,,,,,,,,,-0.7,,6.1,,5.2,
2018-04-22 05:40:00,100,104.0,,,,2.4,2.6,,4.9,,0,,0,,,260,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,6.1,,7.1,
2018-04-22 06:40:00,114,107.0,,,,1.4,1.8,,3.2,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,7.4,,8.0,
2018-04-22 07:40:00,126,127.0,,,,1.6,1.7,,4.6,,0,,0,,,269,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,8.8,,8.5,
2018-04-22 08:40:00,148,153.0,,,,1.3,1.2,,2.8,,0,,0,,,273,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,9.6,,9.8,
2018-04-22 09:40:00,149,144.0,,,,1.3,1.2,,2.4,,0,,0,,,276,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,10.2,,10.4,
2018-04-22 10:40:00,157,145.0,,,,1.4,1.2,,2.7,,0,,0,,,279,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,10.9,,11.1,
2018-04-22 11:40:00,153,172.0,,,,1.8,2.0,,3.7,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,11.3,,12.0,
2018-04-22 12:40:00,160,151.0,,,,2.1,2.5,,3.5,,0,,0,,,283,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,11.2,,11.2,
2018-04-22 13:40:00,162,154.0,,,,1.9,1.4,,4.0,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,11.5,,11.4,
2018-04-22 14:40:00,150,159.0,,,,2.1,1.4,,4.0,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,10.9,,11.1,
2018-04-22 15:40:00,160,167.0,,,,1.6,1.0,,3.8,,0,,0,,,284,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,10.8,,10.7,
2018-04-22 16:40:00,117,114.0,,,,0.8,0.9,,2.3,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,9.9,,9.3,
2018-04-22 17:40:00,101,95.0,,,,1.7,2.6,,3.9,,0,,0,,,277,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,8.2,,8.2,
2018-04-22 18:40:00,96,76.0,,,,1.9,1.1,,4.0,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,7.7,,7.7,
2018-04-22 19:40:00,99,92.0,,,,2.0,1.6,,4.1,,0,,0,,,273,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,7.1,,7.2,
2018-04-22 20:40:00,96,91.0,,,,2.1,2.5,,4.4,,0,,0,,,270,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,7.0,,7.4,
2018-04-22 21:40:00,100,104.0,,,,3.0,2.7,,5.1,,0,,0,,,270,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,7.1,,7.0,
2018-04-22 22:40:00,92,87.0,,,,2.9,2.5,,5.2,,0,,0,,,269,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,7.1,,7.0,
2018-04-22 23:40:00,90,89.0,,,,2.7,2.8,,5.1,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,6.7,,7.1,
2018-04-23 00:40:00,95,99.0,,,,2.5,0.9,,5.1,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,0.6,3.6,6.3,,5.7,12.1
2018-04-23 01:40:00,105,103.0,,,,1.2,1.6,,3.3,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,5.0,,4.2,
2018-04-23 02:40:00,106,99.0,,,,1.0,0.2,,2.9,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,4.9,,4.7,
2018-04-23 03:40:00,100,98.0,,,,1.1,0.5,,3.1,,0,,0,,,269,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,4.4,,4.9,
2018-04-23 04:40:00,83,85.0,,,,0.9,1.1,,2.0,,0,,0,,,262,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-0.1,,4.3,,4.5,
2018-04-23 05:40:00,79,36.0,,,,0.6,0.3,,1.8,,0,,0,,,261,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,4.9,,6.3,
2018-04-23 06:40:00,117,121.0,,,,1.0,0.3,,3.4,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,6.8,,8.2,
2018-04-23 07:40:00,135,136.0,,,,1.0,1.6,,2.2,,0,,0,,,274,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,8.4,,8.5,
2018-04-23 08:40:00,149,131.0,,,,1.2,1.1,,2.4,,0,,0,,,279,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,9.7,,9.8,
2018-04-23 09:40:00,151,161.0,,,,1.3,1.2,,2.8,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,10.2,,10.3,
2018-04-23 10:40:00,155,150.0,,,,1.7,1.5,,3.3,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,10.3,,10.4,
2018-04-23 11:40:00,159,164.0,,,,1.5,1.7,,2.8,,0,,0,,,293,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,11.4,,11.6,
2018-04-23 12:40:00,152,139.0,,,,1.8,2.0,,3.8,,0,,0,,,295,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,11.5,,11.5,
2018-04-23 13:40:00,138,128.0,,,,1.5,1.4,,3.2,,0,,0,,,311,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,10.8,,11.1,
2018-04-23 14:40:00,159,167.0,,,,2.0,3.3,,4.8,,0,,0,,,307,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,11.0,,9.8,
2018-04-23 15:40:00,170,182.0,,,,2.0,3.0,,6.4,,0,,0,,,330,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,9.4,,9.3,
2018-04-23 16:40:00,119,93.0,,,,3.3,3.5,,8.0,,1,,0,,,335,,,,,,,,,,,0.4,,,,,,,,,,,2.1,,8.6,,9.0,
2018-04-23 17:40:00,110,319.0,,,,2.4,0.3,,6.4,,0,,0,,,298,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,7.5,,6.9,
2018-04-23 18:40:00,90,89.0,,,,3.0,3.5,,5.5,,0,,0,,,309,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,7.3,,7.4,
2018-04-23 19:40:00,99,55.0,,,,1.1,0.3,,5.1,,0,,0,,,319,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,6.9,,6.4,
2018-04-23 20:40:00,81,101.0,,,,0.8,0.5,,2.1,,0,,0,,,316,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,5.7,,5.0,
2018-04-23 21:40:00,90,76.0,,,,1.7,1.0,,3.7,,0,,0,,,296,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,4.9,,4.8,
2018-04-23 22:40:00,315,299.0,,,,1.1,1.4,,3.1,,0,,0,,,324,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,4.7,,4.7,
2018-04-23 23:40:00,117,170.0,,,,0.7,0.3,,1.6,,0,,0,,,335,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.1,,4.1,
2018-04-24 00:40:00,56,308.0,,,,0.9,0.8,,2.9,,0,,0,,,336,,,,,,,,,,,0.0,,,,,,,,,,,3.8,3.2,4.2,,4.2,12.0
2018-04-24 01:40:00,252,206.0,,,,1.9,1.7,,3.7,,0,,0,,,338,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,4.5,,4.6,
2018-04-24 02:40:00,284,101.0,,,,1.0,0.7,,2.4,,0,,0,,,337,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,4.1,,3.6,
2018-04-24 03:40:00,63,72.0,,,,0.6,0.2,,1.5,,0,,0,,,329,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,3.5,,3.4,
2018-04-24 04:40:00,90,92.0,,,,0.7,0.2,,1.7,,0,,0,,,320,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,3.0,,3.4,,3.3,
2018-04-24 05:40:00,108,126.0,,,,0.6,0.7,,1.4,,0,,0,,,318,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,3.7,,4.0,
2018-04-24 06:40:00,125,125.0,,,,1.2,1.4,,3.0,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.9,,5.2,
2018-04-24 07:40:00,149,136.0,,,,1.2,1.0,,2.3,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,6.0,,6.4,
2018-04-24 08:40:00,163,175.0,,,,1.5,1.7,,3.4,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,7.2,,8.1,
2018-04-24 09:40:00,164,180.0,,,,1.6,1.5,,3.1,,0,,0,,,271,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,8.6,,8.6,
2018-04-24 10:40:00,180,161.0,,,,1.5,1.4,,2.9,,0,,0,,,274,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,9.4,,9.9,
2018-04-24 11:40:00,145,152.0,,,,1.3,1.4,,2.1,,0,,0,,,279,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,10.2,,10.8,
2018-04-24 12:40:00,152,160.0,,,,1.7,2.1,,3.6,,0,,0,,,284,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,11.3,,11.5,
2018-04-24 13:40:00,177,191.0,,,,2.1,1.6,,3.7,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,11.5,,11.7,
2018-04-24 14:40:00,169,159.0,,,,1.6,2.0,,3.2,,0,,0,,,284,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,11.4,,11.1,
2018-04-24 15:40:00,153,133.0,,,,1.6,0.6,,3.7,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,10.6,,10.6,
2018-04-24 16:40:00,148,142.0,,,,1.5,1.3,,3.1,,0,,0,,,279,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,10.0,,9.6,
2018-04-24 17:40:00,127,104.0,,,,0.9,0.6,,3.0,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,8.5,,7.7,
2018-04-24 18:40:00,95,102.0,,,,1.2,1.6,,2.9,,0,,0,,,271,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,7.1,,6.6,
2018-04-24 19:40:00,90,78.0,,,,1.6,0.4,,3.5,,0,,0,,,269,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,7.0,,6.7,
2018-04-24 20:40:00,83,27.0,,,,1.1,0.3,,2.8,,0,,0,,,266,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,6.4,,6.5,
2018-04-24 21:40:00,103,130.0,,,,1.3,0.9,,4.1,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,5.9,,5.3,
2018-04-24 22:40:00,111,98.0,,,,1.4,1.5,,4.9,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,5.9,,5.1,
2018-04-24 23:40:00,94,,,,,1.8,,,4.5,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,5.3,,,
2018-04-25 00:40:00,90,55.0,,,,1.1,0.7,,3.0,,0,,0,,,266,,,,,,,,,,,0.0,,,,,,,,,,,1.5,4.0,5.0,,5.4,12.5
2018-04-25 01:40:00,96,92.0,,,,1.6,1.9,,4.9,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,5.1,,5.5,
2018-04-25 02:40:00,87,82.0,,,,2.2,2.4,,4.6,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,5.7,,6.1,
2018-04-25 03:40:00,90,94.0,,,,2.3,2.6,,4.7,,0,,0,,,259,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,5.7,,5.9,
2018-04-25 04:40:00,87,115.0,,,,2.5,1.7,,4.8,,0,,0,,,257,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-0.8,,6.3,,6.2,
2018-04-25 05:40:00,96,111.0,,,,2.2,0.9,,5.1,,0,,0,,,260,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,6.3,,6.8,
2018-04-25 06:40:00,18,277.0,,,,2.3,2.8,,7.3,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,8.7,,9.4,
2018-04-25 07:40:00,209,189.0,,,,2.4,2.2,,5.1,,0,,0,,,271,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,9.3,,9.4,
2018-04-25 08:40:00,191,191.0,,,,2.2,2.1,,4.7,,0,,0,,,276,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,9.9,,10.0,
2018-04-25 09:40:00,171,146.0,,,,2.1,2.3,,4.2,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,10.5,,10.5,
2018-04-25 10:40:00,155,172.0,,,,1.6,1.5,,3.5,,0,,0,,,287,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,11.3,,11.7,
2018-04-25 11:40:00,187,180.0,,,,1.7,1.4,,4.1,,0,,0,,,291,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,11.8,,11.8,
2018-04-25 12:40:00,202,192.0,,,,1.9,2.0,,5.3,,0,,0,,,297,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,12.2,,11.8,
2018-04-25 13:40:00,184,202.0,,,,1.7,1.3,,3.6,,0,,0,,,289,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,12.1,,12.5,
2018-04-25 14:40:00,186,178.0,,,,1.9,2.5,,3.7,,0,,0,,,287,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,11.6,,11.2,
2018-04-25 15:40:00,173,178.0,,,,2.5,1.7,,4.1,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,10.6,,10.4,
2018-04-25 16:40:00,167,123.0,,,,1.6,1.4,,3.8,,0,,0,,,282,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,10.5,,10.4,
2018-04-25 17:40:00,98,101.0,,,,1.5,1.7,,3.6,,0,,0,,,277,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,9.0,,8.1,
2018-04-25 18:40:00,94,52.0,,,,1.6,0.6,,3.6,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,7.3,,7.1,
2018-04-25 19:40:00,93,80.0,,,,1.9,1.8,,3.8,,0,,0,,,295,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,7.5,,8.0,
2018-04-25 20:40:00,95,103.0,,,,1.3,1.0,,3.2,,0,,0,,,322,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,7.0,,6.7,
2018-04-25 21:40:00,85,126.0,,,,1.6,0.9,,3.6,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,7.1,,6.7,
2018-04-25 22:40:00,90,84.0,,,,1.2,1.1,,2.8,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,5.8,,5.5,
2018-04-25 23:40:00,108,94.0,,,,0.7,0.8,,2.5,,0,,0,,,263,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,4.9,,4.0,
2018-04-26 00:40:00,106,114.0,,,,1.1,0.4,,3.0,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,1.0,1.3,4.2,,4.5,5.2
2018-04-26 01:40:00,79,88.0,,,,1.6,1.3,,3.9,,0,,0,,,269,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,4.6,,5.2,
2018-04-26 02:40:00,207,146.0,,,,1.2,0.4,,4.8,,0,,0,,,282,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,4.2,,4.2,
2018-04-26 03:40:00,90,101.0,,,,1.2,1.4,,3.0,,0,,0,,,302,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,3.6,,3.2,
2018-04-26 04:40:00,104,296.0,,,,0.9,0.1,,2.8,,0,,0,,,332,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,2.5,,3.9,,3.8,
2018-04-26 05:40:00,259,229.0,,,,1.1,1.0,,2.4,,0,,0,,,333,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,4.2,,4.2,
2018-04-26 06:40:00,265,249.0,,,,2.1,1.7,,3.8,,0,,0,,,335,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,3.9,,3.7,
2018-04-26 07:40:00,262,270.0,,,,3.1,4.8,,6.3,,0,,0,,,335,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,3.7,,3.7,
2018-04-26 08:40:00,271,271.0,,,,4.3,4.1,,6.4,,0,,0,,,333,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,3.8,,3.8,
2018-04-26 09:40:00,266,263.0,,,,2.9,3.0,,4.9,,0,,0,,,335,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,4.3,,4.5,
2018-04-26 10:40:00,261,264.0,,,,3.3,3.6,,6.3,,0,,0,,,337,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,4.8,,5.1,
2018-04-26 11:40:00,262,265.0,,,,4.4,5.1,,7.3,,0,,0,,,336,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,4.8,,4.4,
2018-04-26 12:40:00,265,266.0,,,,4.3,3.6,,7.6,,0,,0,,,334,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,4.2,,4.1,
2018-04-26 13:40:00,268,276.0,,,,3.6,3.8,,6.1,,0,,0,,,334,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,4.1,,4.1,
2018-04-26 14:40:00,270,269.0,,,,4.5,4.3,,7.2,,0,,0,,,331,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.7,,3.5,
2018-04-26 15:40:00,263,265.0,,,,3.4,2.7,,6.4,,0,,0,,,329,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,3.3,,3.3,
2018-04-26 16:40:00,250,251.0,,,,2.1,2.3,,3.8,,0,,0,,,328,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,3.3,,3.3,
2018-04-26 17:40:00,246,234.0,,,,2.0,1.7,,3.2,,0,,0,,,326,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,3.1,,2.9,
2018-04-26 18:40:00,225,236.0,,,,1.7,1.4,,3.3,,0,,0,,,324,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.7,,2.6,
2018-04-26 19:40:00,229,237.0,,,,1.1,0.6,,2.6,,0,,0,,,326,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.6,,2.5,
2018-04-26 20:40:00,127,207.0,,,,0.7,0.5,,1.3,,0,,0,,,324,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,2.4,,2.3,
2018-04-26 21:40:00,225,36.0,,,,0.4,0.2,,1.6,,0,,0,,,322,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.4,,2.5,
2018-04-26 22:40:00,146,170.0,,,,1.1,1.0,,2.5,,0,,0,,,318,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,2.3,,2.0,
2018-04-26 23:40:00,201,83.0,,,,1.1,0.4,,3.1,,0,,0,,,301,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.5,,1.3,
2018-04-27 00:40:00,82,81.0,,,,1.1,0.8,,3.2,,0,,0,,,274,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,0.1,0.7,,0.4,10.1
2018-04-27 01:40:00,90,10.0,,,,1.0,0.3,,2.5,,0,,0,,,273,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.5,,1.5,
2018-04-27 02:40:00,82,79.0,,,,1.3,2.3,,4.5,,0,,0,,,278,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,3.9,,6.1,
2018-04-27 03:40:00,93,105.0,,,,2.4,1.0,,5.6,,0,,0,,,296,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,6.3,,7.0,
2018-04-27 04:40:00,111,124.0,,,,2.1,1.4,,7.1,,0,,0,,,315,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,1.8,,7.3,,6.9,
2018-04-27 05:40:00,252,94.0,,,,2.7,0.3,,7.1,,0,,0,,,334,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,7.1,,6.6,
2018-04-27 06:40:00,90,232.0,,,,2.0,1.4,,6.2,,0,,0,,,334,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,7.4,,8.4,
2018-04-27 07:40:00,232,237.0,,,,2.7,3.3,,6.5,,0,,0,,,338,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,7.7,,7.4,
2018-04-27 08:40:00,231,226.0,,,,2.5,1.3,,7.7,,0,,0,,,336,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,7.7,,7.9,
2018-04-27 09:40:00,235,228.0,,,,2.8,2.9,,6.4,,0,,0,,,323,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,9.0,,8.5,
2018-04-27 10:40:00,206,227.0,,,,3.0,2.2,,7.5,,0,,0,,,335,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,8.7,,10.1,
2018-04-27 11:40:00,222,208.0,,,,3.5,3.5,,8.0,,0,,0,,,336,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,8.8,,8.8,
2018-04-27 12:40:00,212,229.0,,,,3.7,2.8,,8.2,,0,,0,,,338,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,8.4,,8.7,
2018-04-27 13:40:00,228,210.0,,,,3.3,1.8,,7.7,,0,,0,,,331,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,9.4,,10.0,
2018-04-27 14:40:00,202,185.0,,,,2.5,3.0,,6.0,,0,,0,,,326,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,9.1,,8.2,
2018-04-27 15:40:00,226,243.0,,,,3.1,3.1,,7.0,,0,,0,,,310,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,8.4,,8.8,
2018-04-27 16:40:00,199,186.0,,,,2.6,2.3,,5.5,,0,,0,,,289,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,7.7,,7.1,
2018-04-27 17:40:00,165,124.0,,,,2.7,1.2,,6.1,,0,,0,,,277,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,7.3,,7.1,
2018-04-27 18:40:00,105,106.0,,,,1.4,1.4,,3.0,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,5.7,,5.5,
2018-04-27 19:40:00,95,85.0,,,,2.3,3.5,,4.7,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,5.7,,6.5,
2018-04-27 20:40:00,90,88.0,,,,1.4,1.4,,4.1,,0,,0,,,261,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,6.1,,5.8,
2018-04-27 21:40:00,106,112.0,,,,2.2,1.8,,6.3,,0,,0,,,266,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,5.8,,6.2,
2018-04-27 22:40:00,115,91.0,,,,1.9,1.5,,5.8,,0,,0,,,265,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,5.7,,5.3,
2018-04-27 23:40:00,90,101.0,,,,1.7,2.0,,4.3,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,5.3,,5.2,
2018-04-28 00:40:00,94,93.0,,,,1.5,1.1,,3.4,,0,,0,,,277,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,4.2,5.5,,5.2,12.3
2018-04-28 01:40:00,94,90.0,,,,1.6,1.2,,3.5,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,4.6,,4.7,
2018-04-28 02:40:00,116,110.0,,,,3.4,4.3,,7.6,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,5.6,,5.7,
2018-04-28 03:40:00,112,103.0,,,,3.1,2.8,,5.9,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,5.5,,5.2,
2018-04-28 04:40:00,136,132.0,,,,3.7,4.4,,8.1,,0,,0,,,271,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.1,,5.6,,5.6,
2018-04-28 05:40:00,140,200.0,,,,3.2,1.2,,7.5,,0,,0,,,308,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,6.6,,8.0,
2018-04-28 06:40:00,172,150.0,,,,2.3,1.3,,5.7,,0,,0,,,334,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,7.4,,7.2,
2018-04-28 07:40:00,203,234.0,,,,3.0,2.3,,7.4,,0,,0,,,294,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,8.4,,9.1,
2018-04-28 08:40:00,221,171.0,,,,2.6,1.7,,5.8,,0,,0,,,288,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,9.8,,10.0,
2018-04-28 09:40:00,215,210.0,,,,1.6,1.6,,4.0,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,10.3,,10.7,
2018-04-28 10:40:00,229,240.0,,,,2.5,2.4,,8.5,,0,,0,,,320,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,11.7,,12.3,
2018-04-28 11:40:00,221,242.0,,,,2.6,2.8,,6.3,,0,,0,,,313,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,11.8,,12.2,
2018-04-28 12:40:00,201,202.0,,,,2.6,2.1,,8.4,,0,,0,,,304,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,11.9,,12.3,
2018-04-28 13:40:00,215,208.0,,,,2.5,2.4,,6.7,,0,,0,,,311,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,12.1,,12.1,
2018-04-28 14:40:00,222,215.0,,,,2.7,1.9,,7.8,,0,,0,,,311,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,11.6,,11.3,
2018-04-28 15:40:00,207,223.0,,,,2.5,2.0,,8.1,,0,,0,,,311,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,11.0,,9.9,
2018-04-28 16:40:00,226,231.0,,,,3.0,3.3,,6.4,,0,,0,,,296,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,9.2,,8.6,
2018-04-28 17:40:00,249,86.0,,,,2.7,0.2,,9.8,,0,,0,,,317,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,8.2,,7.4,
2018-04-28 18:40:00,232,230.0,,,,2.7,2.5,,6.3,,13,,0,,,337,,,,,,,,,,,0.1,,,,,,,,,,,2.2,,7.4,,6.9,
2018-04-28 19:40:00,176,128.0,,,,2.4,4.2,,9.2,,2,,0,,,334,,,,,,,,,,,0.8,,,,,,,,,,,2.9,,6.2,,6.1,
2018-04-28 20:40:00,121,119.0,,,,3.4,2.3,,8.1,,2,,0,,,338,,,,,,,,,,,1.4,,,,,,,,,,,2.4,,6.1,,5.7,
2018-04-28 21:40:00,108,304.0,,,,2.8,1.2,,8.8,,0,,0,,,322,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,6.7,,7.1,
2018-04-28 22:40:00,108,120.0,,,,1.7,1.7,,5.2,,0,,0,,,331,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,7.9,,8.2,
