,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-08-20 01:40:00,31,61.0,,,,1.3,0.8,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,11.9,8.9,11.3,
2018-08-20 02:40:00,56,61.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,11.6,8.4,11.4,
2018-08-20 03:40:00,56,38.0,,,,1.2,1.4,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,11.1,8.1,11.1,
2018-08-20 04:40:00,36,34.0,,,,1.3,1.2,,3.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,6.8,,10.8,8.2,10.2,
2018-08-20 05:40:00,34,32.0,,,,1.1,0.8,,3.1,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,6.9,,10.9,8.6,10.9,
2018-08-20 06:40:00,60,97.0,,,,0.9,0.6,,1.7,,0,,0,,,,,,,,,,93,,,,0.0,,,,10,,,,,,,7.5,,11.5,10.2,13.1,
2018-08-20 07:40:00,135,245.0,,,,0.5,0.8,,1.9,,0,,0,,,,,,,,,,476,,,,0.0,,,,60,,,,,,,10.9,,13.6,17.4,14.5,
2018-08-20 08:40:00,257,263.0,,,,1.5,1.5,,3.1,,0,,0,,,,,,,,,,647,,,,0.0,,,,60,,,,,,,11.1,,15.3,20.8,15.9,
2018-08-20 09:40:00,258,263.0,,,,1.5,1.6,,3.0,,0,,0,,,,,,,,,,795,,,,0.0,,,,60,,,,,,,11.4,,16.3,29.9,16.5,
2018-08-20 10:40:00,270,273.0,,,,2.1,2.7,,5.2,,0,,0,,,,,,,,,,912,,,,0.0,,,,60,,,,,,,11.1,,17.6,35.0,17.8,
2018-08-20 11:40:00,270,274.0,,,,2.4,1.6,,5.8,,0,,0,,,,,,,,,,1005,,,,0.0,,,,60,,,,,,,10.4,,18.7,36.2,18.9,
2018-08-20 12:40:00,281,285.0,,,,3.4,3.7,,6.7,,0,,0,,,,,,,,,,983,,,,0.0,,,,60,,,,,,,9.6,,20.2,37.4,20.7,
2018-08-20 13:40:00,277,270.0,,,,3.7,3.6,,7.4,,0,,0,,,,,,,,,,668,,,,0.0,,,,36,,,,,,,8.3,,20.1,31.8,20.9,
2018-08-20 14:40:00,272,279.0,,,,3.9,4.6,,7.8,,7,,0,,,,,,,,,,773,,,,0.0,,,,60,,,,,,,8.8,,21.1,28.5,21.1,
2018-08-20 15:40:00,287,277.0,,,,3.6,4.4,,7.8,,0,,0,,,,,,,,,,420,,,,0.0,,,,30,,,,,,,9.7,,19.6,24.1,20.5,
2018-08-20 16:40:00,262,216.0,,,,4.4,4.5,,10.2,,0,,0,,,,,,,,,,434,,,,0.0,,,,45,,,,,,,10.1,,19.9,21.9,19.2,
2018-08-20 17:40:00,207,225.0,,,,2.2,0.9,,6.5,,0,,0,,,,,,,,,,220,,,,0.0,,,,10,,,,,,,8.9,,18.0,19.3,17.6,
2018-08-20 18:40:00,146,73.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,8.2,,16.8,15.0,16.5,
2018-08-20 19:40:00,40,38.0,,,,0.9,1.1,,2.1,,1,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,15.9,14.3,15.7,
2018-08-20 20:40:00,30,46.0,,,,1.0,1.3,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,15.2,13.4,15.4,
2018-08-20 21:40:00,52,66.0,,,,2.0,3.1,,5.9,,1,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,8.5,,14.8,12.5,14.1,
2018-08-20 22:40:00,35,83.0,,,,2.6,1.4,,7.5,,0,,0,,,,,,,,,,0,,,,2.3,,,,0,,,,,,,8.5,,13.1,10.7,12.9,
2018-08-20 23:40:00,73,58.0,,,,1.8,1.4,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,12.9,9.5,12.8,
2018-08-21 00:40:00,35,42.0,,,2.7,1.6,1.7,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,11.6,12.2,9.7,12.3,20.8
2018-08-21 01:40:00,17,36.0,,,,1.4,1.7,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,12.3,10.5,12.7,
2018-08-21 02:40:00,77,90.0,,,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,12.9,10.5,13.0,
2018-08-21 03:40:00,77,65.0,,,,1.4,1.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,12.9,10.0,12.8,
2018-08-21 04:40:00,58,19.0,,,,1.4,0.9,,2.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.2,,12.4,9.3,12.0,
2018-08-21 05:40:00,45,67.0,,,,1.1,0.8,,2.8,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,7.2,,12.0,9.1,12.2,
2018-08-21 06:40:00,67,62.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,94,,,,0.0,,,,10,,,,,,,7.8,,12.6,10.7,14.0,
2018-08-21 07:40:00,243,203.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,467,,,,0.0,,,,60,,,,,,,10.3,,14.5,17.8,14.8,
2018-08-21 08:40:00,207,228.0,,,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,639,,,,0.0,,,,60,,,,,,,11.0,,16.1,21.6,16.6,
2018-08-21 09:40:00,246,292.0,,,,1.3,1.5,,3.4,,0,,0,,,,,,,,,,796,,,,0.0,,,,60,,,,,,,10.7,,17.7,26.7,17.5,
2018-08-21 10:40:00,277,284.0,,,,1.7,1.7,,3.6,,0,,0,,,,,,,,,,642,,,,0.0,,,,36,,,,,,,10.7,,18.3,28.4,17.8,
2018-08-21 11:40:00,243,113.0,,,,0.9,0.9,,2.6,,0,,0,,,,,,,,,,344,,,,0.0,,,,0,,,,,,,9.2,,18.1,22.2,18.7,
2018-08-21 12:40:00,256,253.0,,,,1.8,2.8,,5.4,,8,,0,,,,,,,,,,676,,,,0.0,,,,30,,,,,,,10.1,,19.6,32.5,20.4,
2018-08-21 13:40:00,285,321.0,,,,3.1,0.8,,6.8,,5,,0,,,,,,,,,,370,,,,0.1,,,,11,,,,,,,8.6,,19.3,18.4,18.3,
2018-08-21 14:40:00,28,109.0,,,,4.2,1.5,,12.3,,36,,1,,,,,,,,,,31,,,,7.2,,,,0,,,,,,,8.3,,14.8,12.1,13.1,
2018-08-21 15:40:00,79,72.0,,,,2.1,1.6,,4.0,,52,,0,,,,,,,,,,10,,,,4.7,,,,0,,,,,,,10.0,,12.8,11.7,12.5,
2018-08-21 16:40:00,78,75.0,,,,1.5,1.7,,2.7,,0,,0,,,,,,,,,,2,,,,5.6,,,,0,,,,,,,8.8,,12.2,10.8,11.9,
2018-08-21 17:40:00,90,102.0,,,,1.5,1.8,,2.8,,0,,0,,,,,,,,,,8,,,,1.7,,,,0,,,,,,,8.9,,12.0,11.0,12.0,
2018-08-21 18:40:00,81,77.0,,,,2.1,1.6,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.6,,12.6,10.1,13.5,
2018-08-21 19:40:00,360,357.0,,,,1.4,1.8,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.1,,12.9,9.7,12.5,
2018-08-21 20:40:00,55,74.0,,,,1.4,1.7,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,12.2,9.1,12.3,
2018-08-21 21:40:00,86,71.0,,,,1.3,1.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.6,,12.6,9.1,12.5,
2018-08-21 22:40:00,63,81.0,,,,1.6,1.3,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.2,,12.3,8.7,11.7,
2018-08-21 23:40:00,50,36.0,,,,1.7,1.8,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,12.3,8.3,12.0,
2018-08-22 00:40:00,61,63.0,,,5.5,1.4,1.2,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,11.1,11.6,7.9,11.7,21.0
2018-08-22 01:40:00,48,40.0,,,,1.5,1.7,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,11.7,8.1,12.1,
2018-08-22 02:40:00,55,73.0,,,,1.6,1.4,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,11.9,7.8,12.0,
2018-08-22 03:40:00,75,60.0,,,,1.6,1.3,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,12.3,7.8,12.3,
2018-08-22 04:40:00,55,81.0,,,,1.7,1.8,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,4.8,,12.0,7.8,12.0,
2018-08-22 05:40:00,52,48.0,,,,1.8,1.7,,3.5,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,5.1,,12.0,8.4,12.4,
2018-08-22 06:40:00,36,17.0,,,,1.4,0.5,,3.1,,0,,0,,,,,,,,,,95,,,,0.0,,,,10,,,,,,,5.7,,13.1,10.0,14.7,
2018-08-22 07:40:00,45,20.0,,,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,461,,,,0.0,,,,60,,,,,,,8.2,,15.0,17.8,15.8,
2018-08-22 08:40:00,225,247.0,,,,0.7,1.0,,2.5,,0,,0,,,,,,,,,,635,,,,0.0,,,,60,,,,,,,7.9,,16.3,21.0,16.9,
2018-08-22 09:40:00,257,268.0,,,,1.4,1.4,,3.9,,0,,0,,,,,,,,,,758,,,,0.0,,,,60,,,,,,,8.7,,17.4,25.4,17.5,
2018-08-22 10:40:00,275,250.0,,,,1.4,1.0,,3.5,,0,,0,,,,,,,,,,652,,,,0.0,,,,48,,,,,,,9.5,,17.7,26.5,17.4,
2018-08-22 11:40:00,261,254.0,,,,2.1,2.6,,5.5,,0,,0,,,,,,,,,,865,,,,0.0,,,,60,,,,,,,8.6,,19.3,29.0,19.0,
2018-08-22 12:40:00,270,269.0,,,,3.0,2.7,,7.9,,0,,0,,,,,,,,,,893,,,,0.0,,,,60,,,,,,,8.5,,20.2,32.8,20.0,
2018-08-22 13:40:00,272,276.0,,,,3.2,3.1,,6.8,,0,,0,,,,,,,,,,944,,,,0.0,,,,60,,,,,,,8.9,,20.2,34.5,20.2,
2018-08-22 14:40:00,267,264.0,,,,3.5,3.1,,8.2,,1,,0,,,,,,,,,,800,,,,0.0,,,,60,,,,,,,9.8,,20.5,29.3,20.3,
2018-08-22 15:40:00,316,5.0,,,,4.0,5.6,,10.6,,0,,0,,,,,,,,,,452,,,,0.1,,,,40,,,,,,,6.9,,19.0,16.0,16.7,
2018-08-22 16:40:00,8,126.0,,,,3.1,1.2,,7.7,,26,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,7.3,,16.5,14.3,15.6,
2018-08-22 17:40:00,141,150.0,,,,2.9,2.1,,8.3,,51,,1,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,7.8,,15.1,13.9,14.1,
2018-08-22 18:40:00,67,27.0,,,,1.1,0.4,,3.3,,29,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,13.8,12.6,12.6,
2018-08-22 19:40:00,351,339.0,,,,1.5,1.2,,3.6,,18,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,13.4,12.4,13.2,
2018-08-22 20:40:00,72,86.0,,,,0.7,1.0,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,,12.5,10.4,11.8,
2018-08-22 21:40:00,68,64.0,,,,1.8,2.2,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,12.0,9.9,12.3,
2018-08-22 22:40:00,63,71.0,,,,2.1,1.8,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.6,,12.8,9.9,13.2,
2018-08-22 23:40:00,60,38.0,,,,1.5,1.8,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.3,,12.8,9.4,11.7,
2018-08-23 00:40:00,45,47.0,,,3.6,1.2,1.1,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.1,10.1,11.8,9.1,11.8,19.5
2018-08-23 01:40:00,56,64.0,,,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,11.2,8.6,10.8,
2018-08-23 02:40:00,90,92.0,,,,1.5,1.6,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,12.0,8.6,12.1,
2018-08-23 03:40:00,75,49.0,,,,1.2,1.2,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.7,,12.2,8.4,12.5,
2018-08-23 04:40:00,14,47.0,,,,1.1,1.2,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,5.1,,11.1,7.9,11.0,
2018-08-23 05:40:00,96,110.0,,,,1.0,1.1,,2.1,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,5.6,,11.3,8.7,12.1,
2018-08-23 06:40:00,63,66.0,,,,1.0,0.5,,2.2,,0,,0,,,,,,,,,,115,,,,0.0,,,,10,,,,,,,6.5,,12.4,10.9,13.6,
2018-08-23 07:40:00,108,159.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,461,,,,0.0,,,,60,,,,,,,8.8,,14.2,17.7,14.4,
2018-08-23 08:40:00,247,269.0,,,,1.1,1.5,,2.6,,0,,0,,,,,,,,,,626,,,,0.0,,,,60,,,,,,,9.2,,15.5,21.9,16.3,
2018-08-23 09:40:00,270,272.0,,,,1.9,1.3,,3.1,,0,,0,,,,,,,,,,773,,,,0.0,,,,60,,,,,,,9.3,,16.8,27.3,16.7,
2018-08-23 10:40:00,267,258.0,,,,1.9,2.0,,6.0,,0,,0,,,,,,,,,,869,,,,0.0,,,,60,,,,,,,10.0,,17.7,33.0,17.9,
2018-08-23 11:40:00,285,289.0,,,,2.6,2.5,,5.4,,0,,0,,,,,,,,,,648,,,,0.0,,,,24,,,,,,,8.9,,17.8,25.5,17.6,
2018-08-23 12:40:00,272,267.0,,,,3.4,3.9,,7.3,,0,,0,,,,,,,,,,837,,,,0.0,,,,55,,,,,,,10.0,,18.7,34.5,18.8,
2018-08-23 13:40:00,267,254.0,,,,2.6,2.4,,6.7,,0,,0,,,,,,,,,,420,,,,0.0,,,,22,,,,,,,8.6,,18.2,21.0,17.8,
2018-08-23 14:40:00,267,242.0,,,,2.0,1.0,,5.2,,0,,0,,,,,,,,,,324,,,,0.0,,,,17,,,,,,,9.0,,18.2,20.2,17.5,
2018-08-23 15:40:00,360,28.0,,,,1.1,1.3,,3.7,,2,,0,,,,,,,,,,69,,,,1.4,,,,0,,,,,,,9.7,,16.3,14.8,14.8,
2018-08-23 16:40:00,70,77.0,,,,3.5,1.7,,9.5,,1,,0,,,,,,,,,,121,,,,7.1,,,,0,,,,,,,9.5,,14.5,13.4,14.7,
2018-08-23 17:40:00,85,44.0,,,,1.3,1.1,,2.5,,4,,0,,,,,,,,,,64,,,,0.0,,,,2,,,,,,,8.3,,15.1,11.9,14.6,
2018-08-23 18:40:00,36,35.0,,,,1.6,1.6,,3.3,,1,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,8.0,,14.7,11.6,14.7,
2018-08-23 19:40:00,20,23.0,,,,1.6,1.5,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,14.1,10.3,13.2,
2018-08-23 20:40:00,347,119.0,,,,1.6,1.1,,4.4,,1,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,13.3,11.7,12.5,
2018-08-23 21:40:00,79,158.0,,,,1.4,0.6,,4.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,7.4,,12.3,10.7,12.0,
2018-08-23 22:40:00,339,332.0,,,,1.2,1.8,,2.6,,0,,0,,,,,,,,,,0,,,,1.3,,,,0,,,,,,,7.4,,11.4,11.0,10.8,
2018-08-23 23:40:00,99,127.0,,,,1.3,1.8,,3.2,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,8.3,,10.3,10.3,10.4,
2018-08-24 00:40:00,72,54.0,,,1.8,2.2,0.9,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,8.9,11.1,9.3,10.9,15.3
2018-08-24 01:40:00,74,85.0,,,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,10.9,9.1,10.6,
2018-08-24 02:40:00,352,351.0,,,,1.8,0.8,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,10.2,9.0,10.1,
2018-08-24 03:40:00,330,309.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.8,,10.2,10.2,9.8,
2018-08-24 04:40:00,90,83.0,,,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,0,,,,2.4,,,,0,,,,,,,7.2,,9.4,9.7,9.6,
2018-08-24 05:40:00,95,76.0,,,,1.3,1.2,,2.8,,0,,0,,,,,,,,,,5,,,,0.2,,,,0,,,,,,,8.0,,9.8,9.7,10.2,
2018-08-24 06:40:00,84,61.0,,,,1.1,2.1,,2.9,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,8.2,,10.1,10.6,10.6,
2018-08-24 07:40:00,84,109.0,,,,1.1,1.1,,2.7,,0,,0,,,,,,,,,,126,,,,0.0,,,,0,,,,,,,7.7,,11.0,13.0,11.4,
2018-08-24 08:40:00,278,299.0,,,,1.0,1.3,,2.3,,0,,0,,,,,,,,,,320,,,,0.0,,,,10,,,,,,,9.5,,11.7,16.5,12.4,
2018-08-24 09:40:00,259,282.0,,,,1.7,1.4,,3.9,,0,,0,,,,,,,,,,729,,,,0.0,,,,60,,,,,,,10.8,,13.2,22.0,13.2,
2018-08-24 10:40:00,273,281.0,,,,1.9,2.1,,5.3,,0,,0,,,,,,,,,,862,,,,0.0,,,,60,,,,,,,11.0,,13.5,29.0,13.3,
2018-08-24 11:40:00,258,254.0,,,,1.7,1.8,,4.8,,0,,0,,,,,,,,,,923,,,,0.0,,,,60,,,,,,,10.4,,14.4,30.0,14.1,
2018-08-24 12:40:00,257,274.0,,,,1.8,2.0,,4.7,,0,,0,,,,,,,,,,611,,,,0.0,,,,34,,,,,,,10.4,,14.2,28.9,14.3,
2018-08-24 13:40:00,276,85.0,,,,1.4,0.1,,4.4,,0,,0,,,,,,,,,,231,,,,0.0,,,,0,,,,,,,9.5,,13.6,16.9,13.6,
2018-08-24 14:40:00,248,280.0,,,,1.5,1.7,,4.2,,0,,0,,,,,,,,,,238,,,,0.0,,,,0,,,,,,,9.2,,14.3,16.9,14.1,
2018-08-24 15:40:00,339,321.0,,,,3.2,3.3,,8.2,,0,,0,,,,,,,,,,116,,,,0.0,,,,0,,,,,,,6.6,,14.4,13.7,14.2,
2018-08-24 16:40:00,305,149.0,,,,2.5,1.0,,6.3,,0,,0,,,,,,,,,,103,,,,0.0,,,,0,,,,,,,7.3,,13.5,14.0,12.9,
2018-08-24 17:40:00,315,20.0,,,,1.4,1.5,,4.3,,0,,0,,,,,,,,,,66,,,,0.0,,,,15,,,,,,,6.6,,12.5,11.1,11.5,
2018-08-24 18:40:00,13,89.0,,,,1.1,0.4,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.4,,11.6,10.4,11.0,
2018-08-24 19:40:00,23,47.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,10.6,9.2,10.5,
2018-08-24 20:40:00,32,53.0,,,,1.1,0.8,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,10.3,8.6,10.1,
2018-08-24 21:40:00,34,17.0,,,,1.6,0.9,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,9.8,8.3,9.7,
2018-08-24 22:40:00,11,356.0,,,,1.1,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,9.6,8.4,9.6,
2018-08-24 23:40:00,29,26.0,,,,1.1,0.6,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,9.3,8.1,9.2,
2018-08-25 00:40:00,66,67.0,,,0.6,1.2,1.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,2.7,8.9,7.4,8.9,9.2
2018-08-25 01:40:00,52,352.0,,,,1.4,1.5,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.8,,8.4,7.0,8.4,
2018-08-25 02:40:00,346,84.0,,,,1.2,0.7,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,8.1,6.9,7.6,
2018-08-25 03:40:00,45,77.0,,,,0.5,0.8,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,7.9,7.4,7.5,
2018-08-25 04:40:00,45,128.0,,,,1.0,0.7,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,3.9,,7.3,6.8,7.6,
2018-08-25 05:40:00,326,272.0,,,,0.6,0.1,,1.8,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,6.9,,7.3,8.3,7.2,
2018-08-25 06:40:00,97,179.0,,,,1.0,0.5,,2.1,,0,,0,,,,,,,,,,117,,,,0.0,,,,0,,,,,,,5.0,,7.8,9.4,8.1,
2018-08-25 07:40:00,279,270.0,,,,1.4,1.2,,3.1,,0,,0,,,,,,,,,,333,,,,0.0,,,,27,,,,,,,6.6,,8.4,13.6,8.3,
2018-08-25 08:40:00,265,261.0,,,,1.4,1.2,,3.6,,0,,0,,,,,,,,,,264,,,,0.0,,,,0,,,,,,,7.6,,7.9,13.8,7.6,
2018-08-25 09:40:00,249,267.0,,,,1.1,1.3,,3.0,,0,,0,,,,,,,,,,196,,,,0.0,,,,0,,,,,,,5.7,,7.8,12.9,8.2,
2018-08-25 10:40:00,270,246.0,,,,1.1,1.1,,2.8,,0,,0,,,,,,,,,,214,,,,0.0,,,,0,,,,,,,5.7,,8.2,13.0,7.8,
2018-08-25 11:40:00,207,212.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,210,,,,0.3,,,,0,,,,,,,7.3,,7.8,12.1,7.9,
2018-08-25 12:40:00,246,261.0,,,,1.4,1.6,,3.3,,0,,0,,,,,,,,,,183,,,,0.0,,,,0,,,,,,,4.7,,8.1,12.3,8.1,
2018-08-25 13:40:00,264,270.0,,,,1.3,0.9,,3.6,,0,,0,,,,,,,,,,119,,,,0.0,,,,0,,,,,,,4.2,,7.6,10.0,7.1,
2018-08-25 14:40:00,233,176.0,,,,0.9,1.7,,3.3,,0,,0,,,,,,,,,,75,,,,0.3,,,,0,,,,,,,5.6,,6.6,9.9,6.4,
2018-08-25 15:40:00,153,207.0,,,,1.2,1.0,,3.3,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,3.4,,6.5,9.1,6.6,
2018-08-25 16:40:00,301,324.0,,,,2.3,4.0,,8.3,,0,,0,,,,,,,,,,64,,,,0.0,,,,0,,,,,,,2.7,,6.6,8.4,6.6,
2018-08-25 17:40:00,325,327.0,,,,4.4,4.8,,9.0,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,1.9,,6.3,6.4,5.9,
2018-08-25 18:40:00,312,255.0,,,,3.5,1.0,,8.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.9,,5.5,5.7,4.9,
2018-08-25 19:40:00,96,77.0,,,,1.1,0.5,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,4.7,4.1,4.4,
2018-08-25 20:40:00,76,20.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,,4.8,5.5,4.8,
2018-08-25 21:40:00,309,43.0,,,,0.9,0.5,,3.2,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,0.9,,4.3,5.3,4.1,
2018-08-25 22:40:00,162,132.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,1.5,,3.3,3.8,3.1,
2018-08-25 23:40:00,49,22.0,,,,1.1,1.4,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,3.0,2.7,2.8,
2018-08-26 00:40:00,14,25.0,,,6.2,1.7,1.2,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.8,1.1,2.7,1.4,2.3,12.3
2018-08-26 01:40:00,28,35.0,,,,2.0,1.9,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,2.1,0.9,2.3,
2018-08-26 02:40:00,63,102.0,,,,1.7,1.1,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.5,,2.1,0.3,1.8,
2018-08-26 03:40:00,52,46.0,,,,1.7,2.2,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.2,,1.8,0.3,1.4,
2018-08-26 04:40:00,43,39.0,,,,1.8,1.5,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.7,,1.5,0.1,1.6,
2018-08-26 05:40:00,57,72.0,,,,1.8,1.7,,3.5,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-2.5,,1.6,0.5,1.8,
2018-08-26 06:40:00,65,64.0,,,,1.6,1.3,,2.9,,0,,0,,,,,,,,,,110,,,,0.0,,,,9,,,,,,,-1.5,,2.8,2.8,4.1,
2018-08-26 07:40:00,277,274.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,,,,453,,,,0.0,,,,60,,,,,,,1.4,,4.8,10.0,5.4,
2018-08-26 08:40:00,266,276.0,,,,1.6,1.0,,3.2,,0,,0,,,,,,,,,,648,,,,0.0,,,,60,,,,,,,2.3,,6.2,15.1,7.1,
2018-08-26 09:40:00,256,278.0,,,,2.0,2.7,,4.8,,0,,0,,,,,,,,,,780,,,,0.0,,,,60,,,,,,,2.2,,7.8,20.8,8.3,
2018-08-26 10:40:00,278,271.0,,,,2.9,2.2,,5.3,,0,,0,,,,,,,,,,863,,,,0.0,,,,60,,,,,,,2.7,,8.3,26.3,9.2,
2018-08-26 11:40:00,260,265.0,,,,2.5,2.8,,5.0,,0,,0,,,,,,,,,,892,,,,0.0,,,,60,,,,,,,1.5,,10.2,30.2,11.0,
2018-08-26 12:40:00,276,287.0,,,,3.2,2.3,,6.7,,0,,0,,,,,,,,,,863,,,,0.0,,,,60,,,,,,,-1.2,,11.2,25.7,11.8,
