,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-16 01:40:00,270,82.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,1004.3,,,0,,,,0.0,,,,0,,,,,,,-0.9,,-0.7,,-0.8,
2018-03-16 02:40:00,307,288.0,,,,0.9,0.7,,2.2,,0,,0,,,,,,,1004.2,,,0,,,,0.0,,,,0,,,,,,,-0.2,,-0.5,,-0.1,
2018-03-16 03:40:00,270,192.0,,,,1.3,1.8,,3.1,,0,,0,,,,,,,1004.5,,,0,,,,0.0,,,,0,,,,,,,0.3,,0.7,,0.6,
2018-03-16 04:40:00,270,333.0,,,,1.2,1.2,,2.5,,0,,0,,,,,,,1004.6,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.5,,2.0,
2018-03-16 05:40:00,180,59.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,1005.0,,,2,,,,0.0,,,,0,,,,,,,1.3,,1.5,,1.6,
2018-03-16 06:40:00,117,72.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,1005.3,,,49,,,,0.0,,,,5,,,,,,,2.4,,2.1,,2.8,
2018-03-16 07:40:00,338,39.0,,,,0.7,0.4,,1.6,,0,,0,,,,,,,1005.5,,,115,,,,0.0,,,,8,,,,,,,2.9,,3.7,,4.1,
2018-03-16 08:40:00,315,30.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,1005.4,,,163,,,,0.2,,,,1,,,,,,,3.6,,4.9,,5.2,
2018-03-16 09:40:00,349,323.0,,,,0.7,1.1,,2.3,,0,,0,,,,,,,1004.8,,,412,,,,0.0,,,,30,,,,,,,3.9,,6.2,,7.4,
2018-03-16 10:40:00,360,153.0,,,,1.0,0.8,,2.4,,0,,0,,,,,,,1004.3,,,547,,,,0.0,,,,48,,,,,,,2.9,,8.5,,8.7,
2018-03-16 11:40:00,23,145.0,,,,1.2,1.0,,3.1,,0,,0,,,,,,,1003.9,,,261,,,,0.0,,,,0,,,,,,,3.1,,9.1,,9.2,
2018-03-16 12:40:00,211,283.0,,,,0.8,0.4,,1.9,,0,,0,,,,,,,1003.1,,,349,,,,0.0,,,,10,,,,,,,3.0,,10.0,,10.3,
2018-03-16 13:40:00,248,195.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,1002.4,,,338,,,,0.0,,,,11,,,,,,,3.3,,10.8,,11.0,
2018-03-16 14:40:00,207,212.0,,,,1.1,1.7,,2.5,,0,,0,,,,,,,1001.7,,,285,,,,0.0,,,,21,,,,,,,3.0,,11.4,,11.4,
2018-03-16 15:40:00,218,226.0,,,,1.7,1.5,,3.5,,0,,0,,,,,,,1000.9,,,319,,,,0.0,,,,50,,,,,,,2.7,,11.8,,11.9,
2018-03-16 16:40:00,241,287.0,,,,1.5,1.0,,3.2,,0,,0,,,,,,,1001.3,,,112,,,,0.0,,,,27,,,,,,,3.7,,10.8,,9.8,
2018-03-16 17:40:00,252,213.0,,,,1.2,1.2,,2.5,,0,,0,,,,,,,1002.8,,,5,,,,0.0,,,,0,,,,,,,2.9,,8.1,,6.2,
2018-03-16 18:40:00,279,283.0,,,,0.9,1.5,,2.2,,0,,0,,,,,,,1002.4,,,0,,,,0.0,,,,0,,,,,,,3.3,,6.7,,5.8,
2018-03-16 19:40:00,324,269.0,,,,1.2,0.4,,2.6,,0,,0,,,,,,,1002.8,,,0,,,,0.0,,,,0,,,,,,,2.2,,7.0,,6.1,
2018-03-16 20:40:00,281,276.0,,,,0.8,0.6,,1.6,,0,,0,,,,,,,1003.3,,,0,,,,0.0,,,,0,,,,,,,2.0,,4.8,,4.3,
2018-03-16 21:40:00,248,179.0,,,,0.7,0.6,,1.2,,0,,0,,,,,,,1003.0,,,0,,,,0.0,,,,0,,,,,,,1.8,,3.8,,3.4,
2018-03-16 22:40:00,236,267.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1002.3,,,0,,,,0.0,,,,0,,,,,,,1.9,,3.2,,3.2,
2018-03-16 23:40:00,225,195.0,,,,0.9,0.3,,2.1,,0,,0,,,,,,,1001.9,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.4,,2.2,
2018-03-17 00:40:00,225,218.0,,,0.1,0.6,0.9,,1.2,,0,,0,,,,,,,1001.6,,,0,,,,0.0,,,,0,,,,,,,0.6,1.1,1.9,,1.3,6.1
2018-03-17 01:40:00,233,221.0,,,,0.5,0.8,,0.9,,0,,0,,,,,,,1000.9,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.6,,1.5,
2018-03-17 02:40:00,248,192.0,,,,0.7,1.1,,1.4,,0,,0,,,,,,,1000.0,,,0,,,,0.0,,,,0,,,,,,,0.5,,1.7,,1.1,
2018-03-17 03:40:00,207,216.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,999.5,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.6,,1.7,
2018-03-17 04:40:00,243,318.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,999.0,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.5,,1.7,
2018-03-17 05:40:00,225,251.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,998.2,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.0,,2.3,
2018-03-17 06:40:00,225,187.0,,,,0.2,0.2,,0.7,,0,,0,,,,,,,997.5,,,21,,,,0.0,,,,0,,,,,,,2.0,,2.9,,3.3,
2018-03-17 07:40:00,207,187.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,996.9,,,59,,,,0.0,,,,0,,,,,,,2.1,,3.6,,3.9,
2018-03-17 08:40:00,301,343.0,,,,0.7,0.4,,1.4,,0,,0,,,,,,,996.1,,,93,,,,0.0,,,,0,,,,,,,2.7,,4.4,,5.0,
2018-03-17 09:40:00,352,340.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,995.6,,,132,,,,0.0,,,,0,,,,,,,2.9,,5.4,,5.5,
2018-03-17 10:40:00,344,3.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,994.9,,,179,,,,0.0,,,,0,,,,,,,3.2,,5.9,,6.1,
2018-03-17 11:40:00,360,357.0,,,,0.6,0.3,,1.2,,0,,0,,,,,,,994.1,,,127,,,,0.5,,,,0,,,,,,,4.0,,6.1,,6.1,
2018-03-17 12:40:00,306,279.0,,,,1.0,1.1,,1.9,,0,,0,,,,,,,993.7,,,66,,,,1.1,,,,0,,,,,,,4.3,,5.8,,5.7,
2018-03-17 13:40:00,287,324.0,,,,1.2,0.7,,2.6,,0,,0,,,,,,,993.6,,,64,,,,1.2,,,,0,,,,,,,4.1,,5.7,,5.6,
2018-03-17 14:40:00,305,304.0,,,,2.8,2.7,,4.5,,0,,0,,,,,,,993.9,,,54,,,,0.8,,,,0,,,,,,,3.2,,5.2,,4.9,
2018-03-17 15:40:00,336,16.0,,,,2.6,2.7,,4.7,,0,,0,,,,,,,994.2,,,30,,,,1.3,,,,0,,,,,,,3.1,,4.5,,4.1,
2018-03-17 16:40:00,354,319.0,,,,2.0,1.4,,5.2,,0,,0,,,,,,,994.9,,,14,,,,0.2,,,,0,,,,,,,2.3,,3.9,,3.8,
2018-03-17 17:40:00,4,42.0,,,,1.6,1.0,,4.6,,0,,0,,,,,,,995.8,,,2,,,,0.0,,,,0,,,,,,,2.2,,3.4,,3.3,
2018-03-17 18:40:00,20,23.0,,,,1.3,0.8,,3.2,,0,,0,,,,,,,996.4,,,0,,,,0.2,,,,0,,,,,,,2.2,,3.1,,3.0,
2018-03-17 19:40:00,342,311.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,996.9,,,0,,,,0.4,,,,0,,,,,,,2.0,,3.0,,2.8,
2018-03-17 20:40:00,300,292.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,997.2,,,0,,,,0.4,,,,0,,,,,,,1.9,,2.7,,2.6,
2018-03-17 21:40:00,252,228.0,,,,0.8,0.3,,1.4,,0,,0,,,,,,,997.2,,,0,,,,0.1,,,,0,,,,,,,2.0,,2.7,,2.7,
2018-03-17 22:40:00,243,354.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,997.2,,,0,,,,0.1,,,,0,,,,,,,1.9,,2.3,,2.3,
2018-03-17 23:40:00,180,224.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,997.3,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.0,,1.8,
2018-03-18 00:40:00,326,344.0,,,0.1,0.6,0.9,,1.5,,0,,0,,,,,,,997.3,,,0,,,,0.0,,,,0,,,,,,,1.9,0.7,1.9,,2.1,4.4
2018-03-18 01:40:00,329,13.0,,,,0.6,0.1,,2.0,,0,,0,,,,,,,996.9,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.3,,2.4,
2018-03-18 02:40:00,326,4.0,,,,0.8,1.3,,1.7,,0,,0,,,,,,,996.5,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.4,,2.2,
2018-03-18 03:40:00,356,352.0,,,,1.4,1.5,,2.4,,0,,0,,,,,,,996.6,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.9,,1.7,
2018-03-18 04:40:00,352,346.0,,,,1.5,1.7,,2.6,,0,,0,,,,,,,996.9,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.7,,1.6,
2018-03-18 05:40:00,343,350.0,,,,1.4,1.0,,3.0,,0,,0,,,,,,,997.4,,,1,,,,0.0,,,,0,,,,,,,1.1,,1.4,,1.3,
2018-03-18 06:40:00,351,343.0,,,,1.4,1.7,,2.4,,0,,0,,,,,,,997.9,,,16,,,,0.0,,,,0,,,,,,,1.3,,1.5,,1.5,
2018-03-18 07:40:00,349,1.0,,,,1.5,1.3,,2.3,,0,,0,,,,,,,998.3,,,69,,,,0.0,,,,0,,,,,,,1.7,,1.8,,2.1,
2018-03-18 08:40:00,347,339.0,,,,1.4,1.5,,2.2,,0,,0,,,,,,,998.3,,,143,,,,0.0,,,,0,,,,,,,1.7,,2.5,,2.6,
2018-03-18 09:40:00,326,313.0,,,,1.5,1.3,,2.7,,0,,0,,,,,,,998.3,,,196,,,,0.0,,,,0,,,,,,,2.0,,3.0,,3.3,
2018-03-18 10:40:00,329,351.0,,,,1.8,2.4,,4.0,,0,,0,,,,,,,998.6,,,202,,,,0.0,,,,0,,,,,,,2.3,,3.6,,3.7,
2018-03-18 11:40:00,345,341.0,,,,2.8,2.9,,4.7,,0,,0,,,,,,,998.6,,,249,,,,0.0,,,,0,,,,,,,2.2,,3.8,,3.9,
2018-03-18 12:40:00,350,350.0,,,,3.0,2.7,,5.0,,0,,0,,,,,,,998.8,,,239,,,,0.0,,,,0,,,,,,,2.1,,4.1,,4.3,
2018-03-18 13:40:00,347,346.0,,,,2.7,2.5,,4.6,,0,,0,,,,,,,999.1,,,156,,,,0.0,,,,0,,,,,,,2.2,,4.3,,4.3,
2018-03-18 14:40:00,350,353.0,,,,2.8,2.5,,4.8,,0,,0,,,,,,,999.6,,,102,,,,0.0,,,,0,,,,,,,1.9,,4.2,,4.0,
2018-03-18 15:40:00,345,341.0,,,,2.3,1.9,,4.1,,0,,0,,,,,,,1000.1,,,65,,,,0.0,,,,0,,,,,,,1.8,,3.9,,3.8,
2018-03-18 16:40:00,351,335.0,,,,2.7,2.0,,4.8,,0,,0,,,,,,,1000.9,,,45,,,,0.0,,,,0,,,,,,,1.4,,3.3,,3.0,
2018-03-18 17:40:00,311,305.0,,,,2.0,2.6,,4.0,,0,,0,,,,,,,1002.0,,,5,,,,0.0,,,,0,,,,,,,1.2,,2.8,,2.6,
2018-03-18 18:40:00,300,316.0,,,,2.9,2.6,,5.1,,0,,0,,,,,,,1002.7,,,0,,,,0.0,,,,0,,,,,,,0.7,,2.3,,2.2,
2018-03-18 19:40:00,325,332.0,,,,2.4,2.2,,5.1,,0,,0,,,,,,,1003.5,,,0,,,,0.0,,,,0,,,,,,,0.3,,2.1,,1.9,
2018-03-18 20:40:00,329,332.0,,,,2.1,1.9,,4.0,,0,,0,,,,,,,1004.1,,,0,,,,0.0,,,,0,,,,,,,0.1,,1.6,,1.5,
2018-03-18 21:40:00,320,330.0,,,,2.4,2.5,,4.7,,0,,0,,,,,,,1004.6,,,0,,,,0.0,,,,0,,,,,,,-0.1,,1.4,,1.3,
2018-03-18 22:40:00,331,341.0,,,,2.1,1.8,,5.1,,0,,0,,,,,,,1005.0,,,0,,,,0.0,,,,0,,,,,,,-0.3,,1.2,,1.1,
2018-03-18 23:40:00,333,,,,,1.8,,,3.8,,0,,0,,,,,,,1005.3,,,0,,,,0.0,,,,0,,,,,,,-0.4,,0.9,,,
2018-03-19 00:40:00,347,11.0,,,0.1,1.5,1.6,,3.3,,0,,0,,,,,,,1005.5,,,0,,,,0.2,,,,0,,,,,,,-0.7,-0.7,0.5,,0.3,3.9
2018-03-19 01:40:00,356,13.0,,,,1.5,1.7,,2.9,,0,,0,,,,,,,1005.6,,,0,,,,0.0,,,,0,,,,,,,-0.8,,0.3,,0.2,
2018-03-19 02:40:00,339,336.0,,,,1.8,2.1,,4.3,,0,,0,,,,,,,1006.0,,,0,,,,0.0,,,,0,,,,,,,-1.0,,0.0,,-0.3,
2018-03-19 03:40:00,335,332.0,,,,2.2,2.1,,4.4,,0,,0,,,,,,,1006.5,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-0.5,,-0.6,
2018-03-19 04:40:00,326,329.0,,,,1.5,1.5,,3.1,,0,,0,,,,,,,1006.7,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-0.6,,-0.6,
2018-03-19 05:40:00,328,315.0,,,,1.4,1.6,,2.9,,0,,0,,,,,,,1006.8,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-0.6,,-0.5,
2018-03-19 06:40:00,4,8.0,,,,1.3,1.3,,2.4,,0,,0,,,,,,,1007.1,,,9,,,,0.0,,,,0,,,,,,,-1.2,,-0.3,,-0.4,
2018-03-19 07:40:00,337,336.0,,,,1.3,1.4,,2.6,,0,,0,,,,,,,1007.1,,,43,,,,0.0,,,,0,,,,,,,-1.1,,-0.3,,-0.1,
2018-03-19 08:40:00,338,339.0,,,,1.1,1.3,,2.3,,0,,0,,,,,,,1006.9,,,102,,,,0.0,,,,0,,,,,,,-0.6,,0.3,,0.7,
2018-03-19 09:40:00,333,354.0,,,,1.2,1.1,,2.2,,0,,0,,,,,,,1006.3,,,233,,,,0.0,,,,0,,,,,,,0.0,,1.3,,2.0,
2018-03-19 10:40:00,302,309.0,,,,1.4,1.3,,3.9,,0,,0,,,,,,,1005.9,,,341,,,,0.0,,,,0,,,,,,,0.3,,2.7,,3.3,
2018-03-19 11:40:00,344,5.0,,,,2.0,2.6,,4.8,,0,,0,,,,,,,1005.6,,,289,,,,0.0,,,,0,,,,,,,0.2,,3.7,,3.9,
2018-03-19 12:40:00,328,320.0,,,,3.1,3.1,,6.2,,0,,0,,,,,,,1005.8,,,273,,,,0.0,,,,0,,,,,,,0.6,,3.5,,3.3,
2018-03-19 13:40:00,320,309.0,,,,3.3,3.6,,6.1,,0,,0,,,,,,,1005.9,,,258,,,,0.0,,,,0,,,,,,,0.6,,3.1,,2.9,
2018-03-19 14:40:00,310,308.0,,,,3.1,3.6,,5.9,,0,,0,,,,,,,1005.9,,,131,,,,0.0,,,,0,,,,,,,0.0,,2.8,,2.8,
2018-03-19 15:40:00,324,329.0,,,,2.8,2.5,,5.2,,0,,0,,,,,,,1006.1,,,65,,,,0.0,,,,0,,,,,,,-0.2,,2.7,,2.4,
2018-03-19 16:40:00,307,315.0,,,,2.6,2.3,,5.0,,0,,0,,,,,,,1006.8,,,11,,,,0.0,,,,0,,,,,,,-0.3,,2.0,,1.6,
2018-03-19 17:40:00,299,301.0,,,,2.5,3.3,,5.0,,0,,0,,,,,,,1007.6,,,4,,,,0.0,,,,0,,,,,,,-0.5,,1.2,,0.9,
2018-03-19 18:40:00,306,307.0,,,,2.9,2.7,,5.1,,0,,0,,,,,,,1008.3,,,0,,,,0.0,,,,0,,,,,,,-0.6,,0.7,,0.5,
2018-03-19 19:40:00,304,303.0,,,,2.7,2.9,,4.8,,0,,0,,,,,,,1008.7,,,0,,,,0.0,,,,0,,,,,,,-1.2,,0.4,,0.3,
2018-03-19 20:40:00,303,,,,,3.0,,,4.8,,0,,0,,,,,,,1008.8,,,0,,,,0.0,,,,0,,,,,,,-1.6,,0.2,,,
2018-03-19 21:40:00,294,293.0,,,,2.9,3.0,,4.4,,0,,0,,,,,,,1009.0,,,0,,,,0.0,,,,0,,,,,,,-1.9,,0.1,,-0.1,
2018-03-19 22:40:00,290,288.0,,,,2.9,2.8,,4.2,,0,,0,,,,,,,1009.0,,,0,,,,0.0,,,,0,,,,,,,-2.4,,-0.2,,-0.3,
2018-03-19 23:40:00,285,291.0,,,,2.8,2.9,,4.1,,0,,0,,,,,,,1009.0,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-0.3,,-0.3,
2018-03-20 00:40:00,302,307.0,,,0.3,3.1,3.1,,5.0,,0,,0,,,,,,,1009.2,,,0,,,,0.0,,,,0,,,,,,,-2.9,-1.9,-0.4,,-0.5,0.5
2018-03-20 01:40:00,307,298.0,,,,2.6,2.6,,4.2,,0,,0,,,,,,,1009.2,,,0,,,,0.0,,,,0,,,,,,,-3.0,,-0.6,,-0.7,
2018-03-20 02:40:00,293,290.0,,,,3.1,3.0,,4.7,,0,,0,,,,,,,1009.7,,,0,,,,0.0,,,,0,,,,,,,-3.0,,-0.8,,-0.9,
2018-03-20 03:40:00,296,304.0,,,,3.0,2.9,,4.6,,0,,0,,,,,,,1009.9,,,0,,,,0.0,,,,0,,,,,,,-3.3,,-1.0,,-1.1,
2018-03-20 04:40:00,309,316.0,,,,2.9,2.3,,4.9,,0,,0,,,,,,,1010.5,,,0,,,,0.0,,,,0,,,,,,,-3.2,,-1.1,,-1.1,
2018-03-20 05:40:00,301,290.0,,,,3.0,2.7,,4.6,,0,,0,,,,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,-3.3,,-1.1,,-1.1,
2018-03-20 06:40:00,290,290.0,,,,2.4,3.3,,4.6,,0,,0,,,,,,,1011.8,,,18,,,,0.0,,,,0,,,,,,,-3.3,,-1.0,,-0.9,
2018-03-20 07:40:00,297,306.0,,,,3.6,4.2,,6.6,,0,,0,,,,,,,1012.5,,,50,,,,0.0,,,,0,,,,,,,-3.5,,-1.0,,-1.0,
2018-03-20 08:40:00,339,16.0,,,,2.7,2.0,,6.9,,0,,0,,,,,,,1013.4,,,42,,,,0.0,,,,0,,,,,,,-4.4,,-0.9,,-0.7,
2018-03-20 09:40:00,360,28.0,,,,2.6,3.0,,6.3,,0,,0,,,,,,,1013.9,,,64,,,,0.0,,,,0,,,,,,,-5.1,,-0.6,,-0.6,
2018-03-20 10:40:00,21,334.0,,,,3.4,1.3,,7.6,,0,,0,,,,,,,1014.7,,,109,,,,0.0,,,,0,,,,,,,-5.1,,-0.7,,-0.6,
2018-03-20 11:40:00,300,286.0,,,,3.0,3.4,,5.9,,0,,0,,,,,,,1015.1,,,108,,,,0.0,,,,0,,,,,,,-4.5,,-0.4,,-0.2,
2018-03-20 12:40:00,23,347.0,,,,1.9,3.5,,5.9,,0,,0,,,,,,,1015.8,,,119,,,,0.0,,,,0,,,,,,,-5.1,,0.0,,0.0,
2018-03-20 13:40:00,28,35.0,,,,3.0,2.3,,5.4,,0,,0,,,,,,,1016.3,,,137,,,,0.0,,,,0,,,,,,,-5.3,,0.0,,0.3,
2018-03-20 14:40:00,3,351.0,,,,2.5,2.6,,5.5,,0,,0,,,,,,,1016.9,,,150,,,,0.0,,,,0,,,,,,,-5.4,,0.4,,0.4,
2018-03-20 15:40:00,349,348.0,,,,3.3,3.8,,5.9,,0,,0,,,,,,,1018.0,,,67,,,,0.0,,,,0,,,,,,,-5.7,,0.2,,0.0,
2018-03-20 16:40:00,9,24.0,,,,2.8,1.7,,6.7,,0,,0,,,,,,,1019.4,,,42,,,,0.0,,,,0,,,,,,,-6.7,,-0.2,,-0.2,
2018-03-20 17:40:00,342,328.0,,,,1.3,2.6,,5.3,,0,,0,,,,,,,1020.3,,,8,,,,0.0,,,,0,,,,,,,-6.9,,-0.7,,-0.5,
2018-03-20 18:40:00,332,346.0,,,,1.7,2.3,,3.6,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,-7.1,,-0.7,,-0.7,
2018-03-20 19:40:00,336,335.0,,,,2.2,2.1,,4.4,,0,,0,,,,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-0.9,,-1.0,
2018-03-20 20:40:00,324,327.0,,,,2.2,2.4,,5.4,,0,,0,,,,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,-5.0,,-1.1,,-1.3,
2018-03-20 21:40:00,299,278.0,,,,2.6,2.5,,4.6,,0,,0,,,,,,,1023.4,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-1.7,,-1.9,
2018-03-20 22:40:00,268,285.0,,,,2.7,2.0,,4.5,,0,,0,,,,,,,1023.3,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-1.6,,-1.4,
2018-03-20 23:40:00,287,289.0,,,,2.1,2.4,,4.2,,0,,0,,,,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-1.5,,-1.4,
2018-03-21 00:40:00,274,273.0,,,0.8,2.9,2.8,,4.9,,0,,0,,,,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,-4.6,-5.0,-1.5,,-1.5,2.0
2018-03-21 01:40:00,286,283.0,,,,2.6,3.0,,5.4,,0,,0,,,,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-1.7,,-1.9,
2018-03-21 02:40:00,285,274.0,,,,2.9,2.6,,4.9,,0,,0,,,,,,,1023.7,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-1.9,,-1.9,
2018-03-21 03:40:00,290,290.0,,,,3.0,2.9,,5.0,,0,,0,,,,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-1.8,,-1.7,
2018-03-21 04:40:00,293,306.0,,,,2.7,2.6,,5.2,,0,,0,,,,,,,1024.0,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-1.5,,-1.4,
2018-03-21 05:40:00,346,351.0,,,,3.1,3.2,,6.8,,0,,0,,,,,,,1024.2,,,1,,,,0.0,,,,0,,,,,,,-4.8,,-1.3,,-1.2,
2018-03-21 06:40:00,325,303.0,,,,2.7,3.1,,5.0,,0,,0,,,,,,,1024.7,,,68,,,,0.0,,,,0,,,,,,,-3.8,,-1.1,,-1.0,
2018-03-21 07:40:00,336,339.0,,,,3.0,3.6,,5.9,,0,,0,,,,,,,1024.8,,,228,,,,0.0,,,,30,,,,,,,-3.4,,-0.6,,-0.1,
2018-03-21 08:40:00,14,43.0,,,,3.8,5.0,,8.1,,0,,0,,,,,,,1024.8,,,449,,,,0.0,,,,60,,,,,,,-5.1,,0.6,,0.7,
2018-03-21 09:40:00,37,45.0,,,,4.3,5.0,,9.2,,0,,0,,,,,,,1024.7,,,556,,,,0.0,,,,56,,,,,,,-4.9,,1.3,,1.6,
2018-03-21 10:40:00,33,27.0,,,,4.8,5.6,,10.8,,0,,0,,,,,,,1025.4,,,410,,,,0.0,,,,23,,,,,,,-5.5,,1.2,,0.7,
2018-03-21 11:40:00,38,37.0,,,,5.5,5.3,,11.6,,0,,0,,,,,,,1025.8,,,213,,,,0.0,,,,0,,,,,,,-6.2,,0.4,,0.5,
2018-03-21 12:40:00,53,67.0,,,,6.0,6.5,,11.9,,0,,0,,,,,,,1025.6,,,318,,,,0.0,,,,18,,,,,,,-5.8,,1.3,,1.6,
2018-03-21 13:40:00,45,52.0,,,,5.2,4.5,,10.8,,0,,0,,,,,,,1025.8,,,238,,,,0.0,,,,0,,,,,,,-6.3,,1.5,,1.5,
2018-03-21 14:40:00,57,61.0,,,,5.1,4.8,,10.0,,0,,0,,,,,,,1025.5,,,176,,,,0.0,,,,0,,,,,,,-6.9,,1.6,,1.6,
2018-03-21 15:40:00,43,42.0,,,,4.1,2.8,,8.7,,0,,0,,,,,,,1025.9,,,110,,,,0.0,,,,0,,,,,,,-7.2,,1.5,,1.3,
2018-03-21 16:40:00,43,46.0,,,,3.7,4.0,,7.8,,0,,0,,,,,,,1026.6,,,55,,,,0.0,,,,0,,,,,,,-7.0,,1.2,,1.1,
2018-03-21 17:40:00,37,37.0,,,,3.1,1.8,,7.9,,0,,0,,,,,,,1027.0,,,7,,,,0.0,,,,0,,,,,,,-6.6,,0.8,,0.5,
2018-03-21 18:40:00,336,273.0,,,,1.8,2.4,,4.8,,0,,0,,,,,,,1027.6,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-0.2,,-1.4,
2018-03-21 19:40:00,301,349.0,,,,1.8,0.9,,3.3,,0,,0,,,,,,,1027.5,,,0,,,,0.0,,,,0,,,,,,,-6.9,,-0.8,,-0.5,
2018-03-21 20:40:00,349,6.0,,,,2.2,2.7,,5.2,,0,,0,,,,,,,1027.6,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-1.4,,-1.7,
2018-03-21 21:40:00,324,297.0,,,,1.2,1.1,,3.2,,0,,0,,,,,,,1028.0,,,0,,,,0.0,,,,0,,,,,,,-7.1,,-2.3,,-3.1,
2018-03-21 22:40:00,278,223.0,,,,1.0,0.7,,1.9,,0,,0,,,,,,,1028.1,,,0,,,,0.0,,,,0,,,,,,,-7.3,,-4.0,,-4.9,
2018-03-21 23:40:00,294,305.0,,,,1.0,1.0,,1.8,,0,,0,,,,,,,1028.0,,,0,,,,0.0,,,,0,,,,,,,-7.4,,-4.8,,-4.8,
2018-03-22 00:40:00,321,301.0,,,1.7,0.8,0.4,,1.4,,0,,0,,,,,,,1027.7,,,0,,,,0.0,,,,0,,,,,,,-8.1,-7.9,-4.7,,-5.1,5.9
2018-03-22 01:40:00,261,246.0,,,,0.7,0.7,,1.1,,0,,0,,,,,,,1027.2,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-6.0,,-6.3,
2018-03-22 02:40:00,283,298.0,,,,1.0,1.1,,1.4,,0,,0,,,,,,,1026.8,,,0,,,,0.0,,,,0,,,,,,,-8.1,,-6.0,,-5.9,
2018-03-22 03:40:00,207,206.0,,,,0.8,1.2,,2.0,,0,,0,,,,,,,1027.0,,,0,,,,0.0,,,,0,,,,,,,-8.5,,-6.9,,-7.2,
2018-03-22 04:40:00,284,266.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,1026.8,,,0,,,,0.0,,,,0,,,,,,,-8.5,,-7.0,,-7.0,
2018-03-22 05:40:00,225,187.0,,,,0.6,0.9,,1.2,,0,,0,,,,,,,1026.7,,,6,,,,0.0,,,,0,,,,,,,-9.0,,-7.7,,-7.9,
2018-03-22 06:40:00,243,255.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,1025.5,,,133,,,,0.0,,,,46,,,,,,,-7.1,,-5.8,,-4.3,
2018-03-22 07:40:00,338,194.0,,,,1.1,1.5,,2.3,,0,,0,,,,,,,1025.1,,,324,,,,0.0,,,,60,,,,,,,-7.0,,-3.1,,-2.2,
2018-03-22 08:40:00,113,87.0,,,,1.5,1.1,,3.4,,0,,0,,,,,,,1024.0,,,502,,,,0.0,,,,60,,,,,,,-7.5,,-0.9,,-0.3,
2018-03-22 09:40:00,63,306.0,,,,0.8,0.6,,2.5,,0,,0,,,,,,,1022.8,,,646,,,,0.0,,,,60,,,,,,,-7.4,,0.7,,1.6,
