,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-09 02:40:00,360,280.0,,,,2.6,2.4,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 03:40:00,321,308.0,,,,1.6,1.0,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 04:40:00,360,37.0,,,,1.9,2.3,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 05:40:00,25,27.0,,,,2.6,3.3,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 06:40:00,360,333.0,,,,3.7,2.3,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 07:40:00,263,262.0,,,,1.7,0.7,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 08:40:00,247,245.0,,,,2.1,1.7,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 09:40:00,251,246.0,,,,2.2,2.7,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 10:40:00,252,240.0,,,,1.0,0.9,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 11:40:00,225,266.0,,,,2.0,0.3,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 12:40:00,186,200.0,,,,1.1,1.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 13:40:00,201,185.0,,,,2.4,2.0,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 14:40:00,212,272.0,,,,1.1,1.2,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 15:40:00,203,148.0,,,,1.3,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 16:40:00,72,13.0,,,,1.2,0.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 17:40:00,58,93.0,,,,1.0,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 18:40:00,60,59.0,,,,0.9,0.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 19:40:00,351,331.0,,,,1.5,1.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 20:40:00,338,319.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 21:40:00,319,303.0,,,,1.1,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 22:40:00,228,206.0,,,,1.6,2.2,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 23:40:00,220,218.0,,,,2.7,2.8,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 00:40:00,240,342.0,,,,0.9,0.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 01:40:00,31,21.0,,,,1.2,1.9,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 02:40:00,30,79.0,,,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 03:40:00,322,323.0,,,,1.7,2.2,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 04:40:00,313,311.0,,,,1.7,1.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 05:40:00,315,328.0,,,,1.3,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 06:40:00,333,320.0,,,,1.2,1.0,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 07:40:00,323,298.0,,,,1.0,1.0,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 08:40:00,4,354.0,,,,1.6,1.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 09:40:00,29,299.0,,,,1.7,1.5,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 10:40:00,266,250.0,,,,1.4,1.2,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 11:40:00,231,249.0,,,,1.3,1.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 12:40:00,257,233.0,,,,1.4,0.5,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 13:40:00,176,175.0,,,,1.5,1.7,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 14:40:00,183,171.0,,,,1.7,1.9,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 15:40:00,203,217.0,,,,2.1,1.9,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 16:40:00,201,149.0,,,,1.0,1.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 17:40:00,151,124.0,,,,1.1,0.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 18:40:00,125,131.0,,,,1.2,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 19:40:00,27,335.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 20:40:00,360,15.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 21:40:00,10,10.0,,,,1.1,2.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 22:40:00,3,337.0,,,,1.9,1.7,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 23:40:00,360,14.0,,,,1.1,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 00:40:00,356,310.0,,,,1.4,1.0,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 01:40:00,360,9.0,,,,0.9,1.1,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 02:40:00,21,48.0,,,,1.0,0.8,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 03:40:00,18,7.0,,,,1.3,1.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 04:40:00,23,38.0,,,,1.5,1.5,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 05:40:00,13,345.0,,,,1.8,2.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 06:40:00,9,5.0,,,,2.0,2.3,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 07:40:00,17,13.0,,,,2.7,2.3,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 08:40:00,344,346.0,,,,2.7,2.1,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 09:40:00,85,92.0,,,,1.4,1.8,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 10:40:00,65,102.0,,,,1.8,1.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 11:40:00,98,96.0,,,,2.3,1.9,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 12:40:00,100,124.0,,,,1.8,1.6,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 13:40:00,156,169.0,,,,1.2,1.5,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 14:40:00,189,210.0,,,,1.3,0.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 15:40:00,104,71.0,,,,1.0,1.4,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 16:40:00,12,17.0,,,,3.5,3.4,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 17:40:00,29,24.0,,,,3.2,3.5,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 18:40:00,17,18.0,,,,3.2,2.7,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 19:40:00,27,26.0,,,,3.2,3.1,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 20:40:00,24,16.0,,,,3.4,4.6,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 21:40:00,25,28.0,,,,3.9,3.6,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 22:40:00,22,18.0,,,,4.7,4.6,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 23:40:00,14,15.0,,,,5.1,5.1,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 00:40:00,53,72.0,,,,3.4,2.5,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 01:40:00,68,57.0,,,,3.0,2.7,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 02:40:00,50,41.0,,,,3.9,3.1,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 03:40:00,55,52.0,,,,3.2,2.3,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 04:40:00,47,21.0,,,,1.9,1.8,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 05:40:00,68,109.0,,,,1.8,2.2,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 06:40:00,85,64.0,,,,2.4,1.7,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 07:40:00,49,66.0,,,,2.2,2.1,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 08:40:00,52,54.0,,,,2.4,2.5,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 09:40:00,44,32.0,,,,3.7,3.6,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 10:40:00,27,27.0,,,,4.2,4.4,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 11:40:00,18,16.0,,,,5.2,5.3,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 12:40:00,18,14.0,,,,5.7,6.0,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 13:40:00,10,6.0,,,,5.3,4.9,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 14:40:00,15,10.0,,,,5.0,4.6,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 15:40:00,7,1.0,,,,5.5,5.5,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 16:40:00,14,15.0,,,,5.1,5.1,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 17:40:00,15,10.0,,,,5.7,6.0,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 18:40:00,14,14.0,,,,5.6,5.3,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 19:40:00,11,9.0,,,,6.2,6.6,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 20:40:00,13,14.0,,,,5.4,4.9,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 21:40:00,14,10.0,,,,4.6,4.1,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 22:40:00,7,5.0,,,,3.5,2.8,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 23:40:00,8,17.0,,,,3.1,2.4,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 00:40:00,12,14.0,,,,2.4,2.4,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 01:40:00,13,14.0,,,,2.8,3.2,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 02:40:00,14,15.0,,,,3.2,3.3,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 03:40:00,13,17.0,,,,3.2,2.9,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 04:40:00,22,11.0,,,,2.4,2.7,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 05:40:00,11,6.0,,,,2.7,2.7,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 06:40:00,9,8.0,,,,2.5,3.2,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 07:40:00,21,34.0,,,,2.5,2.4,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 08:40:00,32,45.0,,,,2.6,3.2,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 09:40:00,44,39.0,,,,4.5,4.8,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 10:40:00,46,53.0,,,,3.7,3.5,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 11:40:00,36,25.0,,,,4.0,4.1,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 12:40:00,39,39.0,,,,3.7,3.7,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 13:40:00,18,22.0,,,,3.4,3.0,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 14:40:00,29,24.0,,,,3.0,2.2,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 15:40:00,8,11.0,,,,3.0,3.2,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 16:40:00,2,5.0,,,,3.4,3.5,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 17:40:00,9,7.0,,,,4.0,4.0,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 18:40:00,8,14.0,,,,3.8,3.4,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 19:40:00,17,17.0,,,,2.8,3.1,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 20:40:00,12,10.0,,,,4.0,4.5,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 21:40:00,11,13.0,,,,4.6,4.2,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 22:40:00,8,8.0,,,,3.5,3.5,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 23:40:00,16,,,,,3.8,,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 00:40:00,21,8.0,,,,2.7,2.9,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 01:40:00,13,14.0,,,,3.1,3.4,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 02:40:00,15,12.0,,,,3.1,3.2,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 03:40:00,8,4.0,,,,3.4,3.3,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 04:40:00,358,353.0,,,,3.5,3.4,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 05:40:00,6,10.0,,,,4.0,4.2,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 06:40:00,12,10.0,,,,4.5,5.1,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 07:40:00,14,14.0,,,,5.3,4.9,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 08:40:00,16,11.0,,,,5.5,4.6,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 09:40:00,1,350.0,,,,4.1,3.9,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 10:40:00,5,2.0,,,,5.0,5.0,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 11:40:00,9,17.0,,,,4.6,4.2,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 12:40:00,14,25.0,,,,3.9,4.0,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 13:40:00,27,30.0,,,,3.4,3.4,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 14:40:00,20,9.0,,,,3.6,4.2,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 15:40:00,11,8.0,,,,3.7,3.6,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 16:40:00,12,14.0,,,,3.8,3.8,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 17:40:00,14,19.0,,,,3.3,3.7,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 18:40:00,14,7.0,,,,3.9,3.7,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 19:40:00,4,6.0,,,,4.0,4.0,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 20:40:00,3,6.0,,,,4.0,3.8,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 21:40:00,7,5.0,,,,3.9,3.9,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 22:40:00,351,335.0,,,,3.5,2.7,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 23:40:00,331,330.0,,,,2.1,2.0,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 00:40:00,312,328.0,,,,1.3,0.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 01:40:00,277,299.0,,,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 02:40:00,320,316.0,,,,1.7,2.0,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 03:40:00,310,302.0,,,,2.6,2.6,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 04:40:00,312,325.0,,,,2.4,2.6,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 05:40:00,344,352.0,,,,1.9,1.6,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 06:40:00,337,2.0,,,,1.6,1.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 07:40:00,8,336.0,,,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 08:40:00,278,252.0,,,,0.9,1.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 09:40:00,250,250.0,,,,3.1,3.2,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 10:40:00,229,235.0,,,,3.3,3.1,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 11:40:00,212,207.0,,,,3.7,3.7,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 12:40:00,213,218.0,,,,4.2,4.5,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 13:40:00,209,205.0,,,,3.6,4.5,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 14:40:00,228,239.0,,,,6.5,6.8,,12.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 15:40:00,235,234.0,,,,7.6,7.5,,11.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 16:40:00,237,237.0,,,,8.3,9.4,,14.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 17:40:00,227,226.0,,,,12.5,13.9,,21.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 18:40:00,221,215.0,,,,15.4,15.2,,24.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 19:40:00,221,225.0,,,,13.7,13.0,,23.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 20:40:00,226,228.0,,,,12.0,11.7,,19.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 21:40:00,232,231.0,,,,11.2,10.6,,16.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 22:40:00,236,236.0,,,,9.8,9.6,,15.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 23:40:00,234,,,,,9.3,,,16.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 00:40:00,233,233.0,,,,10.0,10.5,,17.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 01:40:00,232,233.0,,,,10.5,10.3,,17.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 02:40:00,235,235.0,,,,9.7,9.5,,15.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 03:40:00,234,236.0,,,,10.4,11.0,,17.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 04:40:00,238,239.0,,,,10.6,9.5,,19.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 05:40:00,238,236.0,,,,9.4,10.5,,16.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 06:40:00,238,237.0,,,,8.9,8.9,,14.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 07:40:00,240,237.0,,,,8.6,9.4,,14.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 08:40:00,236,233.0,,,,9.0,9.6,,14.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 09:40:00,242,237.0,,,,9.6,9.4,,15.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 10:40:00,225,224.0,,,,11.2,13.2,,20.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 11:40:00,229,229.0,,,,12.5,12.3,,20.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 12:40:00,226,224.0,,,,12.5,11.6,,19.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 13:40:00,229,236.0,,,,10.2,8.7,,17.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 14:40:00,229,227.0,,,,9.2,8.4,,15.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 15:40:00,238,243.0,,,,9.0,8.1,,15.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 16:40:00,240,246.0,,,,10.0,9.5,,16.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 17:40:00,242,251.0,,,,8.5,7.7,,14.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 18:40:00,242,252.0,,,,7.8,8.1,,14.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 19:40:00,240,231.0,,,,9.7,8.5,,17.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 20:40:00,233,234.0,,,,9.5,8.4,,14.9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 21:40:00,234,235.0,,,,7.5,5.8,,12.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 22:40:00,230,230.0,,,,10.8,14.4,,23.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 23:40:00,236,239.0,,,,9.5,8.7,,20.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 00:40:00,241,242.0,,,,7.5,9.1,,15.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 01:40:00,243,242.0,,,,8.6,9.4,,15.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 02:40:00,238,235.0,,,,10.6,10.6,,17.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 03:40:00,235,224.0,,,,9.9,8.8,,17.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 04:40:00,248,242.0,,,,10.0,7.9,,19.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
