,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 04:40:00,31,36.0,,,,2.2,1.7,,4.5,,0,,0,,,,,,,1012.4,,,0.0,,,,0.0,,,,0.0,,,,,,,4.5,,6.5,,6.6,
2018-01-07 05:40:00,48,28.0,,,,2.8,3.2,,5.6,,0,,0,,,,,,,1012.4,,,0.0,,,,0.0,,,,0.0,,,,,,,4.9,,6.8,,6.8,
2018-01-07 06:40:00,40,5.0,,,,2.8,2.1,,6.7,,0,,0,,,,,,,1013.2,,,0.0,,,,0.0,,,,0.0,,,,,,,4.6,,6.8,,6.7,
2018-01-07 07:40:00,27,24.0,,,,1.8,2.9,,5.3,,0,,0,,,,,,,1014.1,,,2.0,,,,0.0,,,,0.0,,,,,,,4.7,,6.8,,6.9,
2018-01-07 08:40:00,49,44.0,,,,3.1,3.0,,6.1,,0,,0,,,,,,,1014.5,,,22.0,,,,0.0,,,,0.0,,,,,,,4.7,,7.0,,7.0,
2018-01-07 09:40:00,54,69.0,,,,3.1,3.4,,5.7,,0,,0,,,,,,,1014.5,,,62.0,,,,0.0,,,,0.0,,,,,,,4.9,,7.0,,7.0,
2018-01-07 10:40:00,61,71.0,,,,3.4,4.0,,5.7,,0,,0,,,,,,,1014.4,,,125.0,,,,0.0,,,,0.0,,,,,,,4.9,,7.1,,7.2,
2018-01-07 11:40:00,60,61.0,,,,4.0,4.5,,7.0,,0,,0,,,,,,,1014.0,,,125.0,,,,0.0,,,,0.0,,,,,,,4.8,,7.3,,7.4,
2018-01-07 12:40:00,66,69.0,,,,4.3,4.4,,6.4,,0,,0,,,,,,,1013.9,,,119.0,,,,0.0,,,,0.0,,,,,,,5.0,,7.4,,7.4,
2018-01-07 13:40:00,69,73.0,,,,3.4,3.6,,6.0,,0,,0,,,,,,,1014.0,,,69.0,,,,0.0,,,,0.0,,,,,,,4.9,,7.4,,7.4,
2018-01-07 14:40:00,56,51.0,,,,2.6,1.8,,4.5,,0,,0,,,,,,,1014.7,,,29.0,,,,0.0,,,,0.0,,,,,,,4.9,,7.6,,7.6,
2018-01-07 15:40:00,60,87.0,,,,1.7,1.7,,3.4,,0,,0,,,,,,,1015.2,,,11.0,,,,0.0,,,,0.0,,,,,,,5.0,,7.3,,6.9,
2018-01-07 16:40:00,56,61.0,,,,1.5,2.4,,4.0,,0,,0,,,,,,,1015.8,,,0.0,,,,0.0,,,,0.0,,,,,,,4.4,,6.8,,6.9,
2018-01-07 17:40:00,60,56.0,,,,2.5,2.7,,4.4,,0,,0,,,,,,,1016.9,,,0.0,,,,0.0,,,,0.0,,,,,,,4.1,,6.7,,6.5,
2018-01-07 18:40:00,60,50.0,,,,1.7,1.0,,4.1,,0,,0,,,,,,,1017.8,,,0.0,,,,0.0,,,,0.0,,,,,,,3.9,,6.1,,5.7,
2018-01-07 19:40:00,58,56.0,,,,3.1,3.7,,6.2,,0,,0,,,,,,,1018.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.7,,5.9,,5.8,
2018-01-07 20:40:00,63,65.0,,,,4.9,5.2,,8.3,,0,,0,,,,,,,1018.4,,,0.0,,,,0.0,,,,0.0,,,,,,,3.3,,5.6,,5.4,
2018-01-07 21:40:00,66,64.0,,,,4.8,4.7,,8.0,,0,,0,,,,,,,1019.0,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,5.2,,5.1,
2018-01-07 22:40:00,60,45.0,,,,4.1,3.5,,7.5,,0,,0,,,,,,,1019.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,5.1,,5.0,
2018-01-07 23:40:00,66,67.0,,,,3.7,3.8,,6.6,,0,,0,,,,,,,1018.9,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,4.9,,4.8,
2018-01-08 00:40:00,58,74.0,,,0.1,3.1,3.5,,6.1,,0,,0,,,,,,,1019.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,2.2,4.5,,4.6,6.6
2018-01-08 01:40:00,72,73.0,,,,2.9,2.3,,5.3,,0,,0,,,,,,,1019.5,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.6,,4.5,
2018-01-08 02:40:00,77,79.0,,,,2.7,3.1,,4.8,,0,,0,,,,,,,1019.6,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,,4.5,,4.4,
2018-01-08 03:40:00,64,68.0,,,,3.5,3.8,,6.3,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.4,,4.4,
2018-01-08 04:40:00,62,71.0,,,,3.8,3.7,,6.9,,0,,0,,,,,,,1018.7,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.4,,4.4,
2018-01-08 05:40:00,53,52.0,,,,4.2,4.4,,8.4,,0,,0,,,,,,,1018.6,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,4.3,,4.3,
2018-01-08 06:40:00,46,51.0,,,,3.9,2.7,,7.3,,0,,0,,,,,,,1018.5,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,4.3,,4.3,
2018-01-08 07:40:00,46,34.0,,,,3.2,1.7,,6.1,,0,,0,,,,,,,1019.1,,,12.0,,,,0.0,,,,0.0,,,,,,,2.6,,4.4,,4.6,
2018-01-08 08:40:00,54,38.0,,,,2.5,2.3,,5.8,,0,,0,,,,,,,1019.3,,,55.0,,,,0.0,,,,0.0,,,,,,,2.7,,4.7,,4.8,
2018-01-08 09:40:00,75,81.0,,,,2.5,2.6,,4.3,,0,,0,,,,,,,1019.2,,,147.0,,,,0.0,,,,10.0,,,,,,,3.0,,5.0,,5.2,
2018-01-08 10:40:00,81,71.0,,,,2.7,2.4,,4.9,,0,,0,,,,,,,1018.4,,,313.0,,,,0.0,,,,60.0,,,,,,,3.3,,5.7,,6.0,
2018-01-08 11:40:00,77,89.0,,,,1.5,1.2,,3.5,,0,,0,,,,,,,1017.8,,,346.0,,,,0.0,,,,60.0,,,,,,,3.1,,6.1,,6.1,
2018-01-08 12:40:00,106,131.0,,,,0.9,1.2,,2.4,,0,,0,,,,,,,1017.3,,,158.0,,,,0.0,,,,2.0,,,,,,,3.3,,6.1,,6.1,
2018-01-08 13:40:00,73,113.0,,,,1.1,0.9,,2.4,,0,,0,,,,,,,1016.5,,,161.0,,,,0.0,,,,23.0,,,,,,,3.5,,6.4,,6.6,
2018-01-08 14:40:00,45,15.0,,,,1.1,1.3,,2.2,,0,,0,,,,,,,1016.4,,,84.0,,,,0.0,,,,2.0,,,,,,,3.7,,6.5,,6.3,
2018-01-08 15:40:00,76,110.0,,,,0.6,0.8,,1.8,,0,,0,,,,,,,1016.5,,,13.0,,,,0.0,,,,0.0,,,,,,,3.6,,5.8,,5.1,
2018-01-08 16:40:00,225,79.0,,,,1.1,0.8,,2.8,,0,,0,,,,,,,1016.6,,,0.0,,,,0.0,,,,0.0,,,,,,,3.5,,4.7,,4.4,
2018-01-08 17:40:00,104,118.0,,,,1.5,0.6,,3.7,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,,4.4,,4.0,
2018-01-08 18:40:00,66,80.0,,,,1.8,1.8,,3.3,,0,,0,,,,,,,1015.2,,,0.0,,,,0.0,,,,0.0,,,,,,,3.5,,4.3,,4.9,
2018-01-08 19:40:00,45,39.0,,,,1.0,1.3,,2.7,,0,,0,,,,,,,1015.2,,,0.0,,,,0.0,,,,0.0,,,,,,,3.7,,5.0,,5.5,
2018-01-08 20:40:00,55,68.0,,,,2.6,3.0,,5.4,,0,,0,,,,,,,1013.7,,,0.0,,,,0.0,,,,0.0,,,,,,,3.5,,5.6,,5.8,
2018-01-08 21:40:00,51,69.0,,,,2.7,1.9,,5.0,,0,,0,,,,,,,1013.4,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,,5.4,,5.3,
2018-01-08 22:40:00,261,287.0,,,,1.4,1.9,,3.7,,0,,0,,,,,,,1013.9,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.8,,3.4,
2018-01-08 23:40:00,239,271.0,,,,1.2,1.9,,3.0,,0,,0,,,,,,,1014.1,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.9,,2.2,
2018-01-09 00:40:00,259,280.0,,,0.0,1.2,1.8,,3.5,,0,,0,,,,,,,1014.5,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,1.7,2.3,,2.0,6.9
2018-01-09 01:40:00,225,172.0,,,,1.3,0.5,,3.2,,0,,0,,,,,,,1016.2,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.6,,2.6,
2018-01-09 02:40:00,333,71.0,,,,1.4,2.0,,3.7,,0,,0,,,,,,,1014.9,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,,3.9,,4.3,
2018-01-09 03:40:00,64,73.0,,,,3.7,6.0,,9.3,,0,,0,,,,,,,1013.0,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,5.0,,4.5,
2018-01-09 04:40:00,66,59.0,,,,4.1,3.8,,8.1,,0,,0,,,,,,,1013.7,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,4.4,,4.6,
2018-01-09 05:40:00,66,23.0,,,,4.0,1.6,,7.8,,0,,0,,,,,,,1013.0,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,4.3,,4.0,
2018-01-09 06:40:00,62,63.0,,,,3.9,3.1,,7.0,,0,,0,,,,,,,1013.0,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,4.3,,4.2,
2018-01-09 07:40:00,40,306.0,,,,1.2,0.6,,3.3,,0,,0,,,,,,,1013.6,,,7.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.4,,2.8,
2018-01-09 08:40:00,180,209.0,,,,1.1,1.2,,2.5,,0,,0,,,,,,,1014.3,,,25.0,,,,0.0,,,,0.0,,,,,,,2.2,,3.1,,3.0,
2018-01-09 09:40:00,202,217.0,,,,1.3,0.4,,3.4,,0,,0,,,,,,,1014.5,,,87.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.8,,4.3,
2018-01-09 10:40:00,253,226.0,,,,1.2,1.4,,2.5,,0,,0,,,,,,,1014.4,,,149.0,,,,0.0,,,,1.0,,,,,,,4.1,,4.7,,5.3,
2018-01-09 11:40:00,202,174.0,,,,2.0,1.3,,4.5,,0,,0,,,,,,,1014.3,,,120.0,,,,0.0,,,,0.0,,,,,,,4.1,,5.5,,5.7,
2018-01-09 12:40:00,207,218.0,,,,0.9,1.5,,2.7,,0,,0,,,,,,,1014.0,,,158.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.1,,6.5,
2018-01-09 13:40:00,208,202.0,,,,1.7,1.8,,3.0,,0,,0,,,,,,,1014.2,,,84.0,,,,0.0,,,,0.0,,,,,,,4.2,,6.4,,6.3,
2018-01-09 14:40:00,225,229.0,,,,1.1,1.3,,2.6,,0,,0,,,,,,,1014.1,,,99.0,,,,0.0,,,,19.0,,,,,,,4.6,,6.8,,6.7,
2018-01-09 15:40:00,231,212.0,,,,0.7,0.9,,3.1,,0,,0,,,,,,,1014.6,,,15.0,,,,0.0,,,,0.0,,,,,,,4.3,,6.3,,6.4,
2018-01-09 16:40:00,243,268.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,1015.2,,,0.0,,,,0.0,,,,0.0,,,,,,,4.4,,5.9,,5.7,
2018-01-09 17:40:00,70,86.0,,,,1.4,2.3,,3.1,,0,,0,,,,,,,1015.4,,,0.0,,,,0.0,,,,0.0,,,,,,,4.4,,5.2,,5.3,
2018-01-09 18:40:00,70,48.0,,,,2.0,1.3,,3.5,,0,,0,,,,,,,1015.8,,,0.0,,,,0.0,,,,0.0,,,,,,,4.2,,5.3,,5.1,
2018-01-09 19:40:00,67,93.0,,,,1.3,1.6,,2.1,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.5,,4.7,,4.3,
2018-01-09 20:40:00,57,56.0,,,,1.8,1.9,,2.9,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,3.8,,4.5,,4.6,
2018-01-09 21:40:00,49,18.0,,,,1.2,0.5,,2.9,,0,,0,,,,,,,1016.3,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,3.5,,2.8,
2018-01-09 22:40:00,207,202.0,,,,0.5,0.9,,1.9,,0,,0,,,,,,,1016.5,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,2.7,,2.1,
2018-01-09 23:40:00,198,158.0,,,,0.7,0.7,,3.4,,0,,0,,,,,,,1016.5,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.0,,1.7,
2018-01-10 00:40:00,180,187.0,,,0.0,1.0,0.4,,2.4,,0,,0,,,,,,,1016.5,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,0.6,2.0,,1.7,4.4
2018-01-10 01:40:00,236,182.0,,,,0.5,0.8,,2.4,,0,,0,,,,,,,1016.6,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,1.0,,0.6,
2018-01-10 02:40:00,360,11.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,1.3,,1.9,
2018-01-10 03:40:00,90,323.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,1015.8,,,0.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.2,,2.5,
2018-01-10 04:40:00,99,105.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,1015.8,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,2.3,,2.1,
2018-01-10 05:40:00,34,335.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,1.8,,1.3,
2018-01-10 06:40:00,11,296.0,,,,0.8,1.0,,1.5,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,1.2,,1.0,
2018-01-10 07:40:00,270,116.0,,,,0.6,0.8,,1.5,,0,,0,,,,,,,1016.1,,,5.0,,,,0.0,,,,0.0,,,,,,,1.5,,1.5,,1.7,
2018-01-10 08:40:00,202,230.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,1016.4,,,26.0,,,,0.0,,,,0.0,,,,,,,1.3,,1.4,,1.5,
2018-01-10 09:40:00,222,214.0,,,,1.2,0.3,,2.7,,0,,0,,,,,,,1016.4,,,90.0,,,,0.0,,,,0.0,,,,,,,1.6,,1.7,,1.8,
2018-01-10 10:40:00,228,218.0,,,,1.2,1.4,,2.9,,0,,0,,,,,,,1016.0,,,97.0,,,,0.0,,,,0.0,,,,,,,2.1,,2.2,,2.3,
2018-01-10 11:40:00,212,225.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,1015.1,,,111.0,,,,0.0,,,,0.0,,,,,,,2.9,,2.6,,3.1,
2018-01-10 12:40:00,231,210.0,,,,1.5,0.6,,3.0,,0,,0,,,,,,,1014.5,,,85.0,,,,0.0,,,,0.0,,,,,,,3.0,,3.4,,3.3,
2018-01-10 13:40:00,135,83.0,,,,0.5,0.6,,1.0,,0,,0,,,,,,,1014.2,,,51.0,,,,0.0,,,,0.0,,,,,,,3.3,,3.4,,3.7,
2018-01-10 14:40:00,90,99.0,,,,0.9,0.6,,1.5,,0,,0,,,,,,,1014.1,,,30.0,,,,0.0,,,,0.0,,,,,,,3.7,,4.1,,4.3,
2018-01-10 15:40:00,72,80.0,,,,0.9,1.5,,2.0,,0,,0,,,,,,,1014.1,,,8.0,,,,0.0,,,,0.0,,,,,,,3.8,,4.4,,4.3,
2018-01-10 16:40:00,75,57.0,,,,1.2,0.7,,2.1,,0,,0,,,,,,,1014.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.8,,4.2,,4.2,
2018-01-10 17:40:00,68,71.0,,,,0.7,1.5,,2.4,,0,,0,,,,,,,1014.4,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,,3.9,,3.4,
2018-01-10 18:40:00,52,4.0,,,,1.3,0.9,,2.5,,0,,0,,,,,,,1014.8,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,3.4,,2.9,
2018-01-10 19:40:00,45,82.0,,,,0.9,1.0,,1.3,,0,,0,,,,,,,1014.6,,,0.0,,,,0.0,,,,0.0,,,,,,,2.6,,3.4,,3.2,
2018-01-10 20:40:00,66,63.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,1014.3,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,3.9,,4.2,
2018-01-10 21:40:00,79,72.0,,,,1.0,1.0,,1.8,,0,,0,,,,,,,1014.5,,,0.0,,,,0.0,,,,0.0,,,,,,,3.5,,4.1,,4.2,
2018-01-10 22:40:00,90,75.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,1014.2,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,4.2,,4.3,
2018-01-10 23:40:00,63,0.0,,,,0.5,0.0,,1.2,,0,,0,,,,,,,1014.0,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,3.8,,3.5,
2018-01-11 00:40:00,236,296.0,,,0.0,0.9,0.4,,2.0,,0,,0,,,,,,,1014.1,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,2.6,2.8,,2.9,5.9
2018-01-11 01:40:00,307,277.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1014.4,,,0.0,,,,0.0,,,,0.0,,,,,,,2.8,,3.1,,3.3,
2018-01-11 02:40:00,219,225.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,1014.4,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,3.3,,3.4,
2018-01-11 03:40:00,254,345.0,,,,0.9,0.1,,2.0,,0,,0,,,,,,,1014.2,,,0.0,,,,0.0,,,,0.0,,,,,,,2.7,,3.5,,3.5,
2018-01-11 04:40:00,270,268.0,,,,0.5,1.2,,1.6,,0,,0,,,,,,,1014.3,,,0.0,,,,0.3,,,,0.0,,,,,,,3.0,,3.5,,3.5,
2018-01-11 05:40:00,262,293.0,,,,0.9,1.2,,2.0,,0,,0,,,,,,,1014.9,,,0.0,,,,0.5,,,,0.0,,,,,,,3.1,,3.6,,3.6,
2018-01-11 06:40:00,288,11.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,1015.2,,,0.0,,,,0.3,,,,0.0,,,,,,,3.2,,3.8,,3.9,
2018-01-11 07:40:00,117,129.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,1015.6,,,4.0,,,,0.3,,,,0.0,,,,,,,3.2,,3.6,,3.6,
2018-01-11 08:40:00,225,257.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,1015.9,,,43.0,,,,0.0,,,,0.0,,,,,,,3.6,,3.8,,4.0,
2018-01-11 09:40:00,243,286.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1016.2,,,110.0,,,,0.0,,,,0.0,,,,,,,3.7,,4.3,,4.7,
2018-01-11 10:40:00,69,60.0,,,,1.0,1.3,,2.0,,0,,0,,,,,,,1016.3,,,150.0,,,,0.0,,,,2.0,,,,,,,3.6,,5.1,,5.1,
2018-01-11 11:40:00,90,93.0,,,,0.9,0.3,,2.0,,0,,0,,,,,,,1016.1,,,92.0,,,,0.0,,,,0.0,,,,,,,3.5,,5.1,,5.3,
2018-01-11 12:40:00,39,68.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,1015.9,,,121.0,,,,0.0,,,,0.0,,,,,,,3.9,,5.5,,5.7,
2018-01-11 13:40:00,162,166.0,,,,0.4,0.2,,1.1,,0,,0,,,,,,,1016.3,,,94.0,,,,0.0,,,,0.0,,,,,,,4.0,,5.7,,5.8,
2018-01-11 14:40:00,60,72.0,,,,1.6,1.3,,2.5,,0,,0,,,,,,,1017.1,,,45.0,,,,0.0,,,,0.0,,,,,,,3.9,,5.7,,5.5,
2018-01-11 15:40:00,90,81.0,,,,0.9,1.1,,1.6,,0,,0,,,,,,,1017.7,,,10.0,,,,0.0,,,,0.0,,,,,,,3.9,,5.5,,5.3,
2018-01-11 16:40:00,34,335.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,1018.3,,,0.0,,,,0.0,,,,0.0,,,,,,,3.6,,5.2,,5.0,
2018-01-11 17:40:00,90,113.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1018.9,,,0.0,,,,0.0,,,,0.0,,,,,,,3.7,,4.9,,4.7,
2018-01-11 18:40:00,76,38.0,,,,0.5,0.8,,1.0,,0,,0,,,,,,,1019.4,,,0.0,,,,0.0,,,,0.0,,,,,,,3.6,,4.5,,4.2,
2018-01-11 19:40:00,30,354.0,,,,0.9,0.7,,1.5,,0,,0,,,,,,,1019.8,,,0.0,,,,0.1,,,,0.0,,,,,,,3.7,,4.5,,4.4,
2018-01-11 20:40:00,51,59.0,,,,0.8,1.3,,2.1,,0,,0,,,,,,,1019.9,,,0.0,,,,0.1,,,,0.0,,,,,,,4.0,,4.6,,4.8,
2018-01-11 21:40:00,55,12.0,,,,1.7,1.0,,3.4,,0,,0,,,,,,,1020.6,,,0.0,,,,0.0,,,,0.0,,,,,,,3.7,,4.8,,4.5,
2018-01-11 22:40:00,63,64.0,,,,1.5,1.6,,2.9,,0,,0,,,,,,,1020.8,,,0.0,,,,0.0,,,,0.0,,,,,,,3.6,,4.5,,4.5,
2018-01-11 23:40:00,74,69.0,,,,1.9,2.0,,3.0,,0,,0,,,,,,,1021.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.8,,4.3,,4.5,
2018-01-12 00:40:00,55,45.0,,,0.0,1.3,1.3,,2.1,,0,,0,,,,,,,1021.3,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,1.2,4.6,,4.6,4.9
2018-01-12 01:40:00,60,79.0,,,,1.4,1.3,,2.0,,0,,0,,,,,,,1021.7,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,4.8,,4.8,
2018-01-12 02:40:00,77,81.0,,,,1.8,1.8,,2.6,,0,,0,,,,,,,1022.0,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,4.7,,4.6,
2018-01-12 03:40:00,63,18.0,,,,1.2,0.9,,2.2,,0,,0,,,,,,,1022.4,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,4.4,,4.0,
2018-01-12 04:40:00,23,27.0,,,,1.3,1.7,,2.1,,0,,0,,,,,,,1022.8,,,0.0,,,,0.0,,,,0.0,,,,,,,1.9,,3.1,,2.6,
2018-01-12 05:40:00,9,336.0,,,,1.4,1.1,,1.9,,0,,0,,,,,,,1023.4,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,2.0,,2.0,
2018-01-12 06:40:00,31,52.0,,,,0.8,1.5,,3.7,,0,,0,,,,,,,1023.3,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.2,,2.9,
2018-01-12 07:40:00,67,67.0,,,,4.1,4.3,,6.7,,0,,0,,,,,,,1023.2,,,3.0,,,,0.0,,,,0.0,,,,,,,2.5,,4.4,,4.5,
2018-01-12 08:40:00,72,71.0,,,,4.2,4.7,,7.0,,0,,0,,,,,,,1023.7,,,32.0,,,,0.0,,,,0.0,,,,,,,2.7,,4.6,,4.7,
2018-01-12 09:40:00,74,71.0,,,,4.6,4.2,,7.4,,0,,0,,,,,,,1024.3,,,57.0,,,,0.0,,,,0.0,,,,,,,2.5,,4.7,,4.7,
2018-01-12 10:40:00,71,70.0,,,,4.4,4.0,,6.4,,0,,0,,,,,,,1024.5,,,40.0,,,,0.0,,,,0.0,,,,,,,2.4,,4.6,,4.6,
2018-01-12 11:40:00,64,72.0,,,,3.9,3.8,,6.1,,0,,0,,,,,,,1024.2,,,49.0,,,,0.0,,,,0.0,,,,,,,2.1,,4.6,,4.4,
2018-01-12 12:40:00,68,73.0,,,,4.2,4.6,,6.3,,0,,0,,,,,,,1023.8,,,73.0,,,,0.0,,,,0.0,,,,,,,2.4,,4.5,,4.6,
2018-01-12 13:40:00,75,84.0,,,,4.3,3.8,,7.4,,0,,0,,,,,,,1024.0,,,83.0,,,,0.0,,,,0.0,,,,,,,2.2,,4.8,,4.8,
2018-01-12 14:40:00,74,74.0,,,,4.3,4.0,,6.6,,0,,0,,,,,,,1024.4,,,46.0,,,,0.0,,,,0.0,,,,,,,2.2,,4.8,,4.7,
2018-01-12 15:40:00,74,74.0,,,,5.0,5.1,,7.3,,0,,0,,,,,,,1024.9,,,11.0,,,,0.0,,,,0.0,,,,,,,1.5,,4.3,,4.0,
2018-01-12 16:40:00,70,57.0,,,,4.6,3.8,,7.6,,0,,0,,,,,,,1025.1,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,3.8,,3.8,
2018-01-12 17:40:00,59,55.0,,,,3.2,2.5,,6.1,,0,,0,,,,,,,1025.4,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,3.8,,3.8,
2018-01-12 18:40:00,54,50.0,,,,2.9,3.1,,5.5,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,3.9,,3.9,
2018-01-12 19:40:00,51,44.0,,,,3.4,3.2,,6.1,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,3.9,,3.9,
2018-01-12 20:40:00,45,41.0,,,,3.1,3.7,,6.0,,0,,0,,,,,,,1025.5,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,3.9,,3.8,
2018-01-12 21:40:00,43,45.0,,,,3.7,3.3,,6.5,,0,,0,,,,,,,1025.5,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,3.8,,3.7,
2018-01-12 22:40:00,51,50.0,,,,3.8,3.4,,6.5,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,3.6,,3.6,
2018-01-12 23:40:00,56,68.0,,,,4.0,4.7,,7.1,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,3.6,,3.6,
2018-01-13 00:40:00,68,59.0,,,0.1,4.1,3.1,,6.8,,0,,0,,,,,,,1025.3,,,0.0,,,,0.0,,,,0.0,,,,,,,0.7,-1.5,3.5,,3.5,5.4
2018-01-13 01:40:00,66,68.0,,,,4.2,3.9,,6.9,,0,,0,,,,,,,1025.5,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,3.5,,3.5,
2018-01-13 02:40:00,66,72.0,,,,3.9,4.3,,6.7,,0,,0,,,,,,,1025.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.5,,3.4,,3.4,
2018-01-13 03:40:00,63,53.0,,,,4.0,3.4,,7.4,,0,,0,,,,,,,1024.6,,,0.0,,,,0.0,,,,0.0,,,,,,,0.4,,3.4,,3.4,
2018-01-13 04:40:00,55,58.0,,,,3.6,3.6,,6.1,,0,,0,,,,,,,1024.4,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,3.4,,3.3,
2018-01-13 05:40:00,56,55.0,,,,4.0,3.9,,6.7,,0,,0,,,,,,,1024.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.3,,3.2,,3.1,
2018-01-13 06:40:00,57,54.0,,,,4.3,4.0,,7.4,,0,,0,,,,,,,1024.1,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,2.9,,2.8,
2018-01-13 07:40:00,54,49.0,,,,3.7,2.9,,6.5,,0,,0,,,,,,,1024.0,,,10.0,,,,0.0,,,,0.0,,,,,,,0.1,,2.7,,2.6,
