,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-01 10:40:00,104,184.0,,317,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,328,,,,0.0,,,,0,,,,,,,2.1,,3.3,3.7,3.3,
2018-05-01 11:40:00,56,80.0,,392,,1.0,1.1,,2.4,,0,,0,,,,,,,,,,425,,,,0.0,,,,1,,,,,,,1.5,,4.2,5.3,4.9,
2018-05-01 12:40:00,180,221.0,,469,,0.9,1.6,,3.0,,0,,0,,,,,,,,,,633,,,,0.0,,,,14,,,,,,,0.6,,6.1,7.7,6.5,
2018-05-01 13:40:00,216,215.0,,361,,2.5,3.7,,5.8,,0,,0,,,,,,,,,,411,,,,0.0,,,,4,,,,,,,2.7,,6.4,5.2,5.8,
2018-05-01 14:40:00,217,228.0,,256,,3.2,1.9,,5.8,,0,,0,,,,,,,,,,259,,,,0.0,,,,0,,,,,,,2.7,,5.7,5.6,5.6,
2018-05-01 15:40:00,225,237.0,,170,,2.3,2.3,,4.6,,0,,0,,,,,,,,,,172,,,,0.0,,,,0,,,,,,,2.7,,5.4,4.7,5.4,
2018-05-01 16:40:00,217,216.0,,111,,1.6,1.4,,2.8,,0,,0,,,,,,,,,,114,,,,0.0,,,,0,,,,,,,2.7,,4.9,4.0,4.6,
2018-05-01 17:40:00,216,225.0,,47,,1.9,1.8,,3.3,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,3.0,,4.2,2.8,3.8,
2018-05-01 18:40:00,216,220.0,,7,,1.1,1.7,,2.8,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,2.8,,3.4,2.3,3.1,
2018-05-01 19:40:00,153,42.0,,2,,0.7,0.6,,2.4,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.4,,2.9,1.6,2.8,
2018-05-01 20:40:00,90,65.0,,2,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.0,,2.5,1.4,2.5,
2018-05-01 21:40:00,63,67.0,,2,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,1.6,,2.4,1.1,2.3,
2018-05-01 22:40:00,270,97.0,,2,,1.1,0.4,,3.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.0,,2.2,1.2,2.1,
2018-05-01 23:40:00,45,70.0,,2,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,1.9,,2.0,1.3,2.0,
2018-05-02 00:40:00,72,112.0,,2,0.1,0.9,1.1,,2.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,1.7,1.7,2.1,1.3,2.1,9.0
2018-05-02 01:40:00,101,102.0,,2,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,1.6,,2.0,1.1,2.1,
2018-05-02 02:40:00,63,38.0,,2,,0.9,0.5,,2.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,1.4,,2.0,0.9,1.9,
2018-05-02 03:40:00,180,314.0,,2,,1.0,0.2,,2.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,1.5,,2.0,1.1,2.0,
2018-05-02 04:40:00,61,63.0,,12,,1.4,1.5,,3.2,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,1.3,,2.0,1.3,2.2,
2018-05-02 05:40:00,117,114.0,,56,,0.7,0.4,,1.6,,0,,0,,,,,,,,,,58,,,,0.0,,,,0,,,,,,,1.5,,2.5,2.3,2.9,
2018-05-02 06:40:00,117,250.0,,147,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,148,,,,0.0,,,,0,,,,,,,1.1,,3.5,3.9,4.0,
2018-05-02 07:40:00,203,121.0,,249,,0.9,0.3,,2.1,,0,,0,,,,,,,,,,251,,,,0.0,,,,0,,,,,,,0.6,,4.6,5.4,5.1,
2018-05-02 08:40:00,68,84.0,,352,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,357,,,,0.0,,,,0,,,,,,,-0.2,,5.8,7.5,6.3,
2018-05-02 09:40:00,68,73.0,,423,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,515,,,,0.0,,,,11,,,,,,,-0.1,,7.0,11.7,7.8,
2018-05-02 10:40:00,90,116.0,,501,,1.0,0.8,,3.5,,0,,0,,,,,,,,,,762,,,,0.0,,,,27,,,,,,,0.6,,8.5,11.1,8.6,
2018-05-02 11:40:00,41,259.0,,434,,1.8,1.0,,5.3,,0,,0,,,,,,,,,,463,,,,0.0,,,,0,,,,,,,1.8,,8.5,10.9,8.9,
2018-05-02 12:40:00,203,212.0,,311,,1.8,2.4,,4.2,,0,,0,,,,,,,,,,319,,,,0.0,,,,0,,,,,,,2.1,,8.5,7.8,8.0,
2018-05-02 13:40:00,216,220.0,,250,,2.0,1.2,,4.0,,0,,0,,,,,,,,,,255,,,,0.0,,,,0,,,,,,,2.5,,8.1,8.1,8.1,
2018-05-02 14:40:00,214,24.0,,175,,1.2,0.5,,3.9,,0,,0,,,,,,,,,,180,,,,0.0,,,,0,,,,,,,2.3,,8.2,6.9,7.7,
2018-05-02 15:40:00,53,37.0,,70,,1.6,1.0,,3.7,,0,,0,,,,,,,,,,71,,,,0.4,,,,0,,,,,,,3.7,,6.1,3.9,5.0,
2018-05-02 16:40:00,50,66.0,,50,,0.9,0.4,,2.4,,0,,0,,,,,,,,,,52,,,,0.1,,,,0,,,,,,,4.1,,4.8,3.3,4.4,
2018-05-02 17:40:00,50,66.0,,23,,0.9,1.2,,1.9,,0,,0,,,,,,,,,,25,,,,0.4,,,,0,,,,,,,3.7,,4.3,3.1,4.2,
2018-05-02 18:40:00,48,74.0,,5,,1.3,0.6,,2.5,,0,,0,,,,,,,,,,7,,,,1.2,,,,0,,,,,,,3.2,,3.7,2.6,3.5,
2018-05-02 19:40:00,45,48.0,,2,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,3,,,,1.6,,,,0,,,,,,,2.9,,3.3,2.1,3.4,
2018-05-02 20:40:00,50,63.0,,2,,1.8,2.0,,5.0,,0,,0,,,,,,,,,,4,,,,2.4,,,,0,,,,,,,1.9,,3.1,1.9,3.1,
2018-05-02 21:40:00,42,42.0,,2,,1.2,1.2,,2.2,,0,,0,,,,,,,,,,3,,,,2.9,,,,0,,,,,,,1.7,,2.3,1.2,2.0,
2018-05-02 22:40:00,52,60.0,,1,,1.2,0.9,,2.9,,0,,0,,,,,,,,,,3,,,,1.9,,,,0,,,,,,,1.7,,2.0,1.3,2.1,
2018-05-02 23:40:00,45,45.0,,2,,1.0,1.3,,2.2,,0,,0,,,,,,,,,,3,,,,2.5,,,,0,,,,,,,1.4,,1.8,1.0,1.7,
2018-05-03 00:40:00,45,67.0,,2,0.0,1.1,0.7,,2.7,,0,,0,,,,,,,,,,4,,,,4.0,,,,0,,,,,,,0.7,0.3,1.3,0.2,0.8,9.0
2018-05-03 01:40:00,51,39.0,,1,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,3,,,,2.5,,,,0,,,,,,,0.7,,0.8,0.3,0.8,
2018-05-03 02:40:00,90,76.0,,1,,0.5,0.3,,1.6,,1,,0,,,,,,,,,,3,,,,2.8,,,,0,,,,,,,0.5,,0.7,0.1,0.6,
2018-05-03 03:40:00,153,100.0,,2,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,4,,,,2.8,,,,0,,,,,,,0.2,,0.5,0.0,0.3,
2018-05-03 04:40:00,53,43.0,,5,,1.6,1.3,,3.9,,0,,0,,,,,,,,,,7,,,,0.3,,,,0,,,,,,,0.7,,0.7,0.2,0.8,
2018-05-03 05:40:00,58,41.0,,12,,1.6,1.6,,4.7,,0,,0,,,,,,,,,,13,,,,3.4,,,,0,,,,,,,1.1,,1.2,0.9,1.5,
2018-05-03 06:40:00,90,73.0,,80,,1.3,1.4,,3.4,,0,,0,,,,,,,,,,82,,,,1.8,,,,0,,,,,,,2.1,,1.9,2.2,2.4,
2018-05-03 07:40:00,45,40.0,,117,,1.8,1.4,,5.5,,0,,0,,,,,,,,,,119,,,,0.9,,,,0,,,,,,,2.7,,2.8,2.8,2.9,
2018-05-03 08:40:00,49,37.0,,189,,1.3,0.7,,3.5,,0,,0,,,,,,,,,,191,,,,0.8,,,,0,,,,,,,3.6,,3.9,4.9,4.8,
2018-05-03 09:40:00,124,217.0,,213,,1.1,1.4,,2.6,,0,,0,,,,,,,,,,215,,,,0.8,,,,0,,,,,,,4.4,,5.3,4.8,5.5,
2018-05-03 10:40:00,72,39.0,,327,,1.2,0.6,,3.1,,0,,0,,,,,,,,,,337,,,,0.3,,,,0,,,,,,,4.5,,6.3,7.8,7.1,
2018-05-03 11:40:00,219,241.0,,393,,1.4,1.0,,4.0,,0,,0,,,,,,,,,,418,,,,0.0,,,,0,,,,,,,5.6,,7.6,7.8,7.5,
2018-05-03 12:40:00,58,46.0,,355,,1.5,1.8,,3.5,,0,,0,,,,,,,,,,381,,,,0.0,,,,0,,,,,,,4.3,,8.0,9.0,8.4,
2018-05-03 13:40:00,55,47.0,,258,,1.4,1.6,,3.7,,0,,0,,,,,,,,,,269,,,,0.1,,,,0,,,,,,,5.0,,8.5,6.2,7.7,
2018-05-03 14:40:00,36,49.0,,162,,1.4,1.0,,3.3,,0,,0,,,,,,,,,,163,,,,0.4,,,,0,,,,,,,5.3,,6.8,5.6,6.6,
2018-05-03 15:40:00,58,62.0,,117,,1.1,1.0,,2.4,,0,,0,,,,,,,,,,118,,,,0.3,,,,0,,,,,,,5.3,,6.5,4.7,6.0,
2018-05-03 16:40:00,51,22.0,,54,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,56,,,,0.3,,,,0,,,,,,,5.0,,5.5,3.8,5.1,
2018-05-03 17:40:00,55,60.0,,11,,1.4,1.3,,3.0,,0,,0,,,,,,,,,,12,,,,0.2,,,,0,,,,,,,4.4,,4.8,3.4,4.7,
2018-05-03 18:40:00,69,117.0,,6,,1.3,0.6,,3.4,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,4.3,,4.5,3.0,4.5,
2018-05-03 19:40:00,51,85.0,,2,,1.0,0.9,,2.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,3.6,,3.8,2.3,3.7,
2018-05-03 20:40:00,45,48.0,,2,,1.1,1.5,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,3.4,,3.4,2.5,3.5,
2018-05-03 21:40:00,45,40.0,,1,,1.2,0.9,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,3.4,,3.7,2.5,3.5,
2018-05-03 22:40:00,48,34.0,,2,,1.6,1.3,,3.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,3.2,,3.4,2.2,3.4,
2018-05-03 23:40:00,45,57.0,,2,,1.2,1.4,,3.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.9,,3.2,1.6,3.0,
2018-05-04 00:40:00,45,52.0,,1,0.5,2.2,1.4,,5.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,3.1,2.3,3.5,2.3,3.9,16.4
2018-05-04 01:40:00,63,58.0,,2,,1.0,0.5,,2.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.3,,3.0,1.2,2.5,
2018-05-04 02:40:00,45,342.0,,1,,1.1,0.2,,2.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.6,,2.8,1.3,2.8,
2018-05-04 03:40:00,63,60.0,,2,,1.2,1.0,,3.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.5,,2.6,1.3,2.8,
2018-05-04 04:40:00,56,56.0,,21,,1.1,1.2,,3.0,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,2.8,,3.0,1.7,3.2,
2018-05-04 05:40:00,68,108.0,,63,,1.0,1.4,,2.9,,0,,0,,,,,,,,,,91,,,,0.0,,,,11,,,,,,,3.8,,3.9,3.4,4.9,
2018-05-04 06:40:00,72,69.0,,116,,1.0,0.8,,2.5,,0,,0,,,,,,,,,,185,,,,0.0,,,,15,,,,,,,3.7,,5.5,5.0,6.3,
2018-05-04 07:40:00,117,74.0,,205,,1.2,0.6,,3.9,,0,,0,,,,,,,,,,263,,,,0.0,,,,8,,,,,,,4.2,,7.1,6.4,8.0,
2018-05-04 08:40:00,112,139.0,,273,,1.5,0.3,,5.1,,0,,0,,,,,,,,,,502,,,,0.0,,,,27,,,,,,,3.9,,9.2,11.3,10.2,
2018-05-04 09:40:00,127,70.0,,230,,1.5,0.9,,3.1,,0,,0,,,,,,,,,,661,,,,0.0,,,,42,,,,,,,3.7,,11.4,14.6,12.7,
2018-05-04 10:40:00,62,64.0,,147,,2.3,2.6,,5.1,,0,,0,,,,,,,,,,924,,,,0.0,,,,60,,,,,,,1.8,,13.9,14.8,14.2,
2018-05-04 11:40:00,60,58.0,,138,,2.9,2.9,,5.5,,0,,0,,,,,,,,,,934,,,,0.0,,,,60,,,,,,,1.6,,14.6,15.4,14.7,
2018-05-04 12:40:00,56,61.0,,167,,2.8,3.1,,5.6,,0,,0,,,,,,,,,,927,,,,0.0,,,,60,,,,,,,1.0,,15.3,16.6,15.5,
2018-05-04 13:40:00,34,47.0,,134,,1.9,3.5,,5.7,,0,,0,,,,,,,,,,802,,,,0.0,,,,60,,,,,,,1.8,,15.9,16.4,15.6,
2018-05-04 14:40:00,55,62.0,,114,,3.3,3.8,,5.9,,0,,0,,,,,,,,,,680,,,,0.0,,,,60,,,,,,,1.0,,14.9,15.0,14.6,
2018-05-04 15:40:00,39,43.0,,99,,3.0,3.1,,6.5,,0,,0,,,,,,,,,,512,,,,0.0,,,,60,,,,,,,1.4,,14.6,14.6,14.0,
2018-05-04 16:40:00,27,19.0,,83,,2.8,2.8,,6.1,,0,,0,,,,,,,,,,326,,,,0.0,,,,60,,,,,,,2.5,,13.7,13.1,12.2,
2018-05-04 17:40:00,32,37.0,,38,,1.9,1.7,,4.5,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,3.0,,10.2,6.6,9.0,
2018-05-04 18:40:00,45,63.0,,11,,1.4,0.4,,3.0,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,3.5,,8.1,5.3,7.4,
2018-05-04 19:40:00,55,54.0,,2,,1.2,1.5,,2.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.3,,6.8,4.6,6.9,
2018-05-04 20:40:00,54,57.0,,2,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,3.0,,6.3,3.4,5.4,
2018-05-04 21:40:00,56,62.0,,2,,0.9,0.5,,2.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.7,,5.3,2.9,4.9,
2018-05-04 22:40:00,56,48.0,,2,,0.9,0.9,,2.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.8,,5.0,2.8,4.8,
2018-05-04 23:40:00,50,67.0,,2,,1.1,0.8,,2.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.6,,4.3,2.6,4.4,
2018-05-05 00:40:00,56,73.0,,1,0.7,1.4,0.4,,3.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.9,4.1,4.8,3.2,5.0,15.9
2018-05-05 01:40:00,54,38.0,,2,,1.2,1.0,,2.8,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.5,,4.8,3.2,4.4,
2018-05-05 02:40:00,52,42.0,,2,,1.5,1.9,,3.7,,0,,0,,,,,,,,,,4,,,,0.1,,,,0,,,,,,,3.4,,5.0,3.0,4.7,
2018-05-05 03:40:00,50,63.0,,2,,1.6,0.8,,3.4,,0,,0,,,,,,,,,,4,,,,0.1,,,,0,,,,,,,4.3,,4.9,3.2,4.9,
2018-05-05 04:40:00,57,55.0,,13,,1.9,1.7,,4.5,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,3.8,,5.4,3.5,5.5,
2018-05-05 05:40:00,63,69.0,,31,,1.1,0.9,,3.8,,0,,0,,,,,,,,,,44,,,,0.0,,,,4,,,,,,,2.7,,5.3,3.3,5.3,
2018-05-05 06:40:00,72,42.0,,54,,0.8,0.5,,2.7,,0,,0,,,,,,,,,,369,,,,0.0,,,,60,,,,,,,2.0,,7.3,8.7,9.1,
2018-05-05 07:40:00,79,108.0,,73,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,562,,,,0.0,,,,60,,,,,,,1.4,,10.4,11.7,11.7,
2018-05-05 08:40:00,79,68.0,,92,,1.2,2.1,,4.1,,0,,0,,,,,,,,,,723,,,,0.0,,,,60,,,,,,,-0.3,,12.6,14.8,13.5,
2018-05-05 09:40:00,57,60.0,,125,,2.7,2.9,,6.0,,0,,0,,,,,,,,,,874,,,,0.0,,,,60,,,,,,,-0.3,,13.7,14.7,13.5,
2018-05-05 10:40:00,61,80.0,,224,,2.1,1.7,,4.8,,0,,0,,,,,,,,,,999,,,,0.0,,,,60,,,,,,,-0.5,,14.3,16.6,14.7,
2018-05-05 11:40:00,57,49.0,,146,,2.2,2.4,,4.4,,0,,0,,,,,,,,,,928,,,,0.0,,,,60,,,,,,,-0.4,,15.0,16.6,15.2,
2018-05-05 12:40:00,58,67.0,,128,,2.3,2.2,,4.5,,0,,0,,,,,,,,,,904,,,,0.0,,,,60,,,,,,,-0.1,,15.3,16.7,15.5,
2018-05-05 13:40:00,51,46.0,,120,,2.1,2.0,,4.3,,0,,0,,,,,,,,,,810,,,,0.0,,,,60,,,,,,,0.2,,15.6,17.0,15.6,
2018-05-05 14:40:00,57,65.0,,181,,2.9,3.5,,5.5,,0,,0,,,,,,,,,,678,,,,0.0,,,,53,,,,,,,0.7,,15.3,14.8,14.6,
2018-05-05 15:40:00,67,36.0,,222,,3.5,2.2,,6.1,,0,,0,,,,,,,,,,445,,,,0.0,,,,35,,,,,,,1.3,,14.0,13.4,13.4,
2018-05-05 16:40:00,25,39.0,,201,,2.4,2.3,,5.0,,0,,0,,,,,,,,,,310,,,,0.0,,,,25,,,,,,,1.6,,13.2,14.6,13.5,
2018-05-05 17:40:00,43,45.0,,58,,1.8,1.6,,4.9,,0,,0,,,,,,,,,,60,,,,0.0,,,,0,,,,,,,1.9,,11.0,8.2,9.9,
2018-05-05 18:40:00,47,42.0,,11,,1.9,1.7,,3.8,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,2.1,,9.1,6.4,8.3,
2018-05-05 19:40:00,45,34.0,,1,,1.7,1.5,,4.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.4,,8.5,6.2,7.9,
2018-05-05 20:40:00,48,49.0,,1,,1.6,1.7,,3.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.2,,8.1,6.4,7.8,
2018-05-05 21:40:00,45,37.0,,2,,2.0,1.9,,4.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.3,,7.7,5.8,7.4,
2018-05-05 22:40:00,55,69.0,,2,,1.5,1.4,,4.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.5,,7.6,5.3,7.8,
2018-05-05 23:40:00,53,66.0,,2,,1.1,0.5,,2.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.2,,6.9,4.4,6.1,
2018-05-06 00:40:00,51,131.0,,1,1.0,1.5,0.3,,3.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.1,5.3,6.6,4.8,6.7,17.0
2018-05-06 01:40:00,55,50.0,,2,,1.6,2.0,,3.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,1.7,,6.4,4.9,6.9,
2018-05-06 02:40:00,58,61.0,,2,,1.1,1.2,,2.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,1.7,,6.3,4.4,6.4,
2018-05-06 03:40:00,41,46.0,,2,,1.2,1.5,,3.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,1.6,,6.0,4.5,5.7,
2018-05-06 04:40:00,56,70.0,,13,,1.3,0.7,,3.2,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,1.7,,6.3,4.3,6.5,
2018-05-06 05:40:00,41,55.0,,38,,1.0,2.0,,3.4,,0,,0,,,,,,,,,,98,,,,0.0,,,,26,,,,,,,1.9,,6.3,7.2,7.8,
2018-05-06 06:40:00,55,85.0,,77,,1.4,0.6,,4.2,,0,,0,,,,,,,,,,345,,,,0.0,,,,60,,,,,,,2.1,,9.5,10.8,10.3,
2018-05-06 07:40:00,112,73.0,,102,,0.8,1.4,,2.2,,0,,0,,,,,,,,,,536,,,,0.0,,,,60,,,,,,,2.4,,11.7,14.3,12.9,
2018-05-06 08:40:00,60,57.0,,120,,2.3,3.1,,5.1,,0,,0,,,,,,,,,,694,,,,0.0,,,,60,,,,,,,1.1,,13.5,15.0,13.8,
2018-05-06 09:40:00,54,48.0,,114,,3.3,3.0,,5.8,,0,,0,,,,,,,,,,807,,,,0.0,,,,60,,,,,,,0.9,,14.4,16.9,14.8,
2018-05-06 10:40:00,55,55.0,,129,,3.5,3.5,,6.7,,0,,0,,,,,,,,,,886,,,,0.0,,,,60,,,,,,,0.6,,15.0,17.6,15.3,
2018-05-06 11:40:00,59,65.0,,141,,3.4,3.6,,6.5,,0,,0,,,,,,,,,,918,,,,0.0,,,,60,,,,,,,1.2,,15.6,17.6,15.6,
2018-05-06 12:40:00,52,42.0,,139,,3.4,2.9,,6.4,,0,,0,,,,,,,,,,880,,,,0.0,,,,60,,,,,,,1.7,,16.1,19.7,16.5,
2018-05-06 13:40:00,57,65.0,,128,,3.8,3.8,,7.0,,0,,0,,,,,,,,,,789,,,,0.0,,,,60,,,,,,,1.6,,16.3,18.3,16.1,
2018-05-06 14:40:00,45,50.0,,107,,3.5,3.7,,7.1,,0,,0,,,,,,,,,,673,,,,0.0,,,,60,,,,,,,1.7,,16.7,19.0,16.5,
2018-05-06 15:40:00,54,47.0,,95,,3.5,3.0,,6.7,,0,,0,,,,,,,,,,510,,,,0.0,,,,60,,,,,,,1.9,,16.1,17.8,15.9,
2018-05-06 16:40:00,34,43.0,,71,,3.4,3.4,,7.3,,0,,0,,,,,,,,,,290,,,,0.0,,,,51,,,,,,,1.5,,15.3,13.8,14.1,
2018-05-06 17:40:00,45,42.0,,23,,2.3,1.2,,6.0,,0,,0,,,,,,,,,,27,,,,0.0,,,,1,,,,,,,2.0,,11.6,8.4,10.1,
2018-05-06 18:40:00,53,55.0,,8,,1.1,1.5,,2.9,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,1.9,,9.6,7.2,9.5,
2018-05-06 19:40:00,54,65.0,,2,,1.4,0.9,,3.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.0,,8.2,6.3,8.4,
2018-05-06 20:40:00,49,56.0,,2,,1.1,1.6,,3.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,1.9,,7.3,5.2,7.2,
2018-05-06 21:40:00,54,54.0,,1,,1.4,1.1,,3.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.1,,7.5,5.3,7.1,
2018-05-06 22:40:00,55,65.0,,2,,1.3,1.4,,2.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.3,,7.0,5.5,7.0,
2018-05-06 23:40:00,43,35.0,,2,,1.6,1.8,,3.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.2,,6.7,5.1,6.7,
2018-05-07 00:40:00,54,30.0,,2,0.3,1.0,0.2,,3.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.6,3.5,7.1,4.4,6.1,15.9
2018-05-07 01:40:00,45,46.0,,2,,0.8,0.9,,2.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.3,,5.3,3.3,4.8,
2018-05-07 02:40:00,59,111.0,,1,,1.3,0.3,,3.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,2.6,,6.0,4.1,5.9,
2018-05-07 03:40:00,48,66.0,,2,,1.2,0.9,,3.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.6,,5.1,3.8,5.6,
2018-05-07 04:40:00,51,52.0,,12,,1.3,1.2,,3.4,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,2.6,,5.7,4.3,6.0,
2018-05-07 05:40:00,54,74.0,,57,,0.9,0.4,,3.2,,0,,0,,,,,,,,,,89,,,,0.0,,,,14,,,,,,,3.5,,6.2,7.2,6.9,
2018-05-07 06:40:00,60,111.0,,166,,0.9,0.3,,3.3,,0,,0,,,,,,,,,,274,,,,0.0,,,,26,,,,,,,4.5,,9.5,10.8,10.1,
2018-05-07 07:40:00,63,68.0,,137,,1.0,0.9,,2.8,,0,,0,,,,,,,,,,583,,,,0.0,,,,60,,,,,,,4.0,,12.2,17.2,13.1,
2018-05-07 08:40:00,62,66.0,,268,,2.2,2.6,,4.4,,0,,0,,,,,,,,,,787,,,,0.0,,,,57,,,,,,,4.5,,13.8,18.0,14.2,
2018-05-07 09:40:00,45,38.0,,217,,2.5,2.4,,5.0,,0,,0,,,,,,,,,,677,,,,0.0,,,,44,,,,,,,4.4,,14.9,18.2,14.9,
2018-05-07 10:40:00,68,58.0,,256,,2.3,1.8,,4.4,,0,,0,,,,,,,,,,596,,,,0.0,,,,29,,,,,,,3.7,,15.1,18.6,15.6,
2018-05-07 11:40:00,180,203.0,,334,,2.1,1.3,,5.4,,70,,0,,,,,,,,,,591,,,,0.0,,,,23,,,,,,,5.4,,15.5,17.5,15.4,
2018-05-07 12:40:00,79,189.0,,122,,1.9,2.8,,6.3,,262,,2,,,,,,,,,,127,,,,0.0,,,,0,,,,,,,4.3,,13.8,11.6,12.0,
2018-05-07 13:40:00,195,226.0,,20,,1.5,0.7,,5.6,,72,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,5.7,,9.2,7.6,8.2,
2018-05-07 14:40:00,216,204.0,,40,,1.6,0.7,,4.1,,2,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,5.9,,7.8,7.1,7.7,
2018-05-07 15:40:00,54,75.0,,87,,1.0,0.6,,2.4,,2,,0,,,,,,,,,,88,,,,0.3,,,,0,,,,,,,6.0,,8.1,7.2,7.6,
2018-05-07 16:40:00,55,35.0,,97,,1.3,1.1,,3.6,,0,,0,,,,,,,,,,98,,,,0.1,,,,0,,,,,,,4.4,,7.8,7.0,7.8,
2018-05-07 17:40:00,42,52.0,,48,,1.3,1.7,,3.1,,0,,0,,,,,,,,,,50,,,,0.0,,,,0,,,,,,,3.4,,7.3,5.8,6.9,
2018-05-07 18:40:00,63,33.0,,19,,0.7,0.8,,2.2,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,3.5,,6.3,5.1,5.8,
2018-05-07 19:40:00,45,33.0,,2,,1.0,0.6,,2.6,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,2.8,,5.2,3.5,4.9,
