,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-23 01:40:00,141.0,122.0,,1.0,,0.8,0.6,,1.8,,0,,0,,,321,350,,,1018.2,,,0,,-2,,0.0,,,,0,,,,,,,5.5,,10.8,5.6,12.9,
2018-04-23 02:40:00,151.0,158.0,,0.0,,1.2,1.2,,2.5,,0,,0,,,304,345,,,1018.8,,,0,,-2,,0.0,,,,0,,,,,,,5.7,,11.7,4.6,10.9,
2018-04-23 03:40:00,163.0,167.0,,1.0,,1.1,0.9,,2.0,,0,,0,,,309,344,,,1018.5,,,0,,-2,,0.0,,,,0,,,,,,,5.7,,10.6,4.8,12.7,
2018-04-23 04:40:00,167.0,171.0,,13.0,,1.1,0.8,,2.3,,0,,0,,,318,351,0.0,,1018.5,,,12,,1,,0.0,,0.0,,0,,,,,,,6.0,,12.1,7.3,12.6,
2018-04-23 05:40:00,180.0,177.0,,55.0,,0.7,0.5,,1.7,,0,,0,,,313,362,,,1018.4,,,60,,12,,0.0,,,,0,,,,,,,6.8,,12.6,9.5,13.0,
2018-04-23 06:40:00,45.0,257.0,,105.0,,0.3,0.2,,1.6,,0,,0,,,306,387,,,1017.3,,,276,,73,,0.0,,,,51,,,,,,,8.1,,15.0,21.5,17.5,
2018-04-23 07:40:00,346.0,339.0,,177.0,,1.3,2.3,,3.0,,0,,0,,,318,409,,,1016.7,,,424,,108,,0.0,,,,49,,,,,,,9.2,,17.6,24.3,18.1,
2018-04-23 08:40:00,318.0,314.0,,256.0,,2.7,3.2,,4.8,,0,,0,,,330,416,,,1016.6,,,573,,137,,0.0,,,,43,,,,,,,8.8,,17.7,24.3,18.8,
2018-04-23 09:40:00,330.0,349.0,,304.0,,2.4,3.0,,4.8,,0,,0,,,333,430,,,1016.3,,,709,,167,,0.0,,,,60,,,,,,,8.0,,19.5,26.7,20.6,
2018-04-23 10:40:00,320.0,303.0,,337.0,,2.6,2.5,,5.8,,0,,0,,,339,436,,,1015.7,,,719,,163,,0.0,,,,40,,,,,,,7.5,,21.0,24.9,21.0,
2018-04-23 11:40:00,308.0,298.0,,258.0,,2.6,2.7,,5.9,,0,,0,,,338,438,,,1015.1,,,697,,156,,0.0,,,,44,,,,,,,7.4,,21.8,23.5,21.1,
2018-04-23 12:40:00,322.0,335.0,,344.0,,4.3,5.5,,7.7,,0,,0,,,349,440,,,1014.1,,,765,,176,,0.0,,,,45,,,,,,,9.6,,23.1,28.8,23.8,
2018-04-23 13:40:00,336.0,337.0,,310.0,,6.2,6.5,,10.4,,0,,0,,,352,432,,,1014.2,,,602,,139,,0.0,,,,37,,,,,,,8.5,,22.5,21.5,21.1,
2018-04-23 14:40:00,353.0,351.0,,111.0,,7.1,7.4,,12.7,,30,,0,,,378,408,,,1015.0,,,120,,26,,0.0,,,,0,,,,,,,9.4,,20.4,19.0,19.9,
2018-04-23 15:40:00,4.0,273.0,,29.0,,8.7,2.5,,19.7,,116,,1,,,377,386,,,1018.8,,,28,,2,,2.0,,,,0,,,,,,,11.6,,15.5,13.4,14.3,
2018-04-23 16:40:00,336.0,289.0,,105.0,,1.5,1.0,,3.4,,4,,0,,,359,390,,,1018.6,,,114,,24,,0.0,,,,0,,,,,,,11.5,,15.2,13.3,14.8,
2018-04-23 17:40:00,326.0,358.0,,26.0,,0.5,0.7,,2.2,,2,,0,,,355,383,,,1018.9,,,28,,5,,0.0,,,,0,,,,,,,12.6,,14.5,13.1,14.3,
2018-04-23 18:40:00,315.0,340.0,,2.0,,1.5,0.7,,2.6,,0,,0,,,356,378,,,1019.8,,,2,,-1,,0.0,,,,0,,,,,,,11.8,,13.7,12.1,13.3,
2018-04-23 19:40:00,333.0,286.0,,0.0,,0.3,0.5,,0.9,,0,,0,,,364,377,,,1020.4,,,0,,-1,,0.0,,,,0,,,,,,,12.2,,13.5,12.3,13.7,
2018-04-23 20:40:00,306.0,255.0,,0.0,,1.0,1.1,,1.7,,0,,0,,,372,378,,,1021.1,,,0,,-1,,2.3,,,,0,,,,,,,12.5,,13.5,12.6,13.3,
2018-04-23 21:40:00,329.0,353.0,,0.0,,0.9,0.8,,2.1,,0,,0,,,374,379,,,1021.5,,,0,,-1,,1.0,,,,0,,,,,,,12.4,,13.4,12.6,13.1,
2018-04-23 22:40:00,315.0,160.0,,0.0,,0.5,0.7,,1.3,,0,,0,,,372,379,,,1021.5,,,0,,-1,,0.2,,,,0,,,,,,,12.5,,13.4,12.6,13.3,
2018-04-23 23:40:00,158.0,67.0,,0.0,,1.1,0.9,,2.2,,0,,0,,,346,373,,,1021.2,,,0,,-2,,0.0,,,,0,,,,,,,11.8,,13.0,10.7,12.6,
2018-04-24 00:40:00,225.0,203.0,,0.0,2.1,0.7,0.6,,1.8,,0,,0,,,327,365,,,1021.1,,,0,,-2,,0.0,,,,0,,,,,,,11.1,7.2,12.4,9.3,11.7,21.3
2018-04-24 01:40:00,153.0,175.0,,0.0,,0.5,1.2,,1.7,,0,,0,,,305,353,,,1021.5,,,0,,-2,,0.0,,,,0,,,,,,,9.7,,11.4,6.9,10.4,
2018-04-24 02:40:00,153.0,138.0,,1.0,,0.5,0.8,,1.4,,0,,0,,,300,347,,,1021.6,,,0,,-2,,0.0,,,,0,,,,,,,8.9,,10.3,5.7,10.1,
2018-04-24 03:40:00,135.0,124.0,,0.0,,0.7,0.4,,1.4,,0,,0,,,296,344,,,1021.6,,,0,,-2,,0.0,,,,0,,,,,,,9.7,,10.2,4.7,10.6,
2018-04-24 04:40:00,207.0,210.0,,8.0,,0.2,0.1,,0.8,,0,,0,,,290,340,0.0,,1022.1,,,8,,0,,0.0,,0.0,,0,,,,,,,9.0,,9.6,4.1,9.5,
2018-04-24 05:40:00,153.0,169.0,,41.0,,0.5,0.2,,1.0,,0,,0,,,289,349,,,1022.1,,,50,,8,,0.0,,,,0,,,,,,,8.8,,9.4,7.1,9.4,
2018-04-24 06:40:00,45.0,25.0,,62.0,,0.5,0.9,,1.5,,0,,0,,,290,377,,,1021.4,,,291,,74,,0.0,,,,51,,,,,,,11.2,,11.9,17.4,13.1,
2018-04-24 07:40:00,351.0,345.0,,82.0,,1.2,1.0,,2.2,,0,,0,,,296,400,,,1020.9,,,503,,125,,0.0,,,,60,,,,,,,11.6,,13.7,21.7,14.3,
2018-04-24 08:40:00,335.0,342.0,,93.0,,1.7,2.4,,3.4,,0,,0,,,300,414,,,1020.1,,,664,,155,,0.0,,,,60,,,,,,,11.8,,15.1,23.9,15.7,
2018-04-24 09:40:00,323.0,322.0,,95.0,,2.1,1.3,,3.6,,0,,0,,,305,424,,,1019.7,,,800,,180,,0.0,,,,60,,,,,,,11.6,,16.2,23.4,16.5,
2018-04-24 10:40:00,339.0,339.0,,103.0,,2.0,1.7,,3.6,,0,,0,,,308,433,,,1018.5,,,868,,189,,0.0,,,,60,,,,,,,11.8,,17.4,25.7,18.2,
2018-04-24 11:40:00,332.0,329.0,,106.0,,2.5,2.9,,5.3,,0,,0,,,313,437,,,1017.8,,,883,,191,,0.0,,,,60,,,,,,,9.4,,18.8,27.4,19.0,
2018-04-24 12:40:00,321.0,327.0,,101.0,,3.3,4.1,,6.7,,0,,0,,,317,438,,,1016.8,,,845,,185,,0.0,,,,60,,,,,,,10.5,,20.4,27.0,20.7,
2018-04-24 13:40:00,327.0,324.0,,92.0,,3.9,3.4,,6.4,,0,,0,,,319,434,,,1016.0,,,762,,174,,0.0,,,,60,,,,,,,10.0,,20.6,26.6,20.9,
2018-04-24 14:40:00,306.0,304.0,,93.0,,2.9,2.2,,5.5,,0,,0,,,321,429,,,1015.3,,,578,,140,,0.0,,,,60,,,,,,,9.7,,21.0,26.0,21.3,
2018-04-24 15:40:00,279.0,247.0,,112.0,,1.4,1.3,,4.2,,0,,0,,,325,422,,,1015.2,,,372,,95,,0.0,,,,57,,,,,,,8.8,,20.6,25.3,20.1,
2018-04-24 16:40:00,229.0,257.0,,65.0,,1.0,0.9,,2.5,,0,,0,,,323,397,,,1015.2,,,77,,13,,0.0,,,,0,,,,,,,8.7,,19.4,15.2,18.9,
2018-04-24 17:40:00,186.0,181.0,,31.0,,1.2,1.0,,3.0,,0,,0,,,319,382,,,1015.8,,,36,,5,,0.0,,,,0,,,,,,,9.7,,17.5,11.8,16.4,
2018-04-24 18:40:00,169.0,154.0,,3.0,,1.0,0.8,,2.3,,0,,0,,,313,368,,,1016.4,,,3,,-1,,0.0,,,,0,,,,,,,8.8,,16.4,8.6,15.0,
2018-04-24 19:40:00,180.0,193.0,,0.0,,0.9,0.9,,2.5,,0,,0,,,307,360,,,1016.7,,,0,,-2,,0.0,,,,0,,,,,,,8.8,,14.6,7.3,14.4,
2018-04-24 20:40:00,173.0,157.0,,1.0,,1.0,1.1,,1.8,,0,,0,,,304,352,,,1017.2,,,0,,-3,,0.0,,,,0,,,,,,,8.7,,13.4,5.7,12.6,
2018-04-24 21:40:00,163.0,167.0,,0.0,,1.0,0.5,,2.0,,0,,0,,,301,347,,,1016.8,,,0,,-2,,0.0,,,,0,,,,,,,8.1,,11.6,5.0,13.8,
2018-04-24 22:40:00,149.0,161.0,,1.0,,0.8,0.9,,2.0,,0,,0,,,296,343,,,1017.5,,,0,,-3,,0.0,,,,0,,,,,,,7.0,,11.7,4.2,9.9,
2018-04-24 23:40:00,162.0,156.0,,1.0,,0.6,1.1,,1.4,,0,,0,,,291,340,,,1017.5,,,0,,-2,,0.0,,,,0,,,,,,,6.7,,9.4,3.6,9.2,
2018-04-25 00:40:00,162.0,210.0,,0.0,2.9,0.6,0.1,,1.7,,0,,0,,,289,337,,,1017.7,,,0,,-2,,0.0,,,,0,,,,,,,6.5,6.3,9.1,3.1,8.6,23.7
2018-04-25 01:40:00,151.0,155.0,,1.0,,1.2,1.4,,1.9,,0,,0,,,287,337,,,1017.6,,,0,,-2,,0.0,,,,0,,,,,,,6.4,,8.3,3.1,8.5,
2018-04-25 02:40:00,156.0,145.0,,0.0,,1.2,1.0,,2.4,,0,,0,,,287,334,,,1017.9,,,0,,-2,,0.0,,,,0,,,,,,,5.5,,8.9,2.8,7.5,
2018-04-25 03:40:00,153.0,170.0,,1.0,,1.6,1.6,,3.2,,0,,0,,,286,335,,,1017.6,,,0,,-3,,0.0,,,,0,,,,,,,5.7,,7.7,3.4,8.6,
2018-04-25 04:40:00,171.0,164.0,,6.0,,1.3,1.6,,2.6,,0,,0,,,286,338,0.0,,1017.4,,,8,,-1,,0.0,,0.0,,0,,,,,,,5.7,,9.0,4.5,9.0,
2018-04-25 05:40:00,158.0,162.0,,31.0,,1.3,0.3,,2.4,,0,,0,,,289,346,,,1017.0,,,40,,5,,0.0,,,,0,,,,,,,6.1,,10.3,6.6,11.0,
2018-04-25 06:40:00,135.0,220.0,,52.0,,0.8,0.8,,2.4,,0,,0,,,295,379,,,1015.7,,,286,,75,,0.0,,,,51,,,,,,,6.8,,13.8,19.6,16.3,
2018-04-25 07:40:00,18.0,13.0,,85.0,,0.9,0.5,,2.4,,0,,0,,,304,410,,,1014.8,,,502,,129,,0.0,,,,60,,,,,,,6.2,,17.6,25.4,18.6,
2018-04-25 08:40:00,332.0,336.0,,118.0,,2.5,3.3,,4.7,,0,,0,,,307,419,,,1014.6,,,651,,155,,0.0,,,,60,,,,,,,8.0,,17.8,25.2,17.5,
2018-04-25 09:40:00,330.0,324.0,,146.0,,4.3,5.3,,8.3,,0,,0,,,311,423,,,1013.9,,,747,,169,,0.0,,,,60,,,,,,,8.4,,19.0,24.1,19.6,
2018-04-25 10:40:00,321.0,310.0,,165.0,,4.5,3.3,,8.6,,0,,0,,,318,432,,,1013.4,,,810,,178,,0.0,,,,60,,,,,,,9.7,,20.6,24.2,20.8,
2018-04-25 11:40:00,307.0,304.0,,130.0,,3.4,3.5,,6.7,,0,,0,,,321,441,,,1012.7,,,845,,184,,0.0,,,,60,,,,,,,10.5,,21.8,28.1,22.4,
2018-04-25 12:40:00,297.0,297.0,,117.0,,3.0,2.7,,5.7,,0,,0,,,328,447,,,1012.1,,,858,,190,,0.0,,,,60,,,,,,,9.7,,22.8,29.9,23.2,
2018-04-25 13:40:00,335.0,337.0,,180.0,,4.6,3.9,,7.8,,0,,0,,,344,437,,,1011.8,,,638,,145,,0.0,,,,47,,,,,,,11.1,,22.8,25.4,22.7,
2018-04-25 14:40:00,330.0,312.0,,191.0,,4.2,3.2,,7.1,,0,,0,,,354,429,,,1011.3,,,457,,110,,0.0,,,,35,,,,,,,10.3,,22.8,28.0,22.6,
2018-04-25 15:40:00,327.0,313.0,,167.0,,4.0,3.0,,7.4,,0,,0,,,360,416,,,1011.5,,,247,,57,,0.0,,,,13,,,,,,,9.7,,21.7,20.2,21.4,
2018-04-25 16:40:00,313.0,310.0,,100.0,,3.3,3.0,,6.7,,0,,0,,,377,408,,,1011.4,,,108,,24,,0.0,,,,0,,,,,,,9.7,,20.8,19.6,20.7,
2018-04-25 17:40:00,315.0,336.0,,37.0,,1.6,0.9,,4.5,,0,,0,,,376,401,,,1011.8,,,38,,8,,0.0,,,,0,,,,,,,9.0,,20.0,16.8,20.3,
2018-04-25 18:40:00,9.0,2.0,,3.0,,1.1,1.9,,5.2,,0,,0,,,368,393,,,1012.5,,,4,,-1,,0.0,,,,0,,,,,,,9.1,,19.7,16.0,20.1,
2018-04-25 19:40:00,297.0,314.0,,0.0,,1.7,0.9,,5.2,,0,,0,,,365,393,,,1014.0,,,0,,-2,,0.0,,,,0,,,,,,,9.7,,19.2,15.3,18.2,
2018-04-25 20:40:00,336.0,323.0,,0.0,,1.6,1.4,,5.0,,0,,0,,,360,388,,,1014.7,,,0,,-2,,0.0,,,,0,,,,,,,9.7,,18.2,14.6,17.6,
2018-04-25 21:40:00,319.0,337.0,,0.0,,2.5,3.7,,5.9,,0,,0,,,372,390,,,1015.0,,,0,,-1,,0.0,,,,0,,,,,,,9.4,,17.8,16.2,18.0,
2018-04-25 22:40:00,348.0,334.0,,0.0,,5.2,4.5,,10.2,,0,,0,,,379,393,,,1015.1,,,0,,-2,,0.0,,,,0,,,,,,,7.8,,17.7,16.0,17.3,
2018-04-25 23:40:00,333.0,337.0,,1.0,,5.0,5.4,,10.2,,0,,0,,,376,389,,,1016.0,,,0,,-2,,0.0,,,,0,,,,,,,9.5,,16.7,13.2,15.3,
2018-04-26 00:40:00,333.0,346.0,,1.0,0.4,5.5,6.5,,11.0,,0,,0,,,369,378,,,1016.8,,,0,,-2,,0.2,,,,0,,,,,,,9.0,5.8,14.7,11.4,13.9,15.4
2018-04-26 01:40:00,343.0,343.0,,0.0,,4.6,4.1,,8.4,,0,,0,,,365,373,,,1017.4,,,0,,-1,,0.0,,,,0,,,,,,,8.7,,13.8,11.0,13.4,
2018-04-26 02:40:00,90.0,109.0,,0.0,,1.3,0.5,,3.8,,0,,0,,,361,373,,,1017.7,,,0,,-2,,0.0,,,,0,,,,,,,9.8,,13.2,11.3,12.9,
2018-04-26 03:40:00,162.0,187.0,,0.0,,1.1,0.6,,2.9,,0,,0,,,359,372,,,1017.8,,,0,,-2,,0.0,,,,0,,,,,,,9.6,,12.7,11.1,12.7,
2018-04-26 04:40:00,343.0,344.0,,2.0,,1.9,3.8,,6.3,,0,,0,,,360,370,0.0,,1018.3,,,0,,-2,,0.1,,0.0,,0,,,,,,,8.6,,12.7,10.1,12.1,
2018-04-26 05:40:00,338.0,327.0,,15.0,,4.2,4.3,,10.4,,0,,0,,,358,367,,,1019.5,,,14,,2,,0.5,,,,0,,,,,,,7.5,,11.8,9.4,11.1,
2018-04-26 06:40:00,325.0,330.0,,45.0,,5.4,4.6,,9.7,,0,,0,,,353,363,,,1020.2,,,49,,10,,0.1,,,,0,,,,,,,6.1,,11.0,9.2,10.9,
2018-04-26 07:40:00,328.0,341.0,,66.0,,3.2,3.0,,8.1,,0,,0,,,351,364,,,1020.6,,,73,,15,,0.0,,,,0,,,,,,,6.7,,10.7,9.7,10.8,
2018-04-26 08:40:00,321.0,293.0,,129.0,,3.1,2.6,,7.5,,0,,0,,,346,368,,,1020.5,,,143,,31,,0.0,,,,0,,,,,,,6.2,,10.7,10.9,10.8,
2018-04-26 09:40:00,297.0,295.0,,111.0,,2.1,1.8,,4.3,,0,,0,,,346,370,,,1020.9,,,126,,27,,0.0,,,,0,,,,,,,5.7,,11.0,10.9,11.1,
2018-04-26 10:40:00,360.0,41.0,,119.0,,1.2,0.9,,2.6,,0,,0,,,347,374,,,1020.9,,,134,,29,,0.0,,,,0,,,,,,,6.0,,11.4,12.5,11.6,
2018-04-26 11:40:00,63.0,35.0,,139.0,,0.7,0.5,,1.6,,0,,0,,,347,377,,,1020.6,,,155,,34,,0.0,,,,0,,,,,,,5.3,,11.7,13.4,11.9,
2018-04-26 12:40:00,45.0,28.0,,250.0,,0.8,1.0,,1.8,,0,,0,,,349,385,,,1020.1,,,267,,60,,0.0,,,,0,,,,,,,5.1,,12.3,16.0,12.4,
2018-04-26 13:40:00,347.0,343.0,,238.0,,1.3,1.2,,2.3,,0,,0,,,349,385,,,1019.9,,,251,,56,,0.0,,,,0,,,,,,,6.0,,12.7,15.6,12.8,
2018-04-26 14:40:00,342.0,12.0,,224.0,,0.9,0.9,,1.8,,0,,0,,,347,386,,,1019.4,,,237,,53,,0.0,,,,0,,,,,,,6.1,,12.7,15.3,12.7,
2018-04-26 15:40:00,319.0,336.0,,156.0,,1.0,1.2,,1.8,,0,,0,,,321,379,,,1019.0,,,169,,37,,0.0,,,,0,,,,,,,5.7,,12.5,12.8,12.3,
2018-04-26 16:40:00,337.0,334.0,,103.0,,1.3,1.2,,1.9,,0,,0,,,318,373,,,1018.9,,,110,,23,,0.0,,,,0,,,,,,,6.6,,12.0,11.4,11.9,
2018-04-26 17:40:00,304.0,333.0,,34.0,,1.1,0.3,,2.3,,0,,0,,,305,362,,,1019.4,,,38,,6,,0.0,,,,0,,,,,,,7.3,,11.4,7.9,10.5,
2018-04-26 18:40:00,124.0,139.0,,3.0,,0.5,0.7,,1.2,,0,,0,,,295,345,,,1020.0,,,2,,-2,,0.0,,,,0,,,,,,,6.7,,9.6,4.7,9.2,
2018-04-26 19:40:00,149.0,148.0,,0.0,,0.5,0.4,,1.0,,0,,0,,,287,337,,,1020.3,,,0,,-2,,0.0,,,,0,,,,,,,6.3,,8.6,2.9,8.6,
2018-04-26 20:40:00,163.0,182.0,,1.0,,1.0,1.0,,1.9,,0,,0,,,287,335,,,1019.5,,,0,,-2,,0.0,,,,0,,,,,,,6.1,,8.3,2.8,8.6,
2018-04-26 21:40:00,166.0,167.0,,1.0,,0.5,0.4,,1.2,,0,,0,,,278,329,,,1019.5,,,0,,-3,,0.0,,,,0,,,,,,,5.5,,7.4,1.6,7.4,
2018-04-26 22:40:00,146.0,148.0,,1.0,,0.9,1.5,,2.0,,0,,0,,,281,327,,,1019.4,,,0,,-2,,0.0,,,,0,,,,,,,4.6,,6.5,1.6,5.9,
2018-04-26 23:40:00,143.0,165.0,,0.0,,1.0,1.0,,2.0,,0,,0,,,282,329,,,1018.8,,,0,,-2,,0.0,,,,0,,,,,,,5.1,,6.8,1.5,6.8,
2018-04-27 00:40:00,180.0,156.0,,0.0,3.1,1.0,1.1,,2.5,,0,,0,,,283,329,,,1018.3,,,0,,-2,,0.0,,,,0,,,,,,,4.5,4.1,6.8,1.8,6.0,23.7
2018-04-27 01:40:00,162.0,143.0,,1.0,,0.7,0.4,,1.7,,0,,0,,,277,325,,,1017.5,,,0,,-2,,0.0,,,,0,,,,,,,4.9,,5.8,0.3,6.4,
2018-04-27 02:40:00,150.0,134.0,,0.0,,0.9,1.1,,1.7,,0,,0,,,269,319,,,1016.6,,,0,,-2,,0.0,,,,0,,,,,,,3.3,,5.4,-0.6,4.5,
2018-04-27 03:40:00,198.0,244.0,,0.0,,0.4,0.3,,1.2,,0,,0,,,267,317,,,1015.1,,,0,,-3,,0.0,,,,0,,,,,,,4.4,,5.5,-1.2,6.1,
2018-04-27 04:40:00,158.0,144.0,,10.0,,0.8,1.0,,1.5,,0,,0,,,266,318,0.0,,1015.4,,,10,,-1,,0.0,,0.0,,0,,,,,,,3.2,,4.6,0.2,4.1,
2018-04-27 05:40:00,159.0,187.0,,35.0,,0.9,0.5,,1.6,,0,,0,,,267,328,,,1014.9,,,44,,6,,0.0,,,,0,,,,,,,4.8,,5.4,3.0,6.8,
2018-04-27 06:40:00,129.0,139.0,,61.0,,1.5,1.8,,3.3,,0,,0,,,272,358,,,1013.3,,,291,,76,,0.0,,,,51,,,,,,,5.7,,8.4,13.4,9.5,
2018-04-27 07:40:00,360.0,337.0,,89.0,,1.7,2.3,,3.8,,0,,0,,,280,383,,,1012.3,,,511,,129,,0.0,,,,60,,,,,,,5.4,,10.7,18.4,10.6,
2018-04-27 08:40:00,333.0,3.0,,86.0,,2.3,2.1,,4.8,,0,,0,,,285,397,,,1011.6,,,666,,157,,0.0,,,,59,,,,,,,7.4,,12.1,21.0,13.4,
2018-04-27 09:40:00,333.0,333.0,,99.0,,2.6,2.7,,5.0,,0,,0,,,292,411,,,1010.7,,,788,,178,,0.0,,,,60,,,,,,,7.8,,14.0,22.4,14.3,
2018-04-27 10:40:00,325.0,323.0,,103.0,,3.6,3.6,,6.4,,0,,0,,,298,416,,,1009.5,,,865,,188,,0.0,,,,60,,,,,,,8.2,,14.9,23.3,15.2,
2018-04-27 11:40:00,329.0,335.0,,98.0,,4.9,5.3,,8.8,,0,,0,,,304,420,,,1008.3,,,890,,192,,0.0,,,,60,,,,,,,7.2,,16.6,24.2,17.4,
2018-04-27 12:40:00,332.0,333.0,,94.0,,6.0,5.6,,10.3,,0,,0,,,310,422,,,1007.8,,,859,,187,,0.0,,,,60,,,,,,,8.1,,17.7,24.9,18.4,
2018-04-27 13:40:00,333.0,334.0,,82.0,,6.3,5.6,,11.1,,0,,0,,,314,423,,,1007.4,,,773,,176,,0.0,,,,60,,,,,,,7.5,,19.1,25.1,19.6,
2018-04-27 14:40:00,156.0,156.0,,66.0,,5.6,8.1,,14.9,,0,,0,,,320,427,,,1006.5,,,639,,156,,0.0,,,,60,,,,,,,5.9,,21.6,25.6,23.6,
2018-04-27 15:40:00,153.0,151.0,,61.0,,9.8,9.4,,17.1,,0,,0,,,324,424,,,1006.8,,,464,,121,,0.0,,,,60,,,,,,,5.6,,23.1,23.4,22.5,
2018-04-27 16:40:00,156.0,153.0,,42.0,,8.8,9.1,,15.0,,0,,0,,,320,405,,,1007.6,,,62,,9,,0.0,,,,6,,,,,,,5.2,,21.1,18.3,21.0,
2018-04-27 17:40:00,163.0,169.0,,29.0,,5.9,4.8,,13.8,,0,,0,,,321,396,,,1008.9,,,35,,5,,0.0,,,,0,,,,,,,5.7,,19.8,16.0,19.5,
2018-04-27 18:40:00,171.0,177.0,,3.0,,4.6,5.0,,10.3,,0,,0,,,339,392,,,1009.5,,,3,,-1,,0.0,,,,0,,,,,,,5.0,,19.7,16.6,20.2,
2018-04-27 19:40:00,159.0,155.0,,0.0,,4.9,4.1,,10.2,,0,,0,,,334,391,,,1010.4,,,0,,-2,,0.0,,,,0,,,,,,,5.4,,19.1,14.8,18.4,
2018-04-27 20:40:00,139.0,135.0,,0.0,,3.8,2.7,,7.8,,0,,0,,,314,384,,,1010.6,,,0,,-2,,0.0,,,,0,,,,,,,5.7,,17.9,13.3,16.9,
2018-04-27 21:40:00,173.0,242.0,,1.0,,1.6,1.0,,5.2,,0,,0,,,311,367,,,1011.0,,,0,,-2,,0.0,,,,0,,,,,,,5.2,,16.8,9.5,16.4,
2018-04-27 22:40:00,320.0,28.0,,1.0,,1.2,1.1,,6.0,,0,,0,,,308,356,,,1012.0,,,0,,-3,,0.0,,,,0,,,,,,,6.7,,14.4,7.9,11.9,
2018-04-27 23:40:00,330.0,13.0,,0.0,,3.8,1.1,,9.4,,0,,0,,,302,366,,,1012.2,,,0,,-2,,0.0,,,,0,,,,,,,7.0,,14.4,9.6,13.8,
2018-04-28 00:40:00,45.0,29.0,,1.0,3.3,1.2,0.9,,3.1,,0,,0,,,301,353,,,1012.9,,,0,,-3,,0.0,,,,0,,,,,,,6.5,7.3,12.7,5.9,10.9,23.0
2018-04-28 01:40:00,158.0,142.0,,1.0,,0.7,0.6,,2.0,,0,,0,,,294,343,,,1013.6,,,0,,-3,,0.0,,,,0,,,,,,,6.3,,11.1,4.3,10.0,
2018-04-28 02:40:00,180.0,280.0,,1.0,,0.8,0.7,,1.7,,0,,0,,,291,337,,,1014.0,,,0,,-2,,0.0,,,,0,,,,,,,6.3,,9.8,3.0,10.2,
2018-04-28 03:40:00,144.0,115.0,,1.0,,1.3,1.6,,2.6,,0,,0,,,288,336,,,1014.9,,,0,,-2,,0.0,,,,0,,,,,,,5.3,,8.6,3.7,7.3,
2018-04-28 04:40:00,158.0,134.0,,21.0,,0.8,0.5,,1.5,,0,,0,,,292,338,0.0,,1014.9,,,20,,3,,0.0,,0.0,,0,,,,,,,5.8,,8.3,4.8,8.0,
2018-04-28 05:40:00,171.0,47.0,,65.0,,0.7,0.3,,1.5,,0,,0,,,291,352,,,1014.7,,,73,,15,,0.0,,,,0,,,,,,,7.2,,9.8,8.3,9.6,
2018-04-28 06:40:00,360.0,2.0,,97.0,,0.8,1.0,,1.8,,0,,0,,,294,380,,,1013.9,,,312,,84,,0.0,,,,52,,,,,,,7.6,,12.4,19.0,13.7,
2018-04-28 07:40:00,343.0,352.0,,145.0,,1.4,1.5,,2.4,,0,,0,,,300,402,,,1012.9,,,519,,133,,0.0,,,,60,,,,,,,9.3,,14.5,23.4,15.4,
2018-04-28 08:40:00,336.0,332.0,,180.0,,2.7,2.8,,4.2,,0,,0,,,304,411,,,1012.6,,,700,,168,,0.0,,,,60,,,,,,,8.7,,15.5,23.4,16.2,
2018-04-28 09:40:00,317.0,315.0,,294.0,,2.6,2.8,,4.8,,0,,0,,,318,425,,,1011.8,,,834,,194,,0.0,,,,50,,,,,,,9.0,,17.1,23.5,17.2,
2018-04-28 10:40:00,319.0,324.0,,422.0,,3.6,3.6,,7.3,,0,,0,,,328,424,,,1011.1,,,776,,176,,0.0,,,,43,,,,,,,9.2,,17.7,21.5,16.9,
2018-04-28 11:40:00,324.0,324.0,,444.0,,4.3,4.5,,8.2,,0,,0,,,334,433,,,1009.9,,,830,,191,,0.0,,,,44,,,,,,,10.2,,18.0,22.8,18.9,
2018-04-28 12:40:00,331.0,329.0,,316.0,,4.9,4.0,,8.2,,0,,0,,,326,446,,,1009.3,,,741,,166,,0.0,,,,53,,,,,,,9.4,,18.5,24.5,18.2,
2018-04-28 13:40:00,337.0,346.0,,227.0,,3.4,3.0,,7.3,,0,,0,,,325,451,,,1008.1,,,690,,158,,0.0,,,,55,,,,,,,9.9,,19.1,25.8,20.0,
2018-04-28 14:40:00,325.0,198.0,,211.0,,3.1,1.0,,5.8,,0,,0,,,332,452,,,1006.8,,,630,,151,,0.0,,,,56,,,,,,,8.1,,20.0,27.0,22.4,
2018-04-28 15:40:00,144.0,143.0,,200.0,,9.7,10.9,,17.2,,0,,0,,,353,435,,,1007.5,,,442,,109,,0.0,,,,48,,,,,,,5.8,,21.9,21.4,21.0,
2018-04-28 16:40:00,149.0,147.0,,111.0,,10.5,8.7,,18.7,,0,,0,,,348,410,,,1007.1,,,117,,26,,0.0,,,,0,,,,,,,4.8,,20.6,19.2,21.0,
