,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-03 07:40:00,360,236.0,,,,0.9,0.8,,3.4,,0,,0,,,266,,,,999.4,,,185,,,,0.0,,,,35,,,,,,,1.0,,2.2,0.7,2.9,
2018-03-03 08:40:00,225,9.0,,,,0.8,0.5,,3.9,,0,,0,,,262,,,,999.1,,,269,,,,0.0,,,,20,,,,,,,0.2,,3.1,2.5,3.6,
2018-03-03 09:40:00,193,198.0,,,,1.4,1.7,,5.0,,0,,0,,,294,,,,999.1,,,242,,,,0.0,,,,0,,,,,,,0.9,,3.8,4.0,3.9,
2018-03-03 10:40:00,203,208.0,,,,2.2,3.3,,6.3,,0,,0,,,316,,,,1000.0,,,136,,,,0.0,,,,0,,,,,,,1.5,,4.0,2.6,3.8,
2018-03-03 11:40:00,202,187.0,,,,2.5,2.1,,5.8,,0,,0,,,330,,,,1000.6,,,52,,,,0.6,,,,0,,,,,,,1.4,,3.1,1.8,2.8,
2018-03-03 12:40:00,191,114.0,,,,1.1,0.2,,3.5,,0,,0,,,331,,,,1000.2,,,88,,,,0.6,,,,0,,,,,,,1.0,,2.3,2.1,2.2,
2018-03-03 13:40:00,252,250.0,,,,0.7,1.7,,2.6,,0,,0,,,329,,,,999.7,,,88,,,,0.3,,,,0,,,,,,,1.5,,2.6,3.3,2.9,
2018-03-03 14:40:00,270,219.0,,,,0.8,0.3,,2.1,,0,,0,,,312,,,,999.7,,,194,,,,0.0,,,,0,,,,,,,1.4,,3.2,4.5,3.2,
2018-03-03 15:40:00,297,267.0,,,,0.5,0.5,,1.5,,0,,0,,,320,,,,1000.0,,,50,,,,0.0,,,,0,,,,,,,1.7,,3.5,3.6,3.7,
2018-03-03 16:40:00,349,349.0,,,,0.5,0.4,,1.7,,0,,0,,,323,,,,1000.7,,,10,,,,0.0,,,,0,,,,,,,1.8,,3.6,3.1,3.4,
2018-03-03 17:40:00,270,259.0,,,,0.4,0.3,,1.6,,0,,0,,,323,,,,1001.0,,,0,,,,0.0,,,,0,,,,,,,1.8,,3.5,2.9,3.3,
2018-03-03 18:40:00,254,235.0,,,,1.5,1.1,,3.0,,0,,0,,,322,,,,1001.6,,,0,,,,0.0,,,,0,,,,,,,2.1,,3.6,3.0,3.6,
2018-03-03 19:40:00,270,354.0,,,,0.7,0.6,,2.1,,0,,0,,,322,,,,1002.0,,,0,,,,0.0,,,,0,,,,,,,1.9,,3.4,2.8,3.4,
