,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-08 21:40:00,317,319.0,,,,1.7,1.6,,3.0,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,-1.7,,0.6,,0.7,
2018-02-08 22:40:00,288,295.0,,,,1.6,1.6,,2.5,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,-0.2,,0.5,,0.3,
2018-02-08 23:40:00,297,,,,,1.8,,,2.9,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,-0.2,,0.3,,,
2018-02-09 00:40:00,318,309.0,,,0.0,1.3,1.3,,2.3,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,-0.3,-0.8,0.3,,0.3,2.2
2018-02-09 01:40:00,315,302.0,,,,1.4,1.6,,2.3,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,-0.3,,0.3,,0.2,
2018-02-09 02:40:00,301,299.0,,,,1.8,1.8,,2.4,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.1,,0.1,
2018-02-09 03:40:00,304,310.0,,,,1.9,1.6,,2.7,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,-0.2,,0.1,,0.1,
2018-02-09 04:40:00,315,286.0,,,,0.8,0.4,,2.0,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,-0.2,,0.1,,0.1,
2018-02-09 05:40:00,315,277.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,-0.2,,0.1,,0.2,
2018-02-09 06:40:00,249,326.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,-1.0,,0.3,,0.2,
2018-02-09 07:40:00,254,264.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,1018.6,,,9,,,,0.0,,,,0,,,,,,,-1.7,,0.4,,0.5,
2018-02-09 08:40:00,315,331.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,1018.3,,,47,,,,0.0,,,,0,,,,,,,-1.4,,0.7,,0.8,
2018-02-09 09:40:00,264,257.0,,,,1.3,1.9,,3.3,,0,,0,,,,,,,1017.7,,,90,,,,0.0,,,,0,,,,,,,-2.6,,1.0,,1.2,
2018-02-09 10:40:00,252,248.0,,,,2.0,1.9,,4.1,,0,,0,,,,,,,1017.3,,,126,,,,0.0,,,,0,,,,,,,-2.9,,1.4,,1.5,
2018-02-09 11:40:00,240,220.0,,,,1.7,1.2,,4.0,,0,,0,,,,,,,1016.6,,,168,,,,0.0,,,,0,,,,,,,-3.0,,1.6,,1.7,
2018-02-09 12:40:00,284,256.0,,,,1.9,1.7,,4.0,,0,,0,,,,,,,1016.2,,,151,,,,0.0,,,,0,,,,,,,-3.3,,1.8,,1.7,
2018-02-09 13:40:00,227,218.0,,,,1.9,0.8,,4.1,,0,,0,,,,,,,1015.8,,,151,,,,0.0,,,,0,,,,,,,-2.8,,2.0,,2.1,
2018-02-09 14:40:00,176,174.0,,,,1.6,1.1,,3.5,,0,,0,,,,,,,1015.3,,,91,,,,0.0,,,,0,,,,,,,-2.8,,2.1,,2.1,
2018-02-09 15:40:00,144,164.0,,,,1.5,1.6,,3.0,,0,,0,,,,,,,1015.3,,,40,,,,0.0,,,,0,,,,,,,-2.6,,2.0,,2.0,
2018-02-09 16:40:00,172,171.0,,,,1.6,1.6,,3.3,,0,,0,,,,,,,1015.4,,,3,,,,0.0,,,,0,,,,,,,-2.7,,1.8,,1.7,
2018-02-09 17:40:00,117,92.0,,,,1.4,1.4,,2.5,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,-2.8,,1.2,,0.9,
2018-02-09 18:40:00,69,68.0,,,,1.5,1.5,,2.3,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,-3.0,,0.1,,-0.1,
2018-02-09 19:40:00,63,72.0,,,,1.3,1.2,,2.2,,0,,0,,,,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,-3.1,,-0.3,,-0.3,
2018-02-09 20:40:00,48,65.0,,,,1.2,1.3,,2.0,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,-2.9,,-0.3,,-0.2,
2018-02-09 21:40:00,81,70.0,,,,1.3,0.8,,2.5,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-0.1,,0.1,
2018-02-09 22:40:00,312,6.0,,,,1.6,0.9,,2.7,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,-2.1,,-0.4,,-0.5,
2018-02-09 23:40:00,14,20.0,,,,0.8,0.5,,1.7,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-0.5,,-0.2,
2018-02-10 00:40:00,360,15.0,,,0.0,0.6,0.4,,1.1,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,-2.2,-1.0,-0.5,,-0.7,1.7
2018-02-10 01:40:00,312,304.0,,,,1.6,1.5,,2.8,,0,,0,,,,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-0.9,,-1.0,
2018-02-10 02:40:00,315,304.0,,,,1.2,0.6,,2.4,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-0.9,,-0.8,
2018-02-10 03:40:00,349,295.0,,,,0.7,1.1,,1.5,,0,,0,,,,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-0.8,,-0.7,
2018-02-10 04:40:00,305,316.0,,,,1.7,1.8,,2.7,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,-1.1,,-0.8,,-0.7,
2018-02-10 05:40:00,315,316.0,,,,1.8,1.4,,3.7,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,-0.9,,-0.4,,-0.5,
2018-02-10 06:40:00,306,310.0,,,,1.4,1.5,,2.1,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,-0.7,,-0.6,,-0.6,
2018-02-10 07:40:00,326,312.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,1020.0,,,4,,,,0.0,,,,0,,,,,,,-0.4,,-0.4,,-0.3,
2018-02-10 08:40:00,307,308.0,,,,1.0,0.8,,2.0,,0,,0,,,,,,,1020.3,,,20,,,,0.0,,,,0,,,,,,,-0.2,,-0.2,,-0.1,
2018-02-10 09:40:00,304,302.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,1020.5,,,44,,,,0.0,,,,0,,,,,,,-0.2,,0.0,,0.2,
2018-02-10 10:40:00,297,270.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1020.5,,,73,,,,0.0,,,,0,,,,,,,-0.7,,0.4,,0.6,
2018-02-10 11:40:00,225,297.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,1020.2,,,82,,,,0.0,,,,0,,,,,,,-1.0,,0.7,,0.9,
2018-02-10 12:40:00,141,146.0,,,,0.8,1.5,,2.6,,0,,0,,,,,,,1020.1,,,93,,,,0.0,,,,0,,,,,,,-0.9,,1.0,,1.1,
2018-02-10 13:40:00,152,151.0,,,,1.8,1.9,,3.0,,0,,0,,,,,,,1019.6,,,110,,,,0.0,,,,0,,,,,,,-1.0,,1.3,,1.4,
2018-02-10 14:40:00,176,169.0,,,,1.6,0.9,,3.2,,0,,0,,,,,,,1019.7,,,90,,,,0.0,,,,0,,,,,,,-1.1,,1.6,,1.7,
2018-02-10 15:40:00,149,72.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,1019.7,,,21,,,,0.0,,,,0,,,,,,,-1.0,,1.7,,1.7,
2018-02-10 16:40:00,45,9.0,,,,0.5,0.3,,0.9,,0,,0,,,,,,,1019.6,,,4,,,,0.0,,,,0,,,,,,,-1.4,,1.5,,1.5,
2018-02-10 17:40:00,45,104.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,-1.6,,1.5,,1.3,
2018-02-10 18:40:00,18,342.0,,,,0.5,0.6,,1.7,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,-1.3,,1.0,,0.9,
2018-02-10 19:40:00,347,359.0,,,,1.1,0.9,,2.0,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,-1.2,,0.6,,0.7,
2018-02-10 20:40:00,307,311.0,,,,1.1,1.4,,2.2,,0,,0,,,,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,-0.6,,0.7,,0.6,
2018-02-10 21:40:00,313,313.0,,,,1.6,1.6,,2.9,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,-0.9,,0.6,,0.5,
2018-02-10 22:40:00,320,325.0,,,,1.6,1.6,,3.1,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,-1.4,,0.5,,0.5,
2018-02-10 23:40:00,360,33.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,-1.4,,0.4,,0.3,
2018-02-11 00:40:00,328,310.0,,,0.0,1.1,2.0,,2.4,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,-1.0,-0.3,0.3,,0.1,2.6
2018-02-11 01:40:00,293,163.0,,,,0.9,0.4,,1.7,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,-1.1,,0.1,,0.1,
2018-02-11 02:40:00,270,306.0,,,,0.8,1.9,,2.3,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,-1.4,,0.1,,-0.3,
2018-02-11 03:40:00,243,191.0,,,,1.5,1.4,,2.8,,0,,0,,,,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-0.1,,0.1,
2018-02-11 04:40:00,248,307.0,,,,1.2,0.7,,2.7,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,-1.0,,0.1,,-0.1,
2018-02-11 05:40:00,204,191.0,,,,1.0,1.3,,2.7,,0,,0,,,,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,-0.9,,0.3,,0.7,
2018-02-11 06:40:00,252,260.0,,,,1.1,0.6,,3.4,,0,,0,,,,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,-0.9,,0.6,,0.6,
2018-02-11 07:40:00,215,257.0,,,,1.5,1.1,,3.5,,0,,0,,,,,,,1013.2,,,32,,,,0.0,,,,0,,,,,,,-0.7,,1.3,,1.2,
2018-02-11 08:40:00,275,310.0,,,,1.4,2.1,,2.9,,0,,0,,,,,,,1012.9,,,67,,,,0.0,,,,0,,,,,,,-1.0,,1.7,,1.6,
2018-02-11 09:40:00,270,216.0,,,,1.3,1.2,,2.7,,0,,0,,,,,,,1012.3,,,73,,,,0.1,,,,0,,,,,,,-0.9,,1.2,,1.4,
2018-02-11 10:40:00,238,214.0,,,,1.5,1.0,,3.4,,0,,0,,,,,,,1012.0,,,124,,,,0.1,,,,0,,,,,,,-1.0,,1.4,,1.7,
2018-02-11 11:40:00,150,171.0,,,,2.0,2.1,,3.5,,0,,0,,,,,,,1011.6,,,95,,,,0.3,,,,0,,,,,,,0.4,,1.3,,1.4,
2018-02-11 12:40:00,152,144.0,,,,2.2,2.4,,4.3,,0,,0,,,,,,,1010.8,,,163,,,,0.0,,,,0,,,,,,,0.8,,1.6,,1.8,
2018-02-11 13:40:00,151,156.0,,,,2.7,2.4,,4.2,,0,,0,,,,,,,1010.0,,,116,,,,0.2,,,,0,,,,,,,0.7,,2.1,,1.9,
2018-02-11 14:40:00,159,160.0,,,,1.7,2.1,,3.6,,0,,0,,,,,,,1009.7,,,49,,,,0.5,,,,0,,,,,,,1.6,,1.7,,2.0,
2018-02-11 15:40:00,173,174.0,,,,1.7,1.4,,3.1,,0,,0,,,,,,,1009.9,,,10,,,,1.1,,,,0,,,,,,,1.4,,1.8,,1.5,
2018-02-11 16:40:00,163,180.0,,,,1.7,1.3,,3.2,,0,,0,,,,,,,1010.2,,,0,,,,0.9,,,,0,,,,,,,1.1,,1.3,,1.2,
2018-02-11 17:40:00,153,116.0,,,,1.9,1.4,,3.8,,0,,0,,,,,,,1010.8,,,0,,,,0.2,,,,0,,,,,,,1.7,,1.6,,1.8,
2018-02-11 18:40:00,151,135.0,,,,1.4,1.2,,2.9,,0,,0,,,,,,,1011.4,,,0,,,,0.4,,,,0,,,,,,,2.1,,2.1,,2.2,
2018-02-11 19:40:00,194,259.0,,,,1.5,1.9,,4.3,,0,,0,,,,,,,1012.2,,,0,,,,1.5,,,,0,,,,,,,2.3,,2.3,,2.4,
2018-02-11 20:40:00,198,184.0,,,,1.4,2.0,,3.2,,0,,0,,,,,,,1012.7,,,0,,,,0.2,,,,0,,,,,,,2.3,,2.5,,2.4,
2018-02-11 21:40:00,183,197.0,,,,2.0,1.7,,3.4,,0,,0,,,,,,,1013.0,,,0,,,,0.1,,,,0,,,,,,,2.4,,2.4,,2.5,
2018-02-11 22:40:00,209,177.0,,,,1.2,1.2,,2.9,,0,,0,,,,,,,1013.0,,,0,,,,0.5,,,,0,,,,,,,2.0,,2.5,,2.5,
2018-02-11 23:40:00,127,115.0,,,,0.7,1.0,,1.4,,0,,0,,,,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.3,,2.1,
2018-02-12 00:40:00,158,158.0,,,0.2,1.2,1.1,,2.1,,0,,0,,,,,,,1012.7,,,0,,,,0.0,,,,0,,,,,,,1.5,-1.8,2.5,,2.5,3.4
2018-02-12 01:40:00,151,43.0,,,,1.4,1.1,,2.7,,0,,0,,,,,,,1012.6,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.3,,1.7,
2018-02-12 02:40:00,312,285.0,,,,2.7,1.6,,6.8,,0,,0,,,,,,,1013.6,,,0,,,,1.1,,,,0,,,,,,,0.2,,1.1,,0.3,
2018-02-12 03:40:00,159,184.0,,,,1.9,1.5,,4.6,,0,,0,,,,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,0.7,,0.5,,0.8,
2018-02-12 04:40:00,191,222.0,,,,1.0,1.3,,3.1,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,0.8,,1.0,,1.1,
2018-02-12 05:40:00,210,202.0,,,,2.0,2.4,,4.1,,0,,0,,,,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,0.6,,1.0,,1.0,
2018-02-12 06:40:00,212,225.0,,,,2.3,2.3,,4.4,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,-0.2,,1.0,,1.0,
2018-02-12 07:40:00,265,261.0,,,,2.6,2.5,,5.4,,0,,0,,,,,,,1017.2,,,14,,,,0.0,,,,0,,,,,,,-2.2,,1.1,,1.1,
2018-02-12 08:40:00,242,222.0,,,,1.9,2.2,,3.7,,0,,0,,,,,,,1018.3,,,49,,,,0.0,,,,0,,,,,,,-0.6,,1.0,,0.8,
2018-02-12 09:40:00,214,220.0,,,,2.3,2.5,,4.7,,0,,0,,,,,,,1018.8,,,182,,,,0.0,,,,1,,,,,,,-0.2,,0.9,,1.2,
2018-02-12 10:40:00,249,247.0,,,,3.3,3.6,,6.7,,0,,0,,,,,,,1018.9,,,320,,,,0.0,,,,30,,,,,,,-1.6,,2.0,,2.3,
2018-02-12 11:40:00,245,238.0,,,,4.5,4.5,,7.7,,0,,0,,,,,,,1018.7,,,337,,,,0.0,,,,33,,,,,,,-2.6,,2.2,,2.5,
2018-02-12 12:40:00,225,212.0,,,,4.4,4.4,,7.9,,0,,0,,,,,,,1018.6,,,474,,,,0.0,,,,52,,,,,,,-3.1,,2.8,,2.9,
2018-02-12 13:40:00,255,259.0,,,,4.9,5.2,,8.6,,0,,0,,,,,,,1018.2,,,420,,,,0.0,,,,60,,,,,,,-4.9,,3.2,,3.3,
2018-02-12 14:40:00,274,271.0,,,,5.1,5.8,,10.4,,0,,0,,,,,,,1018.8,,,326,,,,0.0,,,,60,,,,,,,-3.6,,2.6,,2.1,
2018-02-12 15:40:00,254,240.0,,,,3.4,3.1,,6.8,,0,,0,,,,,,,1019.0,,,132,,,,0.0,,,,32,,,,,,,-4.9,,2.1,,2.1,
2018-02-12 16:40:00,265,301.0,,,,2.9,1.4,,7.1,,0,,0,,,,,,,1020.0,,,15,,,,0.0,,,,3,,,,,,,-2.1,,1.3,,0.0,
2018-02-12 17:40:00,306,304.0,,,,1.3,1.7,,3.9,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-0.2,,-0.2,
2018-02-12 18:40:00,321,315.0,,,,1.4,1.0,,3.5,,0,,0,,,,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-0.4,,-0.6,
2018-02-12 19:40:00,135,148.0,,,,0.7,1.3,,1.9,,0,,0,,,,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-0.6,,-0.5,
2018-02-12 20:40:00,162,172.0,,,,0.8,1.2,,1.8,,0,,0,,,,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,-1.4,,-0.2,,-0.1,
2018-02-12 21:40:00,194,342.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,-2.0,,-0.5,,-0.9,
2018-02-12 22:40:00,333,302.0,,,,0.3,0.2,,1.5,,0,,0,,,,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,-2.0,,-1.2,,-1.3,
2018-02-12 23:40:00,45,231.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-1.5,,-1.3,
2018-02-13 00:40:00,81,71.0,,,0.3,0.8,1.0,,1.8,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,-2.0,-5.7,-1.7,,-1.8,1.8
2018-02-13 01:40:00,27,271.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,-2.9,,-2.1,,-2.2,
2018-02-13 02:40:00,315,296.0,,,,0.4,0.6,,1.4,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-2.2,,-2.4,
2018-02-13 03:40:00,319,301.0,,,,1.0,0.2,,1.9,,0,,0,,,,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-3.1,,-3.4,
2018-02-13 04:40:00,305,337.0,,,,1.3,0.9,,2.0,,0,,0,,,,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-4.7,,-5.2,
2018-02-13 05:40:00,300,297.0,,,,1.7,1.7,,2.6,,0,,0,,,,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-5.2,,-5.2,
2018-02-13 06:40:00,307,303.0,,,,1.6,1.7,,2.3,,0,,0,,,,,,,1020.6,,,3,,,,0.0,,,,0,,,,,,,-5.8,,-5.5,,-5.7,
2018-02-13 07:40:00,308,307.0,,,,1.7,1.9,,2.9,,0,,0,,,,,,,1020.0,,,105,,,,0.0,,,,43,,,,,,,-4.9,,-5.3,,-4.8,
2018-02-13 08:40:00,298,299.0,,,,1.5,1.6,,2.8,,0,,0,,,,,,,1019.0,,,267,,,,0.0,,,,60,,,,,,,-3.7,,-4.2,,-3.6,
2018-02-13 09:40:00,305,358.0,,,,1.5,0.8,,2.9,,0,,0,,,,,,,1017.8,,,406,,,,0.0,,,,60,,,,,,,-2.9,,-2.9,,-2.8,
2018-02-13 10:40:00,336,25.0,,,,1.6,1.1,,4.0,,0,,0,,,,,,,1016.5,,,492,,,,0.0,,,,60,,,,,,,-4.4,,-1.6,,-0.4,
2018-02-13 11:40:00,72,69.0,,,,4.1,5.0,,9.1,,0,,0,,,,,,,1014.8,,,538,,,,0.0,,,,60,,,,,,,-7.4,,0.9,,1.0,
2018-02-13 12:40:00,65,70.0,,,,5.3,5.1,,8.5,,0,,0,,,,,,,1013.5,,,519,,,,0.0,,,,60,,,,,,,-7.1,,1.3,,1.6,
2018-02-13 13:40:00,65,78.0,,,,4.7,3.6,,8.8,,0,,0,,,,,,,1012.5,,,446,,,,0.0,,,,60,,,,,,,-7.4,,1.6,,1.7,
2018-02-13 14:40:00,68,70.0,,,,4.0,3.7,,7.9,,0,,0,,,,,,,1012.0,,,323,,,,0.0,,,,60,,,,,,,-8.3,,1.7,,1.6,
2018-02-13 15:40:00,96,99.0,,,,2.9,2.8,,6.1,,0,,0,,,,,,,1012.0,,,166,,,,0.0,,,,60,,,,,,,-7.6,,1.4,,1.0,
2018-02-13 16:40:00,141,172.0,,,,2.4,2.8,,4.5,,0,,0,,,,,,,1012.7,,,18,,,,0.0,,,,14,,,,,,,-5.0,,0.6,,0.2,
2018-02-13 17:40:00,169,160.0,,,,2.7,2.0,,5.3,,0,,0,,,,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,-5.1,,0.0,,-0.2,
2018-02-13 18:40:00,157,81.0,,,,1.9,1.3,,4.3,,0,,0,,,,,,,1013.1,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-0.8,,-1.7,
2018-02-13 19:40:00,60,38.0,,,,1.0,1.2,,2.5,,0,,0,,,,,,,1013.0,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-2.1,,-2.3,
2018-02-13 20:40:00,63,53.0,,,,1.3,1.3,,3.7,,0,,0,,,,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-2.6,,-3.2,
2018-02-13 21:40:00,56,63.0,,,,1.4,1.7,,3.1,,0,,0,,,,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,-6.9,,-3.3,,-3.7,
2018-02-13 22:40:00,74,77.0,,,,1.5,1.2,,2.9,,0,,0,,,,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,-7.3,,-3.6,,-3.7,
2018-02-13 23:40:00,53,61.0,,,,1.1,0.5,,2.1,,0,,0,,,,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,-7.1,,-3.6,,-3.5,
2018-02-14 00:40:00,90,126.0,,,0.2,0.5,0.6,,0.9,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,-6.6,-5.1,-3.6,,-3.7,3.2
2018-02-14 01:40:00,69,76.0,,,,0.9,0.8,,1.6,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-3.9,,-3.9,
2018-02-14 02:40:00,360,350.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-3.9,,-4.1,
2018-02-14 03:40:00,321,301.0,,,,0.9,1.5,,1.8,,0,,0,,,,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-4.2,,-4.3,
2018-02-14 04:40:00,342,309.0,,,,0.8,1.2,,1.6,,0,,0,,,,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,-5.7,,-4.7,,-4.5,
2018-02-14 05:40:00,297,292.0,,,,1.4,1.3,,2.7,,0,,0,,,,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-4.3,,-4.1,
2018-02-14 06:40:00,18,17.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-4.0,,-3.9,
2018-02-14 07:40:00,360,340.0,,,,0.5,0.6,,0.9,,0,,0,,,,,,,1018.7,,,27,,,,0.0,,,,0,,,,,,,-4.8,,-3.4,,-3.0,
2018-02-14 08:40:00,360,316.0,,,,0.6,0.4,,1.2,,0,,0,,,,,,,1018.9,,,94,,,,0.0,,,,0,,,,,,,-4.3,,-2.4,,-1.9,
2018-02-14 09:40:00,346,0.0,,,,0.6,0.0,,1.5,,0,,0,,,,,,,1019.1,,,193,,,,0.0,,,,0,,,,,,,-4.7,,-1.4,,-1.1,
2018-02-14 10:40:00,342,311.0,,,,0.6,0.7,,2.0,,0,,0,,,,,,,1019.1,,,298,,,,0.0,,,,10,,,,,,,-4.1,,-0.3,,0.2,
2018-02-14 11:40:00,294,246.0,,,,1.1,1.0,,2.9,,0,,0,,,,,,,1018.8,,,353,,,,0.0,,,,24,,,,,,,-4.7,,0.7,,1.3,
2018-02-14 12:40:00,291,317.0,,,,1.2,1.2,,2.6,,0,,0,,,,,,,1018.5,,,340,,,,0.0,,,,32,,,,,,,-5.2,,1.6,,1.8,
2018-02-14 13:40:00,353,7.0,,,,1.2,0.9,,2.9,,0,,0,,,,,,,1018.2,,,441,,,,0.0,,,,60,,,,,,,-4.5,,2.6,,2.8,
2018-02-14 14:40:00,60,65.0,,,,2.5,3.5,,5.6,,0,,0,,,,,,,1018.1,,,315,,,,0.0,,,,60,,,,,,,-6.0,,3.1,,3.0,
2018-02-14 15:40:00,60,61.0,,,,3.5,3.4,,5.6,,0,,0,,,,,,,1018.5,,,164,,,,0.0,,,,60,,,,,,,-6.4,,2.6,,2.3,
2018-02-14 16:40:00,69,67.0,,,,3.2,2.8,,4.9,,0,,0,,,,,,,1019.0,,,19,,,,0.0,,,,10,,,,,,,-7.9,,1.6,,1.1,
2018-02-14 17:40:00,55,79.0,,,,2.2,1.4,,4.5,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,-6.4,,0.5,,0.1,
2018-02-14 18:40:00,114,107.0,,,,1.2,1.2,,2.7,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,-4.8,,0.3,,0.3,
2018-02-14 19:40:00,73,82.0,,,,1.4,1.8,,2.4,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-0.5,,-0.9,
2018-02-14 20:40:00,56,29.0,,,,1.2,1.1,,2.6,,0,,0,,,,,,,1020.3,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-1.2,,-1.3,
2018-02-14 21:40:00,47,23.0,,,,1.9,1.2,,3.2,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-1.7,,-1.9,
2018-02-14 22:40:00,342,307.0,,,,1.2,1.8,,2.5,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-2.5,,-2.7,
2018-02-14 23:40:00,311,260.0,,,,1.2,0.9,,2.6,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-3.1,,-3.3,
2018-02-15 00:40:00,278,55.0,,,0.0,1.0,0.9,,1.8,,0,,0,,,,,,,1020.3,,,0,,,,0.0,,,,0,,,,,,,-5.1,-3.6,-3.1,,-3.6,3.3
2018-02-15 01:40:00,59,44.0,,,,0.7,1.1,,1.3,,0,,0,,,,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-3.1,,-3.3,
2018-02-15 02:40:00,50,58.0,,,,0.8,0.5,,1.3,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-2.9,,-2.6,
2018-02-15 03:40:00,270,228.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-2.4,,-2.2,
