,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-09 18:40:00,236,304.0,,0,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.3,,4.3,1.5,4.3,
2018-03-09 19:40:00,249,284.0,,0,,1.1,0.7,,2.4,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-2.4,,4.3,1.8,4.2,
2018-03-09 20:40:00,264,291.0,,0,,1.1,1.4,,2.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.8,,4.0,1.0,4.0,
2018-03-09 21:40:00,297,326.0,,0,,0.8,0.6,,3.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.5,,3.3,1.7,3.9,
2018-03-09 22:40:00,248,313.0,,0,,1.1,0.5,,3.2,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-2.1,,3.7,2.4,3.6,
2018-03-09 23:40:00,243,209.0,,0,,1.2,1.4,,3.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-2.0,,4.0,3.1,4.1,
2018-03-10 00:40:00,326,12.0,,0,0.1,0.7,1.1,,2.2,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-2.1,2.9,4.3,2.9,4.7,11.6
2018-03-10 01:40:00,297,283.0,,0,,1.1,0.4,,3.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.4,,3.9,3.1,3.5,
2018-03-10 02:40:00,243,226.0,,0,,1.2,2.2,,4.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.2,,4.1,2.8,4.5,
2018-03-10 03:40:00,243,194.0,,0,,1.3,1.9,,4.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.0,,4.0,2.8,3.9,
2018-03-10 04:40:00,281,288.0,,0,,1.0,0.9,,2.6,,0,,0,,,,,0.0,,,,,5,,,,0.0,,10.0,0.0,0,,,,,,,-1.6,,4.3,3.1,4.3,
2018-03-10 05:40:00,259,299.0,,0,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.4,,4.0,3.0,3.7,
2018-03-10 06:40:00,233,279.0,,12,,0.9,0.5,,2.5,,0,,0,,,,,,,,,,16,,,,0.0,,,0.0,0,,,,,,,-1.4,,4.1,3.2,4.3,
2018-03-10 07:40:00,309,47.0,,48,,1.2,0.9,,3.2,,0,,0,,,,,,,,,,52,,,,0.0,,,0.0,0,,,,,,,-0.3,,4.4,4.6,4.7,
2018-03-10 08:40:00,76,95.0,,130,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,134,,,,0.0,,,0.0,0,,,,,,,-0.2,,5.2,6.6,5.6,
2018-03-10 09:40:00,67,69.0,,176,,1.5,2.0,,3.7,,0,,0,,,,,,,,,,180,,,,0.0,,,0.0,0,,,,,,,0.5,,5.9,7.8,6.3,
2018-03-10 10:40:00,90,130.0,,273,,1.4,1.5,,3.3,,0,,0,,,,,,,,,,278,,,,0.0,,,0.0,0,,,,,,,0.1,,6.5,10.1,6.5,
2018-03-10 11:40:00,77,78.0,,394,,2.3,3.7,,7.0,,0,,0,,,,,,,,,,423,,,,0.0,,,0.0,0,,,,,,,-0.2,,8.1,11.0,9.1,
2018-03-10 12:40:00,201,222.0,,278,,3.3,2.3,,10.3,,0,,0,,,,,,,,,,283,,,,0.0,,,0.0,0,,,,,,,-0.4,,9.1,10.3,9.4,
2018-03-10 13:40:00,226,239.0,,363,,4.4,4.2,,9.9,,0,,0,,,,,,,,,,541,,,,0.0,,,0.0,20,,,,,,,0.1,,10.5,15.3,11.5,
2018-03-10 14:40:00,230,225.0,,262,,4.5,3.4,,10.0,,0,,0,,,,,,,,,,501,,,,0.0,,,0.0,30,,,,,,,-0.6,,11.3,12.1,10.9,
2018-03-10 15:40:00,53,49.0,,149,,2.5,2.3,,6.3,,0,,0,,,,,,,,,,174,,,,0.0,,,0.0,3,,,,,,,1.1,,8.3,7.9,7.7,
2018-03-10 16:40:00,79,43.0,,78,,1.0,1.0,,2.5,,0,,0,,,,,,,,,,85,,,,0.0,,,0.0,0,,,,,,,1.1,,7.6,5.1,7.3,
2018-03-10 17:40:00,231,220.0,,7,,0.9,0.5,,2.3,,0,,0,,,,,,,,,,12,,,,0.0,,,0.0,0,,,,,,,-0.3,,6.1,3.0,4.6,
2018-03-10 18:40:00,18,161.0,,1,,1.2,0.2,,3.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.5,,5.3,2.0,5.4,
2018-03-10 19:40:00,261,318.0,,0,,0.9,0.4,,1.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-0.9,,4.7,1.1,5.1,
2018-03-10 20:40:00,246,235.0,,0,,1.3,0.6,,4.5,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.2,,3.8,0.6,3.3,
2018-03-10 21:40:00,240,251.0,,0,,1.5,1.1,,3.3,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-1.1,,3.9,2.2,3.7,
2018-03-10 22:40:00,243,226.0,,0,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.2,,3.8,1.1,3.2,
2018-03-10 23:40:00,281,231.0,,0,,1.1,0.6,,3.4,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-1.8,,4.4,1.1,3.9,
2018-03-11 00:40:00,270,155.0,,0,0.1,1.0,0.4,,3.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.1,1.8,4.4,0.9,4.7,11.1
2018-03-11 01:40:00,261,269.0,,0,,1.4,1.5,,3.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.0,,4.2,1.8,4.3,
2018-03-11 02:40:00,257,294.0,,1,,1.8,0.7,,4.5,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-2.5,,4.0,3.0,4.9,
2018-03-11 03:40:00,270,108.0,,0,,1.7,0.8,,4.3,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-2.6,,5.3,2.5,5.2,
2018-03-11 04:40:00,326,47.0,,1,,1.4,0.3,,4.2,,0,,0,,,,,0.0,,,,,4,,,,0.0,,6.0,0.0,0,,,,,,,-2.8,,5.7,3.7,5.8,
2018-03-11 05:40:00,219,206.0,,0,,3.4,5.9,,10.8,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-3.0,,8.3,7.8,10.0,
2018-03-11 06:40:00,197,77.0,,25,,5.4,0.3,,13.7,,0,,0,,,,,,,,,,29,,,,0.0,,,0.0,0,,,,,,,-2.4,,10.4,8.1,9.5,
2018-03-11 07:40:00,16,27.0,,111,,3.4,3.6,,10.4,,0,,0,,,,,,,,,,116,,,,0.0,,,0.0,0,,,,,,,-2.1,,7.6,7.3,7.4,
2018-03-11 08:40:00,36,213.0,,168,,1.6,0.2,,4.8,,0,,0,,,,,,,,,,179,,,,0.0,,,0.0,0,,,,,,,-0.8,,6.9,8.9,7.0,
2018-03-11 09:40:00,45,10.0,,184,,1.4,1.2,,3.9,,0,,0,,,,,,,,,,189,,,,0.0,,,0.0,0,,,,,,,-0.8,,8.1,9.5,8.9,
2018-03-11 10:40:00,48,100.0,,143,,1.8,0.7,,4.5,,0,,0,,,,,,,,,,146,,,,0.0,,,0.0,0,,,,,,,-0.5,,8.3,8.7,8.3,
2018-03-11 11:40:00,90,28.0,,134,,1.0,1.4,,3.9,,0,,0,,,,,,,,,,138,,,,0.0,,,0.0,0,,,,,,,-0.1,,8.7,9.8,9.1,
2018-03-11 12:40:00,54,22.0,,171,,1.6,1.8,,3.8,,0,,0,,,,,,,,,,175,,,,0.0,,,0.0,0,,,,,,,0.7,,8.3,9.2,8.1,
2018-03-11 13:40:00,57,53.0,,133,,2.5,2.6,,4.9,,0,,0,,,,,,,,,,137,,,,0.0,,,0.0,0,,,,,,,0.5,,7.7,8.2,7.4,
2018-03-11 14:40:00,65,73.0,,76,,1.7,1.2,,3.4,,0,,0,,,,,,,,,,80,,,,0.3,,,0.0,0,,,,,,,1.8,,6.7,4.9,5.9,
2018-03-11 15:40:00,54,357.0,,32,,1.2,1.2,,2.9,,0,,0,,,,,,,,,,36,,,,1.1,,,0.0,0,,,,,,,2.6,,4.8,4.1,4.7,
2018-03-11 16:40:00,108,333.0,,30,,1.6,1.1,,3.9,,0,,0,,,,,,,,,,35,,,,0.2,,,0.0,0,,,,,,,2.9,,4.1,3.4,4.2,
2018-03-11 17:40:00,220,232.0,,4,,1.1,1.1,,2.8,,0,,0,,,,,,,,,,9,,,,0.0,,,0.0,0,,,,,,,2.2,,3.7,2.2,3.3,
2018-03-11 18:40:00,198,92.0,,0,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,1.6,,3.2,1.7,3.3,
2018-03-11 19:40:00,220,280.0,,0,,1.1,0.4,,2.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.9,,2.4,0.3,2.1,
2018-03-11 20:40:00,207,194.0,,0,,1.0,1.1,,3.6,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,0.2,,2.1,-0.1,2.0,
2018-03-11 21:40:00,270,281.0,,0,,1.3,0.3,,3.9,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,0.0,,2.5,0.5,2.8,
2018-03-11 22:40:00,284,263.0,,0,,1.0,0.9,,4.0,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-0.3,,3.0,0.8,2.4,
2018-03-11 23:40:00,262,317.0,,0,,1.1,1.1,,3.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.1,,3.3,0.0,3.2,
2018-03-12 00:40:00,338,305.0,,0,0.1,1.2,0.4,,2.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.1,1.1,2.4,0.2,2.8,6.4
2018-03-12 01:40:00,279,255.0,,0,,0.9,1.3,,2.3,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-1.2,,2.3,-0.1,2.3,
2018-03-12 02:40:00,309,6.0,,0,,1.3,1.1,,2.9,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.1,,2.2,0.3,2.0,
2018-03-12 03:40:00,270,246.0,,0,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.7,,2.1,-0.1,1.7,
2018-03-12 04:40:00,236,60.0,,0,,0.8,0.6,,1.9,,0,,0,,,,,0.0,,,,,5,,,,0.0,,3.0,0.0,0,,,,,,,-0.8,,1.9,0.1,1.5,
2018-03-12 05:40:00,207,134.0,,1,,0.8,0.5,,2.7,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.8,,2.3,0.5,2.3,
2018-03-12 06:40:00,225,222.0,,14,,1.8,2.3,,4.7,,0,,0,,,,,,,,,,19,,,,0.6,,,0.0,0,,,,,,,0.4,,2.4,1.3,1.9,
2018-03-12 07:40:00,220,158.0,,67,,1.1,0.6,,3.4,,0,,0,,,,,,,,,,72,,,,0.3,,,0.0,0,,,,,,,1.1,,2.0,2.4,2.1,
2018-03-12 08:40:00,180,214.0,,188,,0.8,0.6,,3.0,,0,,0,,,,,,,,,,199,,,,0.1,,,0.0,0,,,,,,,1.0,,2.9,4.4,3.4,
2018-03-12 09:40:00,205,211.0,,226,,3.3,4.0,,8.4,,0,,0,,,,,,,,,,239,,,,0.2,,,0.0,0,,,,,,,0.6,,4.7,4.3,4.6,
2018-03-12 10:40:00,189,170.0,,363,,3.7,4.0,,9.1,,0,,0,,,,,,,,,,475,,,,0.1,,,0.0,11,,,,,,,0.6,,5.0,8.0,6.4,
2018-03-12 11:40:00,218,226.0,,226,,4.6,3.7,,8.6,,0,,0,,,,,,,,,,235,,,,0.2,,,0.0,0,,,,,,,0.7,,5.0,4.1,4.4,
2018-03-12 12:40:00,201,177.0,,334,,3.7,2.6,,9.8,,0,,0,,,,,,,,,,400,,,,0.2,,,0.0,4,,,,,,,0.7,,4.7,8.1,5.8,
2018-03-12 13:40:00,209,190.0,,313,,4.3,4.4,,10.3,,0,,0,,,,,,,,,,468,,,,0.1,,,0.0,19,,,,,,,0.3,,5.5,8.0,5.6,
2018-03-12 14:40:00,208,209.0,,173,,5.3,5.4,,12.4,,0,,0,,,,,,,,,,306,,,,0.1,,,0.0,19,,,,,,,-1.0,,5.2,5.3,5.2,
2018-03-12 15:40:00,193,204.0,,93,,4.5,4.7,,9.3,,0,,0,,,,,,,,,,100,,,,0.3,,,0.0,0,,,,,,,0.1,,4.4,1.8,2.8,
2018-03-12 16:40:00,209,219.0,,35,,4.6,3.9,,10.9,,0,,0,,,,,,,,,,40,,,,0.1,,,0.0,0,,,,,,,-2.3,,3.3,1.9,3.7,
2018-03-12 17:40:00,223,226.0,,4,,4.3,4.7,,8.3,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,-2.9,,4.0,2.6,4.0,
2018-03-12 18:40:00,235,244.0,,0,,4.8,4.5,,10.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.3,,3.5,2.4,3.1,
2018-03-12 19:40:00,246,229.0,,0,,3.6,3.7,,7.0,,0,,0,,,,,,,,,,5,,,,0.1,,,0.0,0,,,,,,,-0.7,,2.8,1.4,2.3,
2018-03-12 20:40:00,234,258.0,,0,,2.6,1.4,,7.0,,0,,0,,,,,,,,,,5,,,,0.9,,,0.0,0,,,,,,,0.0,,1.7,0.2,1.3,
2018-03-12 21:40:00,214,217.0,,0,,3.1,3.6,,8.0,,0,,0,,,,,,,,,,5,,,,1.5,,,0.0,0,,,,,,,-0.2,,1.7,0.6,1.6,
2018-03-12 22:40:00,214,217.0,,0,,3.8,3.4,,8.5,,0,,0,,,,,,,,,,5,,,,0.6,,,0.0,0,,,,,,,-1.0,,1.7,0.1,1.5,
2018-03-12 23:40:00,203,216.0,,0,,2.4,2.2,,7.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.4,,1.6,0.0,1.1,
2018-03-13 00:40:00,209,212.0,,0,0.1,4.3,4.7,,9.3,,0,,0,,,,,,,,,,5,,,,0.2,,,0.0,0,,,,,,,-3.2,0.0,1.0,-0.1,1.4,3.2
2018-03-13 01:40:00,207,204.0,,0,,6.4,5.7,,13.7,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-5.2,,1.0,-1.0,1.2,
2018-03-13 02:40:00,194,189.0,,0,,5.3,4.8,,13.6,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-5.6,,1.2,-0.9,0.9,
2018-03-13 03:40:00,205,202.0,,0,,5.9,5.7,,11.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-7.0,,1.0,-0.4,1.2,
2018-03-13 04:40:00,203,200.0,,0,,5.6,5.4,,11.9,,0,,0,,,,,0.0,,,,,5,,,,0.0,,3.0,0.0,0,,,,,,,-5.9,,0.9,0.2,0.8,
2018-03-13 05:40:00,237,244.0,,1,,5.1,5.5,,8.8,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-5.9,,0.7,0.3,0.8,
2018-03-13 06:40:00,234,213.0,,39,,5.3,3.8,,9.9,,0,,0,,,,,,,,,,45,,,,0.0,,,0.0,0,,,,,,,-6.1,,1.0,1.1,1.5,
2018-03-13 07:40:00,223,205.0,,102,,5.4,4.6,,11.9,,0,,0,,,,,,,,,,107,,,,0.0,,,0.0,0,,,,,,,-5.4,,2.0,2.1,1.9,
2018-03-13 08:40:00,207,207.0,,204,,4.9,6.2,,12.4,,0,,0,,,,,,,,,,209,,,,0.0,,,0.0,0,,,,,,,-4.6,,2.1,3.1,2.2,
2018-03-13 09:40:00,210,230.0,,310,,4.8,5.1,,11.0,,0,,0,,,,,,,,,,317,,,,0.0,,,0.0,0,,,,,,,-4.1,,2.5,4.3,3.1,
2018-03-13 10:40:00,205,204.0,,212,,5.0,2.8,,10.1,,0,,0,,,,,,,,,,223,,,,0.3,,,0.0,0,,,,,,,-1.8,,1.5,0.5,0.6,
2018-03-13 11:40:00,202,208.0,,240,,3.6,3.6,,9.7,,0,,0,,,,,,,,,,246,,,,0.5,,,0.0,0,,,,,,,-1.9,,1.2,2.0,1.9,
2018-03-13 12:40:00,197,194.0,,202,,4.4,4.4,,10.9,,0,,0,,,,,,,,,,207,,,,0.1,,,0.0,0,,,,,,,-2.1,,1.6,1.8,1.6,
2018-03-13 13:40:00,202,197.0,,278,,3.7,4.8,,10.3,,0,,0,,,,,,,,,,286,,,,0.1,,,0.0,0,,,,,,,-1.8,,1.9,3.1,2.4,
2018-03-13 14:40:00,216,236.0,,171,,4.2,3.3,,9.1,,0,,0,,,,,,,,,,176,,,,0.2,,,0.0,0,,,,,,,-1.3,,1.9,1.2,1.4,
2018-03-13 15:40:00,227,225.0,,122,,2.8,2.9,,6.2,,0,,0,,,,,,,,,,126,,,,0.0,,,0.0,0,,,,,,,-1.7,,1.8,1.7,1.6,
2018-03-13 16:40:00,236,238.0,,34,,2.2,1.8,,5.2,,0,,0,,,,,,,,,,41,,,,0.1,,,0.0,0,,,,,,,-1.5,,1.2,0.7,1.1,
2018-03-13 17:40:00,229,234.0,,5,,2.0,2.8,,5.2,,0,,0,,,,,,,,,,12,,,,0.0,,,0.0,0,,,,,,,-1.7,,1.0,0.2,1.0,
2018-03-13 18:40:00,252,256.0,,0,,3.2,2.6,,6.3,,0,,0,,,,,,,,,,5,,,,0.1,,,0.0,0,,,,,,,-1.9,,1.0,0.2,0.9,
2018-03-13 19:40:00,245,249.0,,0,,3.2,3.1,,5.9,,0,,0,,,,,,,,,,5,,,,0.2,,,0.0,0,,,,,,,-2.2,,0.9,0.1,1.1,
2018-03-13 20:40:00,253,242.0,,0,,3.3,3.0,,6.5,,0,,0,,,,,,,,,,5,,,,0.1,,,0.0,0,,,,,,,-2.1,,1.2,0.4,1.1,
2018-03-13 21:40:00,233,251.0,,0,,3.5,2.7,,6.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.0,,1.0,0.5,1.2,
2018-03-13 22:40:00,261,275.0,,0,,2.6,1.6,,4.9,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-2.7,,1.4,0.2,1.6,
2018-03-13 23:40:00,242,233.0,,0,,1.9,1.8,,5.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.7,,0.6,-0.1,0.4,
2018-03-14 00:40:00,225,49.0,,0,0.3,2.0,1.5,,4.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.1,-3.1,0.7,-0.3,0.2,8.0
2018-03-14 01:40:00,68,102.0,,0,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.7,,-0.3,-0.6,-0.6,
2018-03-14 02:40:00,210,216.0,,0,,0.8,1.0,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-1.1,,-0.4,-0.4,-0.2,
2018-03-14 03:40:00,194,213.0,,0,,0.9,1.9,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-1.6,,-0.3,-0.6,-0.4,
2018-03-14 04:40:00,208,201.0,,0,,1.6,1.6,,2.8,,0,,0,,,,,2.0,,,,,6,,,,0.0,,4.0,0.0,0,,,,,,,-2.5,,-0.9,-1.5,-1.2,
2018-03-14 05:40:00,203,63.0,,1,,1.0,0.2,,2.9,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,-4.8,,-2.4,-5.2,-2.8,
2018-03-14 06:40:00,135,202.0,,13,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,22,,,,0.0,,,0.0,3,,,,,,,-4.3,,-2.5,-4.2,-2.2,
2018-03-14 07:40:00,198,202.0,,34,,1.4,2.5,,4.1,,0,,0,,,,,,,,,,170,,,,0.0,,,0.0,28,,,,,,,-4.8,,-2.2,2.7,-0.6,
2018-03-14 08:40:00,175,167.0,,56,,1.1,1.7,,2.6,,0,,0,,,,,,,,,,467,,,,0.0,,,0.0,60,,,,,,,-4.6,,0.7,7.2,1.7,
2018-03-14 09:40:00,169,158.0,,64,,1.7,1.3,,3.5,,0,,0,,,,,,,,,,624,,,,0.0,,,0.0,60,,,,,,,-4.9,,2.8,9.7,3.6,
2018-03-14 10:40:00,140,115.0,,71,,1.9,2.0,,4.5,,0,,0,,,,,,,,,,737,,,,0.0,,,0.0,60,,,,,,,-2.4,,4.8,11.2,6.2,
2018-03-14 11:40:00,109,169.0,,76,,2.5,1.1,,5.7,,0,,0,,,,,,,,,,777,,,,0.0,,,0.0,60,,,,,,,-3.4,,6.1,12.4,6.7,
2018-03-14 12:40:00,147,160.0,,72,,2.0,1.9,,4.2,,0,,0,,,,,,,,,,772,,,,0.0,,,0.0,60,,,,,,,-5.2,,6.5,12.7,7.0,
2018-03-14 13:40:00,122,104.0,,95,,2.0,1.8,,4.8,,0,,0,,,,,,,,,,685,,,,0.0,,,0.0,60,,,,,,,-4.8,,7.3,13.7,7.4,
2018-03-14 14:40:00,92,75.0,,87,,2.6,2.9,,5.5,,0,,0,,,,,,,,,,540,,,,0.0,,,0.0,60,,,,,,,-1.3,,7.6,10.7,7.1,
2018-03-14 15:40:00,61,76.0,,75,,2.3,1.6,,4.6,,0,,0,,,,,,,,,,345,,,,0.0,,,0.0,52,,,,,,,-2.4,,6.6,5.3,5.7,
2018-03-14 16:40:00,117,178.0,,27,,1.0,0.6,,2.9,,0,,0,,,,,,,,,,31,,,,0.0,,,0.0,0,,,,,,,-2.0,,4.9,1.5,3.8,
2018-03-14 17:40:00,270,299.0,,6,,1.0,0.7,,2.8,,0,,0,,,,,,,,,,11,,,,0.0,,,0.0,0,,,,,,,-2.8,,3.0,-0.2,2.3,
2018-03-14 18:40:00,231,222.0,,0,,0.8,0.7,,2.7,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-4.2,,1.4,-1.4,0.1,
2018-03-14 19:40:00,243,281.0,,0,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-5.0,,0.7,-2.1,0.9,
2018-03-14 20:40:00,233,209.0,,0,,0.7,0.4,,2.6,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-6.8,,0.8,-2.5,0.2,
2018-03-14 21:40:00,225,56.0,,0,,1.0,0.4,,4.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-7.2,,0.6,-2.2,0.6,
2018-03-14 22:40:00,239,265.0,,0,,0.9,0.8,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-7.3,,0.4,-1.8,1.5,
2018-03-14 23:40:00,248,269.0,,0,,0.9,0.8,,2.5,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-7.6,,1.0,-0.9,1.4,
2018-03-15 00:40:00,239,242.0,,0,0.2,1.1,1.2,,2.8,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-8.2,0.3,1.1,-1.1,2.0,10.7
2018-03-15 01:40:00,270,289.0,,0,,1.2,0.7,,3.7,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-8.1,,1.3,-0.7,1.8,
2018-03-15 02:40:00,220,313.0,,0,,1.5,1.0,,4.5,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-9.2,,1.9,-0.8,2.7,
2018-03-15 03:40:00,246,241.0,,0,,1.6,1.1,,5.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-7.7,,1.7,0.1,1.7,
2018-03-15 04:40:00,243,260.0,,0,,1.2,0.7,,3.4,,0,,0,,,,,0.0,,,,,4,,,,0.0,,1.0,0.0,0,,,,,,,-6.4,,2.0,1.1,1.8,
2018-03-15 05:40:00,310,348.0,,1,,1.3,1.3,,3.6,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-6.0,,2.6,1.6,2.8,
2018-03-15 06:40:00,333,242.0,,36,,1.5,0.6,,4.0,,0,,0,,,,,,,,,,41,,,,0.0,,,0.0,0,,,,,,,-6.1,,4.0,3.3,4.1,
2018-03-15 07:40:00,225,259.0,,52,,2.7,2.1,,9.4,,0,,0,,,,,,,,,,57,,,,0.0,,,0.0,0,,,,,,,-4.6,,5.9,6.2,7.0,
2018-03-15 08:40:00,16,37.0,,101,,1.9,1.1,,4.9,,0,,0,,,,,,,,,,105,,,,0.0,,,0.0,0,,,,,,,-7.0,,5.9,5.5,5.5,
2018-03-15 09:40:00,229,238.0,,205,,5.1,7.1,,14.2,,0,,0,,,,,,,,,,241,,,,0.0,,,0.0,5,,,,,,,-5.3,,7.7,9.0,8.6,
2018-03-15 10:40:00,230,234.0,,232,,5.8,9.3,,14.5,,0,,0,,,,,,,,,,237,,,,0.0,,,0.0,0,,,,,,,-4.8,,8.9,9.4,9.1,
2018-03-15 11:40:00,220,224.0,,399,,10.4,10.2,,20.3,,0,,0,,,,,,,,,,794,,,,0.0,,,0.0,47,,,,,,,-5.1,,10.1,13.8,10.2,
2018-03-15 12:40:00,241,243.0,,402,,10.2,8.6,,19.6,,0,,0,,,,,,,,,,816,,,,0.0,,,0.0,41,,,,,,,-5.0,,10.1,11.9,9.7,
2018-03-15 13:40:00,218,207.0,,305,,5.6,4.5,,15.8,,0,,0,,,,,,,,,,417,,,,0.0,,,0.0,14,,,,,,,-5.4,,9.7,12.1,9.7,
2018-03-15 14:40:00,55,45.0,,250,,5.2,5.2,,10.6,,0,,0,,,,,,,,,,272,,,,0.0,,,0.0,1,,,,,,,0.9,,6.6,7.0,5.0,
2018-03-15 15:40:00,44,48.0,,96,,3.9,2.7,,8.3,,0,,0,,,,,,,,,,100,,,,0.0,,,0.0,0,,,,,,,1.0,,4.1,4.3,3.8,
2018-03-15 16:40:00,49,52.0,,25,,1.9,1.9,,4.9,,0,,0,,,,,,,,,,30,,,,0.0,,,0.0,0,,,,,,,1.3,,3.3,2.8,3.0,
2018-03-15 17:40:00,135,302.0,,3,,1.0,1.1,,2.5,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,0.5,,3.0,2.3,3.4,
2018-03-15 18:40:00,225,252.0,,0,,2.6,1.4,,6.1,,0,,0,,,,,,,,,,4,,,,0.0,,,0.0,0,,,,,,,-0.9,,3.4,2.5,3.3,
2018-03-15 19:40:00,108,225.0,,0,,0.9,0.2,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.9,,2.7,1.4,2.3,
2018-03-15 20:40:00,270,210.0,,0,,1.2,1.3,,3.3,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.9,,2.5,0.8,2.1,
