,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-08 17:40:00,43,49.0,,,,2.6,2.6,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,7.1,,7.0,
2018-04-08 18:40:00,51,,,,,3.4,,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,7.0,,,
2018-04-08 19:40:00,48,47.0,,,,3.8,2.6,,11.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,7.0,,7.1,
2018-04-08 20:40:00,53,53.0,,,,4.8,4.0,,13.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,7.1,,6.9,
2018-04-08 21:40:00,58,12.0,,,,4.1,0.5,,11.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,6.8,,6.0,
2018-04-08 22:40:00,54,58.0,,,,2.5,3.3,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,5.9,,5.6,
2018-04-08 23:40:00,51,326.0,,,,1.8,0.4,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,5.0,,4.3,
2018-04-09 00:40:00,54,63.0,,,,4.4,5.2,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,2.0,6.4,,6.6,6.7
2018-04-09 01:40:00,55,66.0,,,,5.2,3.8,,13.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,6.0,,5.4,
2018-04-09 02:40:00,292,258.0,,,,1.3,1.2,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,3.9,,3.3,
2018-04-09 03:40:00,22,299.0,,,,1.0,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,2.9,,2.7,
2018-04-09 04:40:00,40,49.0,,,,1.0,1.4,,2.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.5,,2.3,,2.1,
2018-04-09 05:40:00,45,57.0,,,,1.6,1.5,,2.9,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.6,,2.2,,2.2,
2018-04-09 06:40:00,50,36.0,,,,1.7,1.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.7,,3.2,
2018-04-09 07:40:00,48,52.0,,,,1.3,1.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,3.3,,3.6,
2018-04-09 08:40:00,34,86.0,,,,1.1,0.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,4.0,,4.5,
2018-04-09 09:40:00,63,61.0,,,,5.0,4.3,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,6.3,,5.9,
2018-04-09 10:40:00,63,214.0,,,,2.1,0.3,,6.6,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,3.3,,5.7,,5.7,
2018-04-09 11:40:00,236,212.0,,,,1.4,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,3.5,,5.4,,5.4,
2018-04-09 12:40:00,90,223.0,,,,1.6,0.8,,6.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,4.1,,5.5,,5.3,
2018-04-09 13:40:00,135,109.0,,,,1.3,1.0,,5.2,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,3.3,,5.2,,4.9,
2018-04-09 14:40:00,56,44.0,,,,1.7,1.9,,6.9,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,3.4,,5.0,,5.1,
2018-04-09 15:40:00,37,269.0,,,,2.0,0.7,,7.9,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,3.3,,4.8,,3.9,
2018-04-09 16:40:00,45,301.0,,,,1.0,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,3.3,,3.8,,3.7,
2018-04-09 17:40:00,315,30.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,3.3,,3.1,
2018-04-09 18:40:00,360,267.0,,,,0.8,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,2.7,,3.1,,2.9,
2018-04-09 19:40:00,42,44.0,,,,1.4,1.1,,3.3,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,2.5,,2.9,,2.8,
2018-04-09 20:40:00,27,34.0,,,,1.0,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,2.4,,2.7,,2.5,
2018-04-09 21:40:00,30,28.0,,,,1.6,1.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,2.9,,3.5,
2018-04-09 22:40:00,40,56.0,,,,2.7,3.2,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,3.8,,3.9,
2018-04-09 23:40:00,53,55.0,,,,1.4,1.2,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,3.2,,3.1,
2018-04-10 00:40:00,32,36.0,,,,1.5,0.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,0.0,3.4,,2.9,6.0
2018-04-10 01:40:00,39,43.0,,,,1.8,2.8,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,3.2,,4.1,
2018-04-10 02:40:00,42,57.0,,,,2.2,3.1,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,3.5,,5.0,
2018-04-10 03:40:00,48,46.0,,,,2.6,2.8,,7.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.8,,4.4,,4.0,
2018-04-10 04:40:00,48,46.0,,,,2.8,2.6,,6.7,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.5,,3.6,,3.7,
2018-04-10 05:40:00,45,53.0,,,,5.2,6.6,,15.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.1,,4.6,,5.2,
2018-04-10 06:40:00,54,57.0,,,,6.3,10.3,,18.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,5.1,,4.9,
2018-04-10 07:40:00,50,45.0,,,,8.9,7.9,,20.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.4,,4.5,,4.6,
2018-04-10 08:40:00,48,36.0,,,,7.3,6.9,,17.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,5.5,,6.0,
2018-04-10 09:40:00,50,45.0,,,,7.2,5.6,,16.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,5.7,,5.5,
2018-04-10 10:40:00,72,75.0,,,,4.3,3.7,,11.8,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,0.6,,4.3,,3.3,
2018-04-10 11:40:00,79,215.0,,,,1.9,0.7,,6.0,,0,,0,,,,,,,,,,,,,,1.9,,,,,,,,,,,1.7,,2.6,,2.4,
2018-04-10 12:40:00,239,242.0,,,,1.3,1.4,,4.6,,0,,0,,,,,,,,,,,,,,2.4,,,,,,,,,,,0.6,,1.4,,0.8,
2018-04-10 13:40:00,54,61.0,,,,2.3,4.9,,10.6,,0,,0,,,,,,,,,,,,,,3.8,,,,,,,,,,,0.7,,0.7,,0.9,
2018-04-10 14:40:00,68,238.0,,,,2.5,1.4,,7.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.3,,2.1,,2.2,
2018-04-10 15:40:00,46,26.0,,,,5.2,2.2,,17.6,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-0.9,,3.4,,3.2,
2018-04-10 16:40:00,47,38.0,,,,3.0,1.6,,12.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,3.2,,2.5,
2018-04-10 17:40:00,53,48.0,,,,2.3,1.6,,10.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,2.6,,2.3,
2018-04-10 18:40:00,56,59.0,,,,2.9,2.6,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,2.4,,2.3,
2018-04-10 19:40:00,51,50.0,,,,3.5,3.3,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,2.4,,2.5,
2018-04-10 20:40:00,48,17.0,,,,2.7,1.9,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,2.1,,1.4,
2018-04-10 21:40:00,28,11.0,,,,2.2,1.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,1.7,,1.5,
2018-04-10 22:40:00,344,320.0,,,,0.9,0.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,0.8,,0.3,
2018-04-10 23:40:00,32,43.0,,,,1.7,2.4,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.2,,0.9,
2018-04-11 00:40:00,32,29.0,,,,2.4,2.0,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,0.2,1.5,,1.5,5.3
2018-04-11 01:40:00,27,16.0,,,,1.5,1.0,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,1.0,,0.6,
2018-04-11 02:40:00,7,15.0,,,,1.1,1.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,0.5,,0.7,
2018-04-11 03:40:00,352,359.0,,,,1.2,1.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.7,,0.7,
2018-04-11 04:40:00,30,18.0,,,,1.7,1.7,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,0.9,,1.5,
2018-04-11 05:40:00,338,28.0,,,,1.0,1.1,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,0.9,,0.8,
2018-04-11 06:40:00,40,52.0,,,,1.8,2.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,1.8,,2.8,
2018-04-11 07:40:00,61,55.0,,,,3.7,4.6,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,4.3,,4.6,
2018-04-11 08:40:00,58,62.0,,,,4.7,4.9,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,4.4,,4.2,
2018-04-11 09:40:00,53,63.0,,,,4.8,4.3,,11.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,4.3,,4.1,
2018-04-11 10:40:00,51,54.0,,,,5.3,5.7,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,4.3,,4.5,
2018-04-11 11:40:00,58,59.0,,,,4.8,4.2,,11.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,4.5,,4.6,
2018-04-11 12:40:00,60,61.0,,,,4.3,3.3,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,4.7,,4.9,
2018-04-11 13:40:00,63,70.0,,,,3.7,3.2,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,5.1,,5.0,
2018-04-11 14:40:00,74,261.0,,,,2.2,1.2,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,4.4,,4.1,
2018-04-11 15:40:00,245,239.0,,,,1.7,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,3.4,,3.1,
2018-04-11 16:40:00,270,21.0,,,,1.0,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.5,,2.5,,2.2,
2018-04-11 17:40:00,256,269.0,,,,0.9,0.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.9,,1.9,
2018-04-11 18:40:00,45,50.0,,,,2.3,5.4,,12.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.6,,2.3,,3.8,
2018-04-11 19:40:00,50,59.0,,,,5.4,4.8,,11.3,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,0.3,,3.8,,3.3,
