,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-24 17:40:00,312.0,306.0,,18.0,,2.8,2.4,,3.7,,0,,0,,,,,,,,,,34.0,,,47.8,,,,,26.0,,,,,,,-2.9,,7.3,,7.4,
2018-03-24 18:40:00,288.0,275.0,,0.0,,2.3,1.9,,3.4,,0,,0,,,,,,,,,,0.0,,,47.6,,,,,0.0,,,,,,,-3.0,,7.4,,7.4,
2018-03-24 19:40:00,297.0,326.0,,0.0,,2.0,2.0,,3.0,,0,,0,,,,,,,,,,1.0,,,45.4,,,,,0.0,,,,,,,-4.2,,7.0,,6.8,
2018-03-24 20:40:00,331.0,1.0,,0.0,,1.0,0.2,,2.8,,0,,0,,,,,,,,,,0.0,,,47.0,,,,,0.0,,,,,,,-3.6,,6.8,,6.9,
2018-03-24 21:40:00,81.0,83.0,,0.0,,0.6,0.8,,3.3,,0,,0,,,,,,,,,,0.0,,,45.9,,,,,0.0,,,,,,,-4.0,,6.9,,6.8,
2018-03-24 22:40:00,156.0,207.0,,0.0,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,1.0,,,56.4,,,,,0.0,,,,,,,-2.4,,6.2,,5.6,
2018-03-24 23:40:00,186.0,206.0,,0.0,,1.0,0.6,,2.3,,0,,0,,,,,,,,,,1.0,,,57.4,,,,,0.0,,,,,,,-2.3,,5.6,,5.4,
2018-03-25 00:40:00,118.0,137.0,,0.0,,1.6,2.5,,3.7,,0,,0,,,,,,,,,,1.0,,,49.9,,,,,0.0,,,,,,,-4.3,,5.3,,5.3,
2018-03-25 01:40:00,136.0,160.0,,0.0,,3.1,2.6,,5.6,,0,,0,,,,,,,,,,0.0,,,50.4,,,,,0.0,,,,,,,-3.1,,5.7,,6.4,
2018-03-25 03:40:00,155.0,183.0,,0.0,,3.2,2.9,,4.7,,0,,0,,,,,,,,,,1.0,,,53.1,,,,,0.0,,,,,,,-3.7,,6.1,,5.6,
2018-03-25 04:40:00,193.0,209.0,,0.0,,2.7,2.2,,4.5,,0,,0,,,,,,,,,,1.0,,,64.8,,,,,0.0,,,,,,,-0.6,,5.3,,5.5,
2018-03-25 05:40:00,212.0,220.0,,10.0,,2.3,2.3,,4.4,,0,,0,,,,,,,,,,14.0,,,66.8,,,,,5.0,,,,,,,-0.4,,5.3,,5.3,
2018-03-25 06:40:00,227.0,245.0,,51.0,,2.3,2.4,,4.3,,0,,0,,,,,,,,,,124.0,,,69.7,,,,,60.0,,,,,,,0.2,,5.2,,5.3,
2018-03-25 07:40:00,242.0,225.0,,144.0,,2.4,2.6,,3.2,,0,,0,,,,,,,,,,325.0,,,69.8,,,,,53.0,,,,,,,0.3,,5.5,,5.4,
2018-03-25 08:40:00,241.0,285.0,,196.0,,2.0,1.6,,3.8,,0,,0,,,,,,,,,,460.0,,,67.0,,,,,44.0,,,,,,,0.7,,5.8,,6.4,
2018-03-25 09:40:00,275.0,287.0,,140.0,,2.5,2.6,,5.6,,0,,0,,,,,,,,,,621.0,,,69.0,,,,,60.0,,,,,,,1.3,,6.6,,6.6,
2018-03-25 10:40:00,291.0,262.0,,159.0,,2.4,1.4,,4.7,,0,,0,,,,,,,,,,712.0,,,63.3,,,,,60.0,,,,,,,1.1,,7.3,,7.6,
2018-03-25 11:40:00,286.0,256.0,,172.0,,2.2,3.0,,5.9,,0,,0,,,,,,,,,,784.0,,,57.9,,,,,60.0,,,,,,,0.8,,8.3,,8.6,
2018-03-25 12:40:00,295.0,293.0,,239.0,,3.0,2.9,,8.0,,0,,0,,,,,,,,,,810.0,,,52.6,,,,,59.0,,,,,,,0.2,,9.2,,9.4,
2018-03-25 13:40:00,309.0,296.0,,218.0,,3.4,2.7,,6.8,,0,,0,,,,,,,,,,684.0,,,48.5,,,,,57.0,,,,,,,-0.1,,10.0,,10.3,
2018-03-25 14:40:00,304.0,301.0,,239.0,,3.8,2.7,,7.3,,0,,0,,,,,,,,,,383.0,,,50.4,,,,,22.0,,,,,,,0.4,,10.0,,10.2,
2018-03-25 15:40:00,306.0,323.0,,154.0,,4.8,3.5,,9.0,,0,,0,,,,,,,,,,225.0,,,52.1,,,,,19.0,,,,,,,0.4,,9.9,,9.7,
2018-03-25 16:40:00,333.0,337.0,,51.0,,4.3,4.6,,5.5,,0,,0,,,,,,,,,,54.0,,,54.0,,,,,0.0,,,,,,,0.7,,9.6,,9.5,
2018-03-25 17:40:00,337.0,347.0,,9.0,,4.1,4.2,,5.2,,0,,0,,,,,,,,,,11.0,,,53.8,,,,,0.0,,,,,,,0.3,,9.3,,9.2,
2018-03-25 18:40:00,354.0,360.0,,0.0,,4.4,4.6,,6.2,,0,,0,,,,,,,,,,1.0,,,56.4,,,,,0.0,,,,,,,0.1,,8.7,,8.3,
2018-03-25 19:40:00,351.0,347.0,,0.0,,5.9,5.6,,8.3,,0,,0,,,,,,,,,,1.0,,,55.4,,,,,0.0,,,,,,,-0.8,,7.8,,7.6,
2018-03-25 20:40:00,336.0,333.0,,0.0,,5.4,5.5,,7.0,,0,,0,,,,,,,,,,1.0,,,57.1,,,,,0.0,,,,,,,-0.9,,7.2,,7.0,
2018-03-25 21:40:00,343.0,344.0,,0.0,,5.3,4.1,,7.7,,0,,0,,,,,,,,,,1.0,,,58.2,,,,,0.0,,,,,,,-1.1,,6.7,,6.5,
2018-03-25 22:40:00,342.0,334.0,,0.0,,3.2,3.6,,4.2,,0,,0,,,,,,,,,,1.0,,,55.1,,,,,0.0,,,,,,,-1.9,,6.4,,6.5,
2018-03-25 23:40:00,334.0,335.0,,0.0,,5.8,8.0,,8.4,,0,,0,,,,,,,,,,1.0,,,56.3,,,,,0.0,,,,,,,-2.0,,6.2,,6.0,
2018-03-26 00:40:00,335.0,334.0,,0.0,,7.7,7.3,,8.2,,0,,0,,,,,,,,,,0.0,,,58.3,,,,,0.0,,,,,,,-1.8,,5.8,,5.7,
2018-03-26 01:40:00,338.0,338.0,,0.0,,5.9,5.0,,7.3,,0,,0,,,,,,,,,,1.0,,,59.5,,,,,0.0,,,,,,,-1.8,,5.6,,5.4,
2018-03-26 02:40:00,318.0,305.0,,0.0,,4.8,4.3,,5.5,,0,,0,,,,,,,,,,1.0,,,61.8,,,,,0.0,,,,,,,-1.3,,5.4,,5.4,
2018-03-26 03:40:00,284.0,270.0,,0.0,,4.3,4.8,,5.9,,0,,0,,,,,,,,,,1.0,,,62.6,,,,,0.0,,,,,,,-1.4,,5.4,,5.1,
2018-03-26 04:40:00,276.0,272.0,,0.0,,4.9,5.0,,6.2,,0,,0,,,,,,,,,,0.0,,,58.9,,,,,0.0,,,,,,,-1.9,,5.3,,5.5,
2018-03-26 05:40:00,288.0,301.0,,15.0,,4.4,5.0,,5.8,,0,,0,,,,,,,,,,17.0,,,61.9,,,,,0.0,,,,,,,-1.9,,5.1,,4.8,
2018-03-26 06:40:00,286.0,273.0,,104.0,,5.7,7.2,,8.3,,0,,0,,,,,,,,,,151.0,,,63.4,,,,,19.0,,,,,,,-1.9,,4.4,,4.4,
2018-03-26 07:40:00,292.0,311.0,,130.0,,5.7,4.5,,8.3,,0,,0,,,,,,,,,,293.0,,,60.9,,,,,60.0,,,,,,,-1.8,,4.7,,5.1,
2018-03-26 08:40:00,312.0,316.0,,186.0,,2.8,3.2,,4.4,,0,,0,,,,,,,,,,474.0,,,55.6,,,,,59.0,,,,,,,-2.2,,5.5,,6.0,
2018-03-26 09:40:00,321.0,321.0,,320.0,,3.3,3.8,,6.1,,0,,0,,,,,,,,,,640.0,,,61.6,,,,,50.0,,,,,,,-0.4,,6.1,,6.4,
2018-03-26 10:40:00,321.0,319.0,,380.0,,4.1,3.6,,6.2,,0,,0,,,,,,,,,,404.0,,,59.3,,,,,1.0,,,,,,,-0.8,,6.5,,6.6,
2018-03-26 11:40:00,312.0,314.0,,216.0,,6.4,7.0,,9.0,,0,,0,,,,,,,,,,227.0,,,66.4,,,,,0.0,,,,,,,0.0,,6.0,,5.8,
2018-03-26 12:40:00,317.0,321.0,,216.0,,6.3,5.8,,8.7,,0,,0,,,,,,,,,,227.0,,,61.0,,,,,0.0,,,,,,,-1.3,,5.6,,5.6,
2018-03-26 13:40:00,324.0,318.0,,128.0,,5.5,4.1,,7.6,,0,,0,,,,,,,,,,135.0,,,66.5,,,,,0.0,,,,,,,-0.2,,5.5,,5.5,
2018-03-26 14:40:00,324.0,306.0,,202.0,,3.7,3.3,,5.8,,0,,0,,,,,,,,,,223.0,,,62.4,,,,,2.0,,,,,,,-0.6,,5.8,,6.0,
2018-03-26 15:40:00,308.0,309.0,,156.0,,3.7,3.3,,5.8,,0,,0,,,,,,,,,,184.0,,,61.1,,,,,3.0,,,,,,,-0.9,,6.1,,6.0,
2018-03-26 16:40:00,307.0,307.0,,49.0,,3.4,3.1,,4.6,,0,,0,,,,,,,,,,52.0,,,59.9,,,,,0.0,,,,,,,-1.2,,6.0,,6.0,
2018-03-26 17:40:00,304.0,298.0,,8.0,,3.1,3.2,,3.9,,0,,0,,,,,,,,,,9.0,,,60.7,,,,,0.0,,,,,,,-0.9,,6.0,,6.1,
2018-03-26 18:40:00,302.0,306.0,,0.0,,4.5,6.4,,7.5,,0,,0,,,,,,,,,,1.0,,,64.2,,,,,0.0,,,,,,,-0.5,,6.1,,5.7,
2018-03-26 19:40:00,322.0,317.0,,0.0,,4.4,3.1,,6.7,,0,,0,,,,,,,,,,1.0,,,67.8,,,,,0.0,,,,,,,-0.1,,5.4,,5.4,
2018-03-26 20:40:00,314.0,313.0,,0.0,,3.2,2.4,,5.8,,0,,0,,,,,,,,,,1.0,,,73.9,,,,,0.0,,,,,,,0.5,,5.0,,4.8,
2018-03-26 21:40:00,285.0,260.0,,0.0,,2.5,1.9,,4.9,,0,,0,,,,,,,,,,1.0,,,82.8,,,,,0.0,,,,,,,1.3,,4.4,,4.0,
2018-03-26 22:40:00,291.0,319.0,,0.0,,3.3,4.2,,6.4,,0,,0,,,,,,,,,,1.0,,,85.6,,,,,0.0,,,,,,,1.4,,3.8,,3.6,
2018-03-26 23:40:00,343.0,352.0,,0.0,,5.5,4.1,,7.5,,0,,0,,,,,,,,,,0.0,,,86.1,,,,,0.0,,,,,,,1.3,,3.3,,3.4,
2018-03-27 00:40:00,342.0,326.0,,0.0,,4.2,4.0,,5.5,,0,,0,,,,,,,,,,1.0,,,94.7,,,,,0.0,,,,,,,2.1,,3.2,,2.9,
2018-03-27 01:40:00,318.0,312.0,,0.0,,4.7,4.2,,5.7,,0,,0,,,,,,,,,,1.0,,,94.2,,,,,0.0,,,,,,,2.3,,3.1,,3.1,
2018-03-27 02:40:00,295.0,276.0,,0.0,,4.3,4.1,,5.3,,0,,0,,,,,,,,,,1.0,,,96.1,,,,,0.0,,,,,,,2.2,,3.0,,2.8,
2018-03-27 03:40:00,272.0,269.0,,0.0,,5.0,4.4,,6.9,,0,,0,,,,,,,,,,1.0,,,99.5,,,,,0.0,,,,,,,2.5,,2.8,,2.6,
2018-03-27 04:40:00,278.0,274.0,,0.0,,5.0,5.2,,6.6,,0,,0,,,,,,,,,,1.0,,,91.9,,,,,0.0,,,,,,,1.4,,2.8,,2.6,
2018-03-27 05:40:00,261.0,259.0,,14.0,,4.6,4.3,,6.1,,0,,0,,,,,,,,,,16.0,,,85.8,,,,,0.0,,,,,,,0.7,,2.7,,2.8,
2018-03-27 06:40:00,262.0,276.0,,75.0,,3.0,3.0,,4.9,,0,,0,,,,,,,,,,88.0,,,89.6,,,,,0.0,,,,,,,1.1,,2.7,,2.6,
2018-03-27 07:40:00,256.0,245.0,,169.0,,2.5,3.0,,6.0,,0,,0,,,,,,,,,,196.0,,,90.1,,,,,3.0,,,,,,,1.6,,2.7,,3.1,
2018-03-27 08:40:00,247.0,222.0,,287.0,,2.7,2.0,,5.6,,0,,0,,,,,,,,,,407.0,,,85.5,,,,,22.0,,,,,,,1.5,,3.3,,3.7,
2018-03-27 09:40:00,222.0,214.0,,245.0,,1.6,1.2,,4.4,,0,,0,,,,,,,,,,622.0,,,68.5,,,,,59.0,,,,,,,-0.4,,4.5,,4.9,
2018-03-27 10:40:00,185.0,154.0,,289.0,,2.5,2.8,,5.4,,0,,0,,,,,,,,,,643.0,,,55.4,,,,,47.0,,,,,,,-2.4,,5.5,,5.8,
2018-03-27 11:40:00,140.0,139.0,,374.0,,3.3,2.4,,6.6,,0,,0,,,,,,,,,,494.0,,,56.5,,,,,11.0,,,,,,,-1.6,,6.1,,6.4,
2018-03-27 12:40:00,120.0,118.0,,210.0,,2.6,1.8,,5.2,,0,,0,,,,,,,,,,226.0,,,55.6,,,,,0.0,,,,,,,-1.7,,6.4,,6.5,
2018-03-27 13:40:00,195.0,218.0,,139.0,,3.4,5.6,,8.8,,0,,0,,,,,,,,,,147.0,,,50.2,,,,,0.0,,,,,,,-2.9,,6.6,,6.7,
2018-03-27 14:40:00,241.0,224.0,,162.0,,5.2,4.9,,8.8,,0,,0,,,,,,,,,,170.0,,,51.9,,,,,0.0,,,,,,,-2.5,,6.7,,6.7,
2018-03-27 15:40:00,227.0,236.0,,82.0,,4.0,3.4,,7.9,,0,,0,,,,,,,,,,87.0,,,62.3,,,,,0.0,,,,,,,-0.7,,6.4,,5.9,
2018-03-27 16:40:00,222.0,224.0,,27.0,,6.0,4.6,,9.1,,0,,0,,,,,,,,,,29.0,,,76.8,,,,,0.0,,,,,,,0.5,,4.9,,4.2,
2018-03-27 17:40:00,214.0,196.0,,4.0,,3.7,2.4,,7.2,,0,,0,,,,,,,,,,5.0,,,78.4,,,,,0.0,,,,,,,0.8,,4.2,,4.2,
2018-03-27 18:40:00,227.0,218.0,,0.0,,1.9,2.5,,6.8,,0,,0,,,,,,,,,,0.0,,,75.3,,,,,0.0,,,,,,,0.5,,4.3,,4.5,
2018-03-27 19:40:00,212.0,223.0,,0.0,,2.5,3.9,,8.9,,0,,0,,,,,,,,,,1.0,,,77.3,,,,,0.0,,,,,,,1.4,,4.6,,5.0,
2018-03-27 20:40:00,253.0,266.0,,0.0,,5.4,5.1,,11.0,,0,,0,,,,,,,,,,0.0,,,83.2,,,,,0.0,,,,,,,2.8,,5.4,,5.4,
2018-03-27 21:40:00,262.0,258.0,,0.0,,6.3,5.4,,11.0,,0,,0,,,,,,,,,,1.0,,,87.3,,,,,0.0,,,,,,,3.4,,5.6,,5.3,
2018-03-27 22:40:00,252.0,255.0,,0.0,,6.7,7.2,,13.1,,0,,0,,,,,,,,,,1.0,,,92.4,,,,,0.0,,,,,,,4.4,,6.1,,5.5,
2018-03-27 23:40:00,257.0,258.0,,0.0,,12.5,14.1,,16.8,,0,,0,,,,,,,,,,0.0,,,93.4,,,,,0.0,,,,,,,5.7,,6.5,,6.7,
2018-03-28 00:40:00,265.0,269.0,,0.0,,13.1,12.7,,18.0,,0,,0,,,,,,,,,,0.0,,,92.0,,,,,0.0,,,,,,,5.7,,6.6,,6.9,
2018-03-28 01:40:00,271.0,274.0,,0.0,,12.1,11.7,,18.6,,0,,0,,,,,,,,,,0.0,,,91.6,,,,,0.0,,,,,,,5.5,,6.7,,6.8,
2018-03-28 02:40:00,269.0,277.0,,0.0,,10.9,12.1,,16.3,,0,,0,,,,,,,,,,1.0,,,88.3,,,,,0.0,,,,,,,4.8,,6.8,,6.6,
2018-03-28 03:40:00,277.0,279.0,,0.0,,12.8,12.5,,17.6,,0,,0,,,,,,,,,,1.0,,,85.7,,,,,0.0,,,,,,,4.1,,6.5,,6.3,
2018-03-28 04:40:00,278.0,279.0,,0.0,,13.0,11.1,,20.2,,0,,0,,,,,,,,,,0.0,,,89.6,,,,,0.0,,,,,,,4.4,,6.1,,6.0,
2018-03-28 05:40:00,275.0,273.0,,1.0,,10.0,10.0,,14.6,,0,,0,,,,,,,,,,2.0,,,96.1,,,,,0.0,,,,,,,5.1,,5.9,,5.7,
2018-03-28 06:40:00,271.0,259.0,,10.0,,9.3,7.8,,14.2,,0,,0,,,,,,,,,,12.0,,,98.0,,,,,0.0,,,,,,,5.4,,5.6,,5.7,
2018-03-28 07:40:00,261.0,261.0,,22.0,,7.4,6.0,,12.1,,0,,0,,,,,,,,,,24.0,,,99.8,,,,,0.0,,,,,,,5.9,,5.8,,5.9,
2018-03-28 08:40:00,275.0,278.0,,54.0,,7.6,6.4,,12.4,,0,,0,,,,,,,,,,57.0,,,95.5,,,,,0.0,,,,,,,5.3,,5.9,,6.0,
2018-03-28 09:40:00,261.0,249.0,,214.0,,6.6,5.7,,10.9,,0,,0,,,,,,,,,,224.0,,,86.9,,,,,0.0,,,,,,,5.4,,7.1,,7.4,
2018-03-28 10:40:00,242.0,242.0,,221.0,,4.4,4.7,,8.8,,0,,0,,,,,,,,,,231.0,,,86.3,,,,,0.0,,,,,,,5.7,,7.6,,7.8,
2018-03-28 11:40:00,245.0,253.0,,183.0,,6.8,6.9,,10.8,,0,,0,,,,,,,,,,191.0,,,82.7,,,,,0.0,,,,,,,5.7,,8.4,,8.5,
2018-03-28 12:40:00,252.0,253.0,,119.0,,4.8,4.6,,9.3,,0,,0,,,,,,,,,,125.0,,,82.9,,,,,0.0,,,,,,,6.1,,8.5,,8.8,
2018-03-28 13:40:00,229.0,223.0,,133.0,,4.9,5.6,,8.1,,0,,0,,,,,,,,,,139.0,,,87.9,,,,,0.0,,,,,,,6.5,,8.3,,8.4,
2018-03-28 14:40:00,248.0,244.0,,64.0,,8.0,7.4,,16.5,,0,,0,,,,,,,,,,68.0,,,87.0,,,,,0.0,,,,,,,6.6,,8.5,,8.6,
2018-03-28 15:40:00,231.0,231.0,,49.0,,8.0,8.8,,12.5,,0,,0,,,,,,,,,,52.0,,,83.4,,,,,0.0,,,,,,,6.1,,8.6,,8.8,
2018-03-28 16:40:00,242.0,245.0,,19.0,,8.5,9.3,,13.5,,0,,0,,,,,,,,,,21.0,,,80.4,,,,,0.0,,,,,,,5.9,,9.1,,9.1,
2018-03-28 17:40:00,254.0,260.0,,4.0,,13.9,15.9,,20.0,,0,,0,,,,,,,,,,5.0,,,87.2,,,,,0.0,,,,,,,6.7,,9.1,,8.7,
2018-03-28 18:40:00,276.0,279.0,,0.0,,14.2,14.6,,19.2,,0,,0,,,,,,,,,,1.0,,,93.6,,,,,0.0,,,,,,,5.8,,7.5,,6.8,
2018-03-28 19:40:00,263.0,255.0,,0.0,,13.9,13.4,,18.6,,0,,0,,,,,,,,,,0.0,,,90.8,,,,,0.0,,,,,,,5.4,,6.8,,6.8,
2018-03-28 20:40:00,257.0,261.0,,0.0,,13.9,12.6,,17.1,,0,,0,,,,,,,,,,0.0,,,92.1,,,,,0.0,,,,,,,5.9,,7.2,,7.1,
2018-03-28 21:40:00,277.0,282.0,,0.0,,13.5,12.9,,18.7,,0,,0,,,,,,,,,,1.0,,,90.7,,,,,0.0,,,,,,,4.1,,6.2,,5.5,
2018-03-28 22:40:00,276.0,274.0,,0.0,,12.4,12.1,,15.7,,0,,0,,,,,,,,,,1.0,,,96.9,,,,,0.0,,,,,,,4.4,,5.1,,4.9,
2018-03-28 23:40:00,275.0,267.0,,0.0,,13.4,12.6,,17.4,,0,,0,,,,,,,,,,1.0,,,71.8,,,,,0.0,,,,,,,-0.6,,4.4,,4.0,
2018-03-29 00:40:00,269.0,271.0,,0.0,,13.1,12.2,,15.7,,0,,0,,,,,,,,,,0.0,,,85.8,,,,,0.0,,,,,,,1.3,,3.7,,3.4,
2018-03-29 01:40:00,272.0,268.0,,0.0,,11.5,9.9,,13.7,,0,,0,,,,,,,,,,0.0,,,88.8,,,,,0.0,,,,,,,1.5,,3.3,,3.2,
2018-03-29 02:40:00,273.0,276.0,,0.0,,10.0,9.9,,11.9,,0,,0,,,,,,,,,,0.0,,,73.8,,,,,0.0,,,,,,,-0.6,,3.3,,3.6,
2018-03-29 03:40:00,276.0,269.0,,0.0,,8.1,7.1,,11.2,,0,,0,,,,,,,,,,1.0,,,89.0,,,,,0.0,,,,,,,1.5,,3.2,,3.1,
2018-03-29 04:40:00,282.0,284.0,,0.0,,6.0,5.5,,8.4,,0,,0,,,,,,,,,,1.0,,,97.0,,,,,0.0,,,,,,,2.1,,2.7,,2.5,
2018-03-29 05:40:00,289.0,288.0,,7.0,,5.7,4.9,,7.8,,0,,0,,,,,,,,,,9.0,,,83.5,,,,,0.0,,,,,,,0.0,,2.5,,2.5,
2018-03-29 06:40:00,291.0,288.0,,49.0,,4.5,3.1,,5.9,,0,,0,,,,,,,,,,53.0,,,93.8,,,,,0.0,,,,,,,1.7,,2.5,,2.6,
2018-03-29 07:40:00,256.0,271.0,,120.0,,3.1,3.3,,4.7,,0,,0,,,,,,,,,,125.0,,,92.0,,,,,0.0,,,,,,,1.7,,2.8,,2.9,
2018-03-29 08:40:00,234.0,169.0,,231.0,,2.0,1.8,,4.5,,0,,0,,,,,,,,,,278.0,,,87.3,,,,,6.0,,,,,,,1.5,,3.3,,3.4,
2018-03-29 09:40:00,184.0,179.0,,186.0,,1.5,1.5,,3.5,,0,,0,,,,,,,,,,195.0,,,83.5,,,,,0.0,,,,,,,1.3,,3.7,,3.8,
2018-03-29 10:40:00,276.0,305.0,,145.0,,1.3,1.6,,3.2,,0,,0,,,,,,,,,,152.0,,,84.7,,,,,0.0,,,,,,,1.0,,3.5,,3.3,
2018-03-29 11:40:00,297.0,283.0,,128.0,,2.9,2.2,,4.5,,0,,0,,,,,,,,,,134.0,,,84.8,,,,,0.0,,,,,,,1.0,,3.3,,3.3,
2018-03-29 12:40:00,282.0,292.0,,106.0,,3.0,1.9,,5.3,,0,,0,,,,,,,,,,111.0,,,98.5,,,,,0.0,,,,,,,2.8,,3.0,,3.0,
2018-03-29 13:40:00,262.0,218.0,,109.0,,2.6,1.7,,5.0,,0,,0,,,,,,,,,,114.0,,,98.1,,,,,0.0,,,,,,,2.9,,3.3,,3.2,
2018-03-29 14:40:00,251.0,261.0,,223.0,,2.3,2.6,,5.0,,0,,0,,,,,,,,,,250.0,,,86.7,,,,,0.0,,,,,,,2.0,,3.8,,4.0,
2018-03-29 15:40:00,258.0,182.0,,174.0,,1.7,1.0,,4.1,,0,,0,,,,,,,,,,307.0,,,80.8,,,,,29.0,,,,,,,1.7,,4.5,,4.7,
2018-03-29 16:40:00,188.0,112.0,,90.0,,1.6,2.2,,4.1,,0,,0,,,,,,,,,,98.0,,,84.0,,,,,0.0,,,,,,,2.1,,4.7,,4.6,
2018-03-29 17:40:00,112.0,112.0,,16.0,,4.4,6.4,,7.3,,0,,0,,,,,,,,,,30.0,,,81.9,,,,,21.0,,,,,,,1.7,,4.6,,4.5,
2018-03-29 18:40:00,119.0,128.0,,0.0,,6.5,5.6,,8.9,,0,,0,,,,,,,,,,1.0,,,77.0,,,,,0.0,,,,,,,1.0,,4.5,,4.7,
2018-03-29 19:40:00,144.0,147.0,,0.0,,5.4,6.2,,6.7,,0,,0,,,,,,,,,,0.0,,,78.1,,,,,0.0,,,,,,,1.0,,4.6,,4.5,
2018-03-29 20:40:00,146.0,149.0,,0.0,,6.6,6.8,,7.4,,0,,0,,,,,,,,,,1.0,,,77.2,,,,,0.0,,,,,,,0.7,,4.3,,4.3,
2018-03-29 21:40:00,143.0,139.0,,0.0,,6.8,7.2,,8.4,,0,,0,,,,,,,,,,1.0,,,78.4,,,,,0.0,,,,,,,1.0,,4.4,,4.4,
2018-03-29 22:40:00,139.0,141.0,,0.0,,6.7,6.8,,7.9,,0,,0,,,,,,,,,,0.0,,,76.2,,,,,0.0,,,,,,,0.7,,4.5,,4.5,
2018-03-29 23:40:00,128.0,122.0,,0.0,,6.4,6.5,,8.1,,0,,0,,,,,,,,,,0.0,,,72.9,,,,,0.0,,,,,,,0.3,,4.9,,4.7,
2018-03-30 00:40:00,118.0,116.0,,0.0,,7.2,8.5,,9.3,,0,,0,,,,,,,,,,1.0,,,74.7,,,,,0.0,,,,,,,0.2,,4.7,,4.3,
2018-03-30 01:40:00,112.0,112.0,,0.0,,9.2,9.5,,12.2,,0,,0,,,,,,,,,,1.0,,,80.5,,,,,0.0,,,,,,,0.8,,4.0,,3.8,
2018-03-30 02:40:00,126.0,122.0,,0.0,,7.5,9.4,,11.8,,0,,0,,,,,,,,,,1.0,,,77.4,,,,,0.0,,,,,,,0.5,,3.9,,4.1,
2018-03-30 03:40:00,115.0,118.0,,0.0,,10.1,10.5,,12.5,,0,,0,,,,,,,,,,1.0,,,76.9,,,,,0.0,,,,,,,0.4,,4.0,,4.1,
2018-03-30 04:40:00,124.0,121.0,,0.0,,10.6,10.8,,12.4,,0,,0,,,,,,,,,,1.0,,,70.5,,,,,0.0,,,,,,,-0.4,,4.7,,4.5,
2018-03-30 05:40:00,117.0,109.0,,15.0,,10.9,12.1,,13.0,,0,,0,,,,,,,,,,24.0,,,71.1,,,,,17.0,,,,,,,-0.6,,4.7,,4.2,
2018-03-30 06:40:00,104.0,100.0,,89.0,,13.5,14.5,,15.3,,0,,0,,,,,,,,,,111.0,,,76.3,,,,,10.0,,,,,,,-0.3,,3.8,,3.5,
2018-03-30 07:40:00,100.0,100.0,,141.0,,14.5,13.7,,16.2,,0,,0,,,,,,,,,,352.0,,,72.3,,,,,44.0,,,,,,,-0.4,,3.9,,4.1,
2018-03-30 08:40:00,99.0,101.0,,148.0,,14.1,14.8,,17.1,,0,,0,,,,,,,,,,460.0,,,71.2,,,,,56.0,,,,,,,-0.4,,4.4,,4.3,
2018-03-30 09:40:00,102.0,109.0,,203.0,,14.9,12.5,,17.8,,0,,0,,,,,,,,,,228.0,,,64.2,,,,,3.0,,,,,,,-1.2,,5.8,,5.0,
2018-03-30 10:40:00,93.0,87.0,,289.0,,8.5,10.3,,14.1,,0,,0,,,,,,,,,,303.0,,,46.6,,,,,0.0,,,,,,,-3.2,,6.4,,7.5,
2018-03-30 11:40:00,85.0,100.0,,337.0,,5.6,2.4,,11.0,,0,,0,,,,,,,,,,610.0,,,57.1,,,,,27.0,,,,,,,0.3,,8.1,,8.3,
2018-03-30 12:40:00,102.0,106.0,,253.0,,8.8,9.5,,13.5,,0,,0,,,,,,,,,,465.0,,,52.1,,,,,24.0,,,,,,,-0.2,,8.8,,9.1,
2018-03-30 13:40:00,305.0,293.0,,195.0,,6.5,12.4,,14.3,,0,,0,,,,,,,,,,253.0,,,73.9,,,,,9.0,,,,,,,2.8,,8.2,,7.1,
2018-03-30 14:40:00,288.0,280.0,,100.0,,11.9,11.6,,16.1,,0,,0,,,,,,,,,,105.0,,,89.3,,,,,0.0,,,,,,,3.1,,5.8,,4.7,
2018-03-30 15:40:00,273.0,261.0,,23.0,,10.7,10.3,,14.4,,0,,0,,,,,,,,,,25.0,,,91.4,,,,,0.0,,,,,,,2.7,,4.5,,4.0,
2018-03-30 16:40:00,259.0,265.0,,12.0,,11.4,11.3,,14.0,,0,,0,,,,,,,,,,14.0,,,87.5,,,,,0.0,,,,,,,1.6,,3.7,,3.5,
2018-03-30 17:40:00,247.0,197.0,,3.0,,6.1,5.2,,11.1,,0,,0,,,,,,,,,,5.0,,,74.9,,,,,0.0,,,,,,,0.8,,4.0,,4.9,
2018-03-30 18:40:00,210.0,240.0,,0.0,,5.5,6.9,,8.2,,0,,0,,,,,,,,,,0.0,,,68.2,,,,,0.0,,,,,,,-0.2,,4.4,,5.2,
2018-03-30 19:40:00,218.0,225.0,,0.0,,5.4,5.0,,7.8,,0,,0,,,,,,,,,,0.0,,,67.7,,,,,0.0,,,,,,,-0.3,,5.1,,5.2,
