,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-12 23:40:00,329,343.0,,,,3.7,4.1,,11.6,,0,,0,,2936.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.6,,-5.4,,-5.3,
2018-04-13 00:40:00,310,294.0,,,,4.2,4.7,,9.9,,0,,0,,2935.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.0,-6.9,-5.6,,-5.8,-3.0
2018-04-13 01:40:00,297,267.0,,,,5.5,4.0,,9.1,,0,,0,,2936.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.9,,-5.9,,-5.9,
2018-04-13 02:40:00,295,314.0,,,,4.8,4.2,,8.6,,0,,0,,2938.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.1,,-5.9,,-6.1,
2018-04-13 03:40:00,318,338.0,,,,5.0,4.7,,9.0,,0,,0,,2942.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-6.8,,-6.2,,-5.8,
2018-04-13 04:40:00,315,296.0,,,,4.3,4.0,,10.4,,0,,0,,2948.1,,,15.0,,,,,1,,,,0.0,,,,0.0,,,,,,,-6.6,,-6.4,,-6.6,
2018-04-13 05:40:00,303,283.0,,,,4.6,5.1,,7.0,,0,,0,,2955.4,,,,,,,,71,,,,0.0,,,,0.0,,,,,,,-6.2,,-6.2,,-6.0,
2018-04-13 06:40:00,316,336.0,,,,5.1,4.3,,11.6,,0,,0,,2962.6,,,,,,,,208,,,,0.1,,,,1.0,,,,,,,-6.5,,-5.7,,-5.5,
2018-04-13 07:40:00,338,332.0,,,,4.1,4.0,,10.4,,0,,0,,2970.1,,,,,,,,325,,,,0.0,,,,4.0,,,,,,,-6.6,,-5.3,,-4.8,
2018-04-13 08:40:00,312,315.0,,,,5.1,4.9,,9.8,,0,,0,,2978.1,,,,,,,,443,,,,0.1,,,,0.0,,,,,,,-6.0,,-5.2,,-5.0,
2018-04-13 09:40:00,299,287.0,,,,7.0,8.4,,13.0,,0,,0,,2985.1,,,,,,,,594,,,,0.3,,,,0.0,,,,,,,-4.9,,-4.7,,-4.6,
2018-04-13 10:40:00,287,284.0,,,,9.5,11.4,,14.5,,0,,0,,2993.0,,,,,,,,638,,,,0.0,,,,0.0,,,,,,,-4.5,,-4.3,,-4.3,
2018-04-13 11:40:00,281,282.0,,,,9.0,9.0,,14.6,,0,,0,,3002.5,,,,,,,,620,,,,0.0,,,,0.0,,,,,,,-4.6,,-3.9,,-3.7,
2018-04-13 12:40:00,286,307.0,,,,6.7,3.5,,11.4,,0,,0,,3011.0,,,,,,,,582,,,,0.0,,,,0.0,,,,,,,-5.0,,-3.4,,-3.1,
2018-04-13 13:40:00,293,295.0,,,,5.4,4.1,,8.7,,0,,0,,3010.6,,,,,,,,496,,,,0.0,,,,0.0,,,,,,,-4.1,,-3.3,,-3.3,
2018-04-13 14:40:00,301,305.0,,,,5.3,5.9,,8.7,,0,,0,,3015.8,,,,,,,,369,,,,0.1,,,,0.0,,,,,,,-4.1,,-3.2,,-3.3,
2018-04-13 15:40:00,297,296.0,,,,5.2,4.3,,9.8,,0,,0,,3023.4,,,,,,,,260,,,,0.0,,,,0.0,,,,,,,-4.0,,-3.1,,-3.2,
2018-04-13 16:40:00,295,304.0,,,,5.6,4.3,,8.9,,0,,0,,3025.9,,,,,,,,139,,,,0.0,,,,0.0,,,,,,,-4.0,,-3.3,,-3.5,
2018-04-13 17:40:00,315,339.0,,,,2.8,2.3,,5.3,,0,,0,,3028.8,,,,,,,,66,,,,0.0,,,,0.0,,,,,,,-4.5,,-3.5,,-3.6,
2018-04-13 18:40:00,299,295.0,,,,4.0,5.1,,7.3,,0,,0,,3034.6,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-3.8,,-3.7,,-3.8,
2018-04-13 19:40:00,293,,,,,4.7,,,9.1,,0,,0,,3040.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.9,,-3.9,,,
2018-04-13 20:40:00,291,289.0,,,,5.2,5.5,,8.5,,0,,0,,3045.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.1,,-4.0,,-4.1,
2018-04-13 21:40:00,284,279.0,,,,4.8,3.5,,7.9,,0,,0,,3049.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.1,,-4.1,,-4.1,
2018-04-13 22:40:00,282,286.0,,,,5.3,5.1,,10.7,,0,,0,,3053.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.4,,-4.1,,-4.4,
2018-04-13 23:40:00,275,264.0,,,,5.4,5.9,,9.7,,0,,0,,3051.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.5,,-4.3,,-4.5,
2018-04-14 00:40:00,276,282.0,,,,6.2,7.3,,10.9,,0,,0,,3052.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.4,-4.9,-4.5,,-4.3,0.2
2018-04-14 01:40:00,281,281.0,,,,7.2,6.7,,9.7,,0,,0,,3054.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.3,,-4.4,,-4.3,
2018-04-14 02:40:00,283,283.0,,,,6.4,6.5,,8.4,,0,,0,,3053.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.7,,-4.6,,-4.7,
2018-04-14 03:40:00,267,273.0,,,,7.2,7.9,,10.2,,0,,0,,3055.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.9,,-4.6,,-4.9,
2018-04-14 04:40:00,272,265.0,,,,8.1,7.9,,11.4,,0,,0,,3059.8,,,1.0,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.9,,-4.7,,-4.6,
2018-04-14 05:40:00,269,274.0,,,,8.0,7.3,,10.5,,0,,0,,3063.1,,,,,,,,69,,,,0.0,,,,0.0,,,,,,,-4.6,,-4.6,,-4.5,
2018-04-14 06:40:00,276,262.0,,,,7.2,6.8,,10.0,,0,,0,,3068.2,,,,,,,,327,,,,0.0,,,,33.0,,,,,,,-4.6,,-4.0,,-3.6,
2018-04-14 07:40:00,259,258.0,,,,6.3,5.9,,9.1,,0,,0,,3072.4,,,,,,,,592,,,,0.0,,,,54.0,,,,,,,-4.0,,-3.4,,-3.1,
2018-04-14 08:40:00,259,249.0,,,,6.1,5.0,,9.6,,0,,0,,3073.3,,,,,,,,843,,,,0.0,,,,8.0,,,,,,,-3.5,,-2.9,,-2.7,
2018-04-14 09:40:00,260,347.0,,,,3.9,2.6,,8.3,,0,,0,,3078.3,,,,,,,,713,,,,0.0,,,,15.0,,,,,,,-3.6,,-2.2,,-1.4,
2018-04-14 10:40:00,295,264.0,,,,3.8,4.0,,10.3,,0,,0,,3078.8,,,,,,,,585,,,,0.0,,,,0.0,,,,,,,-3.3,,-1.8,,-2.1,
2018-04-14 11:40:00,269,277.0,,,,4.5,5.6,,8.6,,0,,0,,3081.1,,,,,,,,608,,,,0.0,,,,0.0,,,,,,,-2.8,,-1.2,,-1.1,
2018-04-14 12:40:00,288,317.0,,,,4.2,4.0,,6.9,,0,,0,,3080.9,,,,,,,,449,,,,0.0,,,,0.0,,,,,,,-2.0,,-1.0,,-0.7,
2018-04-14 13:40:00,294,285.0,,,,4.7,4.7,,7.8,,0,,0,,3078.2,,,,,,,,453,,,,0.0,,,,0.0,,,,,,,-2.2,,-0.7,,-0.5,
2018-04-14 14:40:00,304,293.0,,,,5.0,5.4,,11.8,,0,,0,,3076.8,,,,,,,,396,,,,0.0,,,,0.0,,,,,,,-2.0,,-0.3,,-0.2,
2018-04-14 15:40:00,286,290.0,,,,5.4,6.1,,10.4,,0,,0,,3074.7,,,,,,,,300,,,,0.0,,,,1.0,,,,,,,-2.0,,-0.2,,-0.2,
2018-04-14 16:40:00,288,283.0,,,,4.8,3.8,,7.9,,0,,0,,3080.8,,,,,,,,150,,,,0.0,,,,0.0,,,,,,,-1.3,,-0.3,,-0.3,
2018-04-14 17:40:00,278,285.0,,,,4.8,5.3,,7.0,,0,,0,,3079.7,,,,,,,,38,,,,0.0,,,,0.0,,,,,,,-1.0,,-0.6,,-0.8,
2018-04-14 18:40:00,280,290.0,,,,5.7,5.7,,8.0,,0,,0,,3083.6,,,,,,,,1,,,,0.0,,,,0.0,,,,,,,-0.9,,-0.9,,-0.9,
2018-04-14 19:40:00,289,294.0,,,,5.6,5.5,,7.6,,0,,0,,3085.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,-0.7,,-0.6,
2018-04-14 20:40:00,303,293.0,,,,5.8,6.4,,8.9,,0,,0,,3081.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.9,,-0.8,,-0.9,
2018-04-14 21:40:00,293,289.0,,,,5.2,4.4,,8.5,,0,,0,,3074.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.7,,-0.9,,-1.0,
2018-04-14 22:40:00,289,289.0,,,,3.6,4.5,,6.7,,0,,0,,3075.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.9,,-1.0,,-0.8,
2018-04-14 23:40:00,300,297.0,,,,4.2,4.5,,7.3,,0,,0,,3074.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.6,,-0.9,,-1.2,
2018-04-15 00:40:00,314,329.0,,,,5.0,5.9,,11.2,,0,,0,,3074.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.8,-2.9,-1.2,,-0.9,0.9
2018-04-15 01:40:00,328,5.0,,,,4.9,2.3,,12.8,,0,,0,,3070.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.7,,-0.1,,0.4,
2018-04-15 02:40:00,297,272.0,,,,2.2,1.5,,6.8,,0,,0,,3055.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.6,,-1.3,,-2.1,
2018-04-15 03:40:00,279,283.0,,,,3.5,3.6,,6.9,,0,,0,,3055.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.0,,-1.4,,-1.2,
2018-04-15 04:40:00,281,276.0,,,,3.8,3.6,,7.0,,0,,0,,3049.9,,,0.0,,,,,1,,,,0.0,,,,0.0,,,,,,,-9.5,,-1.4,,-1.5,
2018-04-15 05:40:00,282,280.0,,,,3.0,2.2,,5.6,,0,,0,,3047.6,,,,,,,,52,,,,0.0,,,,0.0,,,,,,,-10.1,,-1.5,,-2.1,
2018-04-15 06:40:00,272,283.0,,,,3.2,4.6,,7.1,,0,,0,,3047.6,,,,,,,,117,,,,0.0,,,,14.0,,,,,,,-8.4,,-2.2,,-2.1,
2018-04-15 07:40:00,281,302.0,,,,2.9,2.9,,6.2,,0,,0,,3049.1,,,,,,,,319,,,,0.0,,,,42.0,,,,,,,-7.8,,-1.1,,-0.4,
2018-04-15 08:40:00,281,283.0,,,,5.0,5.0,,7.3,,0,,0,,3045.5,,,,,,,,293,,,,0.0,,,,5.0,,,,,,,-7.8,,-0.8,,-1.1,
2018-04-15 09:40:00,306,306.0,,,,6.3,6.6,,10.2,,0,,0,,3047.2,,,,,,,,400,,,,0.0,,,,0.0,,,,,,,-5.9,,-0.6,,-0.3,
2018-04-15 10:40:00,291,286.0,,,,6.5,6.3,,9.9,,0,,0,,3045.5,,,,,,,,522,,,,0.0,,,,0.0,,,,,,,-6.1,,0.1,,0.4,
2018-04-15 11:40:00,283,284.0,,,,5.2,5.6,,10.8,,0,,0,,3038.2,,,,,,,,501,,,,0.0,,,,0.0,,,,,,,-2.9,,0.2,,-0.1,
2018-04-15 12:40:00,297,287.0,,,,5.5,5.8,,8.4,,0,,0,,3036.4,,,,,,,,757,,,,0.0,,,,0.0,,,,,,,-3.3,,0.4,,0.6,
2018-04-15 13:40:00,285,285.0,,,,4.9,4.8,,9.8,,0,,0,,3033.7,,,,,,,,695,,,,0.0,,,,0.0,,,,,,,-2.7,,0.7,,0.3,
2018-04-15 14:40:00,284,330.0,,,,4.7,1.8,,10.4,,0,,0,,3032.3,,,,,,,,409,,,,0.0,,,,0.0,,,,,,,-2.3,,-0.2,,-0.4,
2018-04-15 15:40:00,267,259.0,,,,3.9,4.5,,6.4,,0,,0,,3023.9,,,,,,,,274,,,,0.1,,,,6.0,,,,,,,-1.8,,-0.9,,-0.9,
2018-04-15 16:40:00,268,268.0,,,,4.8,5.1,,6.7,,0,,0,,3025.1,,,,,,,,268,,,,0.0,,,,45.0,,,,,,,-2.0,,-0.7,,-0.8,
2018-04-15 17:40:00,273,277.0,,,,3.3,0.7,,6.5,,0,,0,,3026.0,,,,,,,,51,,,,0.0,,,,2.0,,,,,,,-3.0,,-1.0,,-0.9,
2018-04-15 18:40:00,297,69.0,,,,1.5,1.9,,3.4,,0,,0,,3027.6,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,-3.5,,-0.8,,-0.1,
2018-04-15 19:40:00,79,85.0,,,,2.7,2.3,,5.1,,0,,0,,3028.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.0,,-0.7,,-0.5,
2018-04-15 20:40:00,97,98.0,,,,3.5,4.5,,6.5,,0,,0,,3024.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.9,,-0.8,,-0.9,
2018-04-15 21:40:00,101,102.0,,,,4.8,4.8,,7.1,,0,,0,,3025.1,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-2.7,,-0.8,,-0.8,
2018-04-15 22:40:00,99,91.0,,,,4.5,4.9,,8.1,,0,,0,,3024.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.6,,-0.9,,-0.8,
2018-04-15 23:40:00,93,82.0,,,,5.2,4.3,,7.9,,0,,0,,3022.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.7,,-1.2,,-1.3,
2018-04-16 00:40:00,110,111.0,,,,5.0,4.4,,8.2,,0,,0,,3022.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.4,-1.5,-1.3,,-1.2,0.8
2018-04-16 01:40:00,106,106.0,,,,5.4,4.9,,8.0,,0,,0,,3021.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.1,,-1.1,,-1.1,
2018-04-16 02:40:00,106,109.0,,,,4.9,4.9,,7.6,,0,,0,,3022.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.3,,-1.2,,-1.3,
2018-04-16 03:40:00,98,93.0,,,,4.9,4.9,,8.0,,0,,0,,3024.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.8,,-1.0,,-0.8,
2018-04-16 04:40:00,89,92.0,,,,6.2,6.2,,10.1,,0,,0,,3023.5,,,0.0,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.1,,-1.1,,-1.1,
2018-04-16 05:40:00,92,94.0,,,,5.6,5.4,,8.9,,0,,0,,3025.4,,,,,,,,24,,,,0.0,,,,0.0,,,,,,,-1.2,,-1.2,,-1.2,
2018-04-16 06:40:00,99,98.0,,,,5.4,5.6,,7.0,,0,,0,,3028.3,,,,,,,,108,,,,0.0,,,,0.0,,,,,,,-0.9,,-1.0,,-0.8,
2018-04-16 07:40:00,92,98.0,,,,5.2,5.6,,7.0,,0,,0,,3032.9,,,,,,,,229,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.7,,-0.6,
2018-04-16 08:40:00,90,93.0,,,,5.4,5.0,,6.7,,0,,0,,3038.2,,,,,,,,347,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.7,,-0.6,
2018-04-16 09:40:00,91,97.0,,,,4.5,4.2,,6.2,,0,,0,,3042.0,,,,,,,,526,,,,0.0,,,,0.0,,,,,,,-0.6,,-0.4,,-0.3,
2018-04-16 10:40:00,92,98.0,,,,4.6,5.2,,6.4,,0,,0,,3047.2,,,,,,,,668,,,,0.0,,,,0.0,,,,,,,-1.1,,0.2,,0.2,
2018-04-16 11:40:00,97,100.0,,,,4.9,5.1,,6.1,,0,,0,,3051.0,,,,,,,,732,,,,0.0,,,,0.0,,,,,,,-0.7,,0.4,,0.5,
2018-04-16 12:40:00,99,100.0,,,,5.2,5.2,,6.2,,0,,0,,3052.7,,,,,,,,551,,,,0.0,,,,0.0,,,,,,,-0.4,,0.2,,0.3,
2018-04-16 13:40:00,95,100.0,,,,5.8,6.3,,7.3,,0,,0,,3055.9,,,,,,,,758,,,,0.0,,,,0.0,,,,,,,-0.4,,0.5,,0.8,
2018-04-16 14:40:00,99,99.0,,,,6.1,5.8,,8.2,,0,,0,,3056.9,,,,,,,,579,,,,0.0,,,,0.0,,,,,,,-0.3,,0.6,,0.3,
2018-04-16 15:40:00,94,95.0,,,,5.9,5.9,,8.3,,0,,0,,3058.6,,,,,,,,277,,,,0.0,,,,0.0,,,,,,,-0.1,,0.2,,0.1,
2018-04-16 16:40:00,95,99.0,,,,5.9,5.8,,8.2,,0,,0,,3063.6,,,,,,,,198,,,,0.0,,,,0.0,,,,,,,-0.2,,0.1,,0.0,
2018-04-16 17:40:00,93,93.0,,,,6.1,5.9,,9.5,,0,,0,,3067.0,,,,,,,,29,,,,0.0,,,,0.0,,,,,,,0.1,,0.1,,0.1,
2018-04-16 18:40:00,85,89.0,,,,5.1,4.9,,8.1,,0,,0,,3073.9,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,-0.1,,-0.1,,-0.1,
2018-04-16 19:40:00,102,89.0,,,,5.1,5.4,,7.5,,0,,0,,3076.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.1,,-0.2,,-0.5,
2018-04-16 20:40:00,74,75.0,,,,3.7,2.7,,6.1,,0,,0,,3079.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.7,,-0.1,,-0.1,
2018-04-16 21:40:00,72,71.0,,,,3.2,3.5,,4.5,,0,,0,,3080.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.6,,-0.4,,-0.7,
2018-04-16 22:40:00,89,95.0,,,,4.9,4.8,,6.8,,0,,0,,3085.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.6,,-1.0,,-1.0,
2018-04-16 23:40:00,93,78.0,,,,5.3,4.7,,7.4,,0,,0,,3087.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,-0.8,,-0.7,
2018-04-17 00:40:00,87,77.0,,,,4.3,4.0,,5.9,,0,,0,,3086.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.8,-1.9,-1.0,,-1.4,3.6
2018-04-17 01:40:00,84,81.0,,,,3.9,3.8,,5.5,,0,,0,,3087.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.3,,-1.5,,-1.8,
2018-04-17 02:40:00,81,81.0,,,,3.1,2.3,,5.4,,0,,0,,3090.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.4,,-1.6,,-1.3,
2018-04-17 03:40:00,77,306.0,,,,1.9,0.2,,3.8,,0,,0,,3092.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.8,,-1.6,,-1.4,
2018-04-17 04:40:00,90,107.0,,,,1.8,0.7,,3.2,,0,,0,,3097.0,,,0.0,,,,,2,,,,0.0,,,,0.0,,,,,,,-4.3,,-1.6,,-1.4,
2018-04-17 05:40:00,276,276.0,,,,1.9,1.8,,3.2,,0,,0,,3104.6,,,,,,,,67,,,,0.0,,,,19.0,,,,,,,-4.6,,-1.2,,-0.4,
2018-04-17 06:40:00,270,266.0,,,,1.8,2.0,,3.8,,0,,0,,3114.3,,,,,,,,316,,,,0.0,,,,60.0,,,,,,,-4.1,,0.3,,0.6,
2018-04-17 07:40:00,264,264.0,,,,2.1,3.8,,4.9,,0,,0,,3123.2,,,,,,,,534,,,,0.0,,,,60.0,,,,,,,-4.1,,0.9,,1.7,
2018-04-17 08:40:00,260,253.0,,,,3.6,2.9,,5.2,,0,,0,,3132.0,,,,,,,,721,,,,0.0,,,,60.0,,,,,,,-3.5,,2.0,,2.3,
2018-04-17 09:40:00,262,236.0,,,,3.1,2.3,,5.0,,0,,0,,3137.3,,,,,,,,878,,,,0.0,,,,58.0,,,,,,,-3.8,,2.4,,3.2,
2018-04-17 10:40:00,264,268.0,,,,1.3,0.8,,2.9,,0,,0,,3139.5,,,,,,,,978,,,,0.0,,,,60.0,,,,,,,-3.6,,2.8,,2.8,
2018-04-17 11:40:00,90,89.0,,,,2.4,3.6,,4.8,,0,,0,,3140.3,,,,,,,,1017,,,,0.0,,,,60.0,,,,,,,-3.8,,2.4,,2.3,
2018-04-17 12:40:00,102,106.0,,,,3.8,3.7,,5.1,,0,,0,,3145.3,,,,,,,,991,,,,0.0,,,,60.0,,,,,,,-3.7,,2.5,,2.6,
2018-04-17 13:40:00,97,87.0,,,,3.9,3.5,,5.4,,0,,0,,3147.1,,,,,,,,900,,,,0.0,,,,60.0,,,,,,,-3.2,,3.0,,2.9,
2018-04-17 14:40:00,88,98.0,,,,3.7,4.0,,5.8,,0,,0,,3149.2,,,,,,,,758,,,,0.0,,,,60.0,,,,,,,-2.6,,2.8,,2.9,
2018-04-17 15:40:00,78,76.0,,,,3.5,3.5,,6.0,,0,,0,,3148.7,,,,,,,,572,,,,0.0,,,,60.0,,,,,,,-2.3,,2.7,,2.7,
2018-04-17 16:40:00,69,86.0,,,,2.7,2.1,,4.9,,0,,0,,3152.1,,,,,,,,352,,,,0.0,,,,60.0,,,,,,,-2.2,,2.6,,2.4,
2018-04-17 17:40:00,77,79.0,,,,2.6,2.7,,5.4,,0,,0,,3152.0,,,,,,,,86,,,,0.0,,,,26.0,,,,,,,-2.3,,1.6,,1.1,
2018-04-17 18:40:00,85,76.0,,,,3.6,3.5,,6.6,,0,,0,,3158.0,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,-1.7,,1.2,,1.0,
2018-04-17 19:40:00,75,72.0,,,,3.5,3.4,,5.1,,0,,0,,3165.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.5,,0.9,,1.1,
2018-04-17 20:40:00,74,60.0,,,,3.0,2.2,,5.2,,0,,0,,3168.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-2.1,,1.2,,1.5,
2018-04-17 21:40:00,352,268.0,,,,1.7,2.4,,3.6,,0,,0,,3168.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.4,,1.7,,1.3,
2018-04-17 22:40:00,259,256.0,,,,3.6,3.9,,6.3,,0,,0,,3169.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.9,,1.1,,0.8,
2018-04-17 23:40:00,259,257.0,,,,2.6,1.7,,5.4,,0,,0,,3169.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.1,,1.1,,0.7,
2018-04-18 00:40:00,268,270.0,,,,2.5,2.3,,4.8,,0,,0,,3169.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.1,-0.6,0.9,,0.9,5.9
2018-04-18 01:40:00,278,278.0,,,,2.2,2.5,,3.6,,0,,0,,3166.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.7,,0.6,,0.4,
2018-04-18 02:40:00,282,284.0,,,,2.4,2.3,,3.8,,0,,0,,3166.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-5.8,,0.4,,0.2,
2018-04-18 03:40:00,265,265.0,,,,3.8,5.1,,6.3,,0,,0,,3163.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.0,,-0.2,,0.0,
2018-04-18 04:40:00,273,282.0,,,,5.5,5.4,,7.5,,0,,0,,3165.0,,,0.0,,,,,1,,,,0.0,,,,0.0,,,,,,,-3.2,,-0.2,,-0.3,
2018-04-18 05:40:00,265,263.0,,,,5.7,5.5,,8.2,,0,,0,,3170.5,,,,,,,,71,,,,0.0,,,,20.0,,,,,,,-3.2,,0.5,,0.2,
2018-04-18 06:40:00,282,289.0,,,,6.2,6.5,,8.1,,0,,0,,3179.3,,,,,,,,363,,,,0.0,,,,60.0,,,,,,,-0.7,,1.5,,2.0,
2018-04-18 07:40:00,279,301.0,,,,3.9,2.1,,7.0,,0,,0,,3185.5,,,,,,,,542,,,,0.0,,,,60.0,,,,,,,-1.9,,2.1,,2.4,
2018-04-18 08:40:00,272,300.0,,,,2.8,3.1,,5.6,,0,,0,,3194.0,,,,,,,,727,,,,0.0,,,,60.0,,,,,,,-4.0,,2.9,,4.0,
2018-04-18 09:40:00,315,320.0,,,,3.9,4.4,,6.8,,0,,0,,3196.3,,,,,,,,879,,,,0.0,,,,60.0,,,,,,,-2.9,,3.6,,4.1,
2018-04-18 10:40:00,304,307.0,,,,4.1,5.1,,7.2,,0,,0,,3195.5,,,,,,,,978,,,,0.0,,,,58.0,,,,,,,-3.1,,4.0,,3.8,
2018-04-18 11:40:00,294,304.0,,,,4.5,4.2,,6.6,,0,,0,,3196.1,,,,,,,,1019,,,,0.0,,,,60.0,,,,,,,-4.4,,4.3,,4.0,
2018-04-18 12:40:00,297,300.0,,,,4.2,4.1,,7.4,,0,,0,,3199.5,,,,,,,,993,,,,0.0,,,,60.0,,,,,,,-4.8,,4.6,,4.9,
2018-04-18 13:40:00,306,307.0,,,,3.3,2.4,,6.9,,0,,0,,3200.8,,,,,,,,900,,,,0.0,,,,60.0,,,,,,,-4.5,,5.4,,5.4,
2018-04-18 14:40:00,317,292.0,,,,3.7,3.5,,7.9,,0,,0,,3198.7,,,,,,,,750,,,,0.0,,,,60.0,,,,,,,-3.5,,5.3,,5.0,
2018-04-18 15:40:00,303,294.0,,,,4.4,4.2,,8.6,,0,,0,,3199.3,,,,,,,,565,,,,0.0,,,,60.0,,,,,,,-3.1,,5.1,,5.2,
2018-04-18 16:40:00,311,306.0,,,,4.5,5.7,,10.3,,0,,0,,3199.0,,,,,,,,336,,,,0.0,,,,60.0,,,,,,,-1.6,,5.3,,5.1,
2018-04-18 17:40:00,319,325.0,,,,4.4,3.6,,8.9,,0,,0,,3197.1,,,,,,,,103,,,,0.0,,,,34.0,,,,,,,-0.6,,4.7,,4.4,
2018-04-18 18:40:00,315,312.0,,,,4.5,4.2,,7.9,,0,,0,,3199.5,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,-0.5,,4.1,,4.1,
2018-04-18 19:40:00,320,322.0,,,,4.1,4.8,,7.8,,0,,0,,3200.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.3,,3.9,,3.8,
2018-04-18 20:40:00,311,324.0,,,,4.2,4.2,,7.9,,0,,0,,3202.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,0.3,,3.5,,3.5,
2018-04-18 21:40:00,319,310.0,,,,5.2,4.6,,9.1,,0,,0,,3200.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-0.1,,3.2,,3.0,
2018-04-18 22:40:00,315,301.0,,,,5.0,4.5,,8.5,,0,,0,,3201.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-1.1,,3.0,,2.9,
2018-04-18 23:40:00,321,325.0,,,,4.9,5.0,,9.5,,0,,0,,3200.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-3.0,,2.9,,2.9,
2018-04-19 00:40:00,301,274.0,,,,6.0,5.3,,10.5,,0,,0,,3195.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.5,0.8,3.0,,2.6,6.2
2018-04-19 01:40:00,310,276.0,,,,3.2,2.3,,8.2,,0,,0,,3194.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.1,,2.9,,2.8,
