,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-02 06:40:00,256,271.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,1015.8,,,110,,,,0.0,,,,0,,,,,,,-1.1,,-1.0,0.7,-0.3,
2018-04-02 07:40:00,270,214.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1015.2,,,239,,,,0.0,,,,0,,,,,,,0.2,,0.9,4.0,1.8,
2018-04-02 08:40:00,265,271.0,,,,1.3,1.5,,2.8,,0,,0,,,,,,,1014.2,,,444,,,,0.0,,,,41,,,,,,,1.5,,3.6,10.6,5.2,
2018-04-02 09:40:00,254,254.0,,,,1.5,2.5,,5.1,,0,,0,,,,,,,1012.9,,,610,,,,0.0,,,,60,,,,,,,0.7,,6.8,13.8,8.4,
2018-04-02 10:40:00,257,257.0,,,,2.8,2.9,,5.5,,0,,0,,,,,,,1011.8,,,682,,,,0.0,,,,60,,,,,,,0.4,,9.2,15.2,9.5,
2018-04-02 11:40:00,250,245.0,,,,2.4,2.5,,5.1,,0,,0,,,,,,,1010.2,,,577,,,,0.0,,,,26,,,,,,,0.3,,10.7,18.6,11.0,
2018-04-02 12:40:00,260,251.0,,,,2.9,3.0,,6.1,,0,,0,,,,,,,1009.4,,,514,,,,0.0,,,,27,,,,,,,-0.5,,12.1,14.3,11.9,
2018-04-02 13:40:00,257,237.0,,,,2.2,1.2,,4.8,,0,,0,,,,,,,1008.8,,,246,,,,0.0,,,,0,,,,,,,-1.1,,11.8,14.3,11.8,
2018-04-02 14:40:00,249,242.0,,,,1.5,1.4,,2.9,,0,,0,,,,,,,1008.4,,,152,,,,0.0,,,,0,,,,,,,-0.1,,11.6,12.4,11.4,
2018-04-02 15:40:00,248,236.0,,,,1.1,1.4,,3.0,,0,,0,,,,,,,1007.6,,,162,,,,0.0,,,,0,,,,,,,-1.1,,11.5,14.0,11.7,
2018-04-02 16:40:00,217,212.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,1007.4,,,95,,,,0.0,,,,0,,,,,,,1.0,,11.3,10.5,11.0,
2018-04-02 17:40:00,210,196.0,,,,1.4,1.8,,3.3,,0,,0,,,,,,,1006.9,,,20,,,,0.0,,,,0,,,,,,,1.6,,10.1,7.7,9.6,
2018-04-02 18:40:00,198,202.0,,,,0.8,0.2,,3.3,,0,,0,,,,,,,1007.4,,,2,,,,0.0,,,,0,,,,,,,2.8,,8.2,5.9,7.8,
2018-04-02 19:40:00,207,214.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,1008.0,,,1,,,,0.0,,,,0,,,,,,,4.0,,7.0,4.9,6.5,
2018-04-02 20:40:00,214,222.0,,,,0.5,0.4,,2.0,,0,,0,,,,,,,1008.0,,,1,,,,0.0,,,,0,,,,,,,2.4,,6.6,4.7,6.5,
2018-04-02 21:40:00,222,217.0,,,,1.4,1.8,,3.6,,0,,0,,,,,,,1008.5,,,1,,,,0.0,,,,0,,,,,,,3.3,,6.9,6.3,7.8,
2018-04-02 22:40:00,212,238.0,,,,1.4,0.6,,3.8,,0,,0,,,,,,,1009.0,,,1,,,,0.0,,,,0,,,,,,,3.7,,7.5,5.8,6.8,
2018-04-02 23:40:00,225,213.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,1009.4,,,1,,,,0.0,,,,0,,,,,,,4.1,,6.7,5.2,6.6,
2018-04-03 00:40:00,198,240.0,,,0.8,0.6,0.2,,1.7,,0,,0,,,,,,,1009.2,,,1,,,,0.0,,,,0,,,,,,,3.8,2.3,6.1,3.7,5.8,17.8
2018-04-03 01:40:00,99,172.0,,,,1.0,0.5,,2.7,,0,,0,,,,,,,1009.5,,,1,,,,0.0,,,,0,,,,,,,3.5,,4.8,2.3,4.7,
2018-04-03 02:40:00,90,266.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1009.5,,,1,,,,0.0,,,,0,,,,,,,3.3,,4.5,2.8,4.4,
2018-04-03 03:40:00,225,227.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,1009.4,,,1,,,,0.0,,,,0,,,,,,,3.0,,4.1,0.8,3.7,
2018-04-03 04:40:00,233,206.0,,,,0.5,0.5,,0.9,,0,,0,,,,,,,1009.5,,,1,,,,0.0,,,,0,,,,,,,2.5,,3.1,-0.6,2.9,
2018-04-03 05:40:00,233,240.0,,,,0.5,0.6,,0.9,,0,,0,,,,,,,1010.1,,,23,,,,0.0,,,,4,,,,,,,2.3,,2.6,1.5,2.6,
2018-04-03 06:40:00,225,67.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1009.9,,,141,,,,0.0,,,,41,,,,,,,3.6,,3.3,7.4,4.6,
2018-04-03 07:40:00,135,152.0,,,,0.4,0.7,,1.2,,0,,0,,,,,,,1009.5,,,186,,,,0.0,,,,25,,,,,,,3.5,,5.3,7.9,6.1,
2018-04-03 08:40:00,236,205.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,1008.9,,,265,,,,0.0,,,,3,,,,,,,5.3,,7.6,12.0,8.7,
2018-04-03 09:40:00,262,258.0,,,,0.8,0.8,,2.6,,0,,0,,,,,,,1007.8,,,414,,,,0.0,,,,2,,,,,,,3.8,,10.7,17.5,12.1,
2018-04-03 10:40:00,231,234.0,,,,2.1,2.0,,4.7,,0,,0,,,,,,,1006.7,,,658,,,,0.0,,,,46,,,,,,,2.8,,14.4,22.5,15.1,
2018-04-03 11:40:00,227,206.0,,,,2.2,1.5,,4.8,,0,,0,,,,,,,1005.6,,,713,,,,0.0,,,,57,,,,,,,1.0,,16.2,23.4,16.6,
2018-04-03 12:40:00,227,227.0,,,,2.4,2.4,,6.3,,0,,0,,,,,,,1006.0,,,598,,,,0.0,,,,38,,,,,,,2.7,,17.2,20.5,17.0,
2018-04-03 13:40:00,229,243.0,,,,2.0,2.0,,4.8,,0,,0,,,,,,,1005.3,,,382,,,,0.0,,,,8,,,,,,,3.3,,17.1,21.7,17.0,
2018-04-03 14:40:00,247,244.0,,,,2.2,2.0,,5.4,,0,,0,,,,,,,1005.5,,,128,,,,0.0,,,,0,,,,,,,4.0,,16.6,16.8,16.1,
2018-04-03 15:40:00,219,236.0,,,,2.4,2.9,,6.8,,0,,0,,,,,,,1005.2,,,180,,,,0.0,,,,0,,,,,,,3.1,,16.3,16.3,16.2,
2018-04-03 16:40:00,221,112.0,,,,1.2,0.5,,4.3,,0,,0,,,,,,,1005.6,,,55,,,,0.0,,,,0,,,,,,,8.5,,14.5,12.9,13.5,
2018-04-03 17:40:00,101,151.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,1005.7,,,40,,,,0.0,,,,2,,,,,,,6.7,,11.6,8.3,10.6,
2018-04-03 18:40:00,198,,,,,0.4,,,1.1,,0,,0,,,,,,,1006.2,,,1,,,,0.0,,,,0,,,,,,,6.2,,10.0,5.2,,
2018-04-03 19:40:00,233,259.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,1006.6,,,1,,,,0.0,,,,0,,,,,,,6.4,,8.2,4.8,7.6,
2018-04-03 20:40:00,221,226.0,,,,1.1,1.5,,2.7,,0,,0,,,,,,,1006.9,,,1,,,,0.0,,,,0,,,,,,,5.8,,7.4,5.4,6.8,
2018-04-03 21:40:00,228,222.0,,,,1.3,1.1,,2.9,,0,,0,,,,,,,1007.6,,,1,,,,0.0,,,,0,,,,,,,6.0,,6.9,5.8,7.3,
2018-04-03 22:40:00,243,19.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1008.0,,,1,,,,0.0,,,,0,,,,,,,5.7,,7.1,5.3,6.7,
2018-04-03 23:40:00,90,153.0,,,,0.4,0.9,,1.6,,0,,0,,,,,,,1008.3,,,1,,,,0.0,,,,0,,,,,,,5.5,,6.7,4.7,6.8,
2018-04-04 00:40:00,225,230.0,,,0.8,0.7,0.6,,2.2,,0,,0,,,,,,,1008.4,,,1,,,,0.0,,,,0,,,,,,,5.1,3.1,6.1,4.3,5.9,18.3
2018-04-04 01:40:00,90,88.0,,,,0.3,0.6,,0.9,,0,,0,,,,,,,1008.5,,,1,,,,0.0,,,,0,,,,,,,4.5,,5.8,2.7,5.4,
2018-04-04 02:40:00,231,239.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,1008.6,,,1,,,,0.0,,,,0,,,,,,,4.5,,5.1,3.2,4.9,
2018-04-04 03:40:00,225,144.0,,,,0.6,0.7,,1.4,,0,,0,,,,,,,1008.0,,,1,,,,0.0,,,,0,,,,,,,3.9,,4.7,1.7,4.4,
2018-04-04 04:40:00,225,242.0,,,,0.4,0.5,,0.9,,0,,0,,,,,,,1007.9,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.9,0.3,3.2,
2018-04-04 05:40:00,243,263.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1007.8,,,21,,,,0.0,,,,0,,,,,,,3.1,,3.3,1.4,3.5,
2018-04-04 06:40:00,45,69.0,,,,0.4,0.5,,1.3,,0,,0,,,,,,,1007.1,,,176,,,,0.0,,,,45,,,,,,,4.8,,4.6,7.6,5.6,
2018-04-04 07:40:00,153,174.0,,,,0.5,0.8,,1.4,,0,,0,,,,,,,1005.8,,,368,,,,0.0,,,,60,,,,,,,6.6,,7.8,15.0,9.7,
2018-04-04 08:40:00,230,228.0,,,,0.9,1.1,,2.3,,0,,0,,,,,,,1004.9,,,543,,,,0.0,,,,60,,,,,,,5.4,,11.7,19.5,12.5,
2018-04-04 09:40:00,249,247.0,,,,1.5,2.0,,3.8,,0,,0,,,,,,,1003.7,,,674,,,,0.0,,,,60,,,,,,,6.0,,14.5,22.3,15.5,
2018-04-04 10:40:00,243,249.0,,,,3.6,4.6,,8.6,,0,,0,,,,,,,1003.4,,,754,,,,0.0,,,,60,,,,,,,4.1,,16.6,22.5,17.2,
2018-04-04 11:40:00,270,289.0,,,,4.7,3.6,,11.1,,0,,0,,,,,,,1005.1,,,774,,,,0.0,,,,51,,,,,,,4.5,,17.1,22.1,15.7,
2018-04-04 12:40:00,298,284.0,,,,4.7,5.1,,13.1,,0,,0,,,,,,,1007.0,,,565,,,,0.0,,,,38,,,,,,,2.4,,14.5,14.3,13.0,
2018-04-04 13:40:00,265,250.0,,,,6.0,6.4,,13.3,,0,,0,,,,,,,1010.6,,,64,,,,1.5,,,,0,,,,,,,3.9,,11.1,7.7,8.8,
2018-04-04 14:40:00,240,236.0,,,,3.8,1.7,,12.9,,0,,0,,,,,,,1010.4,,,76,,,,3.0,,,,0,,,,,,,6.8,,8.0,9.4,8.4,
2018-04-04 15:40:00,234,258.0,,,,2.0,1.6,,4.2,,0,,0,,,,,,,1009.4,,,158,,,,0.0,,,,7,,,,,,,7.1,,8.8,10.7,9.3,
2018-04-04 16:40:00,245,212.0,,,,1.6,1.7,,4.1,,0,,0,,,,,,,1009.6,,,85,,,,0.0,,,,1,,,,,,,6.8,,8.8,7.9,8.6,
2018-04-04 17:40:00,195,182.0,,,,1.6,1.3,,3.4,,0,,0,,,,,,,1009.5,,,12,,,,0.0,,,,0,,,,,,,6.7,,8.2,6.7,7.8,
2018-04-04 18:40:00,186,191.0,,,,1.9,1.6,,4.2,,0,,0,,,,,,,1009.4,,,1,,,,0.0,,,,0,,,,,,,6.4,,7.8,6.1,7.5,
2018-04-04 19:40:00,219,202.0,,,,2.4,2.4,,6.8,,0,,0,,,,,,,1010.3,,,1,,,,0.1,,,,0,,,,,,,6.1,,7.7,6.2,7.8,
2018-04-04 20:40:00,225,223.0,,,,3.4,2.3,,9.5,,0,,0,,,,,,,1012.2,,,1,,,,1.7,,,,0,,,,,,,6.5,,7.9,7.0,7.9,
2018-04-04 21:40:00,225,223.0,,,,2.0,1.4,,5.3,,0,,0,,,,,,,1012.5,,,1,,,,0.0,,,,0,,,,,,,5.9,,7.3,5.6,6.8,
2018-04-04 22:40:00,214,211.0,,,,1.1,1.3,,2.2,,0,,0,,,,,,,1012.9,,,1,,,,0.0,,,,0,,,,,,,5.3,,6.5,3.8,5.8,
2018-04-04 23:40:00,231,230.0,,,,1.4,1.0,,3.3,,0,,0,,,,,,,1012.7,,,1,,,,0.0,,,,0,,,,,,,5.4,,6.0,4.2,6.2,
2018-04-05 00:40:00,214,226.0,,,0.7,0.4,0.3,,1.8,,0,,0,,,,,,,1012.6,,,1,,,,0.0,,,,0,,,,,,,5.2,3.0,5.9,2.0,5.2,13.0
2018-04-05 01:40:00,225,,,,,0.5,,,1.6,,0,,0,,,,,,,1012.8,,,1,,,,0.1,,,,0,,,,,,,5.0,,5.1,3.7,,
2018-04-05 02:40:00,194,201.0,,,,0.9,1.9,,3.5,,0,,0,,,,,,,1012.8,,,1,,,,0.1,,,,0,,,,,,,6.0,,6.2,6.3,7.0,
2018-04-05 03:40:00,198,200.0,,,,3.0,3.0,,5.7,,0,,0,,,,,,,1012.9,,,1,,,,0.0,,,,0,,,,,,,5.7,,6.9,5.6,6.8,
2018-04-05 04:40:00,220,225.0,,,,1.6,0.9,,4.7,,0,,0,,,,,,,1013.8,,,1,,,,0.0,,,,0,,,,,,,5.9,,6.4,5.7,6.7,
2018-04-05 05:40:00,225,250.0,,,,0.9,0.5,,3.4,,0,,0,,,,,,,1014.7,,,19,,,,0.3,,,,0,,,,,,,5.9,,6.6,6.1,6.6,
2018-04-05 06:40:00,240,247.0,,,,1.7,3.2,,6.4,,0,,0,,,,,,,1015.0,,,102,,,,0.0,,,,7,,,,,,,5.7,,7.4,7.6,8.0,
2018-04-05 07:40:00,237,229.0,,,,3.0,2.7,,7.5,,0,,0,,,,,,,1015.6,,,221,,,,0.0,,,,9,,,,,,,6.4,,8.7,9.9,9.0,
2018-04-05 08:40:00,246,242.0,,,,3.1,5.0,,9.8,,0,,0,,,,,,,1015.8,,,232,,,,0.0,,,,0,,,,,,,5.2,,9.6,12.3,10.1,
2018-04-05 09:40:00,240,239.0,,,,4.0,2.7,,9.8,,0,,0,,,,,,,1017.0,,,128,,,,0.4,,,,0,,,,,,,6.2,,9.4,8.5,8.8,
2018-04-05 10:40:00,253,266.0,,,,3.5,5.0,,8.8,,0,,0,,,,,,,1017.0,,,241,,,,0.3,,,,3,,,,,,,5.9,,9.4,9.5,9.6,
2018-04-05 11:40:00,260,254.0,,,,5.0,4.7,,10.0,,0,,0,,,,,,,1016.7,,,557,,,,0.0,,,,31,,,,,,,6.3,,10.7,12.5,11.4,
2018-04-05 12:40:00,248,249.0,,,,5.1,4.9,,11.9,,0,,0,,,,,,,1016.9,,,336,,,,0.0,,,,7,,,,,,,3.8,,11.9,13.3,12.2,
2018-04-05 13:40:00,265,274.0,,,,6.1,6.2,,13.3,,0,,0,,,,,,,1017.4,,,469,,,,0.0,,,,22,,,,,,,3.6,,12.0,17.2,12.7,
2018-04-05 14:40:00,290,279.0,,,,3.7,3.4,,11.0,,0,,0,,,,,,,1018.1,,,514,,,,0.0,,,,44,,,,,,,3.9,,12.3,18.4,13.0,
2018-04-05 15:40:00,297,277.0,,,,3.0,3.3,,8.8,,0,,0,,,,,,,1018.5,,,377,,,,0.0,,,,51,,,,,,,3.7,,12.3,16.7,12.7,
2018-04-05 16:40:00,276,315.0,,,,3.1,2.3,,7.1,,0,,0,,,,,,,1019.1,,,186,,,,0.0,,,,48,,,,,,,3.1,,12.7,14.3,12.1,
2018-04-05 17:40:00,336,353.0,,,,2.0,1.2,,4.4,,0,,0,,,,,,,1020.2,,,43,,,,0.0,,,,21,,,,,,,3.6,,10.6,7.7,9.4,
2018-04-05 18:40:00,333,340.0,,,,1.4,2.1,,4.4,,0,,0,,,,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,2.8,,9.0,5.9,8.9,
2018-04-05 19:40:00,108,179.0,,,,1.3,0.5,,2.9,,0,,0,,,,,,,1022.1,,,2,,,,0.0,,,,0,,,,,,,3.6,,6.9,2.7,6.0,
2018-04-05 20:40:00,51,49.0,,,,0.9,1.8,,2.8,,0,,0,,,,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,3.3,,5.6,2.6,4.6,
2018-04-05 21:40:00,41,36.0,,,,1.2,1.4,,3.2,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,2.6,,4.2,1.0,3.3,
2018-04-05 22:40:00,36,27.0,,,,1.3,1.2,,2.0,,0,,0,,,,,,,1022.9,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.7,3.0,4.1,
2018-04-05 23:40:00,56,79.0,,,,0.8,0.7,,1.4,,0,,0,,,,,,,1022.8,,,1,,,,0.0,,,,0,,,,,,,2.1,,3.7,-0.5,3.3,
2018-04-06 00:40:00,37,29.0,,,1.8,1.0,0.8,,1.5,,0,,0,,,,,,,1022.7,,,1,,,,0.0,,,,0,,,,,,,2.4,-0.3,2.8,-0.6,2.8,17.3
2018-04-06 01:40:00,53,59.0,,,,1.0,0.9,,1.4,,0,,0,,,,,,,1022.3,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.6,-0.1,2.3,
2018-04-06 02:40:00,18,25.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,1022.4,,,1,,,,0.0,,,,0,,,,,,,0.9,,1.8,-2.1,1.4,
2018-04-06 03:40:00,41,47.0,,,,0.9,1.1,,1.5,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,1.1,,1.3,-0.6,1.2,
2018-04-06 04:40:00,27,220.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,1022.0,,,2,,,,0.0,,,,0,,,,,,,0.0,,0.3,-1.5,0.0,
2018-04-06 05:40:00,18,34.0,,,,0.3,0.9,,1.2,,0,,0,,,,,,,1022.3,,,47,,,,0.0,,,,0,,,,,,,0.5,,-0.1,0.3,0.5,
2018-04-06 06:40:00,32,35.0,,,,0.9,0.7,,1.3,,0,,0,,,,,,,1021.5,,,151,,,,0.0,,,,15,,,,,,,2.0,,2.2,4.6,3.3,
2018-04-06 07:40:00,40,45.0,,,,1.7,2.4,,4.0,,0,,0,,,,,,,1020.8,,,359,,,,0.0,,,,60,,,,,,,1.0,,5.5,10.8,6.4,
2018-04-06 08:40:00,45,59.0,,,,2.6,2.1,,5.1,,0,,0,,,,,,,1020.1,,,530,,,,0.0,,,,60,,,,,,,1.7,,7.6,14.2,8.3,
2018-04-06 09:40:00,34,19.0,,,,2.4,2.3,,5.1,,0,,0,,,,,,,1019.4,,,692,,,,0.0,,,,60,,,,,,,2.4,,9.4,18.5,10.0,
2018-04-06 10:40:00,33,30.0,,,,1.9,2.0,,4.8,,0,,0,,,,,,,1018.3,,,773,,,,0.0,,,,60,,,,,,,2.7,,11.1,20.6,12.6,
2018-04-06 11:40:00,38,44.0,,,,2.5,3.2,,5.1,,0,,0,,,,,,,1017.3,,,804,,,,0.0,,,,60,,,,,,,3.7,,13.2,21.3,13.7,
2018-04-06 12:40:00,15,3.0,,,,2.2,2.0,,5.6,,0,,0,,,,,,,1016.3,,,773,,,,0.0,,,,60,,,,,,,3.2,,14.6,24.3,15.2,
2018-04-06 13:40:00,38,56.0,,,,2.5,2.6,,5.1,,0,,0,,,,,,,1015.4,,,684,,,,0.0,,,,60,,,,,,,4.8,,16.1,23.5,16.5,
2018-04-06 14:40:00,48,23.0,,,,2.7,2.7,,4.8,,0,,0,,,,,,,1014.8,,,555,,,,0.0,,,,60,,,,,,,3.8,,16.7,23.3,17.0,
2018-04-06 15:40:00,48,54.0,,,,2.5,2.7,,5.0,,0,,0,,,,,,,1014.2,,,387,,,,0.0,,,,60,,,,,,,5.2,,17.1,21.3,17.1,
2018-04-06 16:40:00,62,66.0,,,,2.7,2.9,,4.4,,0,,0,,,,,,,1013.9,,,213,,,,0.0,,,,60,,,,,,,4.5,,16.7,17.5,16.4,
2018-04-06 17:40:00,71,76.0,,,,1.8,1.3,,3.8,,0,,0,,,,,,,1014.7,,,44,,,,0.0,,,,25,,,,,,,5.1,,13.8,8.0,11.6,
2018-04-06 18:40:00,41,40.0,,,,1.0,1.0,,1.8,,0,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,4.3,,10.4,5.1,10.0,
2018-04-06 19:40:00,40,43.0,,,,0.7,0.9,,1.1,,0,,0,,,,,,,1015.6,,,1,,,,0.0,,,,0,,,,,,,4.4,,8.6,3.2,7.8,
2018-04-06 20:40:00,63,73.0,,,,0.4,0.2,,1.1,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,4.3,,7.2,2.3,6.8,
2018-04-06 21:40:00,225,227.0,,,,0.3,1.0,,1.6,,0,,0,,,,,,,1015.8,,,1,,,,0.0,,,,0,,,,,,,4.0,,5.6,2.0,4.7,
2018-04-06 22:40:00,256,245.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,1015.9,,,1,,,,0.0,,,,0,,,,,,,3.6,,4.7,0.7,4.5,
2018-04-06 23:40:00,233,239.0,,,,0.5,0.7,,1.1,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,3.0,,4.0,0.2,3.4,
2018-04-07 00:40:00,360,238.0,,,2.1,0.4,0.2,,1.1,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,2.4,0.2,3.3,-0.8,2.8,22.3
2018-04-07 01:40:00,234,261.0,,,,0.9,0.6,,1.8,,0,,0,,,,,,,1016.3,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.4,-0.6,2.3,
2018-04-07 02:40:00,252,0.0,,,,0.3,0.0,,0.9,,0,,0,,,,,,,1016.5,,,1,,,,0.0,,,,0,,,,,,,1.6,,2.2,-1.2,2.0,
2018-04-07 03:40:00,27,25.0,,,,0.2,0.6,,0.9,,0,,0,,,,,,,1016.8,,,1,,,,0.0,,,,0,,,,,,,1.0,,1.6,-0.3,1.0,
2018-04-07 04:40:00,225,215.0,,,,0.4,0.3,,0.9,,0,,0,,,,,,,1017.2,,,2,,,,0.0,,,,0,,,,,,,0.2,,0.6,-1.3,0.2,
2018-04-07 05:40:00,180,64.0,,,,0.2,0.3,,0.8,,0,,0,,,,,,,1017.1,,,41,,,,0.0,,,,6,,,,,,,1.1,,0.9,1.7,1.2,
2018-04-07 06:40:00,56,23.0,,,,0.4,0.5,,0.9,,0,,0,,,,,,,1016.8,,,197,,,,0.0,,,,60,,,,,,,2.8,,2.9,8.1,3.8,
2018-04-07 07:40:00,59,49.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,1015.9,,,391,,,,0.0,,,,60,,,,,,,4.3,,6.4,14.2,7.6,
2018-04-07 08:40:00,198,225.0,,,,0.6,0.8,,2.0,,0,,0,,,,,,,1015.4,,,556,,,,0.0,,,,60,,,,,,,4.7,,9.4,18.0,10.5,
2018-04-07 09:40:00,231,238.0,,,,1.4,1.7,,3.8,,0,,0,,,,,,,1014.2,,,688,,,,0.0,,,,60,,,,,,,4.9,,13.3,21.6,14.8,
2018-04-07 10:40:00,255,247.0,,,,2.5,2.5,,5.4,,0,,0,,,,,,,1013.3,,,773,,,,0.0,,,,60,,,,,,,4.7,,15.5,23.1,16.5,
2018-04-07 11:40:00,235,238.0,,,,2.1,1.3,,4.4,,0,,0,,,,,,,1012.0,,,774,,,,0.0,,,,57,,,,,,,7.2,,17.8,25.9,19.4,
2018-04-07 12:40:00,235,243.0,,,,2.2,2.1,,4.8,,0,,0,,,,,,,1011.0,,,758,,,,0.0,,,,60,,,,,,,4.9,,19.7,26.9,20.5,
2018-04-07 13:40:00,262,275.0,,,,1.5,1.5,,3.4,,0,,0,,,,,,,1010.0,,,684,,,,0.0,,,,60,,,,,,,4.7,,21.0,27.9,21.2,
2018-04-07 14:40:00,333,51.0,,,,1.0,0.6,,2.2,,0,,0,,,,,,,1009.2,,,548,,,,0.0,,,,60,,,,,,,5.2,,21.5,28.6,21.9,
2018-04-07 15:40:00,18,33.0,,,,1.4,1.7,,2.7,,0,,0,,,,,,,1008.9,,,371,,,,0.0,,,,60,,,,,,,6.5,,21.9,26.5,21.6,
2018-04-07 16:40:00,69,82.0,,,,1.5,0.9,,2.5,,0,,0,,,,,,,1009.2,,,188,,,,0.0,,,,60,,,,,,,7.1,,20.5,18.6,17.9,
2018-04-07 17:40:00,166,153.0,,,,0.4,0.5,,1.5,,0,,0,,,,,,,1009.7,,,24,,,,0.0,,,,2,,,,,,,7.6,,16.1,10.6,14.4,
2018-04-07 18:40:00,72,70.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,1010.7,,,3,,,,0.0,,,,0,,,,,,,7.8,,13.1,8.2,12.1,
2018-04-07 19:40:00,180,228.0,,,,0.1,0.1,,0.9,,0,,0,,,,,,,1011.1,,,1,,,,0.0,,,,0,,,,,,,7.4,,11.3,6.8,10.5,
2018-04-07 20:40:00,231,,,,,0.6,,,1.3,,0,,0,,,,,,,1011.3,,,1,,,,0.0,,,,0,,,,,,,6.4,,9.6,5.7,,
2018-04-07 21:40:00,231,240.0,,,,0.7,0.5,,1.1,,0,,0,,,,,,,1011.5,,,1,,,,0.0,,,,0,,,,,,,7.0,,8.8,5.0,8.5,
2018-04-07 22:40:00,360,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,1011.6,,,1,,,,0.0,,,,0,,,,,,,6.3,,7.7,4.2,7.5,
2018-04-07 23:40:00,360,0.0,,,,0.1,0.0,,0.5,,0,,0,,,,,,,1011.9,,,1,,,,0.0,,,,0,,,,,,,5.6,,6.9,3.4,6.3,
2018-04-08 00:40:00,243,234.0,,,1.8,0.7,0.9,,1.4,,0,,0,,,,,,,1011.9,,,1,,,,0.0,,,,0,,,,,,,5.4,3.7,6.1,3.6,5.7,23.6
2018-04-08 01:40:00,243,242.0,,,,0.4,0.3,,1.3,,0,,0,,,,,,,1011.6,,,1,,,,0.0,,,,0,,,,,,,5.2,,5.7,2.5,5.7,
2018-04-08 02:40:00,315,266.0,,,,0.2,0.1,,0.5,,0,,0,,,,,,,1011.2,,,1,,,,0.0,,,,0,,,,,,,4.7,,5.3,2.6,5.2,
2018-04-08 03:40:00,45,178.0,,,,0.4,0.3,,0.9,,0,,0,,,,,,,1011.0,,,1,,,,0.0,,,,0,,,,,,,4.5,,4.9,1.9,4.8,
2018-04-08 04:40:00,360,242.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,1011.2,,,2,,,,0.0,,,,0,,,,,,,3.6,,4.3,1.5,3.8,
2018-04-08 05:40:00,207,78.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1010.9,,,42,,,,0.0,,,,0,,,,,,,4.3,,4.3,4.3,4.9,
2018-04-08 06:40:00,45,254.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,1010.2,,,176,,,,0.0,,,,46,,,,,,,5.6,,5.7,9.4,6.9,
2018-04-08 07:40:00,225,232.0,,,,0.8,1.1,,2.6,,0,,0,,,,,,,1009.2,,,381,,,,0.0,,,,60,,,,,,,7.3,,9.0,15.6,10.9,
2018-04-08 08:40:00,256,322.0,,,,1.0,0.2,,2.5,,0,,0,,,,,,,1008.2,,,532,,,,0.0,,,,60,,,,,,,8.0,,12.6,20.9,13.9,
2018-04-08 09:40:00,52,53.0,,,,1.3,1.7,,2.6,,0,,0,,,,,,,1006.8,,,668,,,,0.0,,,,60,,,,,,,5.8,,15.9,24.7,17.1,
2018-04-08 10:40:00,24,41.0,,,,1.5,1.4,,3.2,,0,,0,,,,,,,1005.7,,,739,,,,0.0,,,,60,,,,,,,7.2,,18.2,27.0,19.4,
