,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-03 13:40:00,207,207.0,,,,6.1,5.0,,12.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,15.4,,15.4,
2018-04-03 14:40:00,208,210.0,,,,5.7,4.4,,12.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,15.1,,15.2,
2018-04-03 15:40:00,203,182.0,,,,4.6,3.4,,10.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,14.3,,13.8,
2018-04-03 16:40:00,193,194.0,,,,4.4,4.0,,11.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,13.7,,13.3,
2018-04-03 17:40:00,180,168.0,,,,4.9,4.5,,9.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,12.6,,12.2,
2018-04-03 18:40:00,166,177.0,,,,4.5,3.9,,10.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,12.5,,12.6,
2018-04-03 19:40:00,161,149.0,,,,4.0,3.2,,9.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,13.0,,13.0,
2018-04-03 20:40:00,142,160.0,,,,3.8,4.2,,13.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,13.0,,13.1,
2018-04-03 21:40:00,183,195.0,,,,4.8,4.6,,9.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,12.8,,12.4,
2018-04-03 22:40:00,203,211.0,,,,6.8,7.8,,13.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,12.8,,13.0,
2018-04-03 23:40:00,209,213.0,,,,7.1,7.1,,13.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,12.8,,12.8,
2018-04-04 00:40:00,195,128.0,,,,4.3,1.2,,12.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,5.0,11.9,,9.6,16.8
2018-04-04 01:40:00,183,197.0,,,,4.1,5.0,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,11.9,,12.3,
2018-04-04 02:40:00,166,159.0,,,,3.3,2.1,,8.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,11.8,,11.2,
2018-04-04 03:40:00,198,200.0,,,,4.3,5.1,,14.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,12.0,,12.2,
2018-04-04 04:40:00,200,206.0,,,,5.5,4.8,,12.7,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-1.2,,12.1,,12.1,
2018-04-04 05:40:00,195,201.0,,,,4.2,4.8,,11.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,12.0,,12.4,
2018-04-04 06:40:00,204,213.0,,,,6.1,6.3,,12.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,12.6,,12.9,
2018-04-04 07:40:00,203,201.0,,,,5.9,6.8,,13.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,13.2,,13.6,
2018-04-04 08:40:00,203,205.0,,,,6.4,6.4,,13.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,14.2,,15.0,
2018-04-04 09:40:00,210,201.0,,,,5.5,5.0,,13.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,15.5,,15.9,
2018-04-04 10:40:00,223,234.0,,,,5.8,7.0,,11.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,16.4,,16.5,
2018-04-04 11:40:00,218,213.0,,,,7.0,7.5,,14.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,16.7,,16.6,
2018-04-04 12:40:00,213,202.0,,,,7.8,7.5,,15.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,15.5,,14.9,
2018-04-04 13:40:00,72,55.0,,,,5.1,4.9,,13.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,11.7,,10.0,
2018-04-04 14:40:00,56,78.0,,,,3.2,0.3,,10.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,8.9,,7.6,
2018-04-04 15:40:00,64,60.0,,,,2.8,1.3,,7.8,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,5.0,,6.7,,6.4,
2018-04-04 16:40:00,112,154.0,,,,1.5,1.4,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,6.7,,6.9,
2018-04-04 17:40:00,211,204.0,,,,3.5,5.0,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,6.4,,7.8,
2018-04-04 18:40:00,211,201.0,,,,5.1,3.2,,13.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,8.2,,7.1,
2018-04-04 19:40:00,234,229.0,,,,4.2,3.4,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,7.0,,7.6,
2018-04-04 20:40:00,171,125.0,,,,1.5,0.1,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,6.7,,6.0,
2018-04-04 21:40:00,158,140.0,,,,2.7,1.5,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,7.7,,7.9,
2018-04-04 22:40:00,188,128.0,,,,1.5,0.7,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,6.3,,5.2,
2018-04-04 23:40:00,83,38.0,,,,1.2,0.6,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,5.5,,5.8,
2018-04-05 00:40:00,174,70.0,,,,1.6,1.3,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,2.4,5.5,,4.6,10.1
2018-04-05 01:40:00,52,51.0,,,,2.3,3.1,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,4.1,,3.5,
2018-04-05 02:40:00,52,50.0,,,,2.9,2.8,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,3.4,,3.7,
2018-04-05 03:40:00,53,64.0,,,,2.0,1.1,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,3.7,,3.8,
2018-04-05 04:40:00,51,49.0,,,,1.5,1.5,,3.5,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,2.5,,3.8,,3.1,
2018-04-05 05:40:00,56,60.0,,,,2.4,2.1,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,3.7,,4.7,
2018-04-05 06:40:00,34,94.0,,,,1.7,1.4,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,5.6,,5.7,
2018-04-05 07:40:00,90,45.0,,,,1.7,0.4,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,6.3,,6.1,
2018-04-05 08:40:00,216,226.0,,,,2.1,3.0,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,7.0,,7.7,
2018-04-05 09:40:00,235,265.0,,,,2.6,1.8,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,7.8,,8.1,
2018-04-05 10:40:00,236,214.0,,,,3.2,2.4,,8.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,8.5,,8.9,
2018-04-05 11:40:00,196,190.0,,,,2.7,3.0,,7.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,9.6,,9.7,
2018-04-05 12:40:00,221,244.0,,,,2.5,1.1,,10.6,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,4.0,,8.5,,7.8,
2018-04-05 13:40:00,175,186.0,,,,2.1,3.9,,9.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,8.8,,9.1,
2018-04-05 14:40:00,184,197.0,,,,3.1,2.1,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,9.9,,9.8,
2018-04-05 15:40:00,35,71.0,,,,2.0,2.2,,6.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,9.1,,8.6,
2018-04-05 16:40:00,59,55.0,,,,2.6,2.5,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,8.2,,8.1,
2018-04-05 17:40:00,72,58.0,,,,2.5,1.4,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,7.9,,7.6,
2018-04-05 18:40:00,47,38.0,,,,1.9,1.3,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,6.8,,6.6,
2018-04-05 19:40:00,56,54.0,,,,2.6,2.5,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,6.7,,6.3,
2018-04-05 20:40:00,47,41.0,,,,2.7,3.1,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,6.1,,5.8,
2018-04-05 21:40:00,56,46.0,,,,2.7,2.3,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,5.2,,4.9,
2018-04-05 22:40:00,45,29.0,,,,2.3,2.2,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,3.8,,3.3,
2018-04-05 23:40:00,47,49.0,,,,2.5,3.8,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.9,,2.5,
2018-04-06 00:40:00,46,46.0,,,,3.5,4.0,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,0.3,2.3,,2.4,14.9
2018-04-06 01:40:00,45,44.0,,,,3.7,3.8,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.6,,1.7,
2018-04-06 02:40:00,52,53.0,,,,3.5,3.4,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,1.1,,0.9,
2018-04-06 03:40:00,50,54.0,,,,4.0,3.8,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.0,,1.2,
2018-04-06 04:40:00,47,44.0,,,,4.1,4.2,,5.8,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-0.1,,0.9,,0.6,
2018-04-06 05:40:00,51,54.0,,,,3.2,2.1,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.4,,0.5,
2018-04-06 06:40:00,53,107.0,,,,2.3,0.5,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.6,,3.0,
2018-04-06 07:40:00,108,55.0,,,,0.7,0.4,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,4.7,,5.8,
2018-04-06 08:40:00,203,208.0,,,,1.4,1.8,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,6.6,,7.0,
2018-04-06 09:40:00,214,220.0,,,,2.4,2.5,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,7.5,,7.7,
2018-04-06 10:40:00,219,221.0,,,,2.2,2.0,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,8.7,,9.4,
2018-04-06 11:40:00,216,222.0,,,,2.5,2.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,10.0,,10.3,
2018-04-06 12:40:00,219,225.0,,,,2.8,3.4,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,11.3,,11.8,
2018-04-06 13:40:00,225,218.0,,,,2.6,2.4,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,12.5,,13.1,
2018-04-06 14:40:00,227,232.0,,,,2.1,1.5,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,13.5,,13.8,
2018-04-06 15:40:00,227,227.0,,,,1.8,1.9,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,14.2,,14.4,
2018-04-06 16:40:00,213,204.0,,,,1.7,1.6,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,14.6,,14.5,
2018-04-06 17:40:00,73,59.0,,,,1.5,2.4,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,10.5,,8.6,
2018-04-06 18:40:00,54,54.0,,,,3.7,4.0,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,7.5,,6.7,
2018-04-06 19:40:00,51,52.0,,,,3.6,3.2,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,6.7,,6.2,
2018-04-06 20:40:00,51,56.0,,,,2.6,2.6,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,6.5,,6.3,
2018-04-06 21:40:00,52,50.0,,,,2.8,3.1,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,6.3,,5.9,
2018-04-06 22:40:00,51,48.0,,,,3.5,3.2,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,5.4,,5.0,
2018-04-06 23:40:00,48,48.0,,,,2.5,2.3,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,5.5,,5.6,
2018-04-07 00:40:00,56,58.0,,,,2.4,2.4,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,4.5,5.8,,5.3,19.1
2018-04-07 01:40:00,60,77.0,,,,2.1,1.2,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,5.7,,5.9,
2018-04-07 02:40:00,79,113.0,,,,0.9,0.7,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,6.5,,6.7,
2018-04-07 03:40:00,80,75.0,,,,1.3,1.6,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,6.0,,5.0,
2018-04-07 04:40:00,86,95.0,,,,1.6,0.6,,4.7,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,5.4,,5.7,
2018-04-07 05:40:00,63,59.0,,,,2.2,2.6,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,5.4,,5.5,
2018-04-07 06:40:00,90,145.0,,,,1.7,1.4,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,7.5,,9.4,
2018-04-07 07:40:00,182,179.0,,,,2.7,2.6,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,12.5,,13.4,
2018-04-07 08:40:00,226,216.0,,,,3.9,3.9,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,15.1,,15.6,
2018-04-07 09:40:00,224,226.0,,,,3.7,3.6,,6.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,16.2,,16.3,
2018-04-07 10:40:00,220,220.0,,,,3.4,2.9,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,15.1,,15.7,
2018-04-07 11:40:00,221,228.0,,,,3.0,2.7,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,16.2,,17.3,
2018-04-07 12:40:00,234,222.0,,,,3.2,3.4,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,18.0,,17.9,
2018-04-07 13:40:00,223,229.0,,,,3.5,3.2,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,17.7,,17.9,
2018-04-07 14:40:00,240,241.0,,,,3.2,3.2,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,18.4,,18.8,
2018-04-07 15:40:00,243,239.0,,,,3.2,2.9,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,19.0,,18.9,
2018-04-07 16:40:00,242,246.0,,,,2.7,2.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,18.3,,17.7,
2018-04-07 17:40:00,207,61.0,,,,1.6,2.0,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,14.2,,10.9,
2018-04-07 18:40:00,51,54.0,,,,3.2,3.0,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,10.0,,9.2,
2018-04-07 19:40:00,51,49.0,,,,3.3,3.8,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,8.8,,8.6,
2018-04-07 20:40:00,53,50.0,,,,3.1,3.5,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,8.5,,8.3,
2018-04-07 21:40:00,58,58.0,,,,2.7,2.5,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,7.8,,7.5,
2018-04-07 22:40:00,59,61.0,,,,2.2,1.2,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,7.6,,7.8,
2018-04-07 23:40:00,67,106.0,,,,1.6,0.5,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,7.4,,7.4,
2018-04-08 00:40:00,164,198.0,,,,1.3,1.5,,7.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,7.1,8.6,,9.3,18.9
2018-04-08 01:40:00,190,150.0,,,,1.7,0.9,,6.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,9.3,,8.1,
2018-04-08 02:40:00,98,151.0,,,,1.2,0.7,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,8.0,,8.4,
2018-04-08 03:40:00,111,113.0,,,,1.1,1.1,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,7.7,,7.4,
2018-04-08 04:40:00,126,125.0,,,,1.2,1.0,,4.1,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,2.6,,7.7,,8.0,
2018-04-08 05:40:00,192,215.0,,,,1.8,3.5,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,9.5,,11.4,
2018-04-08 06:40:00,212,224.0,,,,3.5,4.2,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,12.9,,13.9,
2018-04-08 07:40:00,215,214.0,,,,4.1,3.3,,8.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,14.3,,15.0,
2018-04-08 08:40:00,219,221.0,,,,4.1,4.6,,8.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,15.8,,16.2,
2018-04-08 09:40:00,216,221.0,,,,4.6,4.4,,8.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,17.0,,17.4,
2018-04-08 10:40:00,210,203.0,,,,5.3,5.7,,10.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,18.0,,18.4,
2018-04-08 11:40:00,197,201.0,,,,5.7,4.3,,12.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,18.4,,18.4,
2018-04-08 12:40:00,203,217.0,,,,4.6,4.2,,8.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,18.4,,18.2,
2018-04-08 13:40:00,213,213.0,,,,6.0,7.5,,13.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,18.7,,18.8,
2018-04-08 14:40:00,208,206.0,,,,6.4,5.9,,13.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,18.1,,17.8,
2018-04-08 15:40:00,201,205.0,,,,5.8,6.1,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,17.4,,17.5,
2018-04-08 16:40:00,194,197.0,,,,4.3,4.8,,9.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,16.6,,16.5,
2018-04-08 17:40:00,188,191.0,,,,3.2,3.9,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,15.9,,15.7,
2018-04-08 18:40:00,181,,,,,4.8,,,9.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,15.4,,,
2018-04-08 19:40:00,186,188.0,,,,5.0,4.5,,11.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,14.9,,14.7,
2018-04-08 20:40:00,187,198.0,,,,4.3,3.3,,9.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,14.6,,14.4,
2018-04-08 21:40:00,191,207.0,,,,4.0,4.7,,11.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,14.2,,14.2,
2018-04-08 22:40:00,205,213.0,,,,5.3,4.9,,11.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,14.2,,14.2,
2018-04-08 23:40:00,207,191.0,,,,5.0,3.2,,11.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,14.2,,13.7,
2018-04-09 00:40:00,195,192.0,,,,5.0,6.1,,10.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,8.2,14.1,,14.4,16.0
2018-04-09 01:40:00,199,197.0,,,,6.7,6.7,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,14.4,,14.5,
2018-04-09 02:40:00,190,177.0,,,,7.0,6.9,,14.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,14.8,,14.4,
2018-04-09 03:40:00,184,167.0,,,,6.1,4.0,,11.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,14.3,,14.1,
2018-04-09 04:40:00,189,217.0,,,,3.5,3.6,,15.0,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-0.6,,13.7,,14.1,
2018-04-09 05:40:00,220,188.0,,,,3.8,4.6,,10.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,13.8,,13.5,
2018-04-09 06:40:00,193,198.0,,,,6.6,5.2,,14.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,13.2,,12.7,
2018-04-09 07:40:00,204,203.0,,,,4.3,3.8,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,13.0,,13.2,
2018-04-09 08:40:00,211,199.0,,,,2.9,0.7,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,13.6,,14.0,
2018-04-09 09:40:00,186,204.0,,,,2.2,3.0,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,,14.6,,14.7,
2018-04-09 10:40:00,209,216.0,,,,2.3,3.0,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,15.3,,15.8,
2018-04-09 11:40:00,218,226.0,,,,3.2,3.0,,6.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,15.1,,15.4,
2018-04-09 12:40:00,234,244.0,,,,3.0,2.1,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,15.1,,14.8,
2018-04-09 13:40:00,228,204.0,,,,1.5,1.7,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,15.2,,15.5,
2018-04-09 14:40:00,228,317.0,,,,1.4,0.2,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,15.6,,15.7,
2018-04-09 15:40:00,315,115.0,,,,0.9,0.7,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,15.9,,15.7,
2018-04-09 16:40:00,166,174.0,,,,3.1,3.7,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,15.1,,14.8,
2018-04-09 17:40:00,177,192.0,,,,3.6,3.2,,6.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,14.2,,14.0,
2018-04-09 18:40:00,189,185.0,,,,3.3,3.3,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,13.4,,13.1,
2018-04-09 19:40:00,201,146.0,,,,2.8,0.9,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,12.5,,11.4,
2018-04-09 20:40:00,45,40.0,,,,1.6,1.3,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,11.5,,11.0,
2018-04-09 21:40:00,45,58.0,,,,0.8,0.6,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,9.8,,9.8,
2018-04-09 22:40:00,39,44.0,,,,1.0,1.7,,2.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,9.6,,9.0,
2018-04-09 23:40:00,52,46.0,,,,1.7,1.9,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,8.6,,8.2,
2018-04-10 00:40:00,46,48.0,,,,2.9,3.5,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,3.3,7.7,,7.4,16.4
2018-04-10 01:40:00,46,49.0,,,,2.8,3.1,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,6.8,,6.1,
2018-04-10 02:40:00,48,49.0,,,,3.1,3.8,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,6.2,,6.9,
2018-04-10 03:40:00,48,34.0,,,,3.2,2.8,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,6.5,,6.4,
2018-04-10 04:40:00,45,44.0,,,,3.1,3.6,,5.4,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,4.4,,5.7,,5.8,
2018-04-10 05:40:00,48,56.0,,,,3.1,2.7,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,5.9,,6.0,
2018-04-10 06:40:00,47,46.0,,,,3.5,3.4,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,8.0,,9.4,
2018-04-10 07:40:00,33,24.0,,,,1.9,1.0,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,11.5,,12.9,
2018-04-10 08:40:00,221,214.0,,,,3.2,4.1,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,13.0,,13.8,
2018-04-10 09:40:00,225,6.0,,,,2.5,0.9,,7.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.3,,14.4,,14.9,
2018-04-10 10:40:00,207,207.0,,,,3.0,3.1,,8.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,15.8,,16.3,
2018-04-10 11:40:00,189,190.0,,,,3.5,2.6,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,15.9,,15.6,
2018-04-10 12:40:00,261,324.0,,,,3.5,3.1,,9.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,14.6,,11.8,
2018-04-10 13:40:00,60,282.0,,,,3.5,0.9,,10.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,9.0,,8.9,
