,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-18 06:40:00,209,206.0,,50.0,,1.6,0.3,,4.7,,0,,0,,,,,,,,,,332,,,,0.0,,,,60,,,,,,,-3.2,,3.1,7.9,4.0,
2018-04-18 07:40:00,153,131.0,,66.0,,0.9,0.4,,2.4,,0,,0,,,,,,,,,,539,,,,0.0,,,,60,,,,,,,-5.3,,5.9,11.9,8.1,
2018-04-18 08:40:00,180,184.0,,81.0,,0.8,0.7,,2.5,,0,,0,,,,,,,,,,716,,,,0.0,,,,60,,,,,,,-6.2,,8.6,13.4,10.2,
2018-04-18 09:40:00,167,156.0,,84.0,,1.1,0.8,,2.9,,0,,0,,,,,,,,,,851,,,,0.0,,,,60,,,,,,,-5.2,,9.7,14.5,10.4,
2018-04-18 10:40:00,186,199.0,,101.0,,1.3,0.6,,3.2,,0,,0,,,,,,,,,,935,,,,0.0,,,,60,,,,,,,-6.8,,11.5,16.9,13.1,
2018-04-18 11:40:00,163,159.0,,109.0,,1.4,1.4,,3.2,,0,,0,,,,,,,,,,962,,,,0.0,,,,60,,,,,,,-4.1,,11.9,16.0,12.4,
2018-04-18 12:40:00,187,179.0,,109.0,,2.0,2.9,,6.1,,0,,0,,,,,,,,,,922,,,,0.0,,,,60,,,,,,,-4.6,,12.3,15.9,12.8,
2018-04-18 13:40:00,198,201.0,,94.0,,3.7,3.5,,6.8,,0,,0,,,,,,,,,,828,,,,0.0,,,,60,,,,,,,-4.0,,13.1,15.4,13.0,
2018-04-18 14:40:00,203,214.0,,86.0,,4.2,4.4,,6.7,,0,,0,,,,,,,,,,677,,,,0.0,,,,60,,,,,,,-4.2,,12.6,13.8,12.3,
2018-04-18 15:40:00,225,226.0,,67.0,,3.4,2.5,,6.2,,0,,0,,,,,,,,,,490,,,,0.0,,,,60,,,,,,,-2.9,,10.3,11.4,9.7,
2018-04-18 16:40:00,218,251.0,,48.0,,1.9,1.5,,4.2,,0,,0,,,,,,,,,,135,,,,0.0,,,,16,,,,,,,-2.3,,9.6,7.3,8.6,
2018-04-18 17:40:00,201,131.0,,33.0,,1.1,0.1,,2.4,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,-0.5,,6.4,3.5,6.2,
2018-04-18 18:40:00,207,202.0,,4.0,,1.0,0.8,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.5,,3.7,1.5,1.4,
2018-04-18 19:40:00,202,199.0,,1.0,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,2.7,0.9,1.3,
2018-04-18 20:40:00,214,194.0,,1.0,,0.9,0.8,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,2.0,-0.2,2.4,
2018-04-18 21:40:00,248,26.0,,1.0,,1.3,0.9,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,1.6,0.3,2.2,
2018-04-18 22:40:00,270,332.0,,1.0,,1.0,0.7,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,0.8,0.2,2.5,
2018-04-18 23:40:00,288,36.0,,1.0,,1.1,0.7,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,1.5,-0.6,1.4,
2018-04-19 00:40:00,270,238.0,,2.0,0.5,0.9,0.5,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.4,-3.1,0.7,-1.1,0.8,14.4
2018-04-19 01:40:00,297,220.0,,1.0,,0.7,0.3,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,,0.9,-1.2,2.1,
2018-04-19 02:40:00,243,290.0,,2.0,,0.8,0.2,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.9,,-0.3,-2.4,-0.3,
2018-04-19 03:40:00,270,293.0,,1.0,,0.7,0.2,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.2,,-1.0,-2.7,-2.4,
2018-04-19 04:40:00,243,244.0,,5.0,,0.8,0.7,,2.3,,0,,0,,,,,0.0,,,,,1,,,,0.0,,67.0,,0,,,,,,,-4.2,,-1.0,-2.3,-1.5,
2018-04-19 05:40:00,342,346.0,,24.0,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,41,,,,0.0,,,,6,,,,,,,-4.1,,-1.7,-1.1,-2.3,
2018-04-19 06:40:00,243,257.0,,53.0,,0.7,0.7,,2.4,,0,,0,,,,,,,,,,329,,,,0.0,,,,60,,,,,,,-1.1,,1.3,7.5,2.9,
2018-04-19 07:40:00,27,15.0,,69.0,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,535,,,,0.0,,,,60,,,,,,,-0.3,,5.0,12.2,6.4,
2018-04-19 08:40:00,90,99.0,,84.0,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,708,,,,0.0,,,,60,,,,,,,-1.9,,8.4,15.6,9.6,
2018-04-19 09:40:00,153,191.0,,87.0,,1.1,0.5,,2.6,,0,,0,,,,,,,,,,841,,,,0.0,,,,60,,,,,,,-1.4,,11.2,16.4,11.2,
2018-04-19 10:40:00,187,204.0,,101.0,,1.2,2.5,,4.8,,0,,0,,,,,,,,,,925,,,,0.0,,,,60,,,,,,,-2.1,,12.5,16.0,13.5,
