,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-05 11:40:00,277,270.0,,,,4.2,3.9,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 12:40:00,272,272.0,,,,4.9,5.0,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 13:40:00,279,269.0,,,,5.0,5.0,,16.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 14:40:00,261,230.0,,,,2.4,0.1,,8.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 15:40:00,90,282.0,,,,1.8,2.4,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 16:40:00,287,284.0,,,,2.9,2.1,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 17:40:00,284,345.0,,,,1.4,0.4,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 18:40:00,11,59.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 19:40:00,326,279.0,,,,0.7,1.5,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 20:40:00,302,299.0,,,,1.7,1.6,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 21:40:00,349,17.0,,,,0.9,0.4,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 22:40:00,72,103.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-05 23:40:00,72,13.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 00:40:00,67,75.0,,,,1.3,2.6,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 01:40:00,89,85.0,,,,4.5,4.2,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 02:40:00,88,71.0,,,,2.7,1.3,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 03:40:00,75,79.0,,,,2.2,2.5,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 04:40:00,69,53.0,,,,1.5,0.5,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 05:40:00,36,26.0,,,,1.0,1.0,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 06:40:00,9,23.0,,,,0.9,0.7,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 07:40:00,94,116.0,,,,1.7,0.4,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 08:40:00,141,204.0,,,,1.0,0.7,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 09:40:00,246,258.0,,,,1.4,1.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 10:40:00,259,258.0,,,,2.1,1.9,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 11:40:00,259,256.0,,,,2.0,2.0,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 12:40:00,265,266.0,,,,4.2,4.4,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 13:40:00,267,267.0,,,,4.4,4.0,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 14:40:00,265,265.0,,,,3.6,3.0,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 15:40:00,264,255.0,,,,2.1,0.4,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 16:40:00,225,105.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 17:40:00,56,6.0,,,,0.5,0.7,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 18:40:00,72,69.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 19:40:00,61,66.0,,,,1.4,1.3,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 20:40:00,360,332.0,,,,0.6,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 21:40:00,360,28.0,,,,0.4,0.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 22:40:00,333,315.0,,,,0.8,0.2,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-06 23:40:00,93,94.0,,,,6.2,6.5,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 00:40:00,96,96.0,,,,7.3,7.4,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 01:40:00,98,99.0,,,,7.0,6.9,,11.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 02:40:00,98,98.0,,,,7.7,7.5,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 03:40:00,101,102.0,,,,6.1,4.2,,13.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 04:40:00,114,277.0,,,,2.4,1.3,,10.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 05:40:00,14,72.0,,,,1.1,0.7,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 06:40:00,14,89.0,,,,0.6,0.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 07:40:00,100,81.0,,,,2.1,3.9,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 08:40:00,116,131.0,,,,3.8,5.3,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 09:40:00,107,101.0,,,,5.9,6.6,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 10:40:00,103,101.0,,,,6.2,6.4,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 11:40:00,102,102.0,,,,5.5,5.3,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 12:40:00,100,99.0,,,,5.6,5.2,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 13:40:00,99,99.0,,,,5.0,5.0,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 14:40:00,99,100.0,,,,4.3,3.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 15:40:00,252,255.0,,,,0.8,1.0,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 16:40:00,270,77.0,,,,0.3,0.5,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 17:40:00,27,3.0,,,,0.5,0.7,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 18:40:00,31,48.0,,,,0.8,1.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 19:40:00,83,77.0,,,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 20:40:00,360,335.0,,,,0.7,0.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 21:40:00,81,93.0,,,,2.6,5.7,,12.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 22:40:00,94,94.0,,,,6.0,5.5,,13.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-07 23:40:00,95,97.0,,,,5.7,5.2,,11.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 00:40:00,93,91.0,,,,5.8,5.8,,12.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 01:40:00,94,93.0,,,,7.0,6.1,,12.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 02:40:00,97,100.0,,,,6.7,7.4,,14.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 03:40:00,96,96.0,,,,7.6,7.5,,13.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 04:40:00,96,96.0,,,,7.0,7.5,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 05:40:00,95,96.0,,,,7.4,7.4,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 06:40:00,94,93.0,,,,8.0,8.4,,14.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 07:40:00,94,96.0,,,,8.1,7.8,,14.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 08:40:00,99,101.0,,,,8.1,7.6,,13.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 09:40:00,100,99.0,,,,8.2,7.8,,12.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 10:40:00,95,96.0,,,,7.0,7.0,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 11:40:00,98,95.0,,,,7.4,6.7,,12.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 12:40:00,97,98.0,,,,6.5,6.2,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 13:40:00,98,99.0,,,,6.4,6.5,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 14:40:00,98,100.0,,,,6.2,6.3,,11.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 15:40:00,94,88.0,,,,6.6,7.6,,11.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 16:40:00,93,92.0,,,,6.8,7.3,,13.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 17:40:00,91,91.0,,,,6.8,7.5,,12.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 18:40:00,94,,,,,7.2,,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 19:40:00,92,92.0,,,,7.6,8.0,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 20:40:00,92,93.0,,,,8.1,8.0,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 21:40:00,92,92.0,,,,8.0,7.6,,14.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 22:40:00,91,93.0,,,,6.7,7.8,,12.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-08 23:40:00,92,94.0,,,,7.4,7.6,,13.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 00:40:00,94,93.0,,,,7.6,7.6,,15.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 01:40:00,93,95.0,,,,7.6,7.9,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 02:40:00,95,94.0,,,,7.9,7.3,,14.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 03:40:00,93,96.0,,,,7.0,7.9,,12.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 04:40:00,101,99.0,,,,6.1,6.8,,12.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 05:40:00,94,94.0,,,,6.3,5.9,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 06:40:00,92,92.0,,,,6.4,6.6,,11.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 07:40:00,93,93.0,,,,6.8,6.2,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 08:40:00,91,92.0,,,,7.0,5.9,,12.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 09:40:00,94,95.0,,,,6.6,7.5,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 10:40:00,98,100.0,,,,6.8,7.2,,11.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 11:40:00,97,85.0,,,,6.1,4.3,,11.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 12:40:00,95,99.0,,,,4.5,4.6,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 13:40:00,101,140.0,,,,4.9,1.0,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 14:40:00,273,271.0,,,,4.3,4.6,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 15:40:00,273,267.0,,,,3.6,2.6,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 16:40:00,273,276.0,,,,2.2,0.7,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 17:40:00,360,81.0,,,,0.8,0.8,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 18:40:00,79,94.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 19:40:00,90,176.0,,,,0.3,0.1,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 20:40:00,297,346.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 21:40:00,315,265.0,,,,0.8,1.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 22:40:00,333,253.0,,,,0.6,0.3,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-09 23:40:00,63,77.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 00:40:00,27,296.0,,,,0.5,0.5,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 01:40:00,297,299.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 02:40:00,315,14.0,,,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 03:40:00,81,55.0,,,,1.6,1.1,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 04:40:00,315,91.0,,,,1.5,0.6,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 05:40:00,18,216.0,,,,0.8,0.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 06:40:00,90,95.0,,,,1.6,4.2,,9.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 07:40:00,97,89.0,,,,6.3,6.1,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 08:40:00,97,96.0,,,,6.8,5.3,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 09:40:00,103,109.0,,,,5.2,4.7,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 10:40:00,101,97.0,,,,5.4,4.5,,11.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 11:40:00,106,265.0,,,,3.0,2.3,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 12:40:00,266,281.0,,,,2.8,2.4,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 13:40:00,265,275.0,,,,3.8,7.3,,14.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 14:40:00,273,272.0,,,,9.0,9.3,,16.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 15:40:00,273,274.0,,,,8.8,8.3,,17.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 16:40:00,275,278.0,,,,6.1,4.7,,16.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 17:40:00,272,297.0,,,,2.6,1.2,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 18:40:00,342,296.0,,,,0.8,0.8,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 19:40:00,279,269.0,,,,0.8,1.5,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 20:40:00,315,302.0,,,,0.7,0.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 21:40:00,342,295.0,,,,0.5,0.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 22:40:00,287,278.0,,,,1.2,0.7,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-10 23:40:00,342,12.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 00:40:00,27,41.0,,,,0.3,0.1,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 01:40:00,27,0.0,,,,0.4,0.0,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 02:40:00,225,218.0,,,,1.1,0.7,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 03:40:00,248,334.0,,,,1.4,0.3,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 04:40:00,54,87.0,,,,1.2,2.3,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 05:40:00,61,94.0,,,,1.3,1.0,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 06:40:00,104,99.0,,,,4.9,6.4,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 07:40:00,101,102.0,,,,6.9,7.4,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 08:40:00,91,86.0,,,,7.0,7.6,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 09:40:00,97,101.0,,,,7.1,6.7,,13.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 10:40:00,100,97.0,,,,5.1,3.9,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 11:40:00,99,99.0,,,,5.9,5.2,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 12:40:00,98,97.0,,,,4.3,3.9,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 13:40:00,96,92.0,,,,3.8,2.6,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 14:40:00,98,95.0,,,,3.0,4.0,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 15:40:00,92,89.0,,,,2.7,2.5,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 16:40:00,95,99.0,,,,2.5,2.8,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 17:40:00,90,88.0,,,,3.4,4.0,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 18:40:00,93,91.0,,,,5.6,5.0,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 19:40:00,92,91.0,,,,5.3,4.8,,9.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 20:40:00,91,91.0,,,,5.7,5.5,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 21:40:00,92,92.0,,,,6.9,8.5,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 22:40:00,90,96.0,,,,4.8,3.2,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-11 23:40:00,91,90.0,,,,6.3,5.7,,12.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 00:40:00,89,90.0,,,,5.7,5.4,,11.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 01:40:00,92,95.0,,,,6.9,6.7,,14.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 02:40:00,93,94.0,,,,6.0,7.5,,14.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 03:40:00,98,99.0,,,,8.2,8.3,,16.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 04:40:00,95,93.0,,,,9.5,10.1,,18.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 05:40:00,92,89.0,,,,9.5,7.1,,22.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 06:40:00,93,94.0,,,,8.8,8.7,,19.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 07:40:00,91,89.0,,,,7.9,8.8,,15.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 08:40:00,96,94.0,,,,7.3,3.7,,17.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 09:40:00,99,100.0,,,,7.0,8.0,,14.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 10:40:00,95,91.0,,,,9.6,10.7,,17.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 11:40:00,93,91.0,,,,10.6,10.6,,19.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 12:40:00,89,86.0,,,,12.4,10.8,,20.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 13:40:00,92,90.0,,,,9.7,9.1,,17.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 14:40:00,86,83.0,,,,8.0,7.7,,13.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 15:40:00,87,89.0,,,,6.4,5.0,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 16:40:00,86,66.0,,,,4.5,3.3,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 17:40:00,93,98.0,,,,4.7,5.8,,13.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 18:40:00,95,88.0,,,,5.6,4.8,,13.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 19:40:00,92,92.0,,,,5.9,5.4,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 20:40:00,96,97.0,,,,5.8,5.5,,12.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 21:40:00,94,93.0,,,,5.5,5.7,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 22:40:00,93,94.0,,,,7.0,6.9,,12.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-12 23:40:00,92,92.0,,,,5.8,8.2,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 00:40:00,94,91.0,,,,8.0,5.7,,16.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 01:40:00,93,92.0,,,,6.4,6.9,,12.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 02:40:00,92,94.0,,,,8.0,8.4,,15.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 03:40:00,92,94.0,,,,7.6,6.6,,14.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 04:40:00,92,283.0,,,,3.4,0.8,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 05:40:00,292,254.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 06:40:00,117,97.0,,,,0.7,2.0,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 07:40:00,110,138.0,,,,2.0,1.6,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 08:40:00,252,246.0,,,,2.1,1.9,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 09:40:00,264,269.0,,,,3.7,4.7,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 10:40:00,271,271.0,,,,5.4,5.7,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 11:40:00,273,275.0,,,,6.3,5.9,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-13 12:40:00,274,273.0,,,,6.0,6.0,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
