,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-30 03:40:00,227,232.0,,,,5.5,4.4,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 04:40:00,234,224.0,,,,4.4,1.8,,9.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 05:40:00,238,239.0,,,,4.1,4.9,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 06:40:00,236,237.0,,,,7.4,8.6,,13.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 07:40:00,234,229.0,,,,8.1,8.5,,12.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 08:40:00,237,247.0,,,,8.0,7.9,,13.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 09:40:00,242,242.0,,,,8.2,8.1,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 10:40:00,239,239.0,,,,8.1,8.2,,11.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 11:40:00,242,244.0,,,,7.7,8.0,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 12:40:00,242,241.0,,,,7.7,8.1,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 13:40:00,245,246.0,,,,10.2,10.5,,14.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 14:40:00,239,237.0,,,,8.9,8.6,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 15:40:00,240,240.0,,,,9.6,8.7,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 16:40:00,236,247.0,,,,8.1,8.8,,13.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 17:40:00,232,227.0,,,,6.0,5.6,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 18:40:00,250,253.0,,,,6.7,8.2,,11.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 19:40:00,240,249.0,,,,6.1,6.3,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 20:40:00,237,242.0,,,,3.8,2.8,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 21:40:00,234,233.0,,,,2.5,3.1,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 22:40:00,238,238.0,,,,3.1,3.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 23:40:00,226,223.0,,,,3.0,2.9,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 00:40:00,234,233.0,,,,3.8,4.5,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 01:40:00,239,244.0,,,,4.8,3.9,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 02:40:00,239,248.0,,,,4.7,5.7,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 03:40:00,248,228.0,,,,3.8,2.2,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 04:40:00,258,259.0,,,,3.5,3.7,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 05:40:00,248,244.0,,,,4.8,5.3,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 06:40:00,242,245.0,,,,4.0,4.1,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 07:40:00,241,237.0,,,,2.9,2.8,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 08:40:00,237,246.0,,,,2.8,2.7,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 09:40:00,229,234.0,,,,3.4,3.6,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 10:40:00,243,261.0,,,,2.8,2.2,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 11:40:00,248,273.0,,,,2.0,1.6,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 12:40:00,237,239.0,,,,2.8,2.7,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 13:40:00,288,26.0,,,,1.5,1.3,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 14:40:00,8,301.0,,,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 15:40:00,9,353.0,,,,0.6,0.8,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 16:40:00,270,259.0,,,,0.8,1.1,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 17:40:00,252,256.0,,,,1.2,1.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 18:40:00,217,163.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 19:40:00,146,79.0,,,,0.8,0.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 20:40:00,45,11.0,,,,0.5,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 21:40:00,51,37.0,,,,0.9,1.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 22:40:00,20,9.0,,,,1.6,2.8,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01 23:40:00,47,53.0,,,,4.9,5.7,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 00:40:00,35,8.0,,,,4.1,2.5,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 01:40:00,33,36.0,,,,4.7,5.0,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 02:40:00,22,10.0,,,,4.0,3.0,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 03:40:00,8,27.0,,,,3.6,4.3,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 04:40:00,42,33.0,,,,4.8,4.6,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 05:40:00,33,34.0,,,,4.6,4.0,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 06:40:00,29,42.0,,,,3.4,3.5,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 07:40:00,54,59.0,,,,3.2,2.9,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 08:40:00,43,29.0,,,,2.3,1.6,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 09:40:00,42,42.0,,,,1.5,0.9,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 10:40:00,353,326.0,,,,0.9,0.8,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 11:40:00,329,52.0,,,,1.0,1.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 12:40:00,31,38.0,,,,0.5,0.8,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 13:40:00,48,21.0,,,,1.2,1.0,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 14:40:00,34,56.0,,,,0.8,1.0,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 15:40:00,259,256.0,,,,1.2,1.8,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 16:40:00,240,239.0,,,,4.8,5.4,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 17:40:00,230,236.0,,,,4.8,4.7,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 18:40:00,251,250.0,,,,5.7,5.4,,7.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 19:40:00,229,191.0,,,,3.7,1.8,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 20:40:00,217,198.0,,,,2.2,2.5,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 21:40:00,217,240.0,,,,2.2,2.1,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 22:40:00,220,215.0,,,,1.6,1.5,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-02 23:40:00,228,239.0,,,,1.4,0.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 00:40:00,238,213.0,,,,1.0,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 01:40:00,198,250.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 02:40:00,207,225.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 03:40:00,339,339.0,,,,1.0,1.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 04:40:00,9,14.0,,,,3.2,3.6,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 05:40:00,4,7.0,,,,3.0,2.7,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 06:40:00,21,16.0,,,,3.9,4.6,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 07:40:00,26,34.0,,,,5.2,4.5,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 08:40:00,35,33.0,,,,5.3,5.3,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 09:40:00,42,45.0,,,,4.5,4.4,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 10:40:00,48,49.0,,,,4.7,5.2,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 11:40:00,48,53.0,,,,5.1,5.3,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 12:40:00,55,64.0,,,,4.4,3.9,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 13:40:00,57,52.0,,,,5.1,5.4,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 14:40:00,56,52.0,,,,4.2,4.7,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 15:40:00,50,43.0,,,,4.9,5.0,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 16:40:00,38,32.0,,,,6.6,5.0,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 17:40:00,27,37.0,,,,5.6,3.9,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 18:40:00,45,42.0,,,,2.9,2.9,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 19:40:00,46,46.0,,,,2.8,2.8,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 20:40:00,45,31.0,,,,2.7,2.7,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 21:40:00,36,43.0,,,,3.5,3.7,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 22:40:00,38,38.0,,,,3.9,3.1,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03 23:40:00,45,51.0,,,,3.3,2.5,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 00:40:00,54,56.0,,,,2.9,3.0,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 01:40:00,58,56.0,,,,5.3,7.7,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 02:40:00,50,46.0,,,,8.1,7.4,,10.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 03:40:00,50,52.0,,,,6.2,6.6,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 04:40:00,50,46.0,,,,5.9,4.7,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 05:40:00,42,46.0,,,,4.8,4.7,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 06:40:00,54,49.0,,,,5.2,4.6,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 07:40:00,54,62.0,,,,5.2,5.0,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 08:40:00,59,53.0,,,,6.2,7.0,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 09:40:00,54,56.0,,,,6.5,5.8,,9.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 10:40:00,58,69.0,,,,7.8,5.8,,12.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 11:40:00,62,60.0,,,,5.6,7.4,,10.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 12:40:00,62,64.0,,,,7.6,7.0,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 13:40:00,69,69.0,,,,6.6,6.2,,12.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 14:40:00,71,71.0,,,,6.2,6.7,,14.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 15:40:00,71,74.0,,,,5.6,4.6,,12.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 16:40:00,74,75.0,,,,4.2,3.5,,8.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 17:40:00,72,74.0,,,,3.5,2.1,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 18:40:00,70,55.0,,,,2.1,2.2,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 19:40:00,68,68.0,,,,3.2,2.7,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 20:40:00,71,71.0,,,,2.5,2.2,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 21:40:00,66,59.0,,,,3.3,3.7,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-04 22:40:00,58,69.0,,,,4.6,2.8,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
