,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 10:40:00,114,106.0,,,,2.4,2.1,,4.6,,0,,0,,,,,,,1014.3,,,100,,,,0.0,,,,0,,,,,,,5.4,,6.1,,6.2,
2018-01-07 11:40:00,132,192.0,,,,1.3,0.5,,3.0,,0,,0,,,,,,,1014.3,,,93,,,,0.0,,,,0,,,,,,,5.1,,6.2,,6.4,
2018-01-07 12:40:00,169,158.0,,,,1.0,0.8,,1.9,,0,,0,,,,,,,1014.1,,,62,,,,0.0,,,,0,,,,,,,5.0,,6.3,,6.1,
2018-01-07 13:40:00,180,170.0,,,,0.9,0.1,,1.8,,0,,0,,,,,,,1014.2,,,79,,,,0.0,,,,0,,,,,,,5.2,,6.1,,6.2,
2018-01-07 14:40:00,45,42.0,,,,0.7,0.8,,2.3,,0,,0,,,,,,,1014.8,,,48,,,,0.0,,,,0,,,,,,,4.4,,6.3,,6.3,
2018-01-07 15:40:00,21,354.0,,,,1.5,1.4,,3.2,,0,,0,,,,,,,1015.5,,,13,,,,0.0,,,,0,,,,,,,4.0,,5.9,,5.6,
2018-01-07 16:40:00,18,17.0,,,,2.3,2.3,,4.3,,0,,0,,,,,,,1016.4,,,3,,,,0.0,,,,0,,,,,,,3.9,,5.3,,5.1,
2018-01-07 17:40:00,34,73.0,,,,2.0,0.7,,4.5,,0,,0,,,,,,,1017.4,,,3,,,,0.0,,,,0,,,,,,,3.7,,4.7,,4.5,
2018-01-07 18:40:00,53,121.0,,,,0.7,0.6,,2.7,,0,,0,,,,,,,1017.9,,,3,,,,0.0,,,,0,,,,,,,3.5,,4.5,,4.5,
2018-01-07 19:40:00,101,81.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1018.7,,,4,,,,0.0,,,,0,,,,,,,3.6,,4.2,,4.1,
2018-01-07 20:40:00,90,102.0,,,,0.7,0.7,,1.1,,0,,0,,,,,,,1018.8,,,4,,,,0.0,,,,0,,,,,,,3.5,,3.8,,3.8,
2018-01-07 21:40:00,117,122.0,,,,0.6,0.9,,1.7,,0,,0,,,,,,,1019.0,,,4,,,,0.0,,,,0,,,,,,,3.3,,3.6,,3.5,
2018-01-07 22:40:00,76,13.0,,,,0.5,0.6,,1.9,,0,,0,,,,,,,1019.3,,,4,,,,0.0,,,,0,,,,,,,3.2,,3.6,,3.7,
2018-01-07 23:40:00,41,104.0,,,,1.1,0.7,,2.4,,0,,0,,,,,,,1019.3,,,4,,,,0.0,,,,0,,,,,,,3.0,,3.6,,3.2,
2018-01-08 00:40:00,59,33.0,,,0.0,0.7,1.1,,2.0,,0,,0,,,,,,,1018.9,,,4,,,,0.0,,,,0,,,,,,,2.9,1.1,3.4,,3.5,6.1
2018-01-08 01:40:00,50,34.0,,,,0.9,1.1,,2.4,,0,,0,,,,,,,1019.5,,,4,,,,0.0,,,,0,,,,,,,3.0,,3.3,,3.3,
2018-01-08 02:40:00,53,75.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1019.8,,,4,,,,0.0,,,,0,,,,,,,2.8,,3.2,,3.2,
2018-01-08 03:40:00,79,90.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,1019.6,,,4,,,,0.0,,,,0,,,,,,,2.9,,3.2,,3.1,
2018-01-08 04:40:00,81,104.0,,,,0.7,1.2,,2.2,,0,,0,,,,,,,1019.1,,,4,,,,0.0,,,,0,,,,,,,2.9,,3.1,,3.0,
2018-01-08 05:40:00,126,187.0,,,,0.9,0.3,,1.7,,0,,0,,,,,,,1018.9,,,4,,,,0.0,,,,0,,,,,,,2.9,,3.0,,3.0,
2018-01-08 06:40:00,270,276.0,,,,0.5,0.7,,1.1,,0,,0,,,,,,,1018.8,,,4,,,,0.0,,,,0,,,,,,,2.4,,2.9,,2.5,
2018-01-08 07:40:00,259,275.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,1018.9,,,28,,,,0.0,,,,12,,,,,,,2.3,,2.7,,2.4,
2018-01-08 08:40:00,297,261.0,,,,0.7,0.2,,1.4,,0,,0,,,,,,,1019.1,,,72,,,,0.0,,,,10,,,,,,,3.1,,2.8,,3.2,
2018-01-08 09:40:00,27,71.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1019.0,,,102,,,,0.0,,,,3,,,,,,,3.3,,3.9,,4.2,
2018-01-08 10:40:00,180,239.0,,,,0.7,0.3,,2.2,,0,,0,,,,,,,1018.4,,,95,,,,0.0,,,,0,,,,,,,3.3,,4.2,,4.3,
2018-01-08 11:40:00,191,188.0,,,,0.7,0.7,,2.1,,0,,0,,,,,,,1017.4,,,253,,,,0.0,,,,37,,,,,,,3.7,,4.8,,5.2,
2018-01-08 12:40:00,247,258.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,1016.7,,,242,,,,0.0,,,,32,,,,,,,3.8,,5.8,,5.9,
2018-01-08 13:40:00,180,192.0,,,,0.9,0.9,,2.0,,0,,0,,,,,,,1016.5,,,125,,,,0.0,,,,0,,,,,,,4.7,,5.9,,5.8,
2018-01-08 14:40:00,106,98.0,,,,0.8,1.1,,1.5,,0,,0,,,,,,,1016.5,,,70,,,,0.0,,,,0,,,,,,,4.5,,5.6,,5.4,
2018-01-08 15:40:00,101,145.0,,,,0.6,0.1,,1.4,,0,,0,,,,,,,1016.7,,,19,,,,0.0,,,,0,,,,,,,4.1,,5.2,,5.2,
2018-01-08 16:40:00,90,196.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,1016.5,,,3,,,,0.0,,,,0,,,,,,,3.8,,5.0,,4.4,
2018-01-08 17:40:00,135,183.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,1016.5,,,3,,,,0.0,,,,0,,,,,,,3.7,,3.8,,3.8,
2018-01-08 18:40:00,153,124.0,,,,0.9,0.6,,2.1,,0,,0,,,,,,,1016.4,,,3,,,,0.0,,,,0,,,,,,,2.8,,3.3,,2.9,
2018-01-08 19:40:00,270,317.0,,,,0.7,0.5,,2.2,,0,,0,,,,,,,1015.9,,,3,,,,0.0,,,,0,,,,,,,2.6,,2.7,,2.7,
2018-01-08 20:40:00,259,267.0,,,,1.1,1.0,,3.0,,0,,0,,,,,,,1014.9,,,3,,,,0.0,,,,0,,,,,,,2.5,,2.5,,2.6,
2018-01-08 21:40:00,270,14.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,1014.0,,,3,,,,0.0,,,,0,,,,,,,2.6,,2.6,,2.7,
2018-01-08 22:40:00,0,0.0,,,,0.8,0.0,,2.5,,0,,0,,,,,,,1013.5,,,3,,,,0.0,,,,0,,,,,,,2.2,,2.1,,2.3,
2018-01-08 23:40:00,180,138.0,,,,0.8,0.4,,2.0,,0,,0,,,,,,,1013.0,,,3,,,,0.0,,,,0,,,,,,,1.0,,1.9,,1.1,
2018-01-09 00:40:00,284,271.0,,,0.0,2.0,4.4,,5.9,,0,,0,,,,,,,1013.7,,,3,,,,0.0,,,,0,,,,,,,1.2,0.2,1.4,,1.3,7.8
2018-01-09 01:40:00,299,10.0,,,,3.6,1.2,,7.2,,0,,0,,,,,,,1013.6,,,3,,,,0.0,,,,0,,,,,,,2.4,,2.7,,2.5,
2018-01-09 02:40:00,293,303.0,,,,4.7,6.4,,10.5,,0,,0,,,,,,,1015.2,,,3,,,,0.0,,,,0,,,,,,,3.7,,3.1,,3.8,
2018-01-09 03:40:00,288,272.0,,,,4.0,3.3,,8.7,,0,,0,,,,,,,1014.8,,,3,,,,0.0,,,,0,,,,,,,3.3,,3.9,,3.9,
2018-01-09 04:40:00,333,268.0,,,,1.3,0.4,,4.6,,0,,0,,,,,,,1014.3,,,3,,,,0.0,,,,0,,,,,,,2.1,,3.1,,2.2,
2018-01-09 05:40:00,127,113.0,,,,1.3,1.4,,3.2,,0,,0,,,,,,,1013.5,,,3,,,,0.0,,,,0,,,,,,,2.2,,2.2,,2.3,
2018-01-09 06:40:00,333,299.0,,,,1.8,0.6,,4.3,,0,,0,,,,,,,1013.9,,,2,,,,0.0,,,,0,,,,,,,1.2,,1.2,,1.3,
2018-01-09 07:40:00,270,2.0,,,,1.3,0.2,,5.2,,0,,0,,,,,,,1014.0,,,19,,,,0.0,,,,2,,,,,,,0.5,,0.6,,0.6,
2018-01-09 08:40:00,98,117.0,,,,0.8,0.7,,2.5,,0,,0,,,,,,,1013.8,,,56,,,,0.0,,,,3,,,,,,,1.0,,1.0,,1.1,
2018-01-09 09:40:00,249,272.0,,,,1.2,1.6,,2.2,,0,,0,,,,,,,1014.1,,,81,,,,0.0,,,,0,,,,,,,1.6,,1.5,,1.7,
2018-01-09 10:40:00,291,86.0,,,,1.8,0.9,,3.4,,0,,0,,,,,,,1013.7,,,161,,,,0.0,,,,0,,,,,,,3.6,,3.1,,3.7,
2018-01-09 11:40:00,101,120.0,,,,0.7,0.8,,2.0,,0,,0,,,,,,,1013.4,,,220,,,,0.0,,,,19,,,,,,,4.8,,4.7,,5.1,
2018-01-09 12:40:00,291,302.0,,,,1.6,0.6,,4.3,,0,,0,,,,,,,1012.8,,,189,,,,0.0,,,,13,,,,,,,5.1,,6.6,,7.3,
2018-01-09 13:40:00,270,300.0,,,,2.0,4.3,,6.2,,0,,0,,,,,,,1013.0,,,271,,,,0.0,,,,60,,,,,,,4.8,,7.5,,7.3,
2018-01-09 14:40:00,310,324.0,,,,3.1,3.0,,5.2,,0,,0,,,,,,,1013.5,,,144,,,,0.0,,,,56,,,,,,,4.6,,6.6,,6.4,
2018-01-09 15:40:00,298,282.0,,,,3.4,2.5,,5.7,,0,,0,,,,,,,1014.2,,,41,,,,0.0,,,,29,,,,,,,4.2,,5.5,,5.2,
2018-01-09 16:40:00,288,107.0,,,,1.2,0.5,,4.2,,0,,0,,,,,,,1015.3,,,3,,,,0.0,,,,0,,,,,,,3.6,,4.7,,3.8,
2018-01-09 17:40:00,153,122.0,,,,0.5,0.1,,1.3,,0,,0,,,,,,,1015.9,,,3,,,,0.0,,,,0,,,,,,,3.3,,3.8,,3.4,
2018-01-09 18:40:00,146,154.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1016.3,,,3,,,,0.0,,,,0,,,,,,,3.0,,3.3,,3.1,
2018-01-09 19:40:00,153,43.0,,,,0.5,0.1,,1.4,,0,,0,,,,,,,1016.5,,,4,,,,0.0,,,,0,,,,,,,2.7,,2.6,,2.8,
2018-01-09 20:40:00,270,248.0,,,,1.8,1.2,,4.6,,0,,0,,,,,,,1016.2,,,3,,,,0.0,,,,0,,,,,,,3.0,,2.2,,3.1,
2018-01-09 21:40:00,225,236.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,1016.2,,,3,,,,0.0,,,,0,,,,,,,2.0,,2.2,,2.1,
2018-01-09 22:40:00,243,223.0,,,,0.6,0.7,,2.2,,0,,0,,,,,,,1016.3,,,3,,,,0.0,,,,0,,,,,,,1.3,,1.8,,1.4,
2018-01-09 23:40:00,207,137.0,,,,0.4,0.6,,1.7,,0,,0,,,,,,,1016.4,,,3,,,,0.0,,,,0,,,,,,,1.1,,1.4,,1.2,
2018-01-10 00:40:00,124,89.0,,,0.0,0.4,0.3,,0.9,,0,,0,,,,,,,1016.2,,,3,,,,0.0,,,,0,,,,,,,1.3,-1.4,1.6,,1.4,5.8
2018-01-10 01:40:00,104,181.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,1016.4,,,3,,,,0.0,,,,0,,,,,,,1.3,,1.6,,1.4,
2018-01-10 02:40:00,99,108.0,,,,0.7,0.7,,1.1,,0,,0,,,,,,,1016.5,,,3,,,,0.0,,,,0,,,,,,,0.1,,1.0,,0.2,
2018-01-10 03:40:00,124,133.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,1016.1,,,3,,,,0.0,,,,0,,,,,,,0.8,,0.4,,0.9,
2018-01-10 04:40:00,106,92.0,,,,0.7,1.0,,1.3,,0,,0,,,,,,,1016.4,,,3,,,,0.0,,,,0,,,,,,,-0.8,,-0.3,,-0.7,
2018-01-10 05:40:00,180,160.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,1016.3,,,3,,,,0.0,,,,0,,,,,,,-1.2,,-0.3,,-1.1,
2018-01-10 06:40:00,198,132.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,1016.3,,,3,,,,0.0,,,,0,,,,,,,-1.1,,-1.1,,-1.0,
2018-01-10 07:40:00,315,291.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,1016.4,,,26,,,,0.0,,,,3,,,,,,,-1.3,,-1.0,,-1.2,
2018-01-10 08:40:00,270,299.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,1016.5,,,94,,,,0.0,,,,17,,,,,,,-1.4,,-1.2,,-1.3,
2018-01-10 09:40:00,270,276.0,,,,0.6,1.1,,1.6,,0,,0,,,,,,,1015.9,,,200,,,,0.0,,,,60,,,,,,,0.0,,-0.2,,0.1,
2018-01-10 10:40:00,264,209.0,,,,1.0,0.3,,2.4,,0,,0,,,,,,,1014.9,,,229,,,,0.0,,,,31,,,,,,,1.9,,1.3,,2.0,
2018-01-10 11:40:00,270,285.0,,,,0.8,1.4,,2.7,,0,,0,,,,,,,1013.8,,,234,,,,0.0,,,,25,,,,,,,4.3,,3.6,,4.4,
2018-01-10 12:40:00,275,284.0,,,,1.1,0.9,,2.9,,0,,0,,,,,,,1013.3,,,155,,,,0.0,,,,0,,,,,,,4.8,,4.6,,5.3,
2018-01-10 13:40:00,291,302.0,,,,2.5,2.8,,4.8,,0,,0,,,,,,,1013.2,,,92,,,,0.0,,,,0,,,,,,,3.0,,5.6,,5.6,
2018-01-10 14:40:00,303,307.0,,,,3.1,3.7,,5.4,,0,,0,,,,,,,1013.2,,,66,,,,0.0,,,,0,,,,,,,2.6,,5.7,,5.5,
2018-01-10 15:40:00,308,305.0,,,,2.8,2.6,,5.4,,0,,0,,,,,,,1013.2,,,15,,,,0.0,,,,0,,,,,,,2.7,,5.3,,5.2,
2018-01-10 16:40:00,297,249.0,,,,1.8,0.3,,3.4,,0,,0,,,,,,,1013.7,,,4,,,,0.0,,,,0,,,,,,,3.0,,4.7,,4.6,
2018-01-10 17:40:00,104,87.0,,,,0.9,1.2,,1.4,,0,,0,,,,,,,1014.1,,,3,,,,0.0,,,,0,,,,,,,2.8,,4.3,,4.0,
2018-01-10 18:40:00,106,156.0,,,,0.8,0.2,,1.6,,0,,0,,,,,,,1014.2,,,3,,,,0.0,,,,0,,,,,,,2.7,,4.0,,4.1,
2018-01-10 19:40:00,162,245.0,,,,0.6,0.4,,1.1,,0,,0,,,,,,,1014.3,,,3,,,,0.0,,,,0,,,,,,,3.1,,3.5,,3.8,
2018-01-10 20:40:00,180,167.0,,,,0.3,0.5,,0.9,,0,,0,,,,,,,1014.3,,,3,,,,0.0,,,,0,,,,,,,3.1,,3.1,,3.2,
2018-01-10 21:40:00,135,90.0,,,,0.7,0.6,,1.3,,0,,0,,,,,,,1014.8,,,3,,,,0.0,,,,0,,,,,,,1.9,,2.2,,2.0,
2018-01-10 22:40:00,117,151.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,1014.5,,,4,,,,0.0,,,,0,,,,,,,1.9,,2.1,,2.0,
2018-01-10 23:40:00,108,117.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,1014.4,,,3,,,,0.0,,,,0,,,,,,,1.5,,2.0,,1.6,
2018-01-11 00:40:00,153,165.0,,,0.0,0.2,0.6,,0.9,,0,,0,,,,,,,1014.1,,,4,,,,0.0,,,,0,,,,,,,1.7,0.9,1.9,,1.8,6.5
2018-01-11 01:40:00,112,99.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,1014.3,,,3,,,,0.0,,,,0,,,,,,,0.9,,1.2,,1.0,
2018-01-11 02:40:00,270,79.0,,,,0.4,0.7,,1.0,,0,,0,,,,,,,1014.1,,,4,,,,0.0,,,,0,,,,,,,1.5,,1.5,,1.6,
2018-01-11 03:40:00,135,240.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1014.3,,,4,,,,0.0,,,,0,,,,,,,1.4,,1.6,,1.5,
2018-01-11 04:40:00,153,126.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,1014.5,,,4,,,,0.0,,,,0,,,,,,,1.5,,1.8,,1.6,
2018-01-11 05:40:00,104,246.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1014.8,,,4,,,,0.0,,,,0,,,,,,,1.8,,1.6,,1.9,
2018-01-11 06:40:00,243,147.0,,,,0.2,0.2,,1.0,,0,,0,,,,,,,1015.4,,,4,,,,0.0,,,,0,,,,,,,1.3,,1.6,,1.4,
2018-01-11 07:40:00,180,132.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,1015.9,,,16,,,,0.0,,,,0,,,,,,,1.1,,1.4,,1.2,
2018-01-11 08:40:00,135,260.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,1016.3,,,57,,,,0.0,,,,0,,,,,,,2.0,,1.7,,2.1,
2018-01-11 09:40:00,108,199.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1016.7,,,69,,,,0.0,,,,0,,,,,,,2.6,,2.3,,2.7,
2018-01-11 10:40:00,270,251.0,,,,0.4,0.8,,1.3,,0,,0,,,,,,,1015.9,,,192,,,,0.0,,,,20,,,,,,,3.9,,3.6,,4.4,
2018-01-11 11:40:00,257,263.0,,,,1.4,2.1,,3.2,,0,,0,,,,,,,1015.5,,,407,,,,0.0,,,,60,,,,,,,3.8,,5.3,,5.7,
2018-01-11 12:40:00,292,329.0,,,,2.4,1.0,,4.3,,0,,0,,,,,,,1015.5,,,273,,,,0.0,,,,29,,,,,,,4.1,,6.2,,6.3,
2018-01-11 13:40:00,346,272.0,,,,0.9,1.5,,2.4,,0,,0,,,,,,,1016.0,,,124,,,,0.0,,,,1,,,,,,,4.3,,6.4,,6.1,
2018-01-11 14:40:00,276,288.0,,,,0.9,0.5,,1.5,,0,,0,,,,,,,1016.7,,,31,,,,0.0,,,,0,,,,,,,4.4,,5.8,,5.7,
2018-01-11 15:40:00,288,286.0,,,,0.6,0.7,,0.9,,0,,0,,,,,,,1017.3,,,14,,,,0.0,,,,0,,,,,,,4.3,,5.6,,5.4,
2018-01-11 16:40:00,279,261.0,,,,0.6,0.1,,1.5,,0,,0,,,,,,,1018.0,,,4,,,,0.0,,,,0,,,,,,,4.7,,5.2,,5.1,
2018-01-11 17:40:00,270,270.0,,,,0.3,0.2,,0.6,,0,,0,,,,,,,1018.7,,,4,,,,0.0,,,,0,,,,,,,4.3,,4.7,,4.4,
2018-01-11 18:40:00,180,176.0,,,,0.1,0.1,,0.5,,0,,0,,,,,,,1019.3,,,3,,,,0.0,,,,0,,,,,,,3.9,,4.2,,4.0,
2018-01-11 19:40:00,243,189.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1019.9,,,4,,,,0.0,,,,0,,,,,,,3.6,,3.8,,3.7,
2018-01-11 20:40:00,225,177.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,1020.2,,,4,,,,0.0,,,,0,,,,,,,3.5,,3.7,,3.6,
2018-01-11 21:40:00,180,69.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1020.8,,,3,,,,0.0,,,,0,,,,,,,2.5,,3.3,,2.6,
2018-01-11 22:40:00,90,150.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1020.9,,,4,,,,0.0,,,,0,,,,,,,3.5,,3.1,,3.6,
2018-01-11 23:40:00,135,193.0,,,,0.3,0.1,,1.0,,0,,0,,,,,,,1021.2,,,4,,,,0.0,,,,0,,,,,,,2.7,,3.0,,2.8,
2018-01-12 00:40:00,236,243.0,,,0.0,0.4,0.3,,1.0,,0,,0,,,,,,,1021.5,,,4,,,,0.0,,,,0,,,,,,,3.0,2.0,3.0,,3.1,4.1
2018-01-12 01:40:00,270,270.0,,,,0.4,0.5,,1.9,,0,,0,,,,,,,1021.9,,,4,,,,0.0,,,,0,,,,,,,3.2,,3.1,,3.3,
2018-01-12 02:40:00,99,52.0,,,,0.9,0.5,,3.0,,0,,0,,,,,,,1021.9,,,4,,,,0.0,,,,0,,,,,,,3.7,,3.5,,3.8,
2018-01-12 03:40:00,32,26.0,,,,1.6,2.4,,3.9,,0,,0,,,,,,,1022.2,,,4,,,,0.0,,,,0,,,,,,,3.6,,4.0,,4.1,
2018-01-12 04:40:00,10,100.0,,,,1.3,0.4,,3.6,,0,,0,,,,,,,1022.5,,,4,,,,0.0,,,,0,,,,,,,3.0,,4.1,,4.0,
2018-01-12 05:40:00,45,15.0,,,,1.8,2.6,,4.7,,0,,0,,,,,,,1022.8,,,3,,,,0.0,,,,0,,,,,,,2.7,,3.9,,3.8,
2018-01-12 06:40:00,23,33.0,,,,2.7,1.9,,4.8,,0,,0,,,,,,,1023.3,,,3,,,,0.0,,,,0,,,,,,,2.8,,3.8,,3.7,
2018-01-12 07:40:00,35,43.0,,,,3.0,3.2,,5.7,,0,,0,,,,,,,1023.5,,,6,,,,0.0,,,,0,,,,,,,2.2,,3.6,,3.5,
2018-01-12 08:40:00,49,26.0,,,,3.8,3.6,,6.0,,0,,0,,,,,,,1024.0,,,28,,,,0.0,,,,0,,,,,,,1.8,,3.2,,3.1,
2018-01-12 09:40:00,35,27.0,,,,3.9,4.1,,6.3,,0,,0,,,,,,,1024.8,,,49,,,,0.0,,,,0,,,,,,,1.8,,2.9,,2.8,
2018-01-12 10:40:00,38,31.0,,,,3.6,3.6,,7.3,,0,,0,,,,,,,1024.8,,,58,,,,0.0,,,,0,,,,,,,2.3,,2.8,,2.6,
2018-01-12 11:40:00,29,38.0,,,,2.9,2.8,,5.6,,0,,0,,,,,,,1024.5,,,51,,,,0.0,,,,0,,,,,,,2.2,,2.7,,2.7,
2018-01-12 12:40:00,35,39.0,,,,2.9,2.8,,5.7,,0,,0,,,,,,,1024.5,,,49,,,,0.0,,,,0,,,,,,,1.7,,2.7,,2.7,
2018-01-12 13:40:00,35,33.0,,,,2.5,2.1,,5.2,,0,,0,,,,,,,1024.7,,,47,,,,0.0,,,,0,,,,,,,1.6,,2.7,,2.8,
2018-01-12 14:40:00,51,68.0,,,,2.0,1.8,,4.1,,0,,0,,,,,,,1025.1,,,41,,,,0.0,,,,0,,,,,,,2.0,,2.9,,3.0,
2018-01-12 15:40:00,79,91.0,,,,1.6,1.2,,3.0,,0,,0,,,,,,,1025.2,,,9,,,,0.0,,,,0,,,,,,,2.0,,2.9,,2.9,
2018-01-12 16:40:00,50,102.0,,,,0.8,0.3,,2.4,,0,,0,,,,,,,1025.1,,,4,,,,0.0,,,,0,,,,,,,1.8,,3.1,,3.1,
2018-01-12 17:40:00,162,207.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,1025.2,,,4,,,,0.0,,,,0,,,,,,,1.5,,3.1,,3.2,
2018-01-12 18:40:00,76,7.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,1025.4,,,4,,,,0.0,,,,0,,,,,,,1.4,,3.2,,3.3,
2018-01-12 19:40:00,52,66.0,,,,1.8,2.1,,4.0,,0,,0,,,,,,,1025.3,,,3,,,,0.0,,,,0,,,,,,,1.3,,3.1,,2.9,
2018-01-12 20:40:00,90,249.0,,,,0.8,1.0,,3.1,,0,,0,,,,,,,1025.4,,,4,,,,0.0,,,,0,,,,,,,1.2,,2.8,,2.7,
2018-01-12 21:40:00,63,107.0,,,,0.6,0.5,,2.2,,0,,0,,,,,,,1025.4,,,4,,,,0.0,,,,0,,,,,,,0.7,,2.7,,2.6,
2018-01-12 22:40:00,104,75.0,,,,0.9,1.1,,2.0,,0,,0,,,,,,,1025.3,,,4,,,,0.0,,,,0,,,,,,,0.7,,2.5,,2.5,
2018-01-12 23:40:00,326,299.0,,,,0.9,1.2,,1.8,,0,,0,,,,,,,1025.2,,,4,,,,0.0,,,,0,,,,,,,1.0,,2.3,,2.0,
2018-01-13 00:40:00,290,298.0,,,0.0,1.2,1.8,,2.4,,0,,0,,,,,,,1025.3,,,4,,,,0.0,,,,0,,,,,,,1.1,-2.7,1.9,,1.8,3.8
2018-01-13 01:40:00,293,306.0,,,,1.3,0.6,,2.3,,0,,0,,,,,,,1025.7,,,4,,,,0.0,,,,0,,,,,,,1.1,,1.9,,1.9,
2018-01-13 02:40:00,259,271.0,,,,0.5,0.8,,1.3,,0,,0,,,,,,,1025.5,,,4,,,,0.0,,,,0,,,,,,,1.4,,1.9,,1.9,
2018-01-13 03:40:00,82,96.0,,,,1.0,1.7,,2.0,,0,,0,,,,,,,1025.0,,,4,,,,0.0,,,,0,,,,,,,1.3,,1.7,,1.4,
2018-01-13 04:40:00,122,162.0,,,,1.0,0.5,,2.1,,0,,0,,,,,,,1024.7,,,4,,,,0.0,,,,0,,,,,,,1.2,,1.7,,1.7,
2018-01-13 05:40:00,90,0.0,,,,0.3,0.0,,1.0,,0,,0,,,,,,,1024.7,,,4,,,,0.0,,,,0,,,,,,,1.4,,1.7,,1.7,
2018-01-13 06:40:00,129,108.0,,,,0.6,0.7,,1.7,,0,,0,,,,,,,1024.4,,,4,,,,0.0,,,,0,,,,,,,1.2,,1.6,,1.3,
2018-01-13 07:40:00,117,111.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,1024.1,,,15,,,,0.0,,,,0,,,,,,,1.3,,1.6,,1.7,
2018-01-13 08:40:00,83,89.0,,,,0.8,1.3,,1.9,,0,,0,,,,,,,1024.1,,,56,,,,0.0,,,,0,,,,,,,1.5,,2.2,,2.5,
2018-01-13 09:40:00,99,101.0,,,,1.9,1.8,,3.0,,0,,0,,,,,,,1024.1,,,100,,,,0.0,,,,0,,,,,,,1.2,,2.7,,2.9,
2018-01-13 10:40:00,113,129.0,,,,1.3,1.0,,2.5,,0,,0,,,,,,,1024.0,,,109,,,,0.0,,,,0,,,,,,,-0.1,,3.1,,3.2,
2018-01-13 11:40:00,119,133.0,,,,1.1,1.4,,3.0,,0,,0,,,,,,,1023.4,,,111,,,,0.0,,,,0,,,,,,,0.3,,3.4,,3.4,
2018-01-13 12:40:00,90,84.0,,,,1.7,1.9,,3.2,,0,,0,,,,,,,1022.6,,,166,,,,0.0,,,,10,,,,,,,0.0,,3.5,,3.7,
2018-01-13 13:40:00,115,118.0,,,,2.4,2.5,,4.2,,0,,0,,,,,,,1022.3,,,205,,,,0.0,,,,50,,,,,,,0.1,,3.6,,3.5,
2018-01-13 14:40:00,130,143.0,,,,2.4,2.1,,3.9,,0,,0,,,,,,,1022.3,,,130,,,,0.0,,,,46,,,,,,,0.2,,3.2,,2.8,
2018-01-13 15:40:00,128,126.0,,,,1.2,0.8,,2.6,,0,,0,,,,,,,1022.4,,,48,,,,0.0,,,,40,,,,,,,0.0,,2.4,,2.3,
2018-01-13 16:40:00,135,162.0,,,,0.7,0.1,,1.5,,0,,0,,,,,,,1022.5,,,3,,,,0.0,,,,0,,,,,,,-0.1,,1.8,,1.3,
2018-01-13 17:40:00,207,229.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,-0.4,,0.4,,0.1,
2018-01-13 18:40:00,236,255.0,,,,0.4,0.5,,0.8,,0,,0,,,,,,,1022.9,,,2,,,,0.0,,,,0,,,,,,,-0.8,,-0.3,,-0.7,
2018-01-13 19:40:00,281,288.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,1022.8,,,3,,,,0.0,,,,0,,,,,,,-1.5,,-1.1,,-1.4,
