,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-30 18:40:00,333,320.0,,,,2.1,4.5,,9.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,
2018-03-30 19:40:00,299,287.0,,,,2.9,2.1,,7.1,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,
2018-03-30 20:40:00,90,110.0,,,,1.2,1.4,,3.7,,0,,0,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,
2018-03-30 21:40:00,98,82.0,,,,2.2,2.7,,4.2,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
2018-03-30 22:40:00,88,92.0,,,,2.3,1.7,,3.8,,0,,0,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,
2018-03-30 23:40:00,90,114.0,,,,2.0,1.2,,3.5,,0,,0,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,
2018-03-31 00:40:00,96,110.0,,,,2.0,2.1,,2.9,,0,,0,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,
2018-03-31 01:40:00,100,94.0,,,,1.8,1.6,,3.2,,0,,0,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,
2018-03-31 02:40:00,95,109.0,,,,1.2,1.0,,1.8,,0,,0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,
2018-03-31 03:40:00,103,95.0,,,,1.3,1.6,,2.0,,0,,0,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,
2018-03-31 04:40:00,83,0.0,,,,0.8,0.0,,2.3,,0,,0,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,
2018-03-31 05:40:00,0,0.0,,,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,
2018-03-31 06:40:00,0,0.0,,,,0.0,0.0,,0.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-03-31 07:40:00,0,0.0,,,,0.0,0.0,,0.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-03-31 08:40:00,108,132.0,,,,0.4,0.1,,0.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-03-31 09:40:00,90,79.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-03-31 10:40:00,108,67.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-03-31 11:40:00,0,0.0,,,,0.0,0.0,,0.5,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,
2018-03-31 12:40:00,90,95.0,,,,0.7,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,
2018-03-31 13:40:00,96,114.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-03-31 14:40:00,95,45.0,,,,1.3,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-03-31 15:40:00,90,225.0,,,,0.5,0.2,,1.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,
2018-03-31 16:40:00,294,318.0,,,,2.7,4.4,,9.8,,0,,0,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,
2018-03-31 17:40:00,312,314.0,,,,3.0,1.8,,6.5,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
2018-03-31 18:40:00,146,156.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,
2018-03-31 19:40:00,99,119.0,,,,1.3,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-03-31 20:40:00,100,105.0,,,,1.2,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-03-31 21:40:00,119,138.0,,,,1.1,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-03-31 22:40:00,236,210.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-03-31 23:40:00,90,82.0,,,,1.5,1.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 00:40:00,114,110.0,,,,1.2,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 01:40:00,124,245.0,,,,0.9,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-04-01 02:40:00,297,312.0,,,,4.0,3.1,,9.6,,0,,0,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,
2018-04-01 03:40:00,149,144.0,,,,1.3,0.7,,4.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,
2018-04-01 04:40:00,266,161.0,,,,2.0,0.3,,5.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-04-01 05:40:00,243,140.0,,,,0.9,0.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 06:40:00,95,24.0,,,,1.5,0.4,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 07:40:00,288,285.0,,,,4.3,4.0,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 08:40:00,290,300.0,,,,4.2,4.2,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 09:40:00,291,289.0,,,,5.9,6.5,,10.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 10:40:00,298,276.0,,,,6.2,6.8,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 11:40:00,275,279.0,,,,6.5,7.0,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 12:40:00,272,276.0,,,,5.8,5.6,,11.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 13:40:00,275,282.0,,,,5.3,4.7,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 14:40:00,297,295.0,,,,4.7,3.8,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 15:40:00,292,303.0,,,,4.1,3.6,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 16:40:00,291,286.0,,,,3.4,3.4,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 17:40:00,278,278.0,,,,2.9,2.7,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 18:40:00,135,111.0,,,,0.7,0.2,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 19:40:00,108,114.0,,,,1.0,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 20:40:00,112,129.0,,,,1.2,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 21:40:00,111,119.0,,,,0.9,1.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 22:40:00,114,79.0,,,,1.3,0.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-01 23:40:00,127,136.0,,,,1.1,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 00:40:00,101,104.0,,,,0.5,1.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 01:40:00,108,94.0,,,,1.0,1.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 02:40:00,104,70.0,,,,1.3,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 03:40:00,103,0.0,,,,1.0,0.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 04:40:00,106,112.0,,,,0.8,1.1,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 05:40:00,90,98.0,,,,0.8,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 06:40:00,97,87.0,,,,1.8,2.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 07:40:00,95,245.0,,,,1.4,0.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 08:40:00,292,82.0,,,,0.8,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 09:40:00,279,288.0,,,,1.6,2.6,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 10:40:00,284,280.0,,,,2.5,1.8,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 11:40:00,279,292.0,,,,2.2,2.4,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 12:40:00,287,302.0,,,,2.7,3.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 13:40:00,275,265.0,,,,2.3,2.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 14:40:00,278,292.0,,,,1.4,1.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 15:40:00,257,71.0,,,,1.1,0.3,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 16:40:00,281,289.0,,,,1.6,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 17:40:00,259,130.0,,,,1.1,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 18:40:00,270,184.0,,,,1.5,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 19:40:00,153,112.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 20:40:00,254,303.0,,,,1.1,0.3,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 21:40:00,225,237.0,,,,1.4,0.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 22:40:00,288,309.0,,,,1.2,0.9,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-02 23:40:00,275,251.0,,,,1.4,1.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 00:40:00,270,316.0,,,,0.6,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 01:40:00,135,220.0,,,,1.2,0.2,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 02:40:00,225,144.0,,,,1.0,0.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 03:40:00,180,278.0,,,,1.0,0.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 04:40:00,270,230.0,,,,1.0,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 05:40:00,265,102.0,,,,1.5,0.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 06:40:00,263,277.0,,,,1.3,1.7,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 07:40:00,279,269.0,,,,2.0,1.2,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 08:40:00,283,264.0,,,,1.9,2.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 09:40:00,84,85.0,,,,7.6,8.3,,16.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 10:40:00,87,88.0,,,,8.7,7.6,,16.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 11:40:00,87,85.0,,,,8.8,10.9,,16.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 12:40:00,86,86.0,,,,9.6,9.4,,16.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 13:40:00,86,88.0,,,,9.3,9.6,,15.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 14:40:00,89,87.0,,,,9.6,8.8,,16.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 15:40:00,92,91.0,,,,9.2,10.5,,18.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 16:40:00,94,99.0,,,,7.7,5.6,,17.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 17:40:00,103,105.0,,,,4.7,5.0,,12.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 18:40:00,146,204.0,,,,1.6,0.3,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 19:40:00,153,178.0,,,,1.1,0.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 20:40:00,236,285.0,,,,1.6,0.9,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 21:40:00,217,148.0,,,,1.4,0.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 22:40:00,207,184.0,,,,1.0,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-03 23:40:00,247,246.0,,,,1.0,1.1,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 00:40:00,283,289.0,,,,1.5,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 01:40:00,270,238.0,,,,1.3,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 02:40:00,284,293.0,,,,0.9,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 03:40:00,243,62.0,,,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 04:40:00,286,289.0,,,,1.1,2.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 05:40:00,276,283.0,,,,1.4,2.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 06:40:00,270,264.0,,,,1.5,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 07:40:00,279,242.0,,,,1.5,1.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 08:40:00,95,102.0,,,,6.2,5.1,,16.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 09:40:00,100,99.0,,,,5.3,6.7,,12.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 10:40:00,90,87.0,,,,8.1,8.2,,14.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 11:40:00,83,83.0,,,,8.7,9.0,,16.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 12:40:00,77,75.0,,,,10.7,12.1,,20.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 13:40:00,62,272.0,,,,6.7,4.9,,18.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 14:40:00,280,279.0,,,,5.9,5.0,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 15:40:00,304,285.0,,,,4.7,3.0,,9.7,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,
2018-04-04 16:40:00,279,293.0,,,,2.7,5.0,,7.9,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,
2018-04-04 17:40:00,291,211.0,,,,3.2,0.5,,6.2,,0,,0,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,
2018-04-04 18:40:00,128,165.0,,,,3.0,1.9,,7.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-04-04 19:40:00,266,190.0,,,,1.9,0.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 20:40:00,270,279.0,,,,1.6,2.6,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 21:40:00,261,271.0,,,,2.5,1.8,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-04 22:40:00,121,84.0,,,,1.7,3.3,,5.0,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,
2018-04-04 23:40:00,149,116.0,,,,0.9,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 00:40:00,301,351.0,,,,1.0,0.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 01:40:00,90,19.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 02:40:00,110,78.0,,,,1.4,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 03:40:00,99,28.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 04:40:00,110,114.0,,,,1.5,2.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 05:40:00,270,302.0,,,,1.0,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 06:40:00,259,262.0,,,,0.6,1.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 07:40:00,284,284.0,,,,1.8,3.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 08:40:00,292,282.0,,,,2.0,1.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 09:40:00,278,294.0,,,,3.1,4.0,,6.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,
2018-04-05 10:40:00,190,147.0,,,,1.7,1.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 11:40:00,276,264.0,,,,2.0,2.8,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 12:40:00,280,281.0,,,,6.3,6.3,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 13:40:00,275,281.0,,,,5.9,6.0,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 14:40:00,285,295.0,,,,4.9,3.9,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 15:40:00,280,268.0,,,,4.6,4.9,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 16:40:00,266,259.0,,,,3.3,3.2,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 17:40:00,240,224.0,,,,1.5,0.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 18:40:00,121,110.0,,,,0.9,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 19:40:00,124,86.0,,,,0.6,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 20:40:00,108,74.0,,,,0.7,0.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 21:40:00,112,290.0,,,,1.2,1.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 22:40:00,108,102.0,,,,1.9,3.7,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-05 23:40:00,79,72.0,,,,2.7,2.6,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 00:40:00,119,140.0,,,,1.9,1.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 01:40:00,107,121.0,,,,1.8,0.5,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 02:40:00,99,72.0,,,,0.7,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 03:40:00,105,106.0,,,,1.1,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 04:40:00,99,110.0,,,,0.7,0.9,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 05:40:00,101,108.0,,,,1.6,1.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 06:40:00,101,99.0,,,,1.1,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 07:40:00,90,15.0,,,,0.8,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 08:40:00,282,298.0,,,,1.5,2.5,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 09:40:00,290,284.0,,,,2.4,2.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 10:40:00,282,284.0,,,,2.5,2.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 11:40:00,278,278.0,,,,2.7,2.9,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 12:40:00,274,269.0,,,,2.6,1.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 13:40:00,273,273.0,,,,2.0,1.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 14:40:00,276,278.0,,,,1.9,1.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 15:40:00,241,226.0,,,,1.2,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 16:40:00,238,238.0,,,,0.9,0.8,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 17:40:00,225,261.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 18:40:00,153,115.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 19:40:00,101,101.0,,,,0.5,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 20:40:00,90,96.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 21:40:00,135,145.0,,,,0.4,0.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 22:40:00,101,111.0,,,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-06 23:40:00,90,288.0,,,,0.8,1.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 00:40:00,96,113.0,,,,1.2,1.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 01:40:00,104,107.0,,,,1.4,1.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 02:40:00,106,103.0,,,,1.9,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 03:40:00,95,93.0,,,,1.1,1.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 04:40:00,104,94.0,,,,1.1,1.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 05:40:00,90,104.0,,,,0.6,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 06:40:00,94,97.0,,,,1.5,1.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 07:40:00,90,299.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 08:40:00,285,290.0,,,,2.0,2.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 09:40:00,285,273.0,,,,2.7,2.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 10:40:00,277,294.0,,,,1.8,1.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 11:40:00,286,262.0,,,,1.9,2.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-04-07 12:40:00,262,267.0,,,,1.5,1.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
