,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-09 20:40:00,187,177.0,,,,3.4,3.9,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,9.1,,10.2,
2018-04-09 21:40:00,190,203.0,,,,4.8,5.6,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,9.4,,8.5,
2018-04-09 22:40:00,202,186.0,,,,5.8,4.9,,11.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,8.7,,9.4,
2018-04-09 23:40:00,185,175.0,,,,4.8,4.5,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,9.0,,9.3,
2018-04-10 00:40:00,173,177.0,,,,5.3,5.8,,12.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.9,9.7,,9.7,10.2
2018-04-10 01:40:00,180,188.0,,,,5.7,5.2,,13.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,9.5,,9.2,
2018-04-10 02:40:00,205,157.0,,,,4.1,0.4,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,8.0,,6.4,
2018-04-10 03:40:00,182,179.0,,,,3.5,4.8,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,7.6,,8.4,
2018-04-10 04:40:00,175,175.0,,,,5.2,4.0,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,8.2,,8.6,
2018-04-10 05:40:00,185,196.0,,,,4.4,5.4,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,8.1,,8.3,
2018-04-10 06:40:00,174,177.0,,,,5.1,6.1,,12.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,8.3,,8.4,
2018-04-10 07:40:00,168,168.0,,,,5.2,5.5,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,8.1,,7.5,
2018-04-10 08:40:00,171,179.0,,,,5.6,6.1,,12.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,8.3,,8.8,
2018-04-10 09:40:00,178,183.0,,,,6.1,5.8,,13.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,8.2,,8.2,
2018-04-10 10:40:00,184,179.0,,,,6.3,5.9,,13.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,8.2,,8.8,
2018-04-10 11:40:00,191,188.0,,,,5.5,5.0,,13.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,9.7,,9.2,
2018-04-10 12:40:00,179,169.0,,,,4.4,3.4,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,8.7,,8.9,
2018-04-10 13:40:00,179,170.0,,,,4.7,5.0,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,8.6,,8.4,
2018-04-10 14:40:00,180,180.0,,,,5.2,4.4,,13.4,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.6,,7.7,,6.8,
2018-04-10 15:40:00,170,167.0,,,,3.7,3.6,,11.2,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,1.9,,5.8,,5.2,
2018-04-10 16:40:00,189,187.0,,,,2.7,1.3,,8.6,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,3.1,,4.6,,4.3,
2018-04-10 17:40:00,160,144.0,,,,1.6,1.8,,3.7,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,2.8,,4.2,,4.2,
2018-04-10 18:40:00,178,190.0,,,,2.9,1.0,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,4.7,,4.3,
2018-04-10 19:40:00,191,181.0,,,,2.9,4.6,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,4.5,,5.8,
2018-04-10 20:40:00,176,190.0,,,,4.6,3.6,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,5.4,,3.9,
2018-04-10 21:40:00,191,229.0,,,,3.3,1.0,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,3.9,,2.3,
2018-04-10 22:40:00,180,113.0,,,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,1.9,,1.7,
2018-04-10 23:40:00,117,158.0,,,,0.7,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,1.4,,0.9,
2018-04-11 00:40:00,198,185.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,-0.7,0.4,,0.1,9.4
2018-04-11 01:40:00,153,146.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-0.1,,-0.3,
2018-04-11 02:40:00,90,55.0,,,,0.6,0.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,0.3,,-0.3,
2018-04-11 03:40:00,360,15.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-0.4,,-0.3,
2018-04-11 04:40:00,180,184.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-0.3,,-0.2,
2018-04-11 05:40:00,45,162.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-0.4,,-0.6,
2018-04-11 06:40:00,153,150.0,,,,0.7,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-0.2,,0.1,
2018-04-11 07:40:00,27,163.0,,,,1.1,0.3,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,0.6,,1.1,
2018-04-11 08:40:00,173,172.0,,,,4.3,4.5,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,5.8,,7.0,
2018-04-11 09:40:00,170,175.0,,,,5.4,5.7,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,7.8,,8.4,
2018-04-11 10:40:00,173,173.0,,,,5.8,6.0,,11.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,7.9,,8.1,
2018-04-11 11:40:00,172,177.0,,,,5.3,4.7,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,8.7,,9.3,
2018-04-11 12:40:00,187,185.0,,,,5.2,5.2,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,9.0,,9.0,
2018-04-11 13:40:00,184,181.0,,,,4.8,4.2,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,8.9,,9.1,
2018-04-11 14:40:00,190,190.0,,,,4.9,4.4,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,9.1,,9.1,
2018-04-11 15:40:00,181,180.0,,,,4.7,4.4,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,8.8,,8.8,
2018-04-11 16:40:00,179,179.0,,,,4.0,3.4,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,8.2,,7.9,
2018-04-11 17:40:00,174,173.0,,,,3.1,2.8,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,8.0,,7.9,
2018-04-11 18:40:00,180,191.0,,,,2.7,2.2,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,7.9,,6.9,
2018-04-11 19:40:00,167,181.0,,,,2.5,1.7,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,7.7,,6.8,
2018-04-11 20:40:00,159,114.0,,,,2.3,1.4,,5.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,4.0,,7.0,,6.1,
2018-04-11 21:40:00,153,118.0,,,,1.5,1.0,,4.6,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.6,,6.0,,5.8,
2018-04-11 22:40:00,360,350.0,,,,0.7,0.3,,2.0,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,4.4,,4.7,,4.4,
2018-04-11 23:40:00,360,244.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,4.1,,4.2,,4.1,
2018-04-12 00:40:00,90,174.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.9,2.3,4.1,,3.9,9.0
2018-04-12 01:40:00,180,133.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,3.7,,3.8,,3.7,
2018-04-12 02:40:00,45,353.0,,,,0.6,0.7,,2.3,,0,,0,,,,,,,,,,,,,,2.2,,,,,,,,,,,3.5,,3.6,,3.5,
2018-04-12 03:40:00,212,232.0,,,,1.6,2.6,,8.4,,0,,0,,,,,,,,,,,,,,2.9,,,,,,,,,,,2.3,,3.7,,4.5,
2018-04-12 04:40:00,39,283.0,,,,1.6,0.3,,4.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,3.1,,3.5,,3.1,
2018-04-12 05:40:00,333,94.0,,,,1.3,0.4,,4.6,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,3.2,,3.4,,3.5,
2018-04-12 06:40:00,101,126.0,,,,1.3,0.9,,3.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,3.0,,3.9,,3.9,
2018-04-12 07:40:00,176,197.0,,,,1.8,3.3,,9.2,,0,,0,,,,,,,,,,,,,,3.3,,,,,,,,,,,1.4,,3.2,,3.1,
2018-04-12 08:40:00,184,132.0,,,,2.2,1.4,,7.3,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,1.8,,2.9,,2.8,
2018-04-12 09:40:00,148,204.0,,,,1.2,0.2,,2.7,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,2.0,,2.5,,2.5,
2018-04-12 10:40:00,162,195.0,,,,1.4,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,2.3,,3.1,,3.7,
2018-04-12 11:40:00,178,174.0,,,,3.0,3.6,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,5.6,,6.3,
2018-04-12 12:40:00,200,206.0,,,,4.0,4.3,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,7.3,,7.7,
2018-04-12 13:40:00,195,179.0,,,,4.3,3.8,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,8.2,,8.4,
2018-04-12 14:40:00,184,175.0,,,,4.4,4.2,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,8.2,,7.6,
2018-04-12 15:40:00,186,208.0,,,,4.5,4.3,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,8.7,,8.5,
2018-04-12 16:40:00,186,182.0,,,,4.8,5.2,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,8.2,,8.1,
2018-04-12 17:40:00,169,173.0,,,,4.8,4.3,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,7.7,,7.4,
2018-04-12 18:40:00,167,148.0,,,,4.7,3.7,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,7.2,,7.2,
2018-04-12 19:40:00,166,175.0,,,,4.1,2.9,,11.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,7.1,,7.2,
2018-04-12 20:40:00,185,195.0,,,,2.9,1.8,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,6.5,,5.5,
2018-04-12 21:40:00,180,177.0,,,,1.6,3.9,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,5.1,,6.8,
2018-04-12 22:40:00,159,165.0,,,,3.9,3.7,,9.6,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,1.9,,5.7,,5.1,
2018-04-12 23:40:00,177,170.0,,,,4.4,4.0,,9.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.3,,5.3,,5.3,
2018-04-13 00:40:00,161,175.0,,,,3.4,2.1,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,1.1,4.7,,4.0,8.7
2018-04-13 01:40:00,188,51.0,,,,2.5,0.2,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,3.2,,3.0,
2018-04-13 02:40:00,196,179.0,,,,4.4,4.5,,10.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,4.6,,5.5,
2018-04-13 03:40:00,207,346.0,,,,3.6,0.9,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,4.1,,3.0,
2018-04-13 04:40:00,342,64.0,,,,1.2,0.3,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,2.3,,2.0,
2018-04-13 05:40:00,184,180.0,,,,2.0,3.3,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,3.4,,4.8,
2018-04-13 06:40:00,183,187.0,,,,4.2,4.3,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,5.3,,5.2,
2018-04-13 07:40:00,184,187.0,,,,4.3,3.7,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,5.4,,5.6,
2018-04-13 08:40:00,187,183.0,,,,5.0,4.8,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,6.3,,7.1,
2018-04-13 09:40:00,186,187.0,,,,6.5,6.8,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,7.5,,7.3,
2018-04-13 10:40:00,183,179.0,,,,7.4,6.8,,12.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,7.7,,7.7,
2018-04-13 11:40:00,177,166.0,,,,7.3,6.7,,13.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,7.8,,7.7,
2018-04-13 12:40:00,180,180.0,,,,6.6,6.1,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,8.2,,8.7,
2018-04-13 13:40:00,185,192.0,,,,6.8,6.9,,12.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,8.4,,8.6,
2018-04-13 14:40:00,189,185.0,,,,6.3,5.5,,11.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,7.9,,7.8,
2018-04-13 15:40:00,184,191.0,,,,6.6,6.1,,11.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,7.5,,7.4,
2018-04-13 16:40:00,184,181.0,,,,5.5,4.2,,11.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,7.3,,7.2,
2018-04-13 17:40:00,196,201.0,,,,4.1,3.9,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,7.0,,6.9,
2018-04-13 18:40:00,196,194.0,,,,4.7,4.7,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,6.6,,6.3,
2018-04-13 19:40:00,197,189.0,,,,3.5,2.0,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,5.1,,4.3,
2018-04-13 20:40:00,193,195.0,,,,2.1,1.4,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,3.9,,3.1,
2018-04-13 21:40:00,193,201.0,,,,1.5,1.6,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,2.9,,2.4,
2018-04-13 22:40:00,202,123.0,,,,1.6,0.3,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,2.7,,2.2,
2018-04-13 23:40:00,194,215.0,,,,0.8,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,1.4,,1.1,
2018-04-14 00:40:00,180,209.0,,,,0.6,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,-0.5,0.6,,0.2,14.7
2018-04-14 01:40:00,198,204.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,0.2,,-0.3,
2018-04-14 02:40:00,198,244.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,0.0,,-0.2,
2018-04-14 03:40:00,180,195.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-0.3,,-0.4,
2018-04-14 04:40:00,191,170.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-0.3,,-0.1,
2018-04-14 05:40:00,180,188.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-0.1,,0.3,
2018-04-14 06:40:00,180,0.0,,,,0.6,0.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,0.7,,1.2,
2018-04-14 07:40:00,180,139.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,2.0,,3.2,
2018-04-14 08:40:00,13,4.0,,,,1.1,2.0,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,6.3,,8.9,
2018-04-14 09:40:00,360,342.0,,,,1.9,1.0,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,10.2,,10.8,
2018-04-14 10:40:00,9,2.0,,,,1.7,2.2,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,12.0,,12.7,
2018-04-14 11:40:00,2,1.0,,,,2.7,2.5,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,13.6,,14.2,
2018-04-14 12:40:00,357,240.0,,,,2.8,1.6,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,14.5,,14.3,
2018-04-14 13:40:00,197,199.0,,,,5.9,6.5,,11.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,13.9,,13.5,
2018-04-14 14:40:00,203,197.0,,,,5.3,5.2,,9.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,13.8,,14.1,
2018-04-14 15:40:00,189,185.0,,,,5.9,5.4,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,12.9,,13.0,
2018-04-14 16:40:00,201,224.0,,,,5.4,3.2,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,12.1,,11.7,
2018-04-14 17:40:00,176,185.0,,,,2.1,2.1,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,10.3,,9.1,
2018-04-14 18:40:00,162,231.0,,,,1.1,0.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,8.8,,7.9,
2018-04-14 19:40:00,180,167.0,,,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,6.8,,6.5,
2018-04-14 20:40:00,207,255.0,,,,0.7,0.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,5.5,,5.1,
2018-04-14 21:40:00,166,182.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,5.0,,4.6,
2018-04-14 22:40:00,162,192.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,4.4,,3.9,
2018-04-14 23:40:00,191,217.0,,,,0.7,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,3.7,,4.3,
2018-04-15 00:40:00,180,142.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,2.6,3.3,,3.0,14.9
2018-04-15 01:40:00,180,179.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,3.2,,3.0,
2018-04-15 02:40:00,189,189.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,2.9,,2.8,
2018-04-15 03:40:00,180,206.0,,,,0.8,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,2.9,,2.8,
2018-04-15 04:40:00,180,179.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,3.1,,3.5,
2018-04-15 05:40:00,198,321.0,,,,0.7,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,4.2,,4.6,
2018-04-15 06:40:00,207,253.0,,,,0.7,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,6.1,,7.1,
2018-04-15 07:40:00,166,113.0,,,,0.6,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,8.3,,9.1,
2018-04-15 08:40:00,342,344.0,,,,0.8,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,10.2,,10.8,
2018-04-15 09:40:00,186,190.0,,,,3.2,4.2,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,12.8,,13.6,
2018-04-15 10:40:00,182,180.0,,,,4.8,4.6,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,14.1,,14.1,
2018-04-15 11:40:00,183,186.0,,,,5.2,4.8,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,13.9,,14.1,
2018-04-15 12:40:00,182,183.0,,,,5.0,4.9,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,14.4,,14.8,
2018-04-15 13:40:00,173,190.0,,,,4.1,4.2,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,14.6,,14.4,
2018-04-15 14:40:00,184,183.0,,,,4.3,4.2,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,14.0,,13.6,
2018-04-15 15:40:00,196,210.0,,,,5.3,5.8,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,12.6,,12.1,
2018-04-15 16:40:00,222,253.0,,,,3.3,1.6,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,11.9,,11.7,
2018-04-15 17:40:00,90,152.0,,,,1.5,0.6,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,10.7,,10.1,
2018-04-15 18:40:00,214,290.0,,,,1.3,0.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,8.8,,8.3,
2018-04-15 19:40:00,162,145.0,,,,0.6,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,7.8,,7.3,
2018-04-15 20:40:00,117,108.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,5.6,,6.6,,6.1,
2018-04-15 21:40:00,149,140.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,5.4,,5.6,
2018-04-15 22:40:00,171,140.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,5.4,,5.5,
2018-04-15 23:40:00,180,164.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,5.2,,4.5,
2018-04-16 00:40:00,162,149.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,2.9,4.1,,3.8,11.5
2018-04-16 01:40:00,180,196.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,3.5,,3.0,
2018-04-16 02:40:00,194,170.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,3.2,,3.1,
2018-04-16 03:40:00,162,67.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,3.5,,3.7,
2018-04-16 04:40:00,153,222.0,,,,0.7,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.6,,4.2,,4.4,
2018-04-16 05:40:00,135,195.0,,,,0.5,0.2,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,4.6,,4.8,
2018-04-16 06:40:00,162,202.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,5.4,,5.9,
2018-04-16 07:40:00,180,214.0,,,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,6.6,,7.2,
2018-04-16 08:40:00,270,5.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,8.1,,9.1,
2018-04-16 09:40:00,3,13.0,,,,1.9,1.4,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,9.3,,9.6,
2018-04-16 10:40:00,7,9.0,,,,1.8,1.9,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,10.4,,10.8,
2018-04-16 11:40:00,8,8.0,,,,2.4,2.5,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,11.2,,11.4,
2018-04-16 12:40:00,10,11.0,,,,2.4,2.1,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,11.0,,10.7,
2018-04-16 13:40:00,360,349.0,,,,2.0,1.2,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,10.2,,9.8,
2018-04-16 14:40:00,355,351.0,,,,1.4,1.0,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.1,,9.9,,9.7,
2018-04-16 15:40:00,342,32.0,,,,0.7,0.3,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,9.5,,9.4,
2018-04-16 16:40:00,4,4.0,,,,1.4,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,9.2,,9.0,
