,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 03:40:00,11,25.0,,1,,1.8,2.4,,3.6,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,2.8,,2.5,1.4,2.9,
2018-01-07 04:40:00,360,336.0,,0,,0.9,0.4,,2.8,,0,,0,,,,,,,1019.1,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.8,1.4,2.6,
2018-01-07 05:40:00,360,3.0,,1,,0.9,0.7,,2.6,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.7,1.4,2.4,
2018-01-07 06:40:00,45,103.0,,0,,0.7,0.8,,1.6,,0,,0,,,,,,,1020.4,,,1,,,,0.2,,,,0,,,,,,,2.2,,2.1,1.4,2.3,
2018-01-07 07:40:00,16,12.0,,5,,1.7,3.2,,4.5,,0,,0,,,,,,,1020.7,,,7,,,,0.0,,,,0,,,,,,,3.4,,2.6,1.4,3.5,
2018-01-07 08:40:00,17,210.0,,26,,1.3,0.3,,4.1,,0,,0,,,,,,,1021.2,,,29,,,,0.0,,,,0,,,,,,,3.5,,3.5,1.4,3.6,
2018-01-07 09:40:00,180,354.0,,63,,0.9,0.9,,2.1,,0,,0,,,,,,,1022.0,,,66,,,,0.2,,,,0,,,,,,,3.2,,3.7,1.4,3.3,
2018-01-07 10:40:00,18,33.0,,70,,1.4,0.9,,2.5,,0,,0,,,,,,,1021.2,,,74,,,,0.2,,,,0,,,,,,,4.1,,3.7,1.4,4.2,
2018-01-07 11:40:00,180,176.0,,76,,1.0,1.1,,2.6,,0,,0,,,,,,,1021.1,,,80,,,,0.4,,,,0,,,,,,,4.2,,4.4,1.4,4.3,
2018-01-07 12:40:00,360,29.0,,53,,1.2,0.9,,3.2,,0,,0,,,,,,,1020.9,,,58,,,,0.1,,,,0,,,,,,,4.2,,4.4,1.4,4.3,
2018-01-07 13:40:00,180,101.0,,42,,0.9,0.4,,2.1,,0,,0,,,,,,,1020.9,,,45,,,,0.0,,,,0,,,,,,,3.8,,4.2,1.4,3.9,
2018-01-07 14:40:00,196,241.0,,61,,0.9,0.3,,3.2,,0,,0,,,,,,,1021.8,,,63,,,,0.0,,,,0,,,,,,,4.2,,4.3,1.4,4.3,
2018-01-07 15:40:00,346,266.0,,15,,0.7,0.2,,2.2,,0,,0,,,,,,,1022.9,,,17,,,,0.0,,,,0,,,,,,,3.5,,3.8,1.4,3.6,
2018-01-07 16:40:00,13,18.0,,0,,1.5,2.1,,3.1,,0,,0,,,,,,,1023.4,,,1,,,,0.0,,,,0,,,,,,,3.6,,3.4,1.4,3.7,
2018-01-07 17:40:00,23,7.0,,0,,1.7,2.0,,3.7,,0,,0,,,,,,,1023.4,,,1,,,,0.0,,,,0,,,,,,,3.4,,3.8,1.4,3.5,
2018-01-07 18:40:00,10,342.0,,0,,1.9,0.7,,3.3,,0,,0,,,,,,,1023.5,,,1,,,,0.0,,,,0,,,,,,,3.6,,3.6,1.4,3.7,
2018-01-07 19:40:00,360,18.0,,0,,1.0,1.0,,2.8,,0,,0,,,,,,,1024.1,,,1,,,,0.0,,,,0,,,,,,,3.3,,3.5,1.4,3.4,
2018-01-07 20:40:00,360,254.0,,1,,1.1,0.8,,2.6,,0,,0,,,,,,,1024.3,,,1,,,,0.0,,,,0,,,,,,,3.2,,3.2,1.4,3.3,
2018-01-07 21:40:00,27,217.0,,0,,0.8,0.2,,2.4,,0,,0,,,,,,,1024.7,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.8,1.4,2.5,
2018-01-07 22:40:00,90,179.0,,0,,0.6,0.3,,1.7,,0,,0,,,,,,,1025.0,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.1,1.4,2.1,
2018-01-07 23:40:00,21,29.0,,0,,1.1,1.6,,3.1,,0,,0,,,,,,,1024.7,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.0,1.4,2.4,
2018-01-08 00:40:00,360,359.0,,0,0.0,1.0,2.0,,3.2,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,1.9,1.6,1.9,1.4,2.0,6.5
2018-01-08 01:40:00,17,8.0,,0,,1.6,0.8,,4.1,,0,,0,,,,,,,1025.0,,,1,,,,0.0,,,,0,,,,,,,2.8,,2.6,1.4,2.9,
2018-01-08 02:40:00,27,77.0,,0,,0.9,0.6,,2.3,,0,,0,,,,,,,1025.2,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.4,1.4,2.3,
2018-01-08 03:40:00,11,8.0,,0,,0.8,1.5,,2.4,,0,,0,,,,,,,1025.5,,,1,,,,0.0,,,,0,,,,,,,1.5,,2.1,1.4,1.6,
2018-01-08 04:40:00,13,8.0,,1,,2.2,1.3,,4.5,,0,,0,,,,,,,1025.0,,,1,,,,0.0,,,,0,,,,,,,2.7,,2.5,1.4,2.8,
2018-01-08 05:40:00,18,23.0,,0,,1.4,2.0,,3.5,,0,,0,,,,,,,1024.7,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.8,1.4,2.6,
2018-01-08 06:40:00,18,56.0,,0,,0.9,0.7,,2.7,,0,,0,,,,,,,1024.6,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.3,1.4,2.0,
2018-01-08 07:40:00,180,95.0,,22,,0.9,0.3,,2.6,,0,,0,,,,,,,1024.7,,,25,,,,0.0,,,,0,,,,,,,2.8,,2.5,1.4,2.9,
2018-01-08 08:40:00,11,19.0,,46,,2.2,1.5,,4.4,,0,,0,,,,,,,1024.6,,,48,,,,0.0,,,,0,,,,,,,3.6,,3.1,1.4,3.7,
2018-01-08 09:40:00,333,208.0,,92,,1.3,1.1,,3.3,,0,,0,,,,,,,1024.5,,,102,,,,0.0,,,,0,,,,,,,4.4,,4.3,1.4,4.5,
2018-01-08 10:40:00,360,25.0,,91,,0.8,0.7,,2.4,,0,,0,,,,,,,1024.7,,,96,,,,0.0,,,,0,,,,,,,4.5,,4.3,1.5,4.6,
2018-01-08 11:40:00,15,355.0,,123,,1.5,1.6,,2.9,,0,,0,,,,,,,1023.4,,,130,,,,0.1,,,,0,,,,,,,5.2,,5.0,1.6,5.3,
2018-01-08 12:40:00,188,212.0,,59,,1.8,1.2,,3.7,,0,,0,,,,,,,1023.9,,,62,,,,0.2,,,,0,,,,,,,5.7,,6.0,1.5,5.8,
2018-01-08 13:40:00,14,47.0,,71,,2.0,1.4,,5.3,,0,,0,,,,,,,1023.7,,,73,,,,0.0,,,,0,,,,,,,5.4,,5.7,1.5,5.5,
2018-01-08 14:40:00,9,21.0,,23,,1.2,1.1,,3.8,,0,,0,,,,,,,1023.2,,,25,,,,0.0,,,,0,,,,,,,4.6,,5.3,1.5,4.7,
2018-01-08 15:40:00,56,189.0,,3,,1.4,1.3,,3.4,,0,,0,,,,,,,1023.4,,,5,,,,0.0,,,,0,,,,,,,4.5,,5.1,1.4,4.6,
2018-01-08 16:40:00,315,321.0,,0,,1.0,0.8,,2.9,,0,,0,,,,,,,1023.5,,,1,,,,0.0,,,,0,,,,,,,3.6,,4.4,1.4,3.7,
2018-01-08 17:40:00,22,26.0,,0,,1.4,0.9,,3.2,,0,,0,,,,,,,1023.3,,,1,,,,0.0,,,,0,,,,,,,4.4,,4.0,1.4,4.5,
2018-01-08 18:40:00,27,29.0,,0,,1.3,1.0,,3.0,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,4.3,,4.5,1.4,4.4,
2018-01-08 19:40:00,17,320.0,,0,,1.4,0.1,,4.2,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,3.9,,4.8,1.4,4.0,
2018-01-08 20:40:00,360,100.0,,0,,1.0,0.4,,2.5,,0,,0,,,,,,,1021.1,,,1,,,,0.0,,,,0,,,,,,,3.4,,3.6,1.4,3.5,
2018-01-08 21:40:00,11,285.0,,0,,1.2,0.5,,3.2,,0,,0,,,,,,,1020.7,,,1,,,,0.0,,,,0,,,,,,,3.6,,3.7,1.4,3.7,
2018-01-08 22:40:00,45,315.0,,0,,0.8,0.4,,1.9,,0,,0,,,,,,,1020.2,,,1,,,,0.2,,,,0,,,,,,,3.3,,3.7,1.4,3.4,
2018-01-08 23:40:00,360,340.0,,0,,0.5,0.6,,1.6,,0,,0,,,,,,,1019.8,,,1,,,,1.3,,,,0,,,,,,,3.5,,3.5,1.4,3.6,
2018-01-09 00:40:00,207,350.0,,0,0.0,1.2,0.8,,2.6,,0,,0,,,,,,,1019.6,,,1,,,,3.0,,,,0,,,,,,,3.4,2.6,3.6,1.4,3.5,7.8
2018-01-09 01:40:00,225,34.0,,0,,1.6,1.7,,4.9,,1,,0,,,,,,,1020.3,,,1,,,,6.0,,,,0,,,,,,,5.3,,4.3,1.5,5.4,
2018-01-09 02:40:00,16,358.0,,0,,3.4,3.2,,6.2,,0,,0,,,,,,,1019.8,,,1,,,,3.2,,,,0,,,,,,,5.4,,5.3,1.8,5.5,
2018-01-09 03:40:00,36,32.0,,0,,2.1,2.0,,5.8,,0,,0,,,,,,,1018.8,,,1,,,,0.5,,,,0,,,,,,,5.0,,5.5,1.6,5.1,
2018-01-09 04:40:00,18,10.0,,0,,2.2,1.7,,5.3,,0,,0,,,,,,,1017.8,,,1,,,,0.1,,,,0,,,,,,,4.7,,4.9,1.7,5.3,
2018-01-09 05:40:00,141,205.0,,0,,2.5,1.4,,10.6,,23,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,5.2,,5.6,1.6,6.6,
2018-01-09 06:40:00,188,72.0,,0,,2.4,1.3,,6.5,,21,,0,,,,,,,1018.5,,,1,,,,0.5,,,,0,,,,,,,5.6,,6.6,1.7,6.1,
2018-01-09 07:40:00,12,9.0,,6,,2.1,4.4,,6.0,,0,,0,,,,,,,1019.5,,,7,,,,1.8,,,,0,,,,,,,5.1,,4.9,2.3,5.2,
2018-01-09 08:40:00,16,25.0,,45,,2.6,1.7,,5.1,,0,,0,,,,,,,1019.5,,,49,,,,0.0,,,,0,,,,,,,5.5,,5.3,2.0,5.7,
2018-01-09 09:40:00,16,18.0,,95,,2.2,1.7,,4.6,,0,,0,,,,,,,1019.0,,,102,,,,0.0,,,,0,,,,,,,5.9,,6.0,2.4,6.6,
2018-01-09 10:40:00,15,8.0,,130,,1.9,1.7,,4.1,,0,,0,,,,,,,1018.1,,,139,,,,0.0,,,,0,,,,,,,6.4,,6.8,2.7,7.7,
2018-01-09 11:40:00,22,190.0,,50,,2.1,2.5,,6.0,,75,,0,,,,,,,1018.6,,,53,,,,0.9,,,,0,,,,,,,6.0,,7.2,2.1,6.4,
2018-01-09 12:40:00,174,353.0,,5,,3.9,1.0,,14.8,,49,,0,,,,,,,1020.0,,,7,,,,2.7,,,,0,,,,,,,4.4,,6.7,2.3,5.5,
2018-01-09 13:40:00,135,206.0,,17,,1.0,1.6,,3.5,,0,,0,,,,,,,1019.9,,,19,,,,1.0,,,,0,,,,,,,4.5,,4.8,2.0,4.6,
2018-01-09 14:40:00,8,353.0,,35,,2.2,2.4,,5.3,,0,,0,,,,,,,1019.1,,,37,,,,0.1,,,,0,,,,,,,4.8,,4.9,2.5,4.9,
2018-01-09 15:40:00,14,29.0,,6,,1.4,0.9,,3.8,,0,,0,,,,,,,1018.7,,,7,,,,0.0,,,,0,,,,,,,4.7,,4.8,1.9,4.8,
2018-01-09 16:40:00,34,121.0,,0,,0.8,0.7,,2.0,,0,,0,,,,,,,1018.9,,,1,,,,0.5,,,,0,,,,,,,4.5,,4.5,1.8,4.6,
2018-01-09 17:40:00,0,109.0,,0,,0.5,0.3,,1.3,,0,,0,,,,,,,1019.4,,,1,,,,0.7,,,,0,,,,,,,3.5,,3.8,1.7,3.6,
2018-01-09 18:40:00,16,10.0,,0,,0.9,1.6,,2.0,,0,,0,,,,,,,1019.6,,,1,,,,0.7,,,,0,,,,,,,3.2,,3.4,1.8,3.3,
2018-01-09 19:40:00,17,5.0,,0,,1.1,1.3,,2.4,,0,,0,,,,,,,1019.6,,,1,,,,0.3,,,,0,,,,,,,3.7,,3.6,2.0,3.8,
2018-01-09 20:40:00,6,29.0,,0,,1.0,0.7,,2.0,,0,,0,,,,,,,1019.6,,,1,,,,0.2,,,,0,,,,,,,3.6,,3.9,1.9,3.7,
2018-01-09 21:40:00,9,22.0,,0,,0.8,1.0,,1.8,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,3.6,,3.4,1.7,3.7,
2018-01-09 22:40:00,360,235.0,,0,,0.7,0.3,,1.8,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,3.1,,3.1,1.7,3.2,
2018-01-09 23:40:00,7,350.0,,0,,0.9,1.7,,2.7,,0,,0,,,,,,,1019.4,,,1,,,,0.0,,,,0,,,,,,,3.2,,3.0,1.9,3.3,
2018-01-10 00:40:00,20,12.0,,0,0.0,1.2,1.2,,2.5,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,3.8,1.0,3.4,2.0,3.9,5.4
2018-01-10 01:40:00,9,230.0,,0,,0.8,0.2,,2.0,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,2.6,,3.0,1.7,2.7,
2018-01-10 02:40:00,225,332.0,,0,,0.4,0.6,,1.3,,0,,0,,,,,,,1018.6,,,1,,,,0.0,,,,0,,,,,,,2.7,,2.6,1.7,2.8,
2018-01-10 03:40:00,14,353.0,,0,,0.6,0.7,,1.2,,0,,0,,,,,,,1018.4,,,1,,,,0.1,,,,0,,,,,,,2.9,,2.9,1.7,3.0,
2018-01-10 04:40:00,22,61.0,,0,,0.6,0.6,,1.4,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.7,1.6,2.5,
2018-01-10 05:40:00,7,171.0,,0,,1.0,0.3,,2.6,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.5,1.5,2.0,
2018-01-10 06:40:00,360,320.0,,0,,0.5,0.7,,1.5,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.1,1.6,2.0,
2018-01-10 07:40:00,20,16.0,,15,,1.2,1.1,,2.4,,0,,0,,,,,,,1018.3,,,17,,,,0.0,,,,0,,,,,,,1.8,,1.9,1.9,1.9,
2018-01-10 08:40:00,207,248.0,,62,,0.5,0.2,,2.2,,0,,0,,,,,,,1018.4,,,64,,,,0.0,,,,0,,,,,,,2.2,,2.0,2.4,2.3,
2018-01-10 09:40:00,8,12.0,,100,,0.8,0.4,,2.7,,0,,0,,,,,,,1018.1,,,102,,,,0.0,,,,0,,,,,,,3.0,,2.7,2.9,3.1,
2018-01-10 10:40:00,180,66.0,,134,,0.2,0.1,,0.8,,0,,0,,,,,,,1017.3,,,138,,,,0.0,,,,0,,,,,,,3.3,,3.4,3.4,3.4,
2018-01-10 11:40:00,0,194.0,,156,,0.3,0.5,,1.6,,0,,0,,,,,,,1016.4,,,160,,,,0.0,,,,0,,,,,,,4.0,,4.0,4.0,4.1,
2018-01-10 12:40:00,185,195.0,,135,,1.1,0.7,,2.2,,0,,0,,,,,,,1015.7,,,138,,,,0.0,,,,0,,,,,,,5.2,,5.1,3.8,5.3,
2018-01-10 13:40:00,180,0.0,,108,,0.3,0.0,,1.4,,0,,0,,,,,,,1015.2,,,112,,,,0.0,,,,0,,,,,,,5.0,,5.2,3.4,5.1,
2018-01-10 14:40:00,9,320.0,,66,,0.8,0.6,,1.7,,0,,0,,,,,,,1015.2,,,81,,,,0.0,,,,8,,,,,,,4.6,,4.6,2.4,4.7,
2018-01-10 15:40:00,27,24.0,,15,,0.3,0.6,,1.0,,0,,0,,,,,,,1015.2,,,17,,,,0.0,,,,0,,,,,,,3.4,,3.9,1.6,3.5,
2018-01-10 16:40:00,360,6.0,,0,,0.5,1.0,,1.4,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.9,1.4,2.6,
2018-01-10 17:40:00,11,5.0,,0,,0.6,0.6,,1.5,,0,,0,,,,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.5,1.3,2.0,
2018-01-10 18:40:00,18,7.0,,0,,0.9,0.7,,2.0,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.2,1.6,2.2,
2018-01-10 19:40:00,24,50.0,,0,,1.1,0.8,,2.3,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.3,1.7,2.6,
2018-01-10 20:40:00,17,41.0,,0,,1.1,0.8,,1.8,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,1.6,,2.3,1.5,1.7,
2018-01-10 21:40:00,11,359.0,,0,,1.0,0.5,,2.0,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,1.7,,1.7,1.4,1.8,
2018-01-10 22:40:00,14,14.0,,0,,0.6,1.4,,2.0,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,1.7,,1.5,1.2,1.8,
2018-01-10 23:40:00,18,16.0,,0,,1.6,1.9,,2.6,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.7,1.4,1.5,
2018-01-11 00:40:00,17,8.0,,0,0.0,1.7,2.5,,3.5,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,0.5,-1.2,1.0,0.9,0.6,5.6
2018-01-11 01:40:00,16,23.0,,0,,1.7,1.5,,3.5,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,0.9,,0.8,1.1,1.0,
2018-01-11 02:40:00,15,12.0,,0,,1.6,2.1,,2.9,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,0.3,,0.7,0.5,0.4,
2018-01-11 03:40:00,22,319.0,,0,,1.2,0.3,,2.8,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,-0.5,,-0.1,-0.1,-0.4,
2018-01-11 04:40:00,13,357.0,,0,,0.9,0.7,,2.4,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,-0.3,,-0.3,-0.5,-0.2,
2018-01-11 05:40:00,13,5.0,,0,,1.0,0.5,,2.4,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,-1.3,,-0.7,-0.9,-1.2,
2018-01-11 06:40:00,18,12.0,,0,,1.0,1.5,,2.7,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,-0.4,,-0.8,-0.4,-0.3,
2018-01-11 07:40:00,14,19.0,,15,,1.3,1.0,,2.4,,0,,0,,,,,,,1014.9,,,17,,,,0.0,,,,0,,,,,,,0.0,,0.0,0.5,0.1,
2018-01-11 08:40:00,15,174.0,,40,,1.5,0.5,,3.1,,0,,0,,,,,,,1015.2,,,42,,,,0.0,,,,0,,,,,,,-0.1,,0.2,0.3,0.0,
2018-01-11 09:40:00,360,10.0,,30,,0.5,1.2,,1.5,,0,,0,,,,,,,1015.3,,,32,,,,0.0,,,,0,,,,,,,-0.8,,-0.4,-0.9,-0.7,
2018-01-11 10:40:00,45,0.0,,36,,0.5,0.0,,1.4,,0,,0,,,,,,,1015.2,,,38,,,,0.0,,,,0,,,,,,,-0.4,,-0.5,-0.9,-0.3,
2018-01-11 11:40:00,45,0.0,,36,,0.2,0.0,,0.8,,0,,0,,,,,,,1014.3,,,40,,,,0.0,,,,0,,,,,,,0.1,,-0.2,-1.1,0.2,
2018-01-11 12:40:00,180,188.0,,40,,0.4,0.4,,0.9,,0,,0,,,,,,,1013.7,,,278,,,,0.0,,,,51,,,,,,,1.9,,1.5,2.3,2.0,
2018-01-11 13:40:00,194,204.0,,50,,0.9,0.9,,1.4,,0,,0,,,,,,,1013.5,,,271,,,,0.0,,,,60,,,,,,,1.7,,4.5,2.8,5.6,
2018-01-11 14:40:00,198,219.0,,46,,0.3,0.1,,1.2,,0,,0,,,,,,,1014.1,,,131,,,,0.0,,,,38,,,,,,,2.0,,4.8,1.8,4.2,
2018-01-11 15:40:00,180,182.0,,26,,0.5,0.3,,1.4,,0,,0,,,,,,,1015.1,,,29,,,,0.0,,,,0,,,,,,,2.4,,3.3,0.7,2.7,
2018-01-11 16:40:00,18,29.0,,0,,0.7,1.1,,2.9,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,1.5,,2.1,0.1,1.6,
2018-01-11 17:40:00,14,329.0,,0,,1.0,0.5,,2.0,,0,,0,,,,,,,1016.4,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.4,-1.2,1.4,
2018-01-11 18:40:00,14,10.0,,0,,1.3,1.9,,3.3,,0,,0,,,,,,,1017.0,,,1,,,,0.0,,,,0,,,,,,,1.0,,0.8,-0.8,1.1,
2018-01-11 19:40:00,22,17.0,,0,,1.2,0.8,,2.5,,0,,0,,,,,,,1017.5,,,1,,,,0.0,,,,0,,,,,,,0.9,,0.8,-0.4,1.0,
2018-01-11 20:40:00,14,10.0,,0,,1.3,1.0,,2.9,,0,,0,,,,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,1.7,,1.5,0.3,1.8,
2018-01-11 21:40:00,13,12.0,,0,,1.8,1.5,,3.0,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.6,1.1,1.5,
2018-01-11 22:40:00,23,324.0,,0,,1.0,0.4,,2.9,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,1.2,,1.6,0.6,1.4,
2018-01-11 23:40:00,18,68.0,,0,,0.7,0.4,,2.0,,0,,0,,,,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,0.6,,1.2,-0.4,0.7,
2018-01-12 00:40:00,14,9.0,,0,0.0,1.3,1.8,,2.9,,0,,0,,,,,,,1019.2,,,2,,,,0.0,,,,0,,,,,,,0.1,-2.5,0.5,-1.0,0.2,5.9
2018-01-12 01:40:00,15,12.0,,0,,2.0,2.1,,3.8,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,0.4,,0.5,0.1,0.5,
2018-01-12 02:40:00,15,20.0,,0,,2.0,2.0,,3.8,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,0.6,,0.6,0.3,0.7,
2018-01-12 03:40:00,18,28.0,,0,,1.3,0.7,,2.9,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,0.9,,0.9,0.5,1.0,
2018-01-12 04:40:00,13,9.0,,0,,1.4,1.8,,2.6,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.1,0.8,1.5,
2018-01-12 05:40:00,11,20.0,,0,,1.3,1.0,,3.2,,0,,0,,,,,,,1020.3,,,1,,,,0.0,,,,0,,,,,,,0.9,,1.1,0.6,1.0,
2018-01-12 06:40:00,14,38.0,,0,,1.3,0.9,,2.9,,0,,0,,,,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.3,0.6,1.3,
2018-01-12 07:40:00,13,19.0,,14,,1.9,1.8,,3.2,,0,,0,,,,,,,1021.2,,,16,,,,0.0,,,,0,,,,,,,1.1,,1.4,1.2,1.4,
2018-01-12 08:40:00,189,226.0,,64,,0.9,1.0,,2.4,,0,,0,,,,,,,1022.3,,,67,,,,0.0,,,,0,,,,,,,1.4,,1.7,1.3,2.1,
2018-01-12 09:40:00,180,25.0,,58,,0.6,0.8,,1.7,,0,,0,,,,,,,1022.9,,,61,,,,0.0,,,,0,,,,,,,0.7,,2.3,0.2,1.7,
2018-01-12 10:40:00,15,7.0,,117,,1.1,0.6,,2.1,,0,,0,,,,,,,1022.5,,,124,,,,0.0,,,,0,,,,,,,1.6,,2.0,2.4,3.0,
2018-01-12 11:40:00,153,200.0,,84,,0.4,0.8,,1.3,,0,,0,,,,,,,1021.7,,,95,,,,0.0,,,,0,,,,,,,1.5,,3.0,1.4,2.5,
2018-01-12 12:40:00,173,182.0,,36,,0.8,0.9,,1.5,,0,,0,,,,,,,1021.0,,,266,,,,0.0,,,,51,,,,,,,1.6,,3.9,3.2,4.4,
2018-01-12 13:40:00,180,113.0,,42,,0.6,0.2,,1.2,,0,,0,,,,,,,1020.8,,,273,,,,0.0,,,,60,,,,,,,0.9,,5.2,3.3,5.9,
2018-01-12 14:40:00,202,221.0,,37,,0.5,0.2,,1.0,,0,,0,,,,,,,1021.2,,,129,,,,0.0,,,,41,,,,,,,1.1,,5.0,1.7,3.6,
2018-01-12 15:40:00,198,323.0,,17,,0.9,0.1,,2.4,,0,,0,,,,,,,1022.3,,,19,,,,0.0,,,,0,,,,,,,0.6,,3.3,0.2,2.3,
2018-01-12 16:40:00,22,15.0,,0,,0.6,0.8,,1.9,,0,,0,,,,,,,1023.2,,,1,,,,0.0,,,,0,,,,,,,1.0,,1.9,-1.1,1.8,
2018-01-12 17:40:00,22,17.0,,0,,1.1,1.2,,2.5,,0,,0,,,,,,,1023.3,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.6,-0.8,1.6,
2018-01-12 18:40:00,16,297.0,,0,,0.8,0.2,,2.2,,0,,0,,,,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,-0.7,,0.7,-2.0,-0.6,
2018-01-12 19:40:00,12,8.0,,0,,1.4,2.3,,3.2,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,-0.3,,-0.5,-2.0,-0.2,
2018-01-12 20:40:00,12,9.0,,0,,1.4,1.3,,2.6,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,-0.4,,-0.1,-2.2,-0.3,
2018-01-12 21:40:00,17,14.0,,0,,1.1,1.2,,2.3,,0,,0,,,,,,,1026.0,,,1,,,,0.0,,,,0,,,,,,,-1.6,,-0.7,-3.0,-1.5,
2018-01-12 22:40:00,17,20.0,,0,,1.1,1.5,,2.6,,0,,0,,,,,,,1026.0,,,1,,,,0.0,,,,0,,,,,,,-1.4,,-1.7,-3.2,-1.3,
2018-01-12 23:40:00,17,9.0,,0,,1.1,1.3,,2.6,,0,,0,,,,,,,1026.2,,,1,,,,0.0,,,,0,,,,,,,-1.5,,-2.1,-2.7,-1.4,
2018-01-13 00:40:00,16,20.0,,0,0.0,1.5,1.5,,2.8,,0,,0,,,,,,,1026.2,,,2,,,,0.0,,,,0,,,,,,,-1.2,-3.5,-0.8,-1.5,-1.1,5.3
2018-01-13 01:40:00,17,7.0,,1,,1.4,1.3,,3.0,,0,,0,,,,,,,1026.5,,,2,,,,0.0,,,,0,,,,,,,-1.6,,-1.5,-2.4,-1.5,
2018-01-13 02:40:00,20,8.0,,0,,1.2,1.9,,2.6,,0,,0,,,,,,,1026.4,,,1,,,,0.0,,,,0,,,,,,,-1.3,,-1.8,-2.8,-1.2,
2018-01-13 03:40:00,18,28.0,,0,,1.0,0.9,,2.2,,0,,0,,,,,,,1026.4,,,1,,,,0.0,,,,0,,,,,,,-2.4,,-1.8,-3.5,-2.3,
2018-01-13 04:40:00,17,25.0,,1,,1.4,1.1,,2.8,,0,,0,,,,,,,1026.2,,,1,,,,0.0,,,,0,,,,,,,-2.0,,-2.3,-3.6,-1.9,
2018-01-13 05:40:00,16,8.0,,0,,1.8,2.1,,3.4,,0,,0,,,,,,,1026.3,,,2,,,,0.0,,,,0,,,,,,,-1.8,,-1.7,-2.3,-1.7,
