,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-06 23:40:00,270,,,0,,0.9,,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,51.0,0,,,,,,,-4.0,,-2.4,-2.0,,
2018-01-07 00:40:00,254,261.0,,0,0.0,0.8,0.8,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,51.0,0,,,,,,,-2.7,-2.7,-2.2,-2.4,-2.0,2.3
2018-01-07 01:40:00,270,228.0,,0,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,51.0,0,,,,,,,-3.1,,-2.1,-2.4,-2.6,
2018-01-07 02:40:00,270,310.0,,0,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,51.0,0,,,,,,,-2.8,,-1.7,-2.5,-1.1,
2018-01-07 03:40:00,259,249.0,,0,,1.1,0.7,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,51.0,0,,,,,,,-2.6,,-1.6,-2.2,-1.5,
2018-01-07 04:40:00,261,252.0,,0,,1.3,1.5,,2.7,,0,,0,,,,,0.0,,,,,1,,,,0.0,,60.0,51.0,0,,,,,,,-2.7,,-1.4,-2.0,-1.6,
2018-01-07 05:40:00,263,317.0,,1,,1.1,0.7,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,51.0,0,,,,,,,-3.5,,-1.9,-1.9,-2.4,
2018-01-07 06:40:00,265,276.0,,1,,1.2,1.5,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,50.0,0,,,,,,,-3.3,,-1.8,-2.1,-2.3,
2018-01-07 07:40:00,255,233.0,,22,,1.6,1.4,,3.5,,0,,0,,,,,,,,,,24,,,,0.0,,,50.0,0,,,,,,,-2.8,,-1.4,-2.0,-1.8,
2018-01-07 08:40:00,252,244.0,,91,,1.4,1.3,,3.5,,0,,0,,,,,,,,,,93,,,,0.0,,,50.0,0,,,,,,,-2.3,,-0.8,-1.4,0.1,
2018-01-07 09:40:00,270,39.0,,138,,0.8,0.5,,3.3,,0,,0,,,,,,,,,,140,,,,0.0,,,50.0,0,,,,,,,-1.4,,-0.6,-0.5,-0.3,
2018-01-07 10:40:00,256,252.0,,130,,1.5,1.4,,3.0,,0,,0,,,,,,,,,,133,,,,0.0,,,50.0,0,,,,,,,-0.9,,0.4,-0.1,0.9,
2018-01-07 11:40:00,243,241.0,,115,,1.2,0.8,,3.3,,0,,0,,,,,,,,,,117,,,,0.0,,,50.0,0,,,,,,,-0.4,,0.6,0.0,0.7,
2018-01-07 12:40:00,279,79.0,,112,,1.5,0.2,,3.4,,0,,0,,,,,,,,,,116,,,,0.0,,,50.0,0,,,,,,,0.1,,1.1,0.0,1.0,
2018-01-07 13:40:00,342,244.0,,91,,1.5,0.8,,4.7,,0,,0,,,,,,,,,,93,,,,0.0,,,50.0,0,,,,,,,-0.1,,1.5,0.0,1.3,
2018-01-07 14:40:00,270,250.0,,54,,1.1,1.2,,2.6,,0,,0,,,,,,,,,,56,,,,0.0,,,50.0,0,,,,,,,0.2,,1.5,0.0,1.0,
2018-01-07 15:40:00,288,276.0,,12,,1.0,0.7,,2.1,,0,,0,,,,,,,,,,14,,,,0.0,,,49.0,0,,,,,,,-0.1,,1.4,-0.1,0.7,
2018-01-07 16:40:00,278,236.0,,0,,1.1,0.8,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-0.2,,0.8,-0.1,0.8,
2018-01-07 17:40:00,278,260.0,,0,,1.1,1.3,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,49.0,0,,,,,,,-0.5,,0.7,-0.1,0.5,
2018-01-07 18:40:00,288,316.0,,0,,1.1,1.1,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,49.0,0,,,,,,,-1.1,,0.2,-0.1,0.5,
2018-01-07 19:40:00,297,13.0,,0,,0.9,0.1,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,49.0,0,,,,,,,-1.4,,-0.2,-0.1,-0.7,
2018-01-07 20:40:00,292,45.0,,0,,1.0,0.6,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,49.0,0,,,,,,,-2.5,,-0.5,-0.6,-1.7,
2018-01-07 21:40:00,266,245.0,,0,,1.7,1.9,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-0.9,,-0.7,-1.3,-0.6,
2018-01-07 22:40:00,262,280.0,,0,,1.7,1.3,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-1.2,,-0.2,-1.6,-0.3,
2018-01-07 23:40:00,270,282.0,,0,,1.0,1.1,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-1.2,,-0.5,-1.7,-0.5,
2018-01-08 00:40:00,250,231.0,,0,0.1,1.3,0.5,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,49.0,0,,,,,,,-1.1,-2.2,-0.3,-1.6,-0.5,5.3
2018-01-08 01:40:00,252,253.0,,0,,1.1,0.5,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,48.0,0,,,,,,,-1.2,,-0.3,-1.5,-0.6,
2018-01-08 02:40:00,254,246.0,,0,,1.6,2.3,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,48.0,0,,,,,,,-1.6,,-0.2,-1.6,-0.2,
2018-01-08 03:40:00,254,254.0,,0,,3.8,3.7,,6.4,,0,,0,,,,,,,,,,1,,,,0.0,,,48.0,0,,,,,,,-1.7,,0.2,-1.4,0.5,
2018-01-08 04:40:00,254,253.0,,0,,2.8,0.2,,6.3,,0,,0,,,,,0.0,,,,,1,,,,0.0,,55.0,48.0,0,,,,,,,-1.5,,0.3,-1.0,-0.4,
2018-01-08 05:40:00,288,287.0,,1,,0.5,0.9,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,48.0,0,,,,,,,-2.3,,-1.4,-1.5,-1.2,
2018-01-08 06:40:00,257,263.0,,1,,2.2,2.6,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,48.0,0,,,,,,,-2.8,,-1.2,-2.1,-0.9,
2018-01-08 07:40:00,262,275.0,,19,,1.5,0.4,,3.3,,0,,0,,,,,,,,,,21,,,,0.0,,,48.0,0,,,,,,,-3.0,,-1.5,-2.3,-1.9,
2018-01-08 08:40:00,266,264.0,,38,,1.5,2.0,,3.6,,0,,0,,,,,,,,,,43,,,,0.0,,,48.0,0,,,,,,,-2.8,,-1.5,-2.4,-1.2,
2018-01-08 09:40:00,265,238.0,,59,,1.5,1.4,,3.2,,0,,0,,,,,,,,,,231,,,,0.0,,,49.0,48,,,,,,,-2.1,,-0.4,0.1,0.5,
2018-01-08 10:40:00,254,299.0,,71,,2.0,1.2,,5.7,,0,,0,,,,,,,,,,304,,,,0.0,,,48.0,52,,,,,,,-2.1,,1.2,0.6,0.6,
2018-01-08 11:40:00,258,204.0,,71,,2.0,0.4,,4.7,,0,,0,,,,,,,,,,162,,,,0.0,,,48.0,24,,,,,,,-1.2,,1.0,0.4,0.3,
2018-01-08 12:40:00,270,284.0,,70,,1.1,1.2,,2.7,,0,,0,,,,,,,,,,152,,,,0.0,,,48.0,27,,,,,,,-0.6,,2.0,0.9,2.7,
2018-01-08 13:40:00,264,317.0,,127,,1.3,0.8,,3.6,,0,,0,,,,,,,,,,226,,,,0.0,,,48.0,39,,,,,,,0.2,,3.2,0.6,1.9,
2018-01-08 14:40:00,311,23.0,,71,,1.6,1.0,,3.8,,0,,0,,,,,,,,,,78,,,,0.0,,,48.0,0,,,,,,,0.0,,3.2,0.2,1.6,
2018-01-08 15:40:00,306,299.0,,11,,2.0,1.9,,7.1,,0,,0,,,,,,,,,,12,,,,0.0,,,48.0,0,,,,,,,-0.7,,2.0,0.0,2.8,
2018-01-08 16:40:00,287,295.0,,0,,1.7,1.8,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,48.0,0,,,,,,,-0.6,,2.1,-0.1,2.0,
2018-01-08 17:40:00,275,302.0,,0,,1.7,0.9,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,48.0,0,,,,,,,-1.2,,2.4,-0.1,3.8,
2018-01-08 18:40:00,277,264.0,,1,,1.5,1.1,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,48.0,0,,,,,,,-1.0,,3.2,-0.1,2.8,
2018-01-08 19:40:00,274,273.0,,1,,2.1,1.5,,5.9,,0,,0,,,,,,,,,,2,,,,0.0,,,48.0,0,,,,,,,-0.8,,1.5,-0.1,1.1,
2018-01-08 20:40:00,274,279.0,,0,,1.6,1.5,,4.3,,0,,0,,,,,,,,,,1,,,,0.0,,,48.0,0,,,,,,,-1.5,,2.2,-0.1,4.6,
2018-01-08 21:40:00,270,276.0,,1,,2.4,2.2,,5.3,,0,,0,,,,,,,,,,2,,,,0.0,,,48.0,0,,,,,,,-1.3,,1.3,-0.1,1.4,
2018-01-08 22:40:00,268,258.0,,1,,2.8,2.1,,7.3,,0,,0,,,,,,,,,,2,,,,0.0,,,48.0,0,,,,,,,-1.6,,2.6,-0.1,5.3,
2018-01-08 23:40:00,261,279.0,,1,,3.2,0.2,,8.3,,0,,0,,,,,,,,,,2,,,,0.0,,,48.0,0,,,,,,,-1.3,,2.6,-0.1,1.9,
2018-01-09 00:40:00,274,244.0,,1,0.1,2.3,1.7,,5.3,,0,,0,,,,,,,,,,2,,,,0.0,,,48.0,0,,,,,,,-1.0,-0.8,2.3,-0.1,0.6,3.8
2018-01-09 01:40:00,267,290.0,,0,,2.4,1.1,,5.6,,0,,0,,,,,,,,,,1,,,,0.0,,,47.0,0,,,,,,,-1.0,,2.4,-0.1,2.5,
2018-01-09 02:40:00,31,130.0,,1,,1.4,0.2,,4.7,,0,,0,,,,,,,,,,2,,,,0.2,,,47.0,0,,,,,,,-0.1,,1.2,-0.1,1.0,
2018-01-09 03:40:00,263,270.0,,0,,1.3,1.7,,3.1,,0,,0,,,,,,,,,,1,,,,1.3,,,46.0,0,,,,,,,0.6,,1.3,-0.1,1.9,
2018-01-09 04:40:00,253,266.0,,1,,2.9,2.1,,6.2,,0,,0,,,,,2.0,,,,,2,,,,7.4,,42.0,46.0,0,,,,,,,-0.2,,0.8,-0.1,0.6,
2018-01-09 05:40:00,256,252.0,,0,,1.2,1.1,,3.0,,0,,0,,,,,,,,,,1,,,,3.6,,,46.0,0,,,,,,,-0.1,,0.2,-0.1,0.4,
2018-01-09 06:40:00,63,113.0,,1,,1.0,0.6,,2.3,,0,,0,,,,,,,,,,1,,,,0.5,,,46.0,0,,,,,,,-0.2,,-0.1,-0.1,-0.2,
2018-01-09 07:40:00,252,257.0,,12,,1.2,1.7,,3.7,,0,,0,,,,,,,,,,14,,,,0.0,,,46.0,0,,,,,,,-0.1,,0.1,0.0,0.5,
2018-01-09 08:40:00,45,353.0,,29,,1.6,0.3,,3.7,,0,,0,,,,,,,,,,31,,,,0.0,,,46.0,0,,,,,,,-0.2,,0.3,0.0,0.0,
2018-01-09 09:40:00,333,216.0,,62,,1.3,1.0,,3.9,,0,,0,,,,,,,,,,63,,,,0.0,,,46.0,0,,,,,,,0.0,,0.3,0.0,0.3,
2018-01-09 10:40:00,360,87.0,,98,,1.9,1.1,,4.1,,0,,0,,,,,,,,,,171,,,,0.0,,,46.0,23,,,,,,,0.8,,1.5,0.5,1.8,
2018-01-09 11:40:00,53,305.0,,167,,1.3,0.4,,4.7,,0,,0,,,,,,,,,,312,,,,0.0,,,45.0,35,,,,,,,1.1,,1.7,1.0,1.7,
2018-01-09 12:40:00,253,249.0,,99,,1.7,1.6,,5.9,,0,,0,,,,,,,,,,361,,,,0.0,,,44.0,60,,,,,,,1.2,,2.8,1.5,2.5,
2018-01-09 13:40:00,342,254.0,,87,,1.5,1.1,,4.2,,0,,0,,,,,,,,,,197,,,,0.0,,,44.0,38,,,,,,,0.9,,2.5,0.5,1.6,
2018-01-09 14:40:00,225,97.0,,72,,1.4,0.5,,3.1,,0,,0,,,,,,,,,,83,,,,0.0,,,43.0,2,,,,,,,0.5,,1.5,0.0,1.2,
2018-01-09 15:40:00,261,204.0,,13,,1.2,0.6,,3.5,,0,,0,,,,,,,,,,14,,,,0.0,,,43.0,0,,,,,,,0.1,,1.2,0.0,0.7,
2018-01-09 16:40:00,270,164.0,,0,,1.1,0.2,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,43.0,0,,,,,,,-0.1,,0.6,-0.1,0.1,
2018-01-09 17:40:00,333,305.0,,0,,1.0,1.0,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,43.0,0,,,,,,,-0.5,,0.2,-0.1,0.2,
2018-01-09 18:40:00,14,114.0,,0,,1.0,0.2,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,43.0,0,,,,,,,-0.6,,-0.5,-0.2,-0.6,
2018-01-09 19:40:00,270,226.0,,0,,1.1,1.1,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,43.0,0,,,,,,,-0.6,,0.0,-0.4,-0.1,
2018-01-09 20:40:00,256,326.0,,0,,0.6,0.2,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,43.0,0,,,,,,,-0.6,,0.0,-0.5,0.2,
2018-01-09 21:40:00,284,45.0,,0,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,43.0,0,,,,,,,-0.8,,-0.3,-0.6,-0.6,
2018-01-09 22:40:00,333,287.0,,0,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,43.0,0,,,,,,,-0.8,,-0.5,-0.8,-0.1,
2018-01-09 23:40:00,248,250.0,,0,,1.1,1.1,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,42.0,0,,,,,,,-1.1,,-0.4,-1.0,-0.5,
2018-01-10 00:40:00,256,260.0,,0,0.1,2.0,2.5,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,42.0,0,,,,,,,-1.7,-4.7,-0.3,-1.1,-0.2,1.0
2018-01-10 01:40:00,135,67.0,,0,,0.9,0.2,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,42.0,0,,,,,,,-1.9,,-1.2,-1.9,-1.9,
2018-01-10 02:40:00,315,266.0,,0,,0.6,0.3,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,42.0,0,,,,,,,-2.6,,-1.5,-2.2,-1.6,
2018-01-10 03:40:00,249,244.0,,0,,2.0,2.6,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,42.0,0,,,,,,,-2.1,,-1.1,-1.7,-0.9,
2018-01-10 04:40:00,270,21.0,,0,,1.4,0.7,,2.8,,0,,0,,,,,0.0,,,,,1,,,,0.0,,41.0,42.0,0,,,,,,,-2.2,,-1.1,-2.6,-1.7,
2018-01-10 05:40:00,270,254.0,,1,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,42.0,0,,,,,,,-3.5,,-1.9,-4.3,-2.4,
2018-01-10 06:40:00,270,290.0,,1,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,42.0,0,,,,,,,-4.3,,-2.7,-5.8,-2.9,
2018-01-10 07:40:00,259,258.0,,15,,1.5,1.2,,3.1,,0,,0,,,,,,,,,,16,,,,0.0,,,42.0,0,,,,,,,-5.2,,-3.1,-6.2,-3.0,
2018-01-10 08:40:00,255,258.0,,34,,1.6,1.2,,3.0,,0,,0,,,,,,,,,,36,,,,0.0,,,42.0,0,,,,,,,-4.2,,-3.2,-5.9,-2.9,
2018-01-10 09:40:00,243,236.0,,56,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,264,,,,0.0,,,42.0,55,,,,,,,-3.2,,-1.9,0.5,-1.1,
2018-01-10 10:40:00,217,216.0,,68,,0.6,0.8,,1.5,,0,,0,,,,,,,,,,364,,,,0.0,,,42.0,60,,,,,,,-2.7,,-0.8,2.5,-0.4,
2018-01-10 11:40:00,146,134.0,,66,,0.5,0.5,,1.0,,0,,0,,,,,,,,,,375,,,,0.0,,,42.0,60,,,,,,,-1.7,,0.3,2.1,0.2,
2018-01-10 12:40:00,90,96.0,,87,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,333,,,,0.0,,,42.0,60,,,,,,,-2.2,,0.5,2.0,0.8,
2018-01-10 13:40:00,90,127.0,,71,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,253,,,,0.0,,,41.0,60,,,,,,,-1.5,,0.6,1.9,0.3,
2018-01-10 14:40:00,0,265.0,,38,,0.5,0.8,,1.4,,0,,0,,,,,,,,,,105,,,,0.0,,,42.0,35,,,,,,,-2.9,,0.0,-1.2,-0.4,
2018-01-10 15:40:00,259,260.0,,11,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,13,,,,0.0,,,42.0,0,,,,,,,-4.3,,-1.5,-4.0,-1.9,
2018-01-10 16:40:00,270,15.0,,1,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,2,,,,0.0,,,42.0,0,,,,,,,-6.6,,-2.5,-5.8,-3.8,
2018-01-10 17:40:00,263,313.0,,1,,0.8,0.2,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-7.3,,-3.3,-7.1,-4.2,
2018-01-10 18:40:00,284,265.0,,0,,0.5,0.9,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,41.0,0,,,,,,,-6.5,,-3.4,-6.6,-3.2,
2018-01-10 19:40:00,255,254.0,,1,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-5.5,,-3.3,-4.9,-3.0,
2018-01-10 20:40:00,256,5.0,,1,,0.6,0.1,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-5.7,,-3.4,-5.3,-3.9,
2018-01-10 21:40:00,284,293.0,,0,,0.5,0.8,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-5.9,,-3.5,-5.8,-3.3,
2018-01-10 22:40:00,270,250.0,,1,,0.4,0.7,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.6,,-3.9,-7.2,-4.1,
2018-01-10 23:40:00,258,256.0,,1,,1.5,2.7,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-7.2,,-4.4,-7.0,-4.3,
2018-01-11 00:40:00,261,259.0,,1,0.2,2.0,1.5,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-8.5,-6.3,-4.8,-7.8,-5.4,-0.5
2018-01-11 01:40:00,261,254.0,,1,,2.1,1.4,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-8.1,,-4.9,-7.1,-5.2,
2018-01-11 02:40:00,263,258.0,,1,,1.7,1.9,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-8.4,,-5.1,-7.7,-5.2,
2018-01-11 03:40:00,259,259.0,,1,,2.1,2.3,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-8.9,,-5.7,-7.8,-6.0,
2018-01-11 04:40:00,258,253.0,,0,,2.4,2.1,,4.1,,0,,0,,,,,0.0,,,,,2,,,,0.0,,40.0,41.0,0,,,,,,,-8.1,,-5.7,-7.3,-5.8,
2018-01-11 05:40:00,259,262.0,,0,,2.0,2.3,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-8.4,,-6.0,-7.9,-6.2,
2018-01-11 06:40:00,260,261.0,,1,,2.8,3.0,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-8.6,,-6.1,-7.8,-6.3,
2018-01-11 07:40:00,258,253.0,,30,,2.9,3.3,,4.8,,0,,0,,,,,,,,,,32,,,,0.0,,,41.0,0,,,,,,,-8.7,,-6.2,-7.2,-6.2,
2018-01-11 08:40:00,252,250.0,,48,,3.0,2.7,,5.3,,0,,0,,,,,,,,,,53,,,,0.0,,,41.0,0,,,,,,,-8.6,,-6.0,-7.4,-5.9,
2018-01-11 09:40:00,237,239.0,,51,,2.4,2.7,,4.5,,0,,0,,,,,,,,,,272,,,,0.0,,,41.0,55,,,,,,,-7.9,,-4.7,-2.8,-4.0,
2018-01-11 10:40:00,227,224.0,,54,,2.1,1.9,,3.5,,0,,0,,,,,,,,,,360,,,,0.0,,,41.0,60,,,,,,,-6.4,,-2.9,-0.5,-2.3,
2018-01-11 11:40:00,221,221.0,,55,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,385,,,,0.0,,,41.0,60,,,,,,,-6.4,,-1.6,-0.7,-1.2,
2018-01-11 12:40:00,216,202.0,,56,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,344,,,,0.0,,,41.0,60,,,,,,,-5.6,,-1.0,0.1,-1.0,
2018-01-11 13:40:00,231,247.0,,65,,0.7,0.7,,1.3,,0,,0,,,,,,,,,,227,,,,0.0,,,41.0,54,,,,,,,-6.5,,-0.9,-1.4,-1.6,
2018-01-11 14:40:00,252,256.0,,47,,1.0,1.2,,1.9,,0,,0,,,,,,,,,,57,,,,0.0,,,41.0,4,,,,,,,-5.7,,-2.2,-4.0,-2.6,
2018-01-11 15:40:00,253,255.0,,12,,1.7,1.7,,3.3,,0,,0,,,,,,,,,,14,,,,0.0,,,41.0,0,,,,,,,-6.0,,-2.6,-4.6,-2.6,
2018-01-11 16:40:00,258,244.0,,0,,1.5,1.0,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.4,,-3.1,-4.7,-4.0,
2018-01-11 17:40:00,270,33.0,,0,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.1,,-3.3,-5.1,-3.2,
2018-01-11 18:40:00,243,87.0,,1,,0.5,0.1,,1.5,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.1,,-3.3,-6.2,-3.1,
2018-01-11 19:40:00,261,277.0,,0,,0.8,0.4,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.1,,-3.3,-5.6,-3.6,
2018-01-11 20:40:00,360,266.0,,1,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.0,,-3.5,-6.0,-3.1,
2018-01-11 21:40:00,262,260.0,,0,,0.8,1.3,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.2,,-3.7,-5.6,-3.7,
2018-01-11 22:40:00,259,247.0,,0,,1.7,1.4,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,41.0,0,,,,,,,-5.6,,-3.4,-4.6,-4.0,
2018-01-11 23:40:00,263,0.0,,1,,0.9,0.0,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.0,,-3.8,-4.8,-3.6,
2018-01-12 00:40:00,270,300.0,,0,0.1,0.6,0.6,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.0,-6.7,-3.3,-4.6,-3.3,1.3
2018-01-12 01:40:00,256,255.0,,0,,2.0,1.6,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,41.0,0,,,,,,,-6.3,,-3.2,-4.2,-3.2,
2018-01-12 02:40:00,257,256.0,,0,,1.7,2.1,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.3,,-3.3,-4.2,-3.2,
2018-01-12 03:40:00,257,252.0,,0,,2.2,0.9,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,41.0,0,,,,,,,-6.0,,-3.2,-4.1,-3.4,
2018-01-12 04:40:00,259,252.0,,0,,1.0,1.0,,2.0,,0,,0,,,,,0.0,,,,,2,,,,0.0,,39.0,41.0,0,,,,,,,-6.0,,-3.4,-4.2,-3.5,
2018-01-12 05:40:00,256,253.0,,0,,1.3,1.8,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.2,,-3.3,-4.1,-3.3,
2018-01-12 06:40:00,258,258.0,,0,,1.4,0.9,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-6.2,,-3.2,-4.1,-3.2,
2018-01-12 07:40:00,254,254.0,,7,,2.2,2.4,,4.6,,0,,0,,,,,,,,,,9,,,,0.0,,,41.0,0,,,,,,,-6.5,,-3.3,-4.1,-3.3,
2018-01-12 08:40:00,255,249.0,,63,,1.6,1.6,,3.7,,0,,0,,,,,,,,,,64,,,,0.0,,,41.0,0,,,,,,,-6.3,,-3.0,-3.2,-2.8,
2018-01-12 09:40:00,249,248.0,,155,,0.9,0.2,,3.1,,0,,0,,,,,,,,,,158,,,,0.0,,,41.0,0,,,,,,,-4.9,,-2.3,-1.7,-1.8,
2018-01-12 10:40:00,225,220.0,,180,,0.3,0.3,,0.8,,0,,0,,,,,,,,,,214,,,,0.0,,,41.0,3,,,,,,,-5.2,,-1.6,-0.4,-0.9,
2018-01-12 11:40:00,207,153.0,,160,,0.2,0.1,,0.7,,0,,0,,,,,,,,,,313,,,,0.0,,,40.0,35,,,,,,,-3.8,,-0.3,0.6,0.3,
2018-01-12 12:40:00,124,133.0,,166,,0.4,0.3,,0.9,,0,,0,,,,,,,,,,312,,,,0.0,,,41.0,35,,,,,,,-3.7,,0.3,1.1,0.6,
2018-01-12 13:40:00,90,69.0,,138,,0.5,0.2,,1.1,,0,,0,,,,,,,,,,290,,,,0.0,,,40.0,45,,,,,,,-4.0,,0.9,2.2,0.5,
2018-01-12 14:40:00,0,0.0,,57,,0.1,0.0,,0.4,,0,,0,,,,,,,,,,67,,,,0.0,,,41.0,0,,,,,,,-4.1,,0.2,-1.9,-0.3,
2018-01-12 15:40:00,256,241.0,,15,,0.6,1.3,,2.1,,0,,0,,,,,,,,,,17,,,,0.0,,,41.0,0,,,,,,,-2.8,,-1.1,-2.5,-1.4,
2018-01-12 16:40:00,247,253.0,,1,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-3.6,,-1.6,-3.5,-1.9,
2018-01-12 17:40:00,45,62.0,,1,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-4.4,,-2.3,-3.6,-2.4,
2018-01-12 18:40:00,259,250.0,,0,,0.8,1.3,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,41.0,0,,,,,,,-4.1,,-2.2,-3.3,-2.0,
2018-01-12 19:40:00,251,245.0,,1,,1.8,2.3,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-5.9,,-2.4,-3.7,-2.7,
2018-01-12 20:40:00,248,240.0,,1,,2.2,2.0,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-7.2,,-3.2,-4.6,-3.6,
2018-01-12 21:40:00,249,242.0,,1,,2.8,3.2,,4.5,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-8.2,,-4.2,-5.6,-4.8,
2018-01-12 22:40:00,247,250.0,,1,,3.7,4.2,,6.7,,0,,0,,,,,,,,,,2,,,,0.0,,,41.0,0,,,,,,,-10.2,,-5.3,-6.7,-5.8,
