,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-03-19 01:40:00,49,74.0,,0,,2.2,1.6,,4.7,,0,,0,,,325,,,,1005.6,,,0,,,,1.1,,,,0,,,,,,,1.5,,2.6,1.9,2.3,
2018-03-19 02:40:00,90,92.0,,0,,1.8,0.9,,3.6,,0,,0,,,321,,,,1005.9,,,0,,,,0.8,,,,0,,,,,,,1.0,,1.7,1.1,1.4,
2018-03-19 03:40:00,94,145.0,,0,,1.8,1.3,,3.4,,0,,0,,,311,,,,1006.1,,,0,,,,0.2,,,,0,,,,,,,1.1,,1.6,1.1,1.5,
2018-03-19 04:40:00,53,5.0,,0,,0.7,1.1,,1.5,,0,,0,,,304,,0.0,,1006.2,,,0,,,,0.0,,0.0,,0,,,,,,,1.4,,1.7,1.3,1.9,
2018-03-19 05:40:00,5,7.0,,0,,1.1,0.9,,2.2,,0,,0,,,304,,,,1006.1,,,2,,,,0.0,,,,0,,,,,,,1.3,,2.0,1.6,2.0,
2018-03-19 06:40:00,17,14.0,,40,,1.1,1.2,,2.0,,0,,0,,,299,,,,1006.1,,,54,,,,0.0,,,,0,,,,,,,1.7,,2.2,2.9,2.6,
2018-03-19 07:40:00,10,21.0,,99,,1.2,1.4,,2.6,,0,,0,,,310,,,,1006.2,,,116,,,,0.0,,,,0,,,,,,,1.3,,2.8,3.9,3.0,
2018-03-19 08:40:00,27,10.0,,176,,1.9,1.6,,3.2,,0,,0,,,290,,,,1006.0,,,225,,,,0.0,,,,4,,,,,,,1.5,,3.5,6.4,3.4,
2018-03-19 09:40:00,62,80.0,,182,,2.2,3.3,,5.8,,0,,0,,,276,,,,1005.7,,,442,,,,0.0,,,,35,,,,,,,0.1,,4.3,11.4,4.9,
2018-03-19 10:40:00,70,76.0,,218,,3.5,2.1,,7.3,,0,,0,,,260,,,,1005.7,,,679,,,,0.0,,,,56,,,,,,,-0.5,,5.5,11.5,5.6,
2018-03-19 11:40:00,60,42.0,,188,,3.0,3.8,,6.4,,0,,0,,,255,,,,1005.1,,,689,,,,0.0,,,,60,,,,,,,-0.7,,6.2,13.3,6.6,
2018-03-19 12:40:00,47,68.0,,156,,3.8,3.5,,6.4,,0,,0,,,256,,,,1004.5,,,744,,,,0.0,,,,58,,,,,,,-1.2,,7.2,14.5,7.5,
2018-03-19 13:40:00,53,45.0,,121,,4.7,5.0,,7.6,,0,,0,,,255,,,,1004.1,,,674,,,,0.0,,,,60,,,,,,,-1.7,,7.7,14.1,8.0,
2018-03-19 14:40:00,47,39.0,,80,,5.0,5.4,,7.3,,0,,0,,,251,,,,1003.8,,,545,,,,0.0,,,,60,,,,,,,-2.0,,7.9,13.2,8.1,
2018-03-19 15:40:00,37,36.0,,73,,5.7,5.6,,8.8,,0,,0,,,252,,,,1004.0,,,349,,,,0.0,,,,57,,,,,,,-0.3,,7.6,10.0,7.3,
2018-03-19 16:40:00,36,35.0,,48,,5.2,5.4,,8.7,,0,,0,,,261,,,,1004.6,,,77,,,,0.0,,,,2,,,,,,,0.4,,6.3,5.4,6.1,
2018-03-19 17:40:00,34,25.0,,8,,5.7,4.9,,10.7,,0,,0,,,275,,,,1005.5,,,17,,,,0.0,,,,0,,,,,,,-0.5,,5.5,4.1,5.2,
2018-03-19 18:40:00,26,32.0,,0,,4.6,4.7,,8.7,,0,,0,,,261,,,,1006.4,,,0,,,,0.0,,,,0,,,,,,,-0.8,,4.6,2.5,4.2,
2018-03-19 19:40:00,33,33.0,,0,,6.5,6.8,,11.0,,0,,0,,,242,,,,1006.8,,,0,,,,0.0,,,,0,,,,,,,-0.6,,3.7,2.0,3.5,
2018-03-19 20:40:00,42,45.0,,0,,6.2,,,10.8,,0,,0,,,241,,,,1007.2,,,0,,,,0.0,,,,0,,,,,,,-1.0,,3.1,1.4,,
2018-03-19 21:40:00,43,43.0,,0,,6.6,6.2,,11.6,,0,,0,,,240,,,,1007.4,,,0,,,,0.0,,,,0,,,,,,,-1.4,,2.6,0.7,2.2,
2018-03-19 22:40:00,42,38.0,,0,,7.2,7.0,,12.4,,0,,0,,,237,,,,1007.7,,,0,,,,0.0,,,,0,,,,,,,-1.8,,1.9,0.3,1.8,
2018-03-19 23:40:00,29,29.0,,0,,6.4,6.3,,13.3,,0,,0,,,283,,,,1007.8,,,0,,,,0.0,,,,0,,,,,,,-2.8,,1.8,1.4,1.9,
2018-03-20 00:40:00,27,25.0,,0,1.4,5.8,4.7,,11.4,,0,,0,,,307,,,,1008.3,,,0,,,,0.0,,,,0,,,,,,,-2.9,0.5,1.8,1.3,1.7,5.3
2018-03-20 01:40:00,25,24.0,,0,,5.1,5.4,,9.8,,0,,0,,,307,,,,1008.2,,,0,,,,0.0,,,,0,,,,,,,-3.1,,1.8,1.4,1.9,
2018-03-20 02:40:00,27,24.0,,0,,6.0,5.6,,12.0,,0,,0,,,306,,,,1008.3,,,0,,,,0.0,,,,0,,,,,,,-3.8,,1.6,1.0,1.5,
2018-03-20 03:40:00,26,27.0,,0,,6.0,7.0,,11.3,,0,,0,,,305,,,,1008.9,,,0,,,,0.0,,,,0,,,,,,,-3.9,,1.4,0.8,1.2,
2018-03-20 04:40:00,30,33.0,,0,,6.5,7.8,,11.7,,0,,0,,,303,,0.0,,1009.3,,,0,,,,0.0,,0.0,,0,,,,,,,-4.0,,1.1,0.6,1.0,
2018-03-20 05:40:00,27,30.0,,0,,6.4,6.7,,11.0,,0,,0,,,299,,,,1009.8,,,2,,,,0.0,,,,0,,,,,,,-4.2,,1.0,0.4,0.9,
2018-03-20 06:40:00,28,28.0,,7,,6.9,6.3,,12.1,,0,,0,,,302,,,,1010.4,,,22,,,,0.0,,,,0,,,,,,,-4.1,,0.8,0.7,0.8,
2018-03-20 07:40:00,25,27.0,,73,,6.3,6.9,,12.1,,0,,0,,,295,,,,1010.8,,,90,,,,0.0,,,,0,,,,,,,-3.7,,1.1,1.8,1.3,
2018-03-20 08:40:00,35,36.0,,134,,8.9,8.0,,16.1,,0,,0,,,279,,,,1011.3,,,156,,,,0.0,,,,0,,,,,,,-4.3,,1.6,2.7,1.8,
2018-03-20 09:40:00,38,36.0,,178,,9.7,9.3,,18.3,,0,,0,,,273,,,,1011.9,,,208,,,,0.0,,,,0,,,,,,,-4.5,,2.0,3.3,2.3,
2018-03-20 10:40:00,40,38.0,,137,,10.4,10.9,,16.2,,0,,0,,,239,,,,1012.1,,,566,,,,0.0,,,,44,,,,,,,-4.7,,3.4,8.3,4.1,
2018-03-20 11:40:00,39,43.0,,115,,11.2,11.0,,17.3,,0,,0,,,237,,,,1012.4,,,762,,,,0.0,,,,60,,,,,,,-4.5,,4.3,9.1,4.8,
2018-03-20 12:40:00,45,52.0,,110,,11.0,10.7,,17.0,,0,,0,,,239,,,,1012.9,,,743,,,,0.0,,,,60,,,,,,,-4.7,,4.9,9.3,4.8,
2018-03-20 13:40:00,45,42.0,,114,,11.1,10.9,,18.4,,0,,0,,,239,,,,1013.4,,,669,,,,0.0,,,,60,,,,,,,-3.8,,4.9,9.0,4.8,
2018-03-20 14:40:00,48,51.0,,82,,11.1,11.2,,17.3,,0,,0,,,234,,,,1014.3,,,538,,,,0.0,,,,60,,,,,,,-4.1,,4.5,8.0,4.3,
2018-03-20 15:40:00,43,41.0,,61,,10.0,10.0,,15.3,,0,,0,,,230,,,,1015.1,,,370,,,,0.0,,,,60,,,,,,,-5.0,,4.0,6.4,3.9,
2018-03-20 16:40:00,42,42.0,,42,,10.0,9.1,,16.0,,0,,0,,,227,,,,1016.4,,,182,,,,0.0,,,,60,,,,,,,-5.8,,3.8,4.0,3.5,
2018-03-20 17:40:00,43,38.0,,10,,10.1,9.8,,15.8,,0,,0,,,230,,,,1017.9,,,25,,,,0.0,,,,19,,,,,,,-6.1,,2.9,1.1,2.5,
2018-03-20 18:40:00,33,25.0,,0,,8.6,7.5,,17.4,,0,,0,,,273,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,-5.9,,2.5,1.7,2.5,
2018-03-20 19:40:00,32,34.0,,0,,8.0,8.9,,13.5,,0,,0,,,278,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,-5.0,,2.0,1.1,1.8,
2018-03-20 20:40:00,33,30.0,,0,,8.3,8.7,,15.0,,0,,0,,,263,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,-3.0,,1.3,0.0,1.0,
2018-03-20 21:40:00,32,30.0,,0,,7.9,7.6,,14.3,,0,,0,,,281,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,-4.0,,1.0,0.3,1.1,
2018-03-20 22:40:00,30,24.0,,0,,8.0,7.1,,14.6,,0,,0,,,264,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,-4.4,,0.9,-0.5,0.7,
2018-03-20 23:40:00,25,25.0,,0,,6.8,6.5,,11.8,,0,,0,,,257,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,-4.5,,0.7,-0.5,0.5,
2018-03-21 00:40:00,20,22.0,,0,1.8,6.2,6.5,,11.7,,0,,0,,,259,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,-4.6,0.3,0.6,-0.9,0.5,5.0
2018-03-21 01:40:00,20,15.0,,0,,6.7,6.6,,14.1,,0,,0,,,225,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,-5.6,,0.5,-1.0,0.4,
2018-03-21 02:40:00,20,23.0,,0,,7.6,8.0,,13.9,,0,,0,,,222,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,-5.1,,0.4,-1.0,0.4,
2018-03-21 03:40:00,26,29.0,,0,,9.4,8.3,,16.9,,0,,0,,,249,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,-4.7,,0.6,-0.5,0.6,
2018-03-21 04:40:00,29,32.0,,0,,7.9,6.1,,16.3,,0,,0,,,230,,0.0,,1021.8,,,0,,,,0.0,,0.0,,0,,,,,,,-5.4,,0.4,-1.3,0.4,
2018-03-21 05:40:00,27,26.0,,0,,7.2,7.1,,14.9,,0,,0,,,223,,,,1022.2,,,4,,,,0.0,,,,0,,,,,,,-5.4,,0.4,-0.8,0.6,
2018-03-21 06:40:00,29,30.0,,39,,8.7,8.5,,16.9,,0,,0,,,246,,,,1022.3,,,72,,,,0.0,,,,9,,,,,,,-3.7,,0.9,2.6,1.7,
2018-03-21 07:40:00,33,35.0,,90,,9.8,9.7,,16.7,,0,,0,,,250,,,,1022.7,,,144,,,,0.0,,,,11,,,,,,,-4.4,,1.6,1.9,1.8,
2018-03-21 08:40:00,34,39.0,,151,,10.7,9.9,,18.0,,0,,0,,,251,,,,1022.8,,,327,,,,0.0,,,,28,,,,,,,-4.3,,2.6,5.3,3.1,
2018-03-21 09:40:00,35,41.0,,145,,10.9,11.0,,18.9,,0,,0,,,239,,,,1023.0,,,546,,,,0.0,,,,52,,,,,,,-5.8,,3.3,5.6,3.4,
2018-03-21 10:40:00,42,41.0,,273,,11.0,11.2,,17.3,,0,,0,,,259,,,,1023.4,,,540,,,,0.0,,,,28,,,,,,,-5.6,,3.7,9.1,4.2,
2018-03-21 11:40:00,41,40.0,,353,,11.3,10.9,,18.1,,0,,0,,,273,,,,1023.7,,,703,,,,0.0,,,,33,,,,,,,-5.9,,4.2,6.7,4.1,
2018-03-21 12:40:00,41,45.0,,206,,11.1,10.8,,16.7,,0,,0,,,249,,,,1023.7,,,682,,,,0.0,,,,47,,,,,,,-5.3,,4.3,9.2,4.7,
2018-03-21 13:40:00,42,39.0,,250,,10.9,9.9,,17.6,,0,,0,,,252,,,,1023.7,,,615,,,,0.0,,,,43,,,,,,,-6.5,,4.5,9.0,4.9,
2018-03-21 14:40:00,37,36.0,,97,,10.4,10.8,,17.1,,0,,0,,,235,,,,1023.5,,,557,,,,0.0,,,,59,,,,,,,-7.2,,4.7,8.2,4.5,
2018-03-21 15:40:00,32,23.0,,72,,10.1,8.7,,17.2,,0,,0,,,232,,,,1023.8,,,380,,,,0.0,,,,60,,,,,,,-7.2,,4.6,6.8,4.5,
2018-03-21 16:40:00,28,28.0,,78,,9.3,8.4,,16.5,,0,,0,,,242,,,,1024.4,,,223,,,,0.0,,,,60,,,,,,,-7.9,,4.2,5.0,3.8,
2018-03-21 17:40:00,28,32.0,,16,,8.2,8.9,,15.2,,0,,0,,,233,,,,1025.0,,,31,,,,0.0,,,,15,,,,,,,-9.0,,3.4,1.6,3.2,
2018-03-21 18:40:00,31,33.0,,0,,7.7,8.2,,16.1,,0,,0,,,224,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,-8.2,,2.9,1.0,2.8,
2018-03-21 19:40:00,23,21.0,,0,,5.8,5.5,,11.2,,0,,0,,,223,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-8.4,,2.2,0.0,1.9,
2018-03-21 20:40:00,20,20.0,,0,,5.7,5.9,,11.9,,0,,0,,,220,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,-8.3,,1.7,-0.2,1.6,
2018-03-21 21:40:00,21,22.0,,0,,5.4,4.9,,10.2,,0,,0,,,220,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,-8.5,,1.5,-0.6,1.3,
2018-03-21 22:40:00,12,9.0,,0,,4.4,3.6,,9.2,,0,,0,,,220,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,-8.7,,1.1,-1.2,0.9,
2018-03-21 23:40:00,20,21.0,,0,,4.6,5.1,,8.6,,0,,0,,,219,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,-9.0,,0.9,-1.2,0.9,
2018-03-22 00:40:00,24,29.0,,0,1.8,4.7,4.5,,7.8,,0,,0,,,218,,,,1025.1,,,0,,,,0.0,,,,0,,,,,,,-9.1,-0.5,0.8,-1.3,0.8,8.2
2018-03-22 01:40:00,25,21.0,,0,,4.8,3.9,,9.3,,0,,0,,,219,,,,1024.7,,,0,,,,0.0,,,,0,,,,,,,-9.2,,0.6,-1.8,0.6,
2018-03-22 02:40:00,25,21.0,,0,,4.1,3.7,,8.9,,0,,0,,,219,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,-8.9,,0.4,-2.2,0.3,
2018-03-22 03:40:00,23,28.0,,0,,3.0,3.7,,5.9,,0,,0,,,220,,,,1024.3,,,0,,,,0.0,,,,0,,,,,,,-8.4,,0.3,-2.3,0.3,
2018-03-22 04:40:00,25,29.0,,0,,2.9,3.1,,6.1,,0,,0,,,220,,0.0,,1024.1,,,0,,,,0.0,,0.0,,0,,,,,,,-8.0,,0.2,-2.4,0.2,
2018-03-22 05:40:00,25,20.0,,1,,2.2,1.9,,5.6,,0,,0,,,220,,,,1024.1,,,6,,,,0.0,,,,0,,,,,,,-6.5,,-0.1,-2.6,-0.1,
2018-03-22 06:40:00,51,45.0,,28,,2.9,4.7,,7.5,,0,,0,,,222,,,,1023.8,,,88,,,,0.0,,,,26,,,,,,,-6.5,,0.4,3.3,0.8,
2018-03-22 07:40:00,53,52.0,,48,,5.6,4.7,,9.5,,0,,0,,,221,,,,1023.7,,,300,,,,0.0,,,,60,,,,,,,-6.9,,1.6,6.4,2.1,
2018-03-22 08:40:00,43,27.0,,59,,6.3,6.3,,10.1,,0,,0,,,224,,,,1023.2,,,493,,,,0.0,,,,60,,,,,,,-7.1,,2.4,8.1,3.0,
2018-03-22 09:40:00,44,41.0,,78,,5.3,4.3,,9.0,,0,,0,,,229,,,,1022.6,,,620,,,,0.0,,,,60,,,,,,,-7.6,,3.2,10.3,3.5,
2018-03-22 10:40:00,46,51.0,,85,,4.1,3.3,,7.7,,0,,0,,,234,,,,1021.7,,,730,,,,0.0,,,,60,,,,,,,-7.1,,4.5,11.8,4.9,
2018-03-22 11:40:00,53,44.0,,79,,3.2,3.3,,6.2,,0,,0,,,238,,,,1020.4,,,765,,,,0.0,,,,60,,,,,,,-6.8,,5.3,13.5,6.6,
2018-03-22 12:40:00,51,53.0,,117,,3.4,3.3,,6.5,,0,,0,,,250,,,,1019.0,,,735,,,,0.0,,,,60,,,,,,,-6.8,,6.6,14.6,8.2,
2018-03-22 13:40:00,34,34.0,,344,,3.4,3.4,,7.6,,0,,0,,,285,,,,1018.3,,,531,,,,0.0,,,,26,,,,,,,-8.6,,7.5,13.9,7.8,
2018-03-22 14:40:00,35,28.0,,247,,3.9,3.6,,7.3,,0,,0,,,300,,,,1017.4,,,324,,,,0.0,,,,6,,,,,,,-8.7,,7.4,10.6,7.3,
2018-03-22 15:40:00,35,29.0,,159,,3.9,3.9,,7.4,,0,,0,,,312,,,,1017.3,,,180,,,,0.0,,,,0,,,,,,,-9.2,,7.4,7.8,7.3,
2018-03-22 16:40:00,354,329.0,,62,,3.2,2.7,,7.4,,0,,0,,,311,,,,1017.5,,,76,,,,0.0,,,,0,,,,,,,-3.8,,6.5,5.7,5.9,
2018-03-22 17:40:00,333,327.0,,6,,3.2,2.9,,8.3,,0,,0,,,309,,,,1017.9,,,15,,,,0.0,,,,0,,,,,,,-2.4,,5.1,4.0,4.4,
2018-03-22 18:40:00,336,333.0,,0,,2.6,1.9,,6.4,,0,,0,,,312,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,-2.3,,4.5,3.9,4.3,
2018-03-22 19:40:00,338,344.0,,0,,2.0,1.2,,5.8,,0,,0,,,311,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,-1.7,,4.0,3.3,3.9,
2018-03-22 20:40:00,344,348.0,,0,,1.6,1.4,,3.9,,0,,0,,,311,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,-1.8,,3.8,2.9,3.6,
2018-03-22 21:40:00,311,280.0,,0,,1.1,1.0,,2.2,,0,,0,,,314,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,-0.6,,3.5,2.6,3.3,
2018-03-22 22:40:00,360,16.0,,0,,1.0,0.8,,2.4,,0,,0,,,313,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,-1.1,,3.3,2.5,3.3,
2018-03-22 23:40:00,307,291.0,,0,,0.6,1.0,,1.6,,0,,0,,,313,,,,1016.3,,,1,,,,0.0,,,,0,,,,,,,-0.4,,3.2,2.5,3.0,
2018-03-23 00:40:00,276,297.0,,0,1.9,1.0,0.8,,1.9,,0,,0,,,313,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,-0.3,0.4,3.0,2.5,2.9,11.6
2018-03-23 01:40:00,297,11.0,,0,,0.5,0.5,,1.2,,0,,0,,,314,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,-0.5,,3.0,2.2,3.0,
2018-03-23 02:40:00,360,34.0,,0,,0.6,0.5,,1.1,,0,,0,,,313,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,-0.5,,2.9,2.1,3.0,
2018-03-23 03:40:00,6,8.0,,0,,1.0,1.1,,2.3,,0,,0,,,313,,,,1013.8,,,1,,,,0.0,,,,0,,,,,,,0.2,,3.0,2.3,3.0,
2018-03-23 04:40:00,31,59.0,,0,,1.2,1.6,,2.2,,0,,0,,,313,,0.0,,1013.3,,,1,,,,0.0,,0.0,,0,,,,,,,-0.3,,2.9,2.2,2.9,
2018-03-23 05:40:00,11,333.0,,1,,0.7,0.7,,2.0,,0,,0,,,312,,,,1013.0,,,6,,,,0.0,,,,0,,,,,,,-0.1,,2.9,2.5,2.9,
2018-03-23 06:40:00,360,25.0,,54,,0.6,1.1,,1.6,,0,,0,,,266,,,,1012.5,,,86,,,,0.0,,,,8,,,,,,,-0.1,,3.0,5.4,3.3,
2018-03-23 07:40:00,61,97.0,,63,,1.2,0.9,,2.8,,0,,0,,,247,,,,1012.2,,,271,,,,0.0,,,,49,,,,,,,0.2,,3.9,10.6,4.5,
2018-03-23 08:40:00,84,110.0,,58,,1.2,1.1,,3.7,,0,,0,,,248,,,,1011.4,,,496,,,,0.0,,,,60,,,,,,,0.3,,5.1,13.8,5.5,
2018-03-23 09:40:00,77,83.0,,55,,2.7,4.3,,6.3,,0,,0,,,251,,,,1010.2,,,645,,,,0.0,,,,60,,,,,,,-0.1,,6.7,14.0,7.3,
2018-03-23 10:40:00,46,61.0,,65,,3.3,3.5,,6.4,,0,,0,,,253,,,,1009.1,,,739,,,,0.0,,,,60,,,,,,,0.4,,7.8,15.8,8.3,
2018-03-23 11:40:00,48,49.0,,65,,4.1,4.1,,7.9,,0,,0,,,255,,,,1007.9,,,781,,,,0.0,,,,60,,,,,,,-1.5,,9.0,16.4,9.4,
2018-03-23 12:40:00,56,49.0,,67,,5.1,5.1,,8.8,,0,,0,,,256,,,,1006.5,,,764,,,,0.0,,,,60,,,,,,,-0.9,,9.8,16.4,9.7,
2018-03-23 13:40:00,49,44.0,,72,,4.2,4.0,,7.0,,0,,0,,,258,,,,1005.3,,,683,,,,0.0,,,,60,,,,,,,-5.2,,10.6,17.1,10.4,
2018-03-23 14:40:00,46,40.0,,65,,3.9,3.8,,6.1,,0,,0,,,260,,,,1004.5,,,556,,,,0.0,,,,60,,,,,,,-3.1,,10.8,16.7,11.1,
2018-03-23 15:40:00,39,35.0,,52,,3.9,3.4,,6.5,,0,,0,,,260,,,,1003.9,,,387,,,,0.0,,,,60,,,,,,,-4.0,,11.3,15.5,10.7,
2018-03-23 16:40:00,38,34.0,,39,,3.3,3.1,,5.6,,0,,0,,,260,,,,1003.8,,,191,,,,0.0,,,,57,,,,,,,-2.2,,10.6,10.3,10.0,
2018-03-23 17:40:00,28,6.0,,8,,2.4,1.8,,4.0,,0,,0,,,260,,,,1003.9,,,27,,,,0.0,,,,17,,,,,,,-1.4,,9.2,4.5,8.4,
2018-03-23 18:40:00,346,15.0,,0,,1.3,0.8,,2.9,,0,,0,,,255,,,,1004.2,,,0,,,,0.0,,,,0,,,,,,,0.3,,7.1,1.6,6.3,
2018-03-23 19:40:00,16,81.0,,0,,0.9,0.7,,2.9,,0,,0,,,251,,,,1004.0,,,0,,,,0.0,,,,0,,,,,,,0.2,,5.4,-0.3,5.0,
2018-03-23 20:40:00,315,309.0,,0,,1.3,1.9,,5.4,,0,,0,,,248,,,,1003.9,,,0,,,,0.0,,,,0,,,,,,,-0.4,,3.8,-0.8,3.1,
2018-03-23 21:40:00,315,263.0,,0,,1.2,0.9,,2.6,,0,,0,,,245,,,,1003.2,,,0,,,,0.0,,,,0,,,,,,,-0.6,,2.7,-1.9,2.5,
2018-03-23 22:40:00,248,268.0,,0,,0.6,0.4,,1.3,,0,,0,,,243,,,,1002.5,,,0,,,,0.0,,,,0,,,,,,,-1.7,,1.8,-2.2,1.3,
2018-03-23 23:40:00,270,223.0,,0,,0.4,0.7,,1.1,,0,,0,,,241,,,,1001.8,,,0,,,,0.0,,,,0,,,,,,,-2.5,,1.0,-3.2,0.4,
2018-03-24 00:40:00,252,241.0,,0,2.0,1.0,1.0,,2.1,,0,,0,,,238,,,,1001.2,,,0,,,,0.0,,,,0,,,,,,,-2.1,-1.8,0.4,-3.7,0.1,14.1
2018-03-24 01:40:00,265,229.0,,0,,1.2,0.8,,2.3,,0,,0,,,236,,,,1001.1,,,0,,,,0.0,,,,0,,,,,,,-2.0,,-0.3,-3.9,-0.8,
2018-03-24 02:40:00,346,329.0,,0,,0.6,0.5,,1.4,,0,,0,,,235,,,,1000.6,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-1.0,-4.5,-1.0,
2018-03-24 03:40:00,252,292.0,,0,,0.9,0.6,,1.9,,0,,0,,,234,,,,1001.0,,,0,,,,0.0,,,,0,,,,,,,-3.3,,-1.4,-4.8,-1.7,
2018-03-24 04:40:00,270,149.0,,0,,0.8,0.6,,1.6,,0,,0,,,233,,0.0,,1001.1,,,0,,,,0.0,,0.0,,0,,,,,,,-2.7,,-1.5,-5.4,-1.5,
2018-03-24 05:40:00,333,322.0,,1,,0.8,0.6,,1.6,,0,,0,,,233,,,,1001.3,,,7,,,,0.0,,,,0,,,,,,,-2.8,,-1.6,-4.6,-1.3,
2018-03-24 06:40:00,307,360.0,,29,,0.6,0.4,,1.5,,0,,0,,,234,,,,1001.1,,,98,,,,0.0,,,,30,,,,,,,-1.7,,-0.1,4.6,1.3,
2018-03-24 07:40:00,315,74.0,,59,,0.6,0.5,,1.9,,0,,0,,,241,,,,1000.8,,,300,,,,0.0,,,,60,,,,,,,-0.4,,3.2,10.5,4.2,
2018-03-24 08:40:00,77,72.0,,73,,1.9,2.3,,4.7,,0,,0,,,246,,,,1000.5,,,488,,,,0.0,,,,60,,,,,,,-0.2,,5.2,12.6,5.4,
2018-03-24 09:40:00,65,66.0,,74,,2.2,2.6,,5.1,,0,,0,,,251,,,,999.9,,,638,,,,0.0,,,,60,,,,,,,-1.2,,6.8,15.1,7.8,
2018-03-24 10:40:00,80,81.0,,79,,3.1,3.3,,7.1,,0,,0,,,254,,,,999.8,,,732,,,,0.0,,,,60,,,,,,,-0.4,,8.0,15.2,8.3,
2018-03-24 11:40:00,82,100.0,,79,,2.4,1.9,,5.9,,0,,0,,,258,,,,999.2,,,773,,,,0.0,,,,60,,,,,,,-1.3,,9.2,17.6,9.8,
2018-03-24 12:40:00,97,85.0,,77,,2.1,1.8,,6.6,,0,,0,,,264,,,,998.6,,,754,,,,0.0,,,,60,,,,,,,-1.8,,10.9,19.2,11.7,
2018-03-24 13:40:00,65,68.0,,86,,2.2,2.2,,4.8,,0,,0,,,270,,,,998.3,,,669,,,,0.0,,,,60,,,,,,,-2.4,,12.3,19.4,12.1,
2018-03-24 14:40:00,72,73.0,,78,,2.6,2.6,,4.8,,0,,0,,,274,,,,997.9,,,538,,,,0.0,,,,60,,,,,,,-0.8,,13.1,19.5,13.6,
2018-03-24 15:40:00,70,69.0,,64,,2.5,2.7,,4.6,,0,,0,,,276,,,,998.0,,,368,,,,0.0,,,,60,,,,,,,0.1,,13.7,17.5,13.7,
2018-03-24 16:40:00,73,68.0,,43,,2.2,1.7,,5.4,,0,,0,,,274,,,,998.7,,,173,,,,0.0,,,,60,,,,,,,-0.7,,12.6,13.3,12.2,
2018-03-24 17:40:00,37,38.0,,6,,2.1,2.4,,3.4,,0,,0,,,270,,,,999.8,,,20,,,,0.0,,,,7,,,,,,,-0.5,,10.9,6.7,9.9,
2018-03-24 18:40:00,13,18.0,,0,,1.3,1.0,,2.9,,0,,0,,,266,,,,1001.1,,,0,,,,0.0,,,,0,,,,,,,-0.5,,8.6,2.3,7.8,
2018-03-24 19:40:00,8,1.0,,0,,0.9,0.5,,2.4,,0,,0,,,264,,,,1002.0,,,0,,,,0.0,,,,0,,,,,,,-0.3,,6.5,0.9,5.4,
2018-03-24 20:40:00,297,220.0,,0,,0.8,0.3,,1.7,,0,,0,,,284,,,,1002.6,,,0,,,,0.0,,,,0,,,,,,,-0.6,,6.0,2.8,6.1,
2018-03-24 21:40:00,352,55.0,,0,,1.0,1.2,,1.9,,0,,0,,,283,,,,1003.4,,,0,,,,0.0,,,,0,,,,,,,0.3,,5.6,1.7,4.8,
2018-03-24 22:40:00,333,251.0,,0,,0.8,0.4,,2.1,,0,,0,,,304,,,,1003.4,,,0,,,,0.0,,,,0,,,,,,,0.6,,5.6,3.3,6.0,
2018-03-24 23:40:00,31,53.0,,0,,0.7,1.0,,2.2,,0,,0,,,320,,,,1003.7,,,0,,,,0.0,,,,0,,,,,,,0.9,,5.8,3.9,6.0,
2018-03-25 00:40:00,22,1.0,,0,0.8,1.3,1.3,,3.5,,0,,0,,,311,,,,1004.1,,,0,,,,0.0,,,,0,,,,,,,1.5,3.3,5.7,3.3,5.4,12.7
